"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,548,0,4596.24064844659,4682.79954763979,238.228859016955,468.179748774319,83.2372064520351,130.472779312466,0,0,0,0,0,0,0,0,0,0,0,0,0.372007730391184,0.745483145417916,0.15419058108227,0.242672624052551,0,0,0,0,0,0,0,0,0,0,4956.96286488781,5556.45210579171,159.934541000815,339.107526279425,52.3212830624368,87.8123397091903,0,0,190.45444029164,213.487775611934,6.16300727540836,13.068582400554,2.01717492139543,3.38555798927657,0,0,32228.1856051092,36542.1202942552,1104.53799363495,2351.82518165238,363.199336896011,609.186939407606,0,0,1238.25745514336,1404.00682819638,42.7392239588421,91.0480158564212,14.1339181781681,23.7181094604913,0,0,0,0,1.85300316426984,4.00832302456932,0.703687196676492,1.18398297910953,0,0,0,0,0,0,0,0,0,0,259.937269398134,302.593159736539,23.4764450058152,51.3446094700914,13.0079786769041,22.5613574237954,0,0,9.9872046112804,11.6261132282458,0.901350866399202,1.97110132483837,0.49870027205321,0.864845068046668,0,0,514.767760134057,603.290559274568,58.263902689533,131.601533441568,37.6102370108619,66.0528379734074,0,0,19.7781981363251,23.1793883850319,2.23732866867503,5.05306547003603,1.44269919692842,2.53346992689757,0,0,0,0,6.53431709838435,15.070653474607,4.10081350904147,7.16485946970347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,548,0.0833333333333333,4587.03978241548,4667.90844318558,243.959201259806,478.658123052714,84.384544333548,132.347906685287,0,0,0,0,0,0,0,0,0,0,0,0,0.376223864333768,0.753889084488675,0.156344684780652,0.246213170265777,0,0,0,0,0,0,0,0,0,0,4957.38993581474,5549.73080393447,166.742469050169,352.893930817225,53.6929044951076,90.2046776095411,0,0,190.470849039611,213.229532446079,6.42498369784344,13.5991815484624,2.07005699377161,3.47779522945319,0,0,32165.6721465047,36424.3300080469,1148.56362310433,2441.6492586748,372.386832391091,625.131027138644,0,0,1235.8555977147,1399.48113562211,44.4379509599175,94.5162001872065,14.4922276886198,24.3403384240941,0,0,0,0,1.89218022164047,4.09421161368125,0.721664254957771,1.2153169568047,0,0,0,0,0,0,0,0,0,0,260.08185360131,302.234831721769,24.1895077146282,52.8536783875559,13.3164237624743,23.1443425327498,0,0,9.99275977596554,11.6123456915326,0.928729204727035,2.02903393916339,0.510518282548246,0.887179108564526,0,0,513.288065132166,600.756746356915,59.8525436644531,135.161505206838,38.6064546566097,67.8784064215603,0,0,19.7213459160355,23.0820352365181,2.29832870349707,5.18974205390594,1.48089267400602,2.60345023798947,0,0,0,0,6.69477428483056,15.4545357070549,4.22387412269622,7.38858398503876,0,0,0,0,0,0,0,0,0,0,2.0423386981868,1.3616104797335,0.584330403767987,0.65313417947006
"3",1990,548,0.166666666666667,4577.90386886653,4653.17591305839,249.525659567108,488.859501489308,85.569467395472,134.273634730457,0,0,0,0,0,0,0,0,0,0,0,0,0.381286342206298,0.76376213695952,0.158522185795622,0.249787821298729,0,0,0,0,0,0,0,0,0,0,4958.19272550808,5543.44437921502,173.404066711585,366.424006726609,55.1310400184885,92.7042703208798,0,0,190.501693503426,212.987997955301,6.68138079982407,14.1200161959533,2.12549889500666,3.57416093746544,0,0,32103.2340487321,36306.90113894,1191.78627255165,2530.03589866697,381.963762327677,641.697388047376,0,0,1233.45663569439,1394.96932928362,46.106181823192,97.9299005800759,14.8656173817398,24.9866999452208,0,0,0,0,1.93849646925407,4.19398875341999,0.740064231893699,1.24738186209448,0,0,0,0,0,0,0,0,0,0,260.211807382243,301.873275426066,24.9538468387959,54.4654283794828,13.6402020536203,23.7500410872065,0,0,9.9977528164537,11.5984541191092,0.958077553617593,2.09091116481588,0.522924203673389,0.910383779804217,0,0,511.810850103559,598.221373718909,61.4630035612472,138.766355382841,39.6185056402638,69.7376020325943,0,0,19.6645889800791,22.9846221610867,2.36016629212541,5.32814082019326,1.51969287420498,2.67471881470526,0,0,0,0,6.85852715749145,15.8462166844986,4.34961885781899,7.6174664417904,0,0,0,0,0,0,0,0,0,0,4.08575366468192,2.72159953617688,1.18464647786149,1.32464171251101
"4",1990,548,0.25,4568.82398117361,4638.59181183958,254.931755821341,498.788900309335,86.7893302455373,136.246577012593,0,0,0,0,0,0,0,0,0,0,0,0,0.387009679294006,0.774787129127496,0.160736749842008,0.253414400655108,0,0,0,0,0,0,0,0,0,0,4959.39774633386,5537.62075124253,179.931523155769,379.720128829853,56.6331434415489,95.30804712515,0,0,190.547992330585,212.764244855631,6.93266202218693,14.6319370608976,2.18340356803329,3.67453828277996,0,0,32040.853980163,36189.8132630267,1234.21453793224,2616.99526642048,391.917990336497,658.870146746487,0,0,1231.05990317498,1390.47062446149,47.7442311470886,101.289479915049,15.2536272193347,25.6565940200144,0,0,0,0,1.99048342347688,4.30488201849696,0.759003452739385,1.2803491219447,0,0,0,0,0,0,0,0,0,0,260.330015600453,301.51060014947,25.7570394223634,56.1565148780046,13.9798792879237,24.3799000817222,0,0,10.002294573653,11.5845195536567,0.988918611289772,2.15583608270213,0.535939841946107,0.934514736592218,0,0,510.331371817139,595.680411902563,63.1004122503344,142.426367209899,40.6478441252978,71.6320534968396,0,0,19.6077450859528,22.8869943405156,2.42303857837833,5.46865694360485,1.55915558955728,2.74733814031405,0,0,0,0,7.02653891039169,16.2475735011889,4.47811531621066,7.85162478238223,0,0,0,0,0,0,0,0,0,0,6.13014133134149,4.0799573623927,1.80183574769905,2.0154419246165
"5",1990,548,0.333333333333333,4559.79294383019,4624.14781796569,260.180954552446,508.451296647031,88.0415925531042,138.263472521314,0,0,0,0,0,0,0,0,0,0,0,0,0.393240436279493,0.786702060650166,0.162997436709768,0.257104809021818,0,0,0,0,0,0,0,0,0,0,4961.02108020365,5532.27616060698,186.336078994943,392.802932282448,58.1969162829112,98.0132128536729,0,0,190.610363413848,212.558897136508,7.179254867833,15.1357289200158,2.24368333139739,3.77882082539809,0,0,31978.5222327206,36073.054650036,1275.85744892752,2702.53851741396,402.237562130585,676.633609578758,0,0,1228.66502715779,1385.98457045976,49.3524304501655,104.595339423683,15.6558038109068,26.3494271751387,0,0,0,0,2.04692888624593,4.42459208657059,0.778561605971524,1.31433785138438,0,0,0,0,0,0,0,0,0,0,260.439181853804,301.148811520607,26.589106326337,57.9080265387104,14.3357114909917,25.0348445854668,0,0,10.0064889241096,11.5706190546347,1.02086897722253,2.22308211928703,0.549575093065849,0.959607571375539,0,0,508.846077937921,593.131079658871,64.76782339052,146.147926417727,41.6959914187623,73.5636180543147,0,0,19.550677747281,22.7890449147687,2.48706293336049,5.61153584871669,1.5993392057043,2.82137949178154,0,0,0,0,7.19952942355198,16.660028166466,4.60945568244947,8.0912134052481,0,0,0,0,0,0,0,0,0,0,8.17542021239167,5.43668349099463,2.43666432525879,2.7263283848384
"6",1990,548,0.416666666666667,4550.80495554894,4609.83704104124,265.276660257489,517.851618847936,89.3238118926768,140.321176044769,0,0,0,0,0,0,0,0,0,0,0,0,0.39985176555996,0.799289247725938,0.165309780443714,0.2608663889198,0,0,0,0,0,0,0,0,0,0,4963.07088565656,5527.41801768403,192.628050503363,405.691362122211,59.8203023729731,100.817257369363,0,0,190.689120217334,212.372239516416,7.42155178369945,15.6321124290068,2.3062596920543,3.88691290682842,0,0,31916.234841888,35956.6200984612,1316.72441133082,2786.67768705692,412.910712382146,694.972271446813,0,0,1226.27185532076,1381.51096742806,50.9311259749084,107.847914467787,16.071700674749,27.0646127197086,0,0,0,0,2.10683249792462,4.55121231809683,0.798790422888831,1.34942701961683,0,0,0,0,0,0,0,0,0,0,260.541808420373,300.789779954341,27.4420572221902,59.7046876267492,14.7077320642678,25.7154082124234,0,0,10.0104320093424,11.5568244863738,1.05362166401879,2.29206238877255,0.563831289501553,0.985682828115031,0,0,507.352378841219,590.571586028312,66.4666882179696,149.934371426822,42.7644595781415,75.5342516519138,0,0,19.4932874665534,22.6907050723161,2.55229515990177,5.75690587792349,1.64030176478365,2.89691794978039,0,0,0,0,7.37802008038559,17.0846288859297,4.74374825618625,8.33641109558254,0,0,0,0,0,0,0,0,0,0,10.2215293738704,6.79178623149013,3.08979681335589,3.45799005560368
"7",1990,548,0.5,4541.85527145793,4595.65369107121,270.222216807391,526.994740164168,90.6336356409107,142.416647622243,0,0,0,0,0,0,0,0,0,0,0,0,0.406738559360125,0.81236739641688,0.167676678773913,0.264703053936124,0,0,0,0,0,0,0,0,0,0,4965.54946814672,5523.04724593917,198.816883191634,418.402774040348,61.5014736686964,103.717950364484,0,0,190.784351320279,212.204307476374,7.65991216793649,16.1217479054451,2.3710628196193,3.99872947601354,0,0,31853.9920410792,35840.5091608319,1356.82514945015,2869.42557603404,423.925864852751,713.870815587652,0,0,1223.88039663289,1377.04979817371,52.4806764808111,111.047670150729,16.5008782483161,27.8015707384727,0,0,0,0,2.16936639624367,4.68315717294569,0.819720789408199,1.38566547209182,0,0,0,0,0,0,0,0,0,0,260.640190173228,300.435224321142,28.3094934484278,61.5341549097711,15.0958210853723,26.4218400229937,0,0,10.0142120020386,11.5432018906267,1.0869308350605,2.36230267132478,0.578703864341547,1.01275011029085,0,0,505.848449098853,588.00090942164,68.1972529232727,153.786714566549,43.8546980376522,77.5459125887432,0,0,19.4355041079081,22.5919355620645,2.61874476036481,5.90480600200739,1.68209891287273,2.97402869531746,0,0,0,0,7.56237298735832,17.5221216913785,4.88111079260191,8.58741145657455,0,0,0,0,0,0,0,0,0,0,12.2684265458633,8.14528190739531,3.76181441579725,4.21103040492772
"8",1990,548,0.583333333333333,4532.93999809369,4581.59286534548,275.020905891231,535.885473097734,91.9687967174928,144.546946885688,0,0,0,0,0,0,0,0,0,0,0,0,0.413814270467174,0.825786395852959,0.170098958097428,0.268616008891552,0,0,0,0,0,0,0,0,0,0,4968.45461651376,5519.15979379675,204.9111894588,430.953002958297,63.2388170452067,106.713332462346,0,0,190.895971766365,212.054945348369,7.89466378233086,16.6052379045075,2.43803105228402,4.1141957654801,0,0,31791.7972645211,35724.7249996067,1396.16966269041,2950.79566759778,435.27163804915,733.314120370653,0,0,1221.49078304342,1372.60118420329,54.0014515875298,114.195098162265,16.9429041040174,28.5597283463691,0,0,0,0,2.23384950408817,4.81911530881413,0.841367233501824,1.42307828294825,0,0,0,0,0,0,0,0,0,0,260.736413124098,300.086704163621,29.1863485069103,63.3865557352521,15.4997488268538,27.1541732318176,0,0,10.0179090500998,11.5298111875146,1.12060183287297,2.43342366261054,0.594184023937167,1.04081072086938,0,0,504.333096187349,585.418651518174,69.9588184734209,157.704117347612,44.9680619951546,79.6005016302998,0,0,19.3772818526916,22.4927210798961,2.68638491870596,6.05520407968781,1.72478268406326,3.05278470788817,0,0,0,0,7.75281678910869,17.9729976703589,5.02166619641134,8.84441667159969,0,0,0,0,0,0,0,0,0,0,14.3160867189309,9.49719424314885,4.45322704731163,4.98598015401825
"9",1990,548,0.666666666666667,4524.05589203018,4567.65033969788,279.675945859662,544.528563852843,93.327108224213,146.709226160172,0,0,0,0,0,0,0,0,0,0,0,0,0.421007649955445,0.839421957750767,0.172575925783148,0.272604455402939,0,0,0,0,0,0,0,0,0,0,4971.78089587948,5515.74809033355,210.918804721962,443.356465890484,65.0309181549805,109.801702195877,0,0,191.02377273888,211.923862245421,8.1261048699114,17.0831311033101,2.50711029072873,4.23324681011429,0,0,31729.6561862172,35609.2732889326,1434.76817564831,3030.8020298373,446.936847560334,753.28726274903,0,0,1219.10323255731,1368.16534352649,55.4938298639124,117.290713039936,17.3973530430667,29.3385198218482,0,0,0,0,2.29972122153756,4.95800144527337,0.863732304715001,1.46167296807351,0,0,0,0,0,0,0,0,0,0,260.832358047179,299.745616690313,30.0686255981831,65.2540183592394,15.919216863445,27.9122911332292,0,0,10.0215954158733,11.5167060600241,1.15448109399191,2.50512292621795,0.610260328100657,1.06986019564036,0,0,502.805628702544,582.824892715249,71.7499949950005,161.684358631324,46.1057860444515,81.6998091469801,0,0,19.3185941360536,22.3930647148048,2.75516227378549,6.20801484456432,1.7684004859424,3.13325473333045,0,0,0,0,7.94947285406019,18.4375410958006,5.16553849426152,9.10763163501321,0,0,0,0,0,0,0,0,0,0,16.3645004781973,10.8475536302334,5.16448581123834,5.78331036915536
"10",1990,548,0.75,4515.20020142153,4553.82240445482,284.190490877529,552.928687898002,94.7064589755858,148.900724815381,0,0,0,0,0,0,0,0,0,0,0,0,0.428260043795567,0.85317115203175,0.175105794706449,0.276666137526844,0,0,0,0,0,0,0,0,0,0,4975.520649188,5512.80216971689,216.846845692247,455.626267039503,66.8765427968544,112.981597371888,0,0,191.167460041492,211.810675264304,8.35450635839591,17.5559262767617,2.5782532947201,4.35582674816999,0,0,31667.5759788782,35494.1613697097,1472.63109140417,3109.459224787,458.91050922838,773.775523437074,0,0,1216.71802076218,1363.74255819232,56.9581970396724,120.335048693211,17.8638072219008,30.1373868073748,0,0,0,0,2.36651973170493,5.09891647730649,0.886809914422363,1.50144425574712,0,0,0,0,0,0,0,0,0,0,260.929709015654,299.413199922554,30.9531837772872,67.1302857388302,16.3538882820722,28.6959775512209,0,0,10.0253358041399,11.5039340749151,1.18844793307823,2.57716005517293,0.626919851445232,1.09989024183465,0,0,501.265748320436,580.22007498989,73.5689029305763,165.724209793912,47.2689694752529,83.8454805108268,0,0,19.2594294959106,22.2929834482548,2.82500464738176,6.36311431810981,1.8129945335039,3.21550195321048,0,0,0,0,8.1523768127933,18.9158692451598,5.31284984482886,9.37725953144196,0,0,0,0,0,0,0,0,0,0,18.4136723415066,12.1963963653466,5.89599353042945,6.60344345677868
