"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,192,0,4928.06070729029,5032.25683463414,251.327037772923,494.823754182762,88.6548378914969,139.194895012044,0,0,0,0,0,0,0,0,0,0,0,0,0.391638472692226,0.786145999035832,0.163496625854212,0.257724296845338,0,0,0,0,0,0,0,0,0,0,4613.47607408567,5168.59492765767,148.373499405877,314.372240785557,48.3810999889267,81.1458065809555,0,0,177.257128495503,198.585682578747,5.7175140146373,12.1153443453459,1.86527415241947,3.12854601801855,0,0,32263.0175766424,36588.3700820136,1105.66506494376,2354.4540584181,363.399272976883,609.533854782264,0,0,1239.59519703902,1405.78388083264,42.7843433528362,91.1535260202752,14.1432272458488,23.7344038790939,0,0,0,0,1.83759117048222,3.97512745528358,0.697339691100734,1.17325584593667,0,0,0,0,0,0,0,0,0,0,245.019175248924,285.061844628121,22.0336149688534,48.156968441252,12.164464978109,21.0871306378064,0,0,9.41402703131706,10.9525321292621,0.845776580556672,1.84830856173116,0.466190393216403,0.808023993885283,0,0,527.105184300669,617.746021839992,57.7677752550906,130.530794870314,37.2452206888466,65.42378396408,0,0,20.2522199826061,23.7347905772008,2.21792058211203,5.01108551929329,1.4283048577967,2.508623822548,0,0,0,0,6.5365587448912,15.083159420716,4.11322136755294,7.18926401622206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,192,0.0833333333333333,4918.51719678448,5016.50025240538,257.550138454144,506.242996167309,89.9270366719975,141.277196487414,0,0,0,0,0,0,0,0,0,0,0,0,0.396250058869446,0.795369970674489,0.165870476228469,0.261631362249493,0,0,0,0,0,0,0,0,0,0,4613.78998117447,5162.24777916265,154.694371985804,327.162002278878,49.6484094869526,83.3546641634885,0,0,177.269189307845,198.341814983404,5.96074797157244,12.6075854966501,1.91413503486217,3.21370996799939,0,0,32201.3928229429,36471.5198368961,1149.78632424728,2444.48629020106,372.605779606843,625.509018426602,0,0,1237.2274898622,1401.2943055565,44.4868089202036,94.6298718512322,14.5023325999211,24.3579494668475,0,0,0,0,1.8764692542364,4.06036316490613,0.715171396404913,1.20433045784271,0,0,0,0,0,0,0,0,0,0,244.64741909491,284.387179926337,22.6471726155804,49.50278768242,12.4529490993225,21.6322699811655,0,0,9.39974358097703,10.9266104303709,0.8693303484425,1.89996377092848,0.4772388836487,0.828898927568081,0,0,525.599463237305,615.173967454934,59.3574770441803,134.097393294593,38.2401302477878,67.2468393768002,0,0,20.1943678172514,23.6359681280647,2.27895232025829,5.14799358009199,1.46643596497588,2.57848437832511,0,0,0,0,6.69752405495466,15.4684941863896,4.23702515443055,7.41442471354597,0,0,0,0,0,0,0,0,0,0,2.47255637831642,1.64822422185786,0.612105082377419,0.692865560937703
"3",1990,192,0.166666666666667,4909.10341127377,5000.97100456714,263.605225852669,517.379255177399,91.2423022094715,143.41838034124,0,0,0,0,0,0,0,0,0,0,0,0,0.40177677841548,0.806185290430717,0.168272080618079,0.265579628827188,0,0,0,0,0,0,0,0,0,0,4614.13858189748,5155.955258287,160.863798093462,339.681299137046,50.9718094800381,85.6534440021618,0,0,177.282583105095,198.100046268555,6.19820287604619,13.0895127478374,1.96515487619241,3.30233576887313,0,0,32140.0900029756,36355.3082608842,1193.1155321878,2533.10429036607,382.205947199294,642.113495619213,0,0,1234.87215177571,1396.82926898743,46.1592031452234,98.0526369732612,14.8766843170222,25.0059051647,0,0,0,0,1.92243099485883,4.1593812620959,0.733422431429421,1.23612960682209,0,0,0,0,0,0,0,0,0,0,244.307308007214,283.738826506468,23.3157217415375,50.9528800207977,12.7551226173851,22.1978756023079,0,0,9.38667598441902,10.9016996530374,0.894996497281905,1.95562417359636,0.488812035550402,0.850557999520023,0,0,524.08457331589,612.60683639168,60.9623279469117,137.702925327264,39.2534383700281,69.1079787345389,0,0,20.1361633694236,23.5373348408821,2.34056536631418,5.2863951431687,1.50527195178658,2.6498035955543,0,0,0,0,6.86185851884255,15.8618114239501,4.36358142267162,7.64486981135789,0,0,0,0,0,0,0,0,0,0,4.94152067787623,3.29262013602582,1.24044552193477,1.4048373261306
"4",1990,192,0.25,4899.8037327506,4985.65192580569,269.495775615005,528.237373679072,92.5978117841262,145.614821112781,0,0,0,0,0,0,0,0,0,0,0,0,0.408020553608879,0.818254825710218,0.170716507415216,0.269588889372105,0,0,0,0,0,0,0,0,0,0,4614.59402794451,5149.79798049134,166.894122642251,351.953364425111,52.3496378642505,88.0404661504517,0,0,177.300082070557,197.863473809116,6.43034834740911,13.5620101145278,2.01827047952058,3.39435985302747,0,0,32079.0564625743,36239.6742283598,1235.6609721353,2620.3174940481,392.187419219177,659.331048406579,0,0,1232.5271597256,1392.38642258097,47.801828624611,101.422156280533,15.2658139733829,25.6776571914365,0,0,0,0,1.97401893900715,4.26942956761414,0.752207601051732,1.26882234717531,0,0,0,0,0,0,0,0,0,0,243.996234352081,283.114870412934,24.0260343376088,52.4832755977365,13.0714953051199,22.78515094802,0,0,9.37472405219989,10.8777262600262,0.922266793323472,2.01436879214463,0.50092949693019,0.873047491269,0,0,522.557360186545,610.039606270733,62.5883605694774,141.358256430368,40.2861758189636,71.008288956036,0,0,20.0774854439868,23.4386977477957,2.40299149162352,5.42670767605269,1.54485234521932,2.72262314606406,0,0,0,0,7.03051618335614,16.2649709169738,4.49295776562506,7.88071792159401,0,0,0,0,0,0,0,0,0,0,7.40719890361656,4.93333428661668,1.88604867619317,2.13696493884388
"5",1990,192,0.333333333333333,4890.60520817821,4970.52864262646,275.22521068586,538.822171408811,93.9908604196632,147.863036929041,0,0,0,0,0,0,0,0,0,0,0,0,0.41481745990895,0.831298196676606,0.173213830754541,0.273672485312339,0,0,0,0,0,0,0,0,0,0,4615.21182574526,5143.83761722506,172.796766752837,363.999642552217,53.7803428161595,90.5141174974359,0,0,177.323818850025,197.634467120796,6.6576190053044,14.0258937741948,2.07342276358094,3.48972105549241,0,0,32018.2519758167,36124.5709175124,1277.43132217496,2706.1362823638,402.538075097779,677.145706881631,0,0,1230.19096817044,1387.96396736789,49.4150033965368,104.738801342892,15.6692618683464,26.3726016221686,0,0,0,0,2.03003006806719,4.38822578361089,0.771605593305785,1.30252621107835,0,0,0,0,0,0,0,0,0,0,243.712080153876,282.513845754215,24.7674928191815,54.0745839810269,13.4023006178322,23.3948628200205,0,0,9.3638064083231,10.8546339294398,0.950733308966464,2.0754526234017,0.513600286097628,0.896396895438935,0,0,521.015698684385,607.468627130728,64.2394060437317,145.07030973333,41.3394795470092,72.9491081951521,0,0,20.0182523887289,23.3399166114493,2.46637788444083,5.5691971712883,1.58522076255385,2.79699436111787,0,0,0,0,7.20421043567761,16.6793824128959,4.62524631042223,8.1221240784606,0,0,0,0,0,0,0,0,0,0,9.86987315575679,6.57050343067294,2.54977615728178,2.8901294353838
"6",1990,192,0.416666666666667,4881.49702779382,4955.58902625652,280.796899570623,549.138435870836,95.4188512497556,150.159676355555,0,0,0,0,0,0,0,0,0,0,0,0,0.422031826426188,0.845082180683566,0.175770311269926,0.277838804570862,0,0,0,0,0,0,0,0,0,0,4616.03426859712,5138.12082966295,178.582245777952,375.839843163338,55.2624967492505,93.0728887624691,0,0,177.355418419619,197.414819000549,6.88041511356208,14.4819140512992,2.13055731605421,3.58836205734525,0,0,31957.6461624471,36009.9628180468,1318.43561004457,2790.5718889078,413.246025600529,695.541759146007,0,0,1227.86240985462,1383.5605389855,50.9990592200159,108.002976835477,16.0865768451011,27.0901439948664,0,0,0,0,2.08947099154161,4.51387635501172,0.791667637713211,1.337319335987,0,0,0,0,0,0,0,0,0,0,243.453110720132,281.934625289084,25.5315939685131,55.7111537102724,13.7475742493072,24.027451986191,0,0,9.35385640314336,10.8323793508665,0.980069356377807,2.13827433230811,0.526825812508821,0.920623168281644,0,0,519.4582739372,604.89134130039,65.9175966830039,148.842934998862,42.4145168504976,74.9319052090471,0,0,19.9584136841711,23.2408931620197,2.53080646409828,5.71401153771494,1.62642199539534,2.87297359544174,0,0,0,0,7.38345893902142,17.1060871544426,4.76055528128952,8.36926772011149,0,0,0,0,0,0,0,0,0,0,12.3298061479334,8.20425686974088,3.23235370506205,3.665073887021
"7",1990,192,0.5,4872.47009851001,4940.82274555702,286.21415590227,559.19091560852,96.8792863078771,152.501506105755,0,0,0,0,0,0,0,0,0,0,0,0,0.429551272823372,0.859412593265333,0.178389319630026,0.282092459301025,0,0,0,0,0,0,0,0,0,0,4617.09321709991,5132.68245038559,184.2602116003,387.492033752989,56.7947997942492,95.7153939884472,0,0,177.396104914534,197.205867771824,7.09910415771326,14.9307588916912,2.18962454294275,3.69023015514798,0,0,31897.2163983816,35895.8233136706,1358.68316804313,2873.63630523343,424.299605965187,714.503740106745,0,0,1225.54061552672,1379.17511479299,52.5543398462871,111.215116918788,16.5173160313512,27.8296988804992,0,0,0,0,2.15152044308085,4.64480818988577,0.812424234626484,1.37324994241327,0,0,0,0,0,0,0,0,0,0,243.217890556071,281.376335674375,26.3115397097326,57.3803716783472,14.1072135607377,24.6831194600714,0,0,9.344818882668,10.8109289690642,1.01001376053345,2.20234932439194,0.540602161928808,0.945734046347116,0,0,517.884403354841,602.306054322892,67.6237674640119,152.67761018877,43.5124333381122,76.9581923693759,0,0,19.8979431041165,23.1415622957638,2.5963093067288,5.86120755739286,1.66850000902826,2.95061888413992,0,0,0,0,7.56862093080387,17.5458259935724,4.89900264252967,8.62234355441541,0,0,0,0,0,0,0,0,0,0,14.787244813948,9.83471822080271,3.93439631034001,4.46242915468851
"8",1990,192,0.583333333333333,4863.51673915238,4926.22094814487,291.480236862363,568.984313492672,98.3697606198222,154.885403030436,0,0,0,0,0,0,0,0,0,0,0,0,0.437283121669012,0.874128406813707,0.181071986557523,0.286435117388312,0,0,0,0,0,0,0,0,0,0,4618.41208719849,5127.5477561178,189.839488790803,398.972715584005,58.3760797499006,98.4403812348779,0,0,177.446778012818,197.00858460681,7.31402219885004,15.3730567173157,2.2505796785929,3.7952776874453,0,0,31836.9463217368,35782.1329553688,1398.18359419865,2955.34220285493,435.687374879496,734.016428196983,0,0,1223.22495653882,1374.80694752782,54.0811995350359,114.375682258971,16.9610447994878,28.59068975165,0,0,0,0,2.21550222647068,4.77971930194007,0.833889866145641,1.41034299110272,0,0,0,0,0,0,0,0,0,0,243.005224483731,280.838298397256,27.1019426351493,59.0721563586077,14.4810188097655,25.3618874955662,0,0,9.33664792625973,10.7902567144841,1.04035954320977,2.2672902701974,0.554921681642701,0.971730390925171,0,0,516.293907936127,599.711769569068,69.3577438327289,156.573947711713,44.6343179880528,79.0294652878867,0,0,19.8368337710579,23.0418857205942,2.66287970286184,6.01077033674209,1.71149659876929,3.02998762244224,0,0,0,0,7.75992425010379,17.9990888272196,5.04071157494631,8.88155501703867,0,0,0,0,0,0,0,0,0,0,17.2424227684797,11.4620065954518,4.65642648665224,5.28273263772325
"9",1990,192,0.666666666666667,4854.63040267821,4911.77597032592,296.598341860708,578.523280299036,99.88795590468,157.308345790885,0,0,0,0,0,0,0,0,0,0,0,0,0.44515103915931,0.889096221496068,0.183817777851652,0.290866240535014,0,0,0,0,0,0,0,0,0,0,4620.00764906867,5122.73451907101,195.328126082217,410.296926953637,60.0052888806456,101.246738134694,0,0,177.508082051444,196.823652342292,7.52547581431006,15.8093803285238,2.31338267429033,3.90346226370506,0,0,31776.8244825196,35668.8779046383,1436.94670959427,3035.70284631916,447.398111345774,754.064840320165,0,0,1220.91499296544,1370.45550549234,55.5800014189731,117.485156699703,17.417336650044,29.3725487889613,0,0,0,0,2.28085997552291,4.91753259131927,0.856067147311566,1.44860606935162,0,0,0,0,0,0,0,0,0,0,242.814105110948,280.319978167999,27.8985548431086,60.7784879132512,14.8687282699297,26.063652678143,0,0,9.32930482831108,10.7703420204377,1.07094350337497,2.33278904823656,0.569774330888461,0.998608228790646,0,0,514.68699602957,597.108038115216,71.1185986482969,160.530149454358,45.7811763791083,81.1471540575306,0,0,19.7750936900791,22.9418461881434,2.73048202921002,6.16263078962442,1.75545036041547,3.11113469173423,0,0,0,0,7.95749036289417,18.466160606403,5.18580663783705,9.14710867591285,0,0,0,0,0,0,0,0,0,0,19.695562533952,13.0862376138454,5.39889127407483,6.12644570570029
"10",1990,192,0.75,4845.80544032725,4897.48109097372,301.571611445358,587.812409164681,101.4316350342,159.767407632645,0,0,0,0,0,0,0,0,0,0,0,0,0.453092102533655,0.904205415441277,0.186624962106169,0.295383688111121,0,0,0,0,0,0,0,0,0,0,4621.89154508341,5118.25473650957,200.733452607648,421.478352492811,61.6814966037744,104.133490181332,0,0,177.580464348999,196.651531932351,7.73374422298646,16.2402510408829,2.37799792815338,4.01474671307206,0,0,31716.8432044701,35556.0486225218,1474.98251600896,3114.73200784552,459.420813022095,774.6342294368,0,0,1218.61042987382,1366.12042218433,57.0511158807811,120.544043995326,17.8857731525844,30.1747167900274,0,0,0,0,2.34713522391922,5.05735550436736,0.878950175593038,1.48803417023129,0,0,0,0,0,0,0,0,0,0,242.643669857594,279.820941648947,28.6980355769081,62.4930017463838,15.270045541963,26.7882288590182,0,0,9.3227564471236,10.7511682373986,1.10163728952614,2.39860112783191,0.585148731042005,1.02636040241214,0,0,513.064164424539,594.494830291379,72.9048665774574,164.543390974734,46.9539134010681,83.3125881797531,0,0,19.712741948621,22.841442558444,2.7990599853213,6.31668039796236,1.80039602502323,3.19411111148471,0,0,0,0,8.16135604899629,18.9471614262719,5.33441074837392,9.41920976704585,0,0,0,0,0,0,0,0,0,0,22.1468773454202,14.7075241680721,6.16217706298022,6.9939688939211
"11",1990,192,0.833333333333333,4837.03695632837,4883.3303801864,306.40312668088,596.856232008643,102.998638233415,162.259751556475,0,0,0,0,0,0,0,0,0,0,0,0,0.461054904561906,0.919364987528235,0.18949087927946,0.299984067110685,0,0,0,0,0,0,0,0,0,0,4624.07121417529,5114.11568151403,206.062127502567,432.529417029071,63.4038806233591,107.099793553462,0,0,177.664210721169,196.492502820373,7.93908116473496,16.6661422448173,2.44439395212861,4.12909881908163,0,0,31656.9978933706,35443.6390748895,1512.3011628702,3192.44390105546,471.744695442455,795.710084085412,0,0,1216.31109074803,1361.80146576268,58.4949192861143,123.552865274036,18.3659439208098,30.9966431541921,0,0,0,0,2.41395333115898,5.19845396791537,0.902526429841633,1.52861242898617,0,0,0,0,0,0,0,0,0,0,242.493175996885,279.340834579649,29.4978056125635,64.2107301900867,15.6846537580945,27.5353711292642,0,0,9.31697424595533,10.7327217541128,1.13234180583463,2.46453564526473,0.601032711928063,1.05497749146772,0,0,511.426137609562,591.872455972238,74.7146717279585,168.610054447241,48.1533282236076,85.5269817446409,0,0,19.649806382688,22.7406867373764,2.86854149684981,6.47278016104734,1.84636426495315,3.27896346942775,0,0,0,0,8.37148723079876,19.4420723136248,5.48664357334846,9.69805975328439,0,0,0,0,0,0,0,0,0,0,24.5965721971151,16.3259768016724,6.94661911851546,7.88565166329142
