"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,273,0,4806.53251586971,4904.11329931554,246.557453355298,485.116591385102,86.6901354970874,136.030497425024,0,0,0,0,0,0,0,0,0,0,0,0,0.384497401276345,0.771347147772744,0.160125136604881,0.252269029582781,0,0,0,0,0,0,0,0,0,0,4735.19345365297,5305.97955820698,152.466791745942,323.127181147439,49.7765371782002,83.5060079311365,0,0,181.933704865171,203.86421978573,5.87524432921599,12.4527371188642,1.91907033226838,3.21953732743361,0,0,32254.6577136989,36576.3379865187,1105.38609906119,2353.7703709503,363.365905778443,609.471596667819,0,0,1239.2742198434,1405.32156433648,42.7730146344176,91.1257324606285,14.1413867073008,23.7309912345703,0,0,0,0,1.84321853800265,3.98723352980327,0.699648420502323,1.1771522788629,0,0,0,0,0,0,0,0,0,0,250.299708254002,291.264396873677,22.5443406522835,49.2849039044047,12.4630918825712,21.6088527519145,0,0,9.61691377097616,11.1908440808805,0.865448133169679,1.89175754405894,0.477699477557345,0.828132187018754,0,0,522.591595768322,612.451055353026,57.9496437086066,130.923719791759,37.3817979730091,65.6590595254676,0,0,20.0788013996943,23.5313494149998,2.22503294391349,5.02648529161092,1.43368605213698,2.51790818853669,0,0,0,0,6.53642829763019,15.0802145387555,4.1092250030006,7.18129739302006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,273,0.0833333333333333,4796.89122660848,4888.44879690294,252.586490322831,496.166282972563,87.9159628968544,138.035911285005,0,0,0,0,0,0,0,0,0,0,0,0,0.388961768573156,0.780266842961158,0.162418388590945,0.256041662426875,0,0,0,0,0,0,0,0,0,0,4735.68750858303,5299.65702903813,158.966188251105,336.282724015276,51.0834285434763,85.7842252300123,0,0,181.952687245661,203.621298104269,6.12534782785352,12.9590555149879,1.96945678280042,3.30737463658966,0,0,32192.4365155032,36458.8513573693,1149.46459878788,2443.71270357176,372.565580968489,625.435575589373,0,0,1236.88359444895,1400.80753839169,44.4738142862511,94.5985655357169,14.5002063506393,24.3540635006258,0,0,0,0,1.88220600728754,4.07270816219062,0.71753383868186,1.2083224267457,0,0,0,0,0,0,0,0,0,0,250.439299343158,290.920216407703,23.2293842335719,50.7340672039936,12.8220981881972,22.2307887207117,0,0,9.62227709472153,11.1776201152757,0.891747717338751,1.94738335187333,0.491452589541487,0.851953339325073,0,0,521.096735427323,609.887742889114,59.5408024003351,134.48906373528,38.3818971345526,67.4872454503128,0,0,20.0213665134637,23.4328628453585,2.28612387493712,5.16335349435434,1.47202052701548,2.58797390382614,0,0,0,0,6.69721141652265,15.4650289051179,4.23276570875534,7.40594930489606,0,0,0,0,0,0,0,0,0,0,1.96661728374262,1.31063482532233,0.487568409543517,0.553530848507902
"3",1990,273,0.166666666666667,4787.31198622589,4872.94192873747,258.446385160594,506.929960092789,89.1818170412851,140.095574651335,0,0,0,0,0,0,0,0,0,0,0,0,0.394312366113291,0.79072553492046,0.164737440935611,0.25985234451882,0,0,0,0,0,0,0,0,0,0,4736.56404384161,5293.77586385901,165.326897413438,349.195827482818,52.4546330494976,88.1659005447091,0,0,181.986365132024,203.395334333108,6.3701637637097,13.4561393084616,2.02231831522008,3.39919420183581,0,0,32130.2872286489,36341.7212686228,1192.74070374159,2532.21887169688,382.155410279035,642.02302020111,0,0,1234.495731909,1396.30721131485,46.1441415901014,98.0169668715439,14.8741352015086,25.0013168163661,0,0,0,0,1.9282961922485,4.17200215392381,0.73584055910791,1.24022053928155,0,0,0,0,0,0,0,0,0,0,250.564993145659,290.57314945598,23.9636452383346,52.2817793226282,13.1867054384308,22.8659288138613,0,0,9.62710646252537,11.164285246279,0.91993815962505,2.00679489228186,0.505420429376865,0.876280463355938,0,0,519.602214269442,607.320778260102,61.1525587505406,138.097058264522,39.4074046970618,69.3587725937545,0,0,19.9639446589329,23.3342359537333,2.3480053271526,5.30185800723399,1.51132859994663,2.6596998619099,0,0,0,0,6.8613008109387,15.8576753326717,4.35901104793234,7.63579931591076,0,0,0,0,0,0,0,0,0,0,3.93427454132273,2.6197127022475,0.989738053758399,1.12337734380494
"4",1990,273,0.25,4777.78652469141,4857.58324122549,264.14072911208,517.412737772046,90.4849840444972,142.20601564119,0,0,0,0,0,0,0,0,0,0,0,0,0.400355601588216,0.802393789906192,0.167096595021174,0.263719757106817,0,0,0,0,0,0,0,0,0,0,4737.84426044051,5288.35805002911,171.560406563112,361.887529071707,53.8879409668396,90.6482895196326,0,0,182.035553101037,203.187173261762,6.61012884080886,13.9447882621441,2.0775707750792,3.49489169279281,0,0,32068.1965657969,36224.9318743755,1235.22324106397,2619.29951679061,392.123343782196,659.21818582111,0,0,1232.11012170441,1391.81997428074,47.7843200821533,101.381317797723,15.2627166035657,25.6721563148387,0,0,0,0,1.98002874468402,4.28235818559395,0.754684534348792,1.27301745550807,0,0,0,0,0,0,0,0,0,0,250.67962172767,290.225285963249,24.7352220451027,53.9056847369864,13.5591141328434,23.5171805368198,0,0,9.63151068688787,11.15091977291,0.949562159747375,2.06913319217723,0.519687472246495,0.90122519131947,0,0,518.103824043474,604.746691031724,62.7899346980994,141.757764364301,40.4579565982683,71.2735542600653,0,0,19.9063741483865,23.2353354004872,2.4108702941024,5.44238545628005,1.55159635603059,2.73308278730665,0,0,0,0,7.0296564824759,16.2600255502529,4.48802956476918,7.87096725698446,0,0,0,0,0,0,0,0,0,0,5.90287374503613,3.92722532125685,1.50712909945389,1.7102685565791
"5",1990,273,0.333333333333333,4768.30817521392,4842.36495335273,269.673049714188,527.619679813243,91.8228534108262,144.363884568672,0,0,0,0,0,0,0,0,0,0,0,0,0.406931331483534,0.814997761925004,0.16950534920555,0.267656397633688,0,0,0,0,0,0,0,0,0,0,4739.54026827012,5283.41541124128,177.677314975917,374.377245386829,55.3813109946719,93.2288548976162,0,0,182.100716434054,202.997269175417,6.845646125192,14.4257407154435,2.1351363450247,3.59437054919997,0,0,32006.1578124911,36108.4748176554,1276.92143083987,2704.96618888857,402.457519099118,677.005511259255,0,0,1229.72650585642,1387.3455062009,49.3946886543952,104.692034843831,15.6655007565117,26.3659937244119,0,0,0,0,2.03619828936054,4.40148966425144,0.774145308878012,1.30683199908426,0,0,0,0,0,0,0,0,0,0,250.785822384872,289.878593623273,25.5345521328735,55.5876685292379,13.9409540049057,24.1867099499715,0,0,9.63559109691683,11.1375992971104,0.98025230452828,2.13370224028148,0.534316275834432,0.926870679923534,0,0,516.598428542422,602.163126686604,64.4559606197099,145.477505295336,41.5335786467428,73.2320183938145,0,0,19.8485344837555,23.1360707212955,2.4748352453002,5.58517884978379,1.59282484578786,2.8081391633533,0,0,0,0,7.2029964169935,16.6734985538302,4.61991425415371,8.11160920508464,0,0,0,0,0,0,0,0,0,0,7.87233850177336,5.23317358876328,2.04026967522722,2.31482326700544
"6",1990,273,0.416666666666667,4758.87152719657,4827.28059454459,275.046809486689,537.555791683548,93.192911057911,146.565944658364,0,0,0,0,0,0,0,0,0,0,0,0,0.413907165141405,0.828309924728708,0.171969520536694,0.271669998638457,0,0,0,0,0,0,0,0,0,0,4741.65730202893,5278.9521234467,183.68735954069,386.682822891635,56.9328798097839,95.9052868978952,0,0,182.182056256563,202.825782520797,7.07708598460068,14.8996754553206,2.1949439301999,3.69754278872767,0,0,31944.1691785103,35992.3473327406,1317.84483281502,2789.23124409584,413.146264721077,695.369622728429,0,0,1227.34481558308,1382.8837008117,50.9755995227043,107.949565831843,16.0820448421402,27.0822475109482,0,0,0,0,2.09581019799476,4.52750067664842,0.794274603448876,1.34174302702363,0,0,0,0,0,0,0,0,0,0,250.886024114716,289.534893868782,26.3539772675191,57.313094556069,14.3334108088857,24.8761032560678,0,0,9.63944101857004,11.1243938012392,1.01171435356265,2.1999397005256,0.549352349419152,0.953277816691602,0,0,515.083758498573,599.568615665708,66.1521247258913,149.25967284364,42.6345584217399,75.234936024254,0,0,19.7903384761589,23.0363854533489,2.53995739500759,5.73036856040012,1.63502516616613,2.88489864388469,0,0,0,0,7.38184108004861,17.0991413406218,4.75477420821928,8.35790557658467,0,0,0,0,0,0,0,0,0,0,9.84261242113741,6.5375669904506,2.58961199977757,2.93756946011321
"7",1990,273,0.5,4749.47213036797,4812.32469634688,280.265406237734,547.226015962453,94.5927314668819,148.809061916045,0,0,0,0,0,0,0,0,0,0,0,0,0.421173345540503,0.842140695561825,0.174492182390136,0.275764719402736,0,0,0,0,0,0,0,0,0,0,4744.19557165479,5274.96680731402,189.599466186296,398.820633780989,58.5409616986808,98.6755090929343,0,0,182.279580634711,202.672660301785,7.30478801538668,15.3672153150335,2.25692916208196,3.80432925714839,0,0,31882.2324273849,35876.5506724926,1358.00329232521,2872.10773709998,424.178098138229,714.295332317127,0,0,1224.96511864307,1378.43460624988,52.5274161548721,111.154385762213,16.5119129585314,27.8203428220121,0,0,0,0,2.15804103051002,4.65881400966664,0.815103458487388,1.37779950507192,0,0,0,0,0,0,0,0,0,0,250.982445834699,289.195850607294,27.1873595853689,59.0701264353554,14.7373337473221,25.5865047879683,0,0,9.64314570619833,11.1113672152843,1.04371248320667,2.26739081261837,0.56482827917863,0.980490519420047,0,0,513.558231069923,596.962373229803,67.878755892137,153.105421602518,43.7613430174855,77.2832835527551,0,0,19.7317253102854,22.9362494457103,2.60624941240708,5.87799900310708,1.67821453416856,2.96339876482245,0,0,0,0,7.56655282163212,17.5377008821155,4.89272792455048,8.61005151532215,0,0,0,0,0,0,0,0,0,0,11.8136571785867,7.84042278565804,3.15554692264952,3.57896186652603
"8",1990,273,0.583333333333333,4740.10630915702,4797.49259919774,285.332172111197,556.635227974721,96.0199737750633,151.090199973596,0,0,0,0,0,0,0,0,0,0,0,0,0.428639481804844,0.856333074856147,0.177074243434558,0.279941884889596,0,0,0,0,0,0,0,0,0,0,4747.15142398663,5271.45384131818,195.421784600587,410.805638551583,60.2040444856064,101.537676873411,0,0,182.393149208209,202.537686530397,7.52906234457366,15.8289295232449,2.32103425432208,3.9146595860736,0,0,31820.3520166169,35761.089122313,1397.40690042442,2953.60934566359,435.541730336173,733.767644053256,0,0,1222.58758630164,1373.9983871673,54.050511749673,114.306993934778,16.9546762915116,28.5797117136394,0,0,0,0,2.22221335424611,4.79412521034136,0.8366466153078,1.41502671604084,0,0,0,0,0,0,0,0,0,0,251.077097683841,288.862965838448,28.0298373143023,60.849293003087,15.1533026850341,26.3187042737061,0,0,9.64678239255029,11.0985772484744,1.07605989884014,2.33569169163004,0.580766308967763,1.00853908718913,0,0,512.020833464143,594.344170396879,69.6352675876382,157.014115005862,44.9144765918059,79.3781574357955,0,0,19.6726560730405,22.8356539005244,2.67368879372644,6.02804577268118,1.72241388889007,3.04368166786544,0,0,0,0,7.75736114531593,17.9896703633798,5.03389909470634,8.86825079239512,0,0,0,0,0,0,0,0,0,0,13.7854511179403,9.14176538349316,3.73841333457294,4.2393933107925
"9",1990,273,0.666666666666667,4730.7709771514,4782.78025985379,290.250373095522,565.788231561454,97.4723766454421,153.406413548534,0,0,0,0,0,0,0,0,0,0,0,0,0.436231135279901,0.870757027809732,0.179715024843526,0.284200723934318,0,0,0,0,0,0,0,0,0,0,4750.51848483524,5268.40464628183,201.161740698174,422.651481505928,61.9207826098668,104.490172077849,0,0,182.522517070513,202.420531580921,7.75019160874535,16.2853373091856,2.38720774994047,4.02847200464146,0,0,31758.5342558523,35645.9690388041,1436.06594760404,3033.7502801645,447.226066975432,753.771756604097,0,0,1220.21246098629,1369.57528779463,55.5452674647207,117.407910488924,17.4099131643932,29.3597932553881,0,0,0,0,2.28776950609164,4.93235457540207,0.858906878724186,1.45343245331981,0,0,0,0,0,0,0,0,0,0,251.171787038908,288.537579556365,28.8775731178609,62.6430383669562,15.5816952530909,27.0732240270003,0,0,9.65042051992527,11.0860753855267,1.10860916389422,2.40455203621102,0.597180916982211,1.03744354867467,0,0,510.471004028207,591.714204052145,71.420401424091,160.983773268466,46.0945408860019,81.5206929896597,0,0,19.6131091848206,22.7346063824355,2.74222721993963,6.18043285467899,1.76764560768081,3.12579098247955,0,0,0,0,7.95438880764738,18.4553371596716,5.17841258901074,9.13270995812378,0,0,0,0,0,0,0,0,0,0,15.7579875876006,10.4416255993719,4.33850793925404,4.91920648188788
"10",1990,273,0.75,4721.46349224323,4768.18410124224,295.023208717823,574.689755736341,98.947754020091,155.754843131601,0,0,0,0,0,0,0,0,0,0,0,0,0.443887008094318,0.885304834591823,0.182412701547444,0.28853893697236,0,0,0,0,0,0,0,0,0,0,4754.28853556826,5265.80866833805,206.826090482028,434.370587349928,63.6899862679579,107.531591162525,0,0,182.667368448625,202.320789956914,7.96843298990224,16.7369115556368,2.45540411580706,4.14571290104366,0,0,31696.7866639505,35531.1981173688,1473.99088073775,3112.54519996628,459.220210670572,774.293067799774,0,0,1217.84003158434,1365.16560380143,57.0120707680744,120.45767320603,17.877209130318,30.1600337061012,0,0,0,0,2.35425008850553,5.07260761331985,0.881878427790475,1.49301175129694,0,0,0,0,0,0,0,0,0,0,251.268128545324,288.220874819035,29.7275502660373,64.4453541007555,16.0227389591267,27.8503873821013,0,0,9.65412212557688,11.0739070814215,1.14124436787111,2.47374099550822,0.614080816556018,1.06721629001227,0,0,508.908535346767,589.072992359974,73.2324189772907,165.011430842854,47.3021127043293,83.7120056408786,0,0,19.5530766763984,22.6331268001476,2.81179792657622,6.335046358966,1.81393187357361,3.20976956988736,0,0,0,0,8.15767315760159,18.9348222899694,5.3263914880288,9.4036339570848,0,0,0,0,0,0,0,0,0,0,17.7312733114065,11.7400399022127,4.95609333343678,5.61870365446887
