"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,36,0,5527.42981431253,5666.8905231888,274.415336868593,541.903516813885,98.0371752114363,154.329502191708,0,0,0,0,0,0,0,0,0,0,0,0,0.426117493055704,0.857726014641376,0.179560137349995,0.283754612099511,0,0,0,0,0,0,0,0,0,0,4075.57738279757,4562.12321552641,130.339879538366,275.83569487839,42.2333961148425,70.7573176784438,0,0,156.590200585161,175.284069547744,5.0226139147077,10.6302560623404,1.6282731776473,2.72804903617243,0,0,32237.765847607,36572.8623646544,1104.99248126424,2353.52026395643,362.966674871872,608.862444265782,0,0,1238.62355407096,1405.18819472838,42.7606830255925,91.1232730971794,14.1287966550273,23.7126516477539,0,0,0,0,1.81007749426531,3.91610075546893,0.686217143513436,1.15454681122135,0,0,0,0,0,0,0,0,0,0,221.705210454936,257.711413225623,19.7816134438963,43.1883779170996,10.8482704511156,18.7899571952973,0,0,8.51826582537552,9.90168496427959,0.759041533907632,1.65692587781633,0.415468424044198,0.719493765324113,0,0,549.016340582682,643.543839312416,56.8613765213619,128.562620730924,36.5250337238982,64.1829146567213,0,0,21.0940765227087,24.7259845376414,2.18251526579344,4.9340533706675,1.40000616443931,2.45979739603063,0,0,0,0,6.52676101525843,15.0727719256718,4.12472469715221,7.21391274659768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,36,0.0833333333333333,5516.64203544107,5648.93833385743,281.487340407103,554.956958446679,99.5334537636758,156.784163136326,0,0,0,0,0,0,0,0,0,0,0,0,0.431444347939451,0.868436229691668,0.182329121202549,0.288321298027608,0,0,0,0,0,0,0,0,0,0,4075.86579237408,4556.53300950057,135.907929707382,287.088497419883,43.3421788400977,72.687412566148,0,0,156.601281742306,175.069284892546,5.23687727903733,11.0633414644415,1.67102208692952,2.80246511398973,0,0,32176.8983506295,36456.9564733009,1149.11018774803,2443.58147848345,372.177442511014,624.843954738303,0,0,1236.28495324777,1400.73490175969,44.4630926232915,94.6009453496411,14.4881553661769,24.3366112723042,0,0,0,0,1.84839245140013,4.0001169433865,0.703780733471163,1.18514851087964,0,0,0,0,0,0,0,0,0,0,221.819590696013,257.396840007628,20.3821858015207,44.4571045526353,11.1056918610126,19.2756889141841,0,0,8.52266051911069,9.88959855508181,0.78208912799206,1.70560403332643,0.425319465141388,0.738078507727557,0,0,547.501607856568,640.917591563193,58.4594901440139,132.142395644477,37.5113997221689,65.990510977442,0,0,21.0358781636463,24.6250798869695,2.24385425116113,5.07142737355999,1.43778809403084,2.529023882861,0,0,0,0,6.68807726922377,15.4593635134217,4.24938218025934,7.44078272951618,0,0,0,0,0,0,0,0,0,0,1.74191259314886,1.15963014741959,0.489700539132723,0.546828314140521
"3",1990,36,0.166666666666667,5505.93033730487,5631.16396929879,288.374426434184,567.69779909422,101.079059094575,159.307121005641,0,0,0,0,0,0,0,0,0,0,0,0,0.437797705171191,0.880939992265145,0.185133008125354,0.292941012908971,0,0,0,0,0,0,0,0,0,0,4076.46155258872,4551.2984936751,141.354620598139,298.128724159686,44.505297730313,74.7048893587525,0,0,156.624171802474,174.868166423654,5.44651306972207,11.4883282561219,1.71586213710034,2.88024468486735,0,0,32116.1609366776,36341.4689598002,1192.4326275872,2532.22089060897,381.780195122477,641.452128413544,0,0,1233.95135024498,1396.29768356369,46.1353075462442,98.0247475595128,14.8626979470672,24.984883175323,0,0,0,0,1.8936833552254,4.09771208067716,0.721758902845838,1.21646632120332,0,0,0,0,0,0,0,0,0,0,221.92147608411,257.079585985963,21.0255969998103,45.8115778236825,11.375948608859,19.7804050555916,0,0,8.52657514072915,9.87740914512797,0.806782371314697,1.75757569859728,0.435662181991234,0.757390190425662,0,0,545.98904268351,638.290959494319,60.0754175479525,135.760155164661,38.5153689556391,67.8342912351996,0,0,20.9777630848679,24.5241604702023,2.30587638495091,5.21025736509356,1.47624400291999,2.5996352587536,0,0,0,0,6.85273841879843,15.8539035387393,4.37680832832343,7.67297543734308,0,0,0,0,0,0,0,0,0,0,3.48467292478495,2.31783725079889,0.992806311406256,1.10904161751379
"4",1990,36,0.25,5495.28624305628,5613.55775796859,295.080376035463,580.131392055162,102.671032919175,161.894597131025,0,0,0,0,0,0,0,0,0,0,0,0,0.444956308791481,0.894859015494523,0.187988419993235,0.297635617186413,0,0,0,0,0,0,0,0,0,0,4077.38654033202,4546.44271790075,146.689871262956,308.974548342257,45.7206728608501,76.8072376752529,0,0,156.659711310784,174.681599753196,5.65189837219738,11.9059073220359,1.76271404833542,2.9612922404113,0,0,32055.5401038081,36226.3835135569,1234.96906822471,2619.45004232489,391.762997108152,658.671412224821,0,0,1231.6222262996,1391.87591346078,47.7776684359518,101.395096092264,15.2519722871783,25.6568801556478,0,0,0,0,1.94451794059747,4.20618079409634,0.740265400384129,1.24866794042565,0,0,0,0,0,0,0,0,0,0,222.013280741323,256.761391336236,21.7014313758558,47.2322368828059,11.6595175406299,20.3053183037535,0,0,8.53010244463754,9.86518359474919,0.832720969583873,1.81208911178622,0.446514972716353,0.777475464341386,0,0,544.474651176393,635.660505818911,61.7136989328102,139.424961660309,39.5381491941037,69.715650669315,0,0,20.9195778349068,24.4230942212749,2.36875614114113,5.35089157479429,1.51542018759299,2.6716849932819,0,0,0,0,7.0216906573501,16.2582392899305,4.50707373649195,7.91061516991054,0,0,0,0,0,0,0,0,0,0,5.22819233375115,3.47461313561114,1.51005931645888,1.68740775106999
"5",1990,36,0.333333333333333,5484.70291498706,5596.11174653691,301.608900144096,592.263029511756,104.306522145642,164.542935855852,0,0,0,0,0,0,0,0,0,0,0,0,0.452737036726117,0.90987868946086,0.190906482512842,0.30241986061826,0,0,0,0,0,0,0,0,0,0,4078.65414570145,4541.97922977322,151.922814812378,319.642701352741,46.9864199492257,78.992166628146,0,0,156.708414736193,174.510105401463,5.85338049023986,12.3167148840022,1.81150594118698,3.04552054423849,0,0,31995.0283477394,36111.6906667166,1276.72908760897,2705.28122599732,402.114099393851,676.486438630696,0,0,1229.29729308782,1387.46922768049,49.3905281353288,104.712436461064,15.655533095549,26.352021691418,0,0,0,0,1.99971378497627,4.32327914369543,0.759378258923238,1.28187004325074,0,0,0,0,0,0,0,0,0,0,222.097266034963,256.443910691688,22.4013173312906,48.7032256896691,11.956615979252,20.8512044924342,0,0,8.53332931616198,9.85298547760193,0.859583206339566,1.86853493521928,0.457886246312186,0.798364178599755,0,0,542.955406559426,633.023812338192,63.3771486368712,143.142644344374,40.5810156606621,71.6361865253549,0,0,20.8612061202443,24.3217882291188,2.43260166670335,5.49355397860513,1.55536555075484,2.74523432918495,0,0,0,0,7.19564344126481,16.6737750866253,4.64027306519157,8.15386195306698,0,0,0,0,0,0,0,0,0,0,6.97240065090544,4.6299573384013,2.04209969554174,2.28258905707505
"6",1990,36,0.416666666666667,5474.17480456464,5578.81933267498,307.963639564585,604.097937889473,105.982772088844,167.248595520147,0,0,0,0,0,0,0,0,0,0,0,0,0.460988414427024,0.925737475405504,0.1938941034639,0.307303006769184,0,0,0,0,0,0,0,0,0,0,4080.27128680232,4537.91436317129,157.061829606319,330.148534305389,48.300845628564,81.2576106656518,0,0,156.770547883371,174.353926726208,6.05127810441687,12.7213347986418,1.86217317147146,3.13285087822687,0,0,31934.6226941407,35997.3861035224,1317.72252852817,2789.72739617733,412.821944304474,694.882030876763,0,0,1226.9764363334,1383.07746040421,50.9742499469239,107.977239964824,16.0729420874073,27.0697341355872,0,0,0,0,2.05829501627835,4.44714623633581,0.779148218303537,1.3161500973637,0,0,0,0,0,0,0,0,0,0,222.175525078739,256.128687905581,23.1185475984972,50.2117277383087,12.2672739165717,21.4185109423087,0,0,8.5363361760584,9.84087411099846,0.887111339006841,1.92642066828378,0.469777200176616,0.820073546945751,0,0,541.429068042614,630.379274698042,65.0672378326743,146.916484741906,41.6452481631911,73.5975922987064,0,0,20.8025618461803,24.2201808518803,2.49746949217868,5.63837064874727,1.59612918295292,2.82034821675017,0,0,0,0,7.37511289012985,17.1015510515413,4.77651687822179,8.40289990734826,0,0,0,0,0,0,0,0,0,0,8.71724490248174,5.78387663956407,2.58948237824386,2.89516005343421
"7",1990,36,0.5,5463.69735255284,5561.67495083329,314.148166546808,615.641275543914,107.697118601926,170.008138349981,0,0,0,0,0,0,0,0,0,0,0,0,0.469584772311971,0.942217298955999,0.196955043377753,0.312290200198615,0,0,0,0,0,0,0,0,0,0,4082.24010315945,4534.24915430841,162.114590860385,340.506115291785,49.6624365290113,83.6017252869527,0,0,156.846192956282,174.213103540407,6.24588321263845,13.1203022206258,1.91465792665836,3.22321289916539,0,0,31874.323471017,35883.4692503113,1357.95945341114,2872.80207864326,423.875164318443,713.843201705997,0,0,1224.65966864079,1378.70058959058,52.5292058990484,111.190000204528,16.5037679433065,27.8094506707459,0,0,0,0,2.11945350661016,4.57623358528454,0.799605742616825,1.35155625734198,0,0,0,0,0,0,0,0,0,0,222.249978026443,255.817142494164,23.8477434201531,51.7473721585104,12.5913925069575,22.0074466572863,0,0,8.53919679968804,9.82890403502423,0.91509868577928,1.98534780923233,0.482184070532022,0.842611616187569,0,0,539.894020524491,627.725923408808,66.7844218918756,150.747809356958,42.7320854209271,75.6015767439623,0,0,20.7435829579592,24.1182348402143,2.56337711431106,5.78539253412608,1.63775860532655,2.89709220017837,0,0,0,0,7.56046030441683,17.5423134887673,4.9159250967608,8.65792784721163,0,0,0,0,0,0,0,0,0,0,10.4626877179475,6.93638443237527,3.15269239364611,3.52562358830994
"8",1990,36,0.583333333333333,5453.26680096169,5544.67387537177,320.165984623217,626.898129835701,109.446984229853,172.818225378775,0,0,0,0,0,0,0,0,0,0,0,0,0.478422528517284,0.959137422138655,0.200090574599026,0.317383311625883,0,0,0,0,0,0,0,0,0,0,4084.5590182801,4530.98054374909,167.088104439222,350.728291417575,51.0698494808936,86.022880322689,0,0,156.935289383555,174.087518295656,6.43746240121958,13.5141059391328,1.9689088602403,3.31654439507057,0,0,31814.133538814,35769.942391641,1397.45011085875,2954.51930668955,435.262586574892,733.355159024499,0,0,1222.34709991459,1374.3387030157,54.0557754687746,114.351230653666,16.9475864816588,28.5706115217514,0,0,0,0,2.18252424969464,4.70926016956049,0.82076530850589,1.38811343974544,0,0,0,0,0,0,0,0,0,0,222.322371145944,255.51056339444,24.5846416972221,53.3018551333734,12.9287796403715,22.6180385116699,0,0,8.54197828143872,9.81712477270091,0.943381442180929,2.04499729913334,0.495099500772576,0.865979426396156,0,0,538.349171546299,625.063308719019,68.5283484724145,154.636369348068,43.8426984370608,77.6498145329037,0,0,20.6842274815861,24.0159329139491,2.63031099325486,5.93461005237702,1.68029874511329,2.97553052075903,0,0,0,0,7.75191678674455,17.9965599513573,5.05862289151585,8.91915333291563,0,0,0,0,0,0,0,0,0,0,12.2087061764132,8.0875002257872,3.73215481517727,4.17442130745125
"9",1990,36,0.666666666666667,5442.88000415259,5527.81202341843,326.020528883808,637.873514255484,111.229873086532,175.675609934288,0,0,0,0,0,0,0,0,0,0,0,0,0.487416294602533,0.976348003248832,0.203300140559851,0.322581785065207,0,0,0,0,0,0,0,0,0,0,4087.22379121554,4528.10256028076,171.988755929479,360.826779237032,52.521899352069,88.5196501201348,0,0,157.037674221158,173.97694156842,6.62625869852189,13.9031917972472,2.0248806359686,3.41279092371936,0,0,31754.0575317841,35656.809802966,1436.2048968772,3034.89354465174,446.973234009505,753.403308139235,0,0,1220.03890821169,1369.99196494916,55.5543440963633,117.461461731893,17.4039807073755,29.3526640440115,0,0,0,0,2.24695963499132,4.84516534152144,0.842629687812669,1.42582940157921,0,0,0,0,0,0,0,0,0,0,222.394279991757,255.210106410455,25.325875066594,54.868546781065,13.2791843979701,23.2501864424011,0,0,8.5447411566199,9.8055807318691,0.971830226153355,2.10511440772269,0.508513867052053,0.89017313308618,0,0,536.793845412766,622.391384001946,70.2980663492442,158.580723754345,44.9781673211561,79.7439012274951,0,0,20.6244694557795,23.9132732816104,2.69823457836668,6.08596781828527,1.72379104360792,3.05572438574093,0,0,0,0,7.94960874784121,18.4645861403804,5.20473675218491,9.18678694729709,0,0,0,0,0,0,0,0,0,0,13.9552904144923,9.23724904052678,4.32824522002848,4.84194462916599
"10",1990,36,0.75,5432.53428095408,5511.08580072656,331.715166253492,648.572366115697,113.043366628947,178.577132364638,0,0,0,0,0,0,0,0,0,0,0,0,0.496495673616296,0.993724775611748,0.206581859190736,0.327883288609435,0,0,0,0,0,0,0,0,0,0,4090.22832741095,4525.60723134234,176.822359343036,370.81225318112,54.0175452006692,91.0907997884892,0,0,157.153113306547,173.881067040152,6.81249341740308,14.287966039402,2.08253340595456,3.51190529802362,0,0,31694.1012759752,35544.077086746,1474.234318928,3113.93961748038,458.996327268827,773.973255452173,0,0,1217.73531737952,1365.66059064617,57.0253018079086,120.521238111189,17.872540890621,30.1550628681512,0,0,0,0,2.31230839689566,4.9830701066245,0.865193190649876,1.46469937354604,0,0,0,0,0,0,0,0,0,0,222.46711647982,254.916796635845,26.068794140223,56.442170484248,13.6423222357513,23.9037053972168,0,0,8.5475396732865,9.79431129826628,1.00034324515996,2.16549640672723,0.522416247137012,0.91518562000285,0,0,535.227696766619,619.710411594469,72.0921901623483,162.578545681795,46.1394676264638,81.8853231038622,0,0,20.5642956113676,23.8102660226007,2.7670946391972,6.23937641016176,1.76827293003539,3.13773080807494,0,0,0,0,8.15357873291768,18.9465244190568,5.35439158346033,9.46103800719004,0,0,0,0,0,0,0,0,0,0,15.7024422503493,10.3856607870341,4.94129844901079,5.5285438934842
