"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,305,0,5288.05663558189,5412.79812139255,265.300150030676,523.293314797873,94.3620937611503,148.395079803651,0,0,0,0,0,0,0,0,0,0,0,0,0.412500891599852,0.829424068817374,0.17326383119865,0.273541445994814,0,0,0,0,0,0,0,0,0,0,4274.702054342,4786.58795011262,136.997328035234,290.059916033283,44.5012655991108,74.5889697879876,0,0,164.240888899952,183.90836360765,5.27915268331371,11.1784245061969,1.71570367276491,2.87576951329242,0,0,32263.880174898,36597.5232887216,1105.75825051864,2354.96240470389,363.285324835367,609.375791955189,0,0,1239.62758384901,1406.13564171896,42.7894349173792,91.1768999386264,14.1402999988887,23.7309986895018,0,0,0,0,1.82099141045228,3.93952145466497,0.690592613408773,1.16190428213318,0,0,0,0,0,0,0,0,0,0,230.391810431062,267.901233473504,20.6167559744669,45.0307701142444,11.3359356272362,19.6409949331705,0,0,8.85201954637591,10.2931940873058,0.791205833394389,1.72788991531241,0.434260708949036,0.752290291813192,0,0,540.682785305276,633.723396878111,57.2392935375301,129.389588076063,36.830797932333,64.7114215078902,0,0,20.7738905076309,24.3486671736572,2.19725749300967,4.96636771640423,1.41199547126042,2.48054569847716,0,0,0,0,6.53330910247673,15.0833355318039,4.12218523635349,7.20778499032999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,305,0.0833333333333333,5277.68370877358,5395.64319975392,272.027048978858,535.68232808862,95.770093833032,150.702903519606,0,0,0,0,0,0,0,0,0,0,0,0,0.417544740614681,0.839545433926839,0.175877547277636,0.277848644724085,0,0,0,0,0,0,0,0,0,0,4274.95873520271,4780.67170910068,142.842880643319,301.879161562694,45.6686907319871,76.6221280982078,0,0,164.250750989097,183.6810521669,5.50409482840798,11.6333111093591,1.76071341682889,2.95415908185759,0,0,32202.5926999504,36481.100446346,1149.89333861986,2445.04712364022,372.499116023349,625.362824366704,0,0,1237.27284152834,1401.66248722761,44.4924867565554,94.6554058416091,14.4997444288532,24.3551122505948,0,0,0,0,1.85952974176858,4.02402159050074,0.708262102926214,1.19269245711048,0,0,0,0,0,0,0,0,0,0,230.509766357738,267.572996873699,21.2424887455343,46.3532058173113,11.6622075356467,20.2057658864185,0,0,8.85655161925954,10.280582709656,0.815222014304176,1.77863602098704,0.446751979994781,0.773907705146661,0,0,539.179752520463,631.123486882641,58.8363079148548,132.967473743019,37.8258840159889,66.5309090160219,0,0,20.7161416554084,24.2487744642946,2.25856023892551,5.10368438982487,1.45011989853775,2.55024385285773,0,0,0,0,6.69457829339702,15.4696588121678,4.24658864891172,7.43413326834104,0,0,0,0,0,0,0,0,0,0,1.81015863149272,1.20547875731714,0.444776277650327,0.504692879031461
"3",1990,305,0.166666666666667,5267.37960345986,5378.65666950487,278.574227718949,547.767490067221,97.2242777780116,153.074262922908,0,0,0,0,0,0,0,0,0,0,0,0,0.423568298180146,0.851375167949434,0.178523154609345,0.282203905585227,0,0,0,0,0,0,0,0,0,0,4275.5597521632,4775.15320763581,148.562243849984,313.477694367099,46.8938546964551,78.7480493215566,0,0,164.273843021846,183.469022515602,5.72422555227258,12.0797898857849,1.80794521832119,3.03611921327995,0,0,32141.4073348549,36365.0655986053,1193.23025096068,2533.70426791479,382.104510220845,641.975817349984,0,0,1234.92202228717,1397.20424013301,46.1652311643669,98.0798172886245,14.8743568068587,25.0035086712857,0,0,0,0,1.90508593039435,4.12218028621456,0.726348471628687,1.22420075445524,0,0,0,0,0,0,0,0,0,0,230.614822096882,267.242047080717,21.9129746714293,47.7652262329635,11.9935749604414,20.7825316246714,0,0,8.86058804639035,10.2678670867931,0.840957432949855,1.83282319805848,0.459438514250762,0.795984494477998,0,0,537.676959243678,628.520581384025,60.4518668457059,136.584502712933,38.8465325549233,68.3943186747521,0,0,20.6584020050417,24.1487666629732,2.3205743421803,5.24250190738237,1.48922333948379,2.621623602011,0,0,0,0,6.85918141767747,15.8638972531838,4.3737425561288,7.66576893800582,0,0,0,0,0,0,0,0,0,0,3.62119138474418,2.40947281671679,0.902859129161492,1.02424506597638
"4",1990,305,0.25,5257.13650111327,5361.82954564495,284.945421304297,559.554110632087,98.7217778114379,155.505495613928,0,0,0,0,0,0,0,0,0,0,0,0,0.430359496409276,0.864551254068048,0.181216489484052,0.286628006251402,0,0,0,0,0,0,0,0,0,0,4276.52318483524,4770.05112376837,154.165691034977,324.874294611573,48.174718245162,80.9641942128171,0,0,164.310859645798,183.272992294319,5.93993536587044,12.5185746943548,1.85732139928251,3.12155334725499,0,0,32080.3132444128,36249.4055521344,1235.778187386,2620.94524510875,392.089566823029,659.19920527892,0,0,1232.57470982232,1392.76039352462,47.8080061333733,101.450545365906,15.263684797415,25.6756001991059,0,0,0,0,1.95621833885433,4.23127482329585,0.744966307733177,1.25659805103181,0,0,0,0,0,0,0,0,0,0,230.709563755871,266.910280954815,22.617357491311,49.2464451822524,12.3320398868904,21.3739362182587,0,0,8.86422819013038,10.2551200991227,0.867994892628993,1.88966802356926,0.472397146247851,0.818622153685167,0,0,536.170639605315,625.911578974211,62.0906865048762,140.250104869404,39.8924472267676,70.3016352573721,0,0,20.6005268658422,24.0485246086317,2.38348104028121,5.38318262545166,1.52929448058874,2.694684405199,0,0,0,0,7.02806987798732,16.2679076723238,4.50371722090996,7.90281544119961,0,0,0,0,0,0,0,0,0,0,5.43300708872149,3.61197421451376,1.37481238653469,1.55931909362106
"5",1990,305,0.333333333333333,5246.9480908413,5345.15442132772,291.144293458041,571.047435042984,100.259829285645,157.993059642126,0,0,0,0,0,0,0,0,0,0,0,0,0.437742874048062,0.878772709405709,0.18396812517601,0.291134927348055,0,0,0,0,0,0,0,0,0,0,4277.85918321742,4765.37527422343,159.662695063136,336.086282999199,49.5094017428334,83.2682203211814,0,0,164.362190840129,183.093338677328,6.1515844577739,12.9503240883225,1.90877029271398,3.21037231536991,0,0,32019.3052189326,36134.1135230732,1277.5466745049,2706.78224212299,402.442532995793,677.017605540906,0,0,1230.23070397117,1388.33068675538,49.4211624776902,104.768031409464,15.6672829299976,26.3708056598743,0,0,0,0,2.01173702659811,4.34904728500114,0.76419425108284,1.29000185342959,0,0,0,0,0,0,0,0,0,0,230.796395062291,266.57947989236,23.3469115134837,50.7803370585168,12.6790829071759,21.9819464659339,0,0,8.86756440552034,10.242410190743,0.895999090275032,1.94853546911208,0.485684689373844,0.841896165060216,0,0,534.657972041407,623.29436137078,63.7556739331343,143.970318011406,40.9636844760703,72.2533095854782,0,0,20.5424078288424,23.947966913469,2.44739204793071,5.52595854762818,1.57033554605926,2.76944361093516,0,0,0,0,7.20195641795921,16.6831003281168,4.63660708382583,8.14543208435306,0,0,0,0,0,0,0,0,0,0,7.24553432354845,4.81298334534585,1.86111574824542,2.11047674541833
"6",1990,305,0.416666666666667,5236.80924272647,5328.62512577229,297.174436849991,582.252639753206,101.835763869199,160.53352451316,0,0,0,0,0,0,0,0,0,0,0,0,0.445573332346523,0.893789388659397,0.186784597123005,0.295733406975647,0,0,0,0,0,0,0,0,0,0,4279.57190081989,4761.12880832612,165.061957625192,347.129577709508,50.8961909029689,85.6579963498702,0,0,164.427996189341,182.930182666736,6.35950377937045,13.3756434306952,1.9622264798438,3.30249491544485,0,0,31958.3822582277,36019.1875071204,1318.54551885693,2791.22813475104,413.151846433296,695.415822105121,0,0,1227.88996630673,1383.91504281656,51.0050620460465,108.032743556843,16.0847127049826,27.0885505891081,0,0,0,0,2.07066003017665,4.47362539075101,0.784083461439146,1.32449018771523,0,0,0,0,0,0,0,0,0,0,230.877527026267,266.251289968103,24.0946454539603,52.3535429530206,13.035779132205,22.6079996147005,0,0,8.8706816430897,10.2298006064792,0.924701383069898,2.00891221786717,0.49934238778621,0.865861673869268,0,0,533.13690029317,620.667591905909,65.448329554553,147.748509396199,42.0605387445575,74.2501050180923,0,0,20.4839658893154,23.8470422205679,2.51236502780849,5.67095905809009,1.61235789094631,2.84593056176644,0,0,0,0,7.3813589630944,17.1105185071207,4.77252256462881,8.39380235447645,0,0,0,0,0,0,0,0,0,0,9.05871988946233,6.01250836391834,2.36217947817527,2.67819681947352
"7",1990,305,0.5,5226.7157279036,5312.23643157456,303.039374618268,593.174830146584,103.447001907134,163.123561415512,0,0,0,0,0,0,0,0,0,0,0,0,0.453730505554981,0.909392742415417,0.189669433865023,0.300428254772159,0,0,0,0,0,0,0,0,0,0,4281.66111908016,4757.31004420271,170.371459151312,358.018787329686,52.3335346672288,88.1316049956161,0,0,164.508267295915,182.783459642264,6.56399691845492,13.795088388415,2.01763072500463,3.39784804278857,0,0,31897.5463874166,35904.6289205991,1358.78475955891,2874.29639314442,424.206133456298,714.378844221892,0,0,1225.55257463879,1379.51351612532,52.5600759062898,111.245173128159,16.5155425274889,27.8282671862404,0,0,0,0,2.13217412702577,4.60345108774075,0.804664709780812,1.36011160282695,0,0,0,0,0,0,0,0,0,0,230.954977508306,265.927212835397,24.8549512851184,53.9552500203819,13.4028968898741,23.2531300861207,0,0,8.87365743225213,10.2173490422553,0.953886287695998,2.07038280167297,0.513399706790619,0.890558355915007,0,0,531.605974927053,618.030539769927,67.1690928363242,151.586001828349,43.1834499142939,76.2929729352893,0,0,20.4251453577231,23.745722451051,2.57841687508051,5.81823498417153,1.65537844752051,2.92418181291052,0,0,0,0,7.56663961946016,17.5509097715871,4.9115834354551,8.64812440333675,0,0,0,0,0,0,0,0,0,0,10.8725270162657,7.21056444244329,2.87835770592425,3.26289116911918
"8",1990,305,0.583333333333333,5216.66404524244,5295.98387366448,308.74256017732,603.819037674494,105.091048756595,165.759938412719,0,0,0,0,0,0,0,0,0,0,0,0,0.462115215660623,0.925409981470878,0.192623784430245,0.305221155106935,0,0,0,0,0,0,0,0,0,0,4284.12325356681,4753.91360588055,175.598491426688,368.767269763949,53.8200406435823,90.6873402901736,0,0,164.602866440261,182.652963050447,6.76534132403305,14.2091671470071,2.07492981140603,3.49636660305977,0,0,31836.8019238616,35790.4417596594,1398.27463359036,2956.00101617295,435.594213294797,733.891852323444,0,0,1223.21869484867,1375.12626021993,54.0865830213658,114.405832123986,16.9593478711138,28.5893945360113,0,0,0,0,2.19561019500241,4.73723558271187,0.825952663223873,1.39689124418209,0,0,0,0,0,0,0,0,0,0,231.030573133765,265.60860250854,25.623383909115,55.5767997507291,13.7809585546841,23.9180484361219,0,0,8.87656195486251,10.2051075214665,0.98338301069329,2.13261454167827,0.527876668577252,0.916013449895583,0,0,530.064252486874,615.382968109872,68.9175596986514,155.482470693052,44.3329474273875,78.3829764475843,0,0,20.3659099849816,23.6439985046478,2.64553207211143,5.96777385400387,1.69941757991909,3.00423820288143,0,0,0,0,7.75802934929043,18.0047711251776,5.05391470896051,8.90860509304557,0,0,0,0,0,0,0,0,0,0,12.6869340892026,8.40717320346642,3.40995692336907,3.86491494571754
"9",1990,305,0.666666666666667,5206.65124639931,5279.86356711491,314.287377546398,614.190217178958,106.765489824125,168.439514172055,0,0,0,0,0,0,0,0,0,0,0,0,0.47064573258989,0.941697901713451,0.195647050471406,0.310111477925182,0,0,0,0,0,0,0,0,0,0,4286.95235286669,4750.93154644267,180.749706095763,379.387220607717,55.3544680216723,93.3237016047336,0,0,164.711564959572,182.538387558026,6.96379013670219,14.6183437484448,2.13407628087476,3.59799329823134,0,0,31776.1547527509,35676.6317729877,1437.02553547776,3036.35645239595,447.305099020116,753.940220532773,0,0,1220.88855305587,1370.75349597392,55.5849687050531,117.515250202479,17.4157113186972,29.3713787070721,0,0,0,0,2.26041728836894,4.87391189375042,0.847950196813376,1.4348369761273,0,0,0,0,0,0,0,0,0,0,231.105955442872,265.296665911039,26.3964319233729,57.2112783762645,14.1703019108522,24.6032210564775,0,0,8.8794582815102,10.1931224160449,1.01305663669487,2.19534180288556,0.54278620851887,0.942244818362749,0,0,528.511191326984,612.725020197156,70.6927021342048,159.436347321522,45.5095964331397,80.5212169322468,0,0,20.3062389602061,23.541875886075,2.71367112815613,6.11951539752205,1.74449701671671,3.08614203275208,0,0,0,0,7.95565370670498,18.4723963324084,5.19964267728884,9.17545422913401,0,0,0,0,0,0,0,0,0,0,14.5019331239313,9.60236204170077,3.95724489714892,4.48457732972169
"10",1990,305,0.75,5196.67479960765,5263.87206548488,319.677141688743,624.293244783649,108.467986476184,171.159232894767,0,0,0,0,0,0,0,0,0,0,0,0,0.479254705123112,0.958137791636585,0.198737368176429,0.315096900624375,0,0,0,0,0,0,0,0,0,0,4290.14086313005,4748.35420512311,185.831163340138,389.889760601449,56.9357174254789,96.0393825145366,0,0,164.834072622858,182.439361982923,7.1595740288927,15.0230413990694,2.1950280545015,3.70267821323154,0,0,31715.6117756124,35563.2058335789,1475.04797994634,3115.37752732396,459.327999444241,774.509520743076,0,0,1218.56241442921,1366.39548745855,57.0556231916252,120.573971898095,17.8842226404336,30.1736729113487,0,0,0,0,2.3261414635036,5.01259590941965,0.870651655396983,1.47394404313595,0,0,0,0,0,0,0,0,0,0,231.182590422841,264.99246785429,27.1713325947817,58.8531832235082,14.5711276197618,25.3089324822427,0,0,8.88240273775823,10.1814346377475,1.0428010171389,2.25835317022503,0.558135997688048,0.969263340392216,0,0,526.946566879184,610.057127915595,72.4930410940141,163.445140607019,46.713959187208,82.70878071882,0,0,20.246123655131,23.4393711889995,2.78277722258766,6.27336390481266,1.79063836920044,3.16993501926577,0,0,0,0,8.15955381255198,18.9539147050041,5.34889198927994,9.4488802455935,0,0,0,0,0,0,0,0,0,0,16.3175282841367,10.7961634429406,4.52045801922987,5.12215036942453
