"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,123,0,5555.75136546732,5696.94909752111,275.496913798407,544.111258543966,98.4728383972818,155.032800687691,0,0,0,0,0,0,0,0,0,0,0,0,0.42772388502168,0.861064054958014,0.180301742853072,0.284957265548411,0,0,0,0,0,0,0,0,0,0,4051.28141071984,4534.77583478196,129.525943092057,274.098840544053,41.9556634049388,70.2886704261525,0,0,155.656710484562,174.233339446452,4.99125130401545,10.5633255483309,1.61756684160011,2.70998273198751,0,0,32235.1937497205,36570.6711762931,1104.91992765818,2353.3958794077,362.934678770553,608.813152092365,0,0,1238.52466013893,1405.10401306108,42.7579815280085,91.1187218159895,14.1276587011231,23.7109279517856,0,0,0,0,1.80878121108822,3.91333325454371,0.685697075945422,1.15367619220431,0,0,0,0,0,0,0,0,0,0,220.668369204311,256.497840463665,19.6807589969733,42.9662450648539,10.7892873792625,18.6871899635874,0,0,8.47842865858023,9.85505756544336,0.755157377985224,1.64837014088121,0.413195581987459,0.715533549490878,0,0,550.136077036737,644.868562861488,56.8222826570224,128.478557493499,36.4919543964796,64.1263260911178,0,0,21.1370983040993,24.7768825663797,2.18098634840377,4.93075804943484,1.39870582282728,2.45756932528825,0,0,0,0,6.52611636689924,15.071873578916,4.125118683185,7.21482090771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,123,0.0833333333333333,5545.1648913952,5679.15619183661,282.624492274937,557.270242051111,99.9807606390282,157.506718720497,0,0,0,0,0,0,0,0,0,0,0,0,0.433087882467658,0.871850974812641,0.18308998548379,0.289556060514859,0,0,0,0,0,0,0,0,0,0,4051.38898907084,4529.01849631699,135.052554490905,285.266373616512,43.0541753647709,72.2009584564441,0,0,155.660843816844,174.012133295669,5.20392029568645,10.9931297735632,1.65992011753395,2.78371285743777,0,0,32174.6638530531,36455.131459266,1149.05109147236,2443.4840454206,372.146647642598,624.796681108696,0,0,1236.19903095754,1400.664789037,44.4609128611355,94.5974416429086,14.4870681960107,24.3349738589455,0,0,0,0,1.84706939671731,3.99729129777452,0.703247268849721,1.18425449362588,0,0,0,0,0,0,0,0,0,0,220.321891936174,255.878031392778,20.2778384888021,44.2278413792101,11.0451624968541,19.170010007011,0,0,8.46511647643489,9.83124350617804,0.778070524780552,1.69677377021038,0.422987027550119,0.734006066670603,0,0,548.61638037311,642.244575793004,58.4220546517759,132.062084999056,37.4787993332168,65.9347686612677,0,0,21.0787092251028,24.6760647743846,2.24238822127662,5.06827412728002,1.43650504005529,2.52682619804287,0,0,0,0,6.6874668279501,15.4585660784963,4.24982665650762,7.44178969888396,0,0,0,0,0,0,0,0,0,0,2.22676667033592,1.48303052629356,0.487113659632823,0.54392956068646
"3",1990,123,0.166666666666667,5534.70808547471,5661.5958832153,289.569629117728,570.121726412884,101.53959650473,160.051386661422,0,0,0,0,0,0,0,0,0,0,0,0,0.439487820526847,0.88444869964139,0.18591391436718,0.294209133691357,0,0,0,0,0,0,0,0,0,0,4051.55368987916,4523.33929341308,140.446767158842,296.19773116283,44.2021869020032,74.1924869329269,0,0,155.667171885284,173.793929238094,5.41153718979283,11.4139278948706,1.70417861674346,2.86049351782991,0,0,32114.436541359,36340.205244059,1192.39396683944,2532.1652087421,381.752821648082,641.410577764378,0,0,1233.8850273771,1396.24913676284,46.1339197773068,98.0228649635758,14.8617481854068,24.9834767212659,0,0,0,0,1.89232984057418,4.09482073247665,0.721211099543013,1.21554727672886,0,0,0,0,0,0,0,0,0,0,220.004012740912,255.282062570698,20.916567011924,45.5733406316709,11.3136173411547,19.6714000615816,0,0,8.45290307748242,9.80834542744607,0.802583596303824,1.74840004742255,0.433260316512244,0.753189583095779,0,0,547.085539535528,639.622361800704,60.0417585989585,135.688653950124,38.4848346514265,67.7821836392661,0,0,21.0198919686387,24.5753151069057,2.30455451421749,5.20744020135652,1.47503904480791,2.59757476875046,0,0,0,0,6.85220265436226,15.8533018883983,4.37733099509405,7.67413037965986,0,0,0,0,0,0,0,0,0,0,4.45018083724918,2.96254298639722,0.987546171066778,1.10314903494452
"4",1990,123,0.25,5524.36704898644,5644.25276447737,296.33603293357,582.670899703858,103.146339665478,162.662956865248,0,0,0,0,0,0,0,0,0,0,0,0,0.446701537986668,0.898477498164836,0.188790544878914,0.298938937591128,0,0,0,0,0,0,0,0,0,0,4051.83221433464,4517.80141530954,145.719317537326,306.912902885797,45.3981273142329,76.2615809256692,0,0,155.677873240271,173.581155105352,5.61451038999726,11.8264803959876,1.75028257802082,2.9402612259504,0,0,32054.4715429653,36225.8454428358,1234.9574502824,2619.45008491784,391.741070062419,658.63896681499,0,0,1231.58110210069,1391.85524704794,47.7773286388925,101.395376339241,15.2512390675298,25.6558369773224,0,0,0,0,1.94312984581878,4.2032151527578,0.739701759340402,1.24772129777923,0,0,0,0,0,0,0,0,0,0,219.712457639164,254.708293135701,21.5865618361449,46.9830519561432,11.5949906300473,20.1923378034927,0,0,8.44170109182966,9.78630028471395,0.828297554681473,1.80249219661625,0.4440285355855,0.773121712503899,0,0,545.541273236106,636.998102698216,61.6855649134875,139.366668844171,39.5111350266567,69.6697541853293,0,0,20.9605588840297,24.4744868631087,2.36764549864189,5.3485792366949,1.51434902499498,2.66986036695456,0,0,0,0,7.02126742061136,16.2579228762155,4.50770166350864,7.91196638491312,0,0,0,0,0,0,0,0,0,0,6.67051950634183,4.43867045767461,1.50201822791052,1.67840633015215
"5",1990,123,0.333333333333333,5514.13020320526,5627.11387065627,302.927343578903,594.922896570895,104.798097423689,165.337717264353,0,0,0,0,0,0,0,0,0,0,0,0,0.454545141318522,0.913621512160309,0.191731312465219,0.30376069253209,0,0,0,0,0,0,0,0,0,0,4052.26814709617,4512.45313729699,150.880110188476,317.43032170588,46.640547905897,78.4066667949727,0,0,155.694622474099,173.375665711308,5.81321676886159,12.2314887160567,1.79817681974061,3.02295623881402,0,0,31994.7381834011,36112.0160126487,1276.75074557272,2705.35015001865,402.099482945123,676.466213769317,0,0,1229.28607657045,1387.48173506406,49.3914778917131,104.715389884122,15.6550893789657,26.3514638713798,0,0,0,0,1.99828675910021,4.32023003896243,0.758796894098817,1.2808925710453,0,0,0,0,0,0,0,0,0,0,219.445358692747,254.155446334219,22.27948909188,48.4410420658815,11.8894038663199,20.7334319246734,0,0,8.43143875033254,9.76505902306581,0.854892124079593,1.85843789317696,0.455296407120719,0.793825873076713,0,0,543.982094625177,634.369051279698,63.3559576366876,143.101341440797,40.5588339545328,71.5988507205093,0,0,20.9006528441692,24.3734744909458,2.43175663391442,5.49189149278604,1.55447844139904,2.74373552587624,0,0,0,0,7.19536825995967,16.6738285541243,4.64103273907505,8.15545695888819,0,0,0,0,0,0,0,0,0,0,8.88803872980946,5.91153757162824,2.03114632849071,2.27034044614036
"6",1990,123,0.416666666666667,5503.9878462343,5610.16821203319,309.347132988657,606.882794219245,106.492082588126,168.072080430642,0,0,0,0,0,0,0,0,0,0,0,0,0.462866490489686,0.929618110834645,0.194743368643241,0.308684036201603,0,0,0,0,0,0,0,0,0,0,4052.89460161255,4507.33085171689,155.938245842827,327.766921665509,47.9281270045848,80.6262931828192,0,0,155.718691858425,173.178859307918,6.00800270373162,12.6295974017977,1.84781094774701,3.10852338382701,0,0,31935.2134299091,35998.689689176,1317.78332486212,2789.87756333412,412.816370421541,694.876921562868,0,0,1226.99906583477,1383.12755327186,50.9767165826854,107.983346318283,16.0728557666885,27.0697753193849,0,0,0,0,2.05682459386565,4.44400419808338,0.778546994354089,1.3151381312896,0,0,0,0,0,0,0,0,0,0,219.201169478772,253.622523523525,22.9886827081959,49.9344589693256,12.1968234688236,21.2950151334246,0,0,8.42205663697635,9.74458327304923,0.882111136032724,1.9157432543164,0.467062680486565,0.815314865246006,0,0,542.407145292798,631.733317629683,65.0541146739077,146.895380236905,41.6290671588039,73.5709348605168,0,0,20.8401408675973,24.2722053768385,2.49693318366865,5.63748102774529,1.59547085045731,2.81925628913087,0,0,0,0,7.37501929315637,17.1020549092344,4.77743426553564,8.40478554964873,0,0,0,0,0,0,0,0,0,0,11.1029772907512,7.38126237449984,2.57546038262264,2.87950031895866
"7",1990,123,0.5,5493.9317654777,5593.40636633138,315.59890711369,618.555610034345,108.225604438762,170.862571761956,0,0,0,0,0,0,0,0,0,0,0,0,0.471539347222553,0.946248274073924,0.197830664530647,0.313714409474181,0,0,0,0,0,0,0,0,0,0,4053.73650859372,4502.46168333333,160.902072769779,337.93823728463,49.259668487045,82.9191414918014,0,0,155.751039270994,172.991778071998,6.19918600649564,13.0213978479048,1.8991393133454,3.19691248063251,0,0,31875.8802026745,35885.8460339995,1358.06488801255,2873.04508311187,423.880256498793,713.855921550508,0,0,1224.7194136631,1378.79191639419,52.533402798767,111.199709738928,16.5041027574837,27.8101975673242,0,0,0,0,2.11793525329317,4.57298916095151,0.798982368083939,1.35050585794739,0,0,0,0,0,0,0,0,0,0,218.978593170367,253.108732711164,23.708808095997,51.4529295936743,12.5171107272462,21.8772211278386,0,0,8.41350492562253,9.72484260504586,0.909749597498066,1.97400967571837,0.479322054704482,0.83759383256929,0,0,540.816051678907,629.089683101257,66.7802313148555,150.749583171206,42.7229315901752,75.5874858055094,0,0,20.7790086015524,24.1706326984203,2.5631826509472,5.78537848060134,1.63736832660986,2.89647938080493,0,0,0,0,7.56058006443269,17.5433446333334,4.91702572902287,8.66015044205078,0,0,0,0,0,0,0,0,0,0,13.3155599171513,8.84795787072201,3.1354197290389,3.50636187077863
"8",1990,123,0.583333333333333,5483.95499211244,5576.82022043894,321.686106078558,629.946298745331,109.996064092226,173.705823263588,0,0,0,0,0,0,0,0,0,0,0,0,0.480459636121308,0.963330432053736,0.200994620831386,0.318853916972043,0,0,0,0,0,0,0,0,0,0,4054.81206845701,4497.86515001127,165.77922016882,347.9584664635,50.634098059495,85.2840286419675,0,0,155.792364000944,172.815171911129,6.38705717789017,13.4074306639646,1.95212088037791,3.28807846023997,0,0,31816.7263029098,35773.4701947638,1397.60533235174,2954.86600770217,435.27988032655,733.388274133068,0,0,1222.44665136133,1374.4742537794,54.0619025130468,114.364965375926,16.9484028058885,28.5721652104717,0,0,0,0,2.18095382156951,4.70590407458364,0.820117419665248,1.38702053231015,0,0,0,0,0,0,0,0,0,0,218.776538234039,252.613444710879,24.4356479814473,52.9881740090571,12.8500522467463,22.4800327148616,0,0,8.40574167783049,9.70581284471193,0.937645457022435,2.03291899939738,0.492066349929899,0.860662112233066,0,0,539.208832279554,626.437480230981,68.5337267288326,154.663218927399,43.8414615051083,77.6499553968714,0,0,20.717256756688,24.0687308106768,2.63048271444756,5.93555572628532,1.68021054185527,2.97546047776432,0,0,0,0,7.75228021087754,17.9981922800679,5.05993194899317,8.92175881018004,0,0,0,0,0,0,0,0,0,0,15.5259991854654,10.3117329091777,3.71142355421519,4.15133908481333
"9",1990,123,0.666666666666667,5474.0515508096,5560.40270789598,327.612104493068,641.059749116398,111.800948558709,176.598565829298,0,0,0,0,0,0,0,0,0,0,0,0,0.489541541022935,0.980714012820078,0.204234795814484,0.324102186852143,0,0,0,0,0,0,0,0,0,0,4056.1342208157,4493.55483697656,170.576648985865,357.840566255534,52.050457865739,87.7199079048842,0,0,155.84316320891,172.649562791416,6.57188132672227,13.7881892959069,2.00671902873409,3.38198141129301,0,0,31757.7433298497,35661.5516568129,1436.41471601894,3035.35410165884,447.004193896512,753.459265579077,0,0,1220.18045616112,1370.17416143725,55.5625881795839,117.479616762947,17.4053362107866,29.3551210735726,0,0,0,0,2.24533283632795,4.84168859604418,0.841954907344777,1.42468987575127,0,0,0,0,0,0,0,0,0,0,218.594073707643,252.136149822366,25.1658818236765,54.5336061498737,13.195389168016,23.1033287197028,0,0,8.39873112456574,9.68747440854515,0.965671124587365,2.09221816314116,0.505285632031298,0.884515039246093,0,0,537.585804438754,623.77647153123,70.3134498005462,158.634409078586,44.9856076850554,79.7597270289294,0,0,20.6548975258691,23.9664905889524,2.69878913946599,6.0879405629506,1.72403396591686,3.05625263005577,0,0,0,0,7.95024492558138,18.4668910848078,5.20627915712415,9.18982100901134,0,0,0,0,0,0,0,0,0,0,17.734497499444,11.7726930666516,4.30382175865516,4.81479551985166
"10",1990,123,0.75,5464.21625885493,5544.14759834724,333.380211722167,651.900781195568,113.637825810681,179.537622928624,0,0,0,0,0,0,0,0,0,0,0,0,0.498714289707036,0.998274101370274,0.207549396549452,0.329457032878999,0,0,0,0,0,0,0,0,0,0,4057.71181641324,4489.53973082185,175.300702742337,367.596347201947,53.5078984831792,90.2258643720013,0,0,155.90377695461,172.495295992117,6.75390009267778,14.1641235975443,2.06290125624458,3.47858641863436,0,0,31698.9258182718,35550.0832500387,1474.50322347169,3114.52352680965,459.042361054884,774.054407123118,0,0,1217.92061808212,1365.8913638804,57.035837411441,120.544183099965,17.874491082648,30.1585161789144,0,0,0,0,2.31062120061465,4.97946409544722,0.864489172596194,1.46350915976105,0,0,0,0,0,0,0,0,0,0,218.430394558035,251.676425110805,25.8969071698246,56.0840075422939,13.5528384130197,23.7469195789103,0,0,8.39244233518583,9.669811046712,0.993726604799519,2.15170665875167,0.518969030236563,0.90914531521589,0,0,535.947509339202,621.106751339823,72.1178413972277,162.660433135765,46.1562252320455,81.9180879955022,0,0,20.5919517021965,23.8639156578563,2.76804201380157,6.24242843511979,1.76887139627794,3.13890519779605,0,0,0,0,8.15451578063599,18.9495714711869,5.35619209391685,9.46454628774032,0,0,0,0,0,0,0,0,0,0,19.9412486159517,13.2309412789517,4.91292401232705,5.4970538682735
