"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,263,0,4953.86742586247,5059.4554339315,252.343943364611,496.892707440475,89.0738086628954,139.869434339639,0,0,0,0,0,0,0,0,0,0,0,0,0.393153076462954,0.789283665545224,0.164211384253345,0.258880402805748,0,0,0,0,0,0,0,0,0,0,4586.72573242554,5138.44166345752,147.471591142061,312.445428667949,48.0731896835503,80.625607400373,0,0,176.229337590598,197.427145948004,5.68276170160221,12.0410937800691,1.85340450894241,3.10849240914636,0,0,32265.5078708736,36591.8723761971,1105.74629205211,2354.65402227377,363.413926754995,609.561602421765,0,0,1239.69083738453,1405.91844931734,42.7876030138004,91.1615554263459,14.1439145360112,23.7356972391069,0,0,0,0,1.83638788866573,3.97255307828296,0.696846206968487,1.17242678450733,0,0,0,0,0,0,0,0,0,0,243.881025348355,283.727612085486,21.9223125598723,47.9115197506587,12.0992986580659,20.9734446301212,0,0,9.37029745234159,10.9012687861249,0.841489661634651,1.83885389614419,0.463678959508026,0.803642435822002,0,0,528.183978739094,619.016461326164,57.7348169551185,130.461257632708,37.2197150440072,65.3804423600502,0,0,20.2936688514843,23.7836029109786,2.21662721349769,5.0083480336355,1.42729573428838,2.50690518995259,0,0,0,0,6.53674922552458,15.0842151567273,4.1141912353423,7.19118787213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,263,0.0833333333333333,4944.06439002999,5043.39772383153,258.590523587001,508.358669776374,90.3555748576738,141.967652843118,0,0,0,0,0,0,0,0,0,0,0,0,0.397794936185942,0.798570840333667,0.166602998733219,0.262817049173302,0,0,0,0,0,0,0,0,0,0,4587.12680709611,5132.23146905011,153.759193746489,325.167820080692,49.3346030129868,82.8239558123578,0,0,176.244747520828,197.188540347719,5.92471498183832,12.5307410981792,1.90203776379419,3.19325066022077,0,0,32203.6526654408,36474.7833135123,1149.8582857447,2444.67184673396,372.620654297292,625.537179406675,0,0,1237.31427621348,1401.41969824552,44.4897167026508,94.6373585595842,14.5030329968794,24.3592674644585,0,0,0,0,1.87523920854728,4.05773165151188,0.714665925885852,1.20348026402741,0,0,0,0,0,0,0,0,0,0,244.015300786076,283.39031379375,22.532814340403,49.2502010522304,12.3861565407747,21.5154990737618,0,0,9.37545654211658,10.8883092444088,0.864925764011408,1.89023423973939,0.474664754767571,0.824398434641042,0,0,526.68842992145,616.443982794151,59.323694118421,134.025939226212,38.2136220715092,67.201748201995,0,0,20.2362075213546,23.6847641652578,2.27762653952886,5.14518060302673,1.46538738071003,2.57669672080838,0,0,0,0,6.69773313422683,15.4696172513749,4.23804093053698,7.41644056279287,0,0,0,0,0,0,0,0,0,0,1.91617869040552,1.27671623820089,0.608922814986564,0.68924630376121
"3",1990,263,0.166666666666667,4934.33811174996,5027.5137733207,264.665453718819,519.534598194643,91.6795084765055,144.123349511883,0,0,0,0,0,0,0,0,0,0,0,0,0.403352786560336,0.80945082710934,0.169022331659634,0.266794881426871,0,0,0,0,0,0,0,0,0,0,4587.83917951443,5126.38299747193,159.909084694428,337.648568020535,50.6567880243678,85.1201512527678,0,0,176.272118008343,196.963832716989,6.16141684614256,13.0111817421315,1.95300987753183,3.2817753103975,0,0,32141.9227218655,36358.1101617699,1193.17078912154,2533.2596066974,382.218644739071,642.138084928043,0,0,1234.94252769268,1396.93692715499,46.1614711332907,98.0589679682227,14.8773045652564,25.0070927708423,0,0,0,0,1.92116795697781,4.15668150889173,0.732905428619117,1.23525905338903,0,0,0,0,0,0,0,0,0,0,244.135693369096,283.049850836742,23.1990433938367,50.6940621071834,12.6868274871531,22.078236113278,0,0,9.38008223046022,10.875228111199,0.890502511942736,1.94565460089422,0.486179958222658,0.845946875690462,0,0,525.198405689033,613.874142784052,60.9250283766933,137.623272204896,39.2241796738631,69.0580357815218,0,0,20.1789584542792,23.5860267958197,2.33910380529991,5.28326546102388,1.50411685514739,2.64782791894927,0,0,0,0,6.86204287783428,15.8629027526384,4.36461698315495,7.64693235600867,0,0,0,0,0,0,0,0,0,0,3.83335583097086,2.55190599183614,1.23400491342985,1.39750261111836
"4",1990,263,0.25,4924.67875207867,5011.79249178835,270.57232143525,530.425569144351,93.0428274414477,146.332961594457,0,0,0,0,0,0,0,0,0,0,0,0,0.409627429155414,0.821584356599091,0.171484218334502,0.270833319844592,0,0,0,0,0,0,0,0,0,0,4588.89473284628,5120.93040538277,165.932487302035,349.908462894301,52.0374993131296,87.5115415499736,0,0,176.312674055362,196.754335409306,6.39329397045285,13.483206188978,2.00623528598526,3.37396551323722,0,0,32080.2969290471,36241.8280410324,1235.69256626048,2620.42780283595,392.195786494883,659.348485040816,0,0,1232.57478070212,1392.46918011844,47.8031874285561,101.42675960171,15.2662702411689,25.6785749154777,0,0,0,0,1.97271939111171,4.26665572644406,0.75167997497905,1.26793301878765,0,0,0,0,0,0,0,0,0,0,244.244782251848,282.708056508987,23.9078659650824,52.21952129201,13.001970857486,22.6631096450479,0,0,9.38427361259713,10.8620958246038,0.917715296649011,2.00420892680603,0.49824997040741,0.868343671701002,0,0,523.708878417106,611.3024462592,62.5452490467622,141.264839765407,40.2525739422346,70.9506518005812,0,0,20.1217284809142,23.4872180961631,2.40130601812967,5.42304763723677,1.54352964502084,2.72035042485088,0,0,0,0,7.03063459908643,16.2659361908456,4.49398802272995,7.88278348163237,0,0,0,0,0,0,0,0,0,0,5.75143251183801,3.82555911404317,1.8762897782336,2.12583243727159
"5",1990,263,0.333333333333333,4915.07839607601,4996.22479743586,276.314657279974,541.036622649687,94.4428581403125,148.593055986984,0,0,0,0,0,0,0,0,0,0,0,0,0.41645403119538,0.834689316660277,0.173998537637437,0.274945394030637,0,0,0,0,0,0,0,0,0,0,4590.31423204199,5115.89537444247,171.839774008164,361.966678671738,53.4746876048548,89.9956812470572,0,0,176.36721348448,196.560881468714,6.62074080876371,13.9475436450504,2.06163583079244,3.46972818528218,0,0,32018.7622267148,36125.9212677732,1277.43276872228,2706.18784758588,402.540162904821,677.152747410613,0,0,1230.21053344719,1388.01585454943,49.4152018667207,104.741144753085,15.6694781680911,26.3731229543835,0,0,0,0,2.02869253261067,4.38537594546638,0.771068572974435,1.30162026462066,0,0,0,0,0,0,0,0,0,0,244.345012230118,282.366707289527,24.6487254145907,53.8074665464879,13.3319239985905,23.2710635260095,0,0,9.38812462147925,10.8489806397895,0.946158537813118,2.06516292230434,0.510887806930378,0.891625127537945,0,0,522.216026008246,608.725681088031,64.1885584350194,144.95827057001,41.3001043081172,72.8812051482279,0,0,20.0643707501934,23.3882146510535,2.46439462259927,5.56482022090645,1.58367560457744,2.79432596229986,0,0,0,0,7.20422385834266,16.6801321141567,4.62624711249818,8.12415043041887,0,0,0,0,0,0,0,0,0,0,7.67032967308801,5.09767364772569,2.53665928421795,2.87513639214843
"6",1990,263,0.416666666666667,4905.53063770711,4980.80318338927,281.895932559385,551.372753134528,95.8770273902419,150.900318382726,0,0,0,0,0,0,0,0,0,0,0,0,0.423696201583608,0.848531107006834,0.176571384299029,0.279139227766759,0,0,0,0,0,0,0,0,0,0,4592.10995773339,5111.29010517229,177.640486222411,373.840827010785,54.9665016615548,92.570349443602,0,0,176.436208137213,196.383939658748,6.84412030999307,14.4048640461478,2.1191408510994,3.56897871584243,0,0,31957.3116520122,36010.3811038365,1318.40088415239,2790.551962314,413.240054555223,695.535442045144,0,0,1227.84951840539,1383.57661471379,50.9978639195493,108.002566134092,16.0864837205387,27.0901532622881,0,0,0,0,2.08809559614099,4.51095168261496,0.791122652641838,1.33639929289792,0,0,0,0,0,0,0,0,0,0,244.438667046482,282.027484141851,25.4131539369236,55.442438510926,13.6767917147448,23.9026589565936,0,0,9.39172300213784,10.8359471420622,0.975506915147244,2.12792264829653,0.524097538350653,0.915812836537675,0,0,520.717000442069,606.141654678738,65.8574311346698,148.708092364101,42.3681014532129,74.851436793939,0,0,20.0067758366406,23.2889322176053,2.52846468583531,5.70875716277237,1.62460579892509,2.86982133828681,0,0,0,0,7.38333039790862,17.1065363029492,4.76150331876485,8.37121394083533,0,0,0,0,0,0,0,0,0,0,9.5899869011512,6.36825546019276,3.21586207862035,3.6461809956739
"7",1990,263,0.5,4896.03024526148,4965.52136825454,287.319558865266,561.43890338557,97.3428544584964,153.251542790292,0,0,0,0,0,0,0,0,0,0,0,0,0.431240977213895,0.862914428716198,0.179205989961906,0.283419211725907,0,0,0,0,0,0,0,0,0,0,4594.28779521673,5107.11968474077,183.343376183418,385.547046006952,56.5112810592876,95.233552294295,0,0,176.519884136054,196.223705436561,7.0637654810136,14.8557813885707,2.17868692298213,3.67164108555483,0,0,31895.9427961697,35895.2039816209,1358.60668694844,2873.53307693731,424.283937969487,714.481338870498,0,0,1225.49164302927,1379.15132353834,52.5515343618626,111.2114940324,16.5168494582405,27.8290894403147,0,0,0,0,2.15010845697644,4.64181201259834,0.811872842563952,1.37231855591585,0,0,0,0,0,0,0,0,0,0,244.527857301215,281.691950381662,26.1943676016091,57.1119457485605,14.0365145444383,24.5581745418179,0,0,9.39514984720121,10.8230553965117,1.0054998046971,2.19200820156438,0.537876915073232,0.940917526295728,0,0,519.209735310207,603.548977629829,67.5530159704495,152.516426880305,43.4578707913654,76.8631258296506,0,0,19.9488643455575,23.1893174127899,2.59356034103765,5.85493997607475,1.66637033088671,2.94690483196456,0,0,0,0,7.5683155166197,17.5458940276784,4.89987533664212,8.62416983780154,0,0,0,0,0,0,0,0,0,0,11.5103609191018,7.63731767780683,3.91453772048213,4.43962316767187
"8",1990,263,0.583333333333333,4886.57292530031,4950.37405005503,292.588886515124,571.239958485136,98.8379461376755,155.643624951107,0,0,0,0,0,0,0,0,0,0,0,0,0.438995225903423,0.877677381293109,0.181903366543106,0.287786825154504,0,0,0,0,0,0,0,0,0,0,4596.84870789282,5103.38375453211,188.956441603648,397.100070946038,58.1075482821147,97.9835211612979,0,0,176.618278496402,196.080165023559,7.27998068451498,15.3008563897924,2.24021756843578,3.77764781246389,0,0,31834.6567166424,35780.3902550401,1398.06019690183,2955.14474889144,435.660488799747,733.975411068237,0,0,1223.13694794913,1374.73999462085,54.0765836916432,114.368423217142,16.9601452481537,28.5893624387257,0,0,0,0,2.21405578003059,4.77665655491675,0.833333679009826,1.40940311732605,0,0,0,0,0,0,0,0,0,0,244.614514184025,281.361538515178,26.9869772234906,58.8059732856691,14.4109158860227,25.2376766128175,0,0,9.39847935605762,10.8103604423184,1.03593016775388,2.25703482669383,0.55221917896132,0.966941761180049,0,0,517.692807370745,600.946908399186,69.2754224146429,156.383488322543,44.5706547531613,78.9180247138149,0,0,19.8905815937245,23.0893417453723,2.65968579162026,6.00337688927522,1.70901689072347,3.0256437058775,0,0,0,0,7.75940896025576,17.9986992352804,5.04148698328802,8.88322251288978,0,0,0,0,0,0,0,0,0,0,13.4314243561207,8.90488018376977,4.63323413536812,5.256027946706
"9",1990,263,0.666666666666667,4877.15511006427,4935.35668513679,297.707203454578,580.780740335916,100.359991336931,158.073555326558,0,0,0,0,0,0,0,0,0,0,0,0,0.446882258969393,0.892685881827154,0.184662878720411,0.292241369426231,0,0,0,0,0,0,0,0,0,0,4599.79004632376,5100.07798604365,194.486973753798,408.513328743744,59.7539977973523,100.818705807979,0,0,176.731289422617,195.95315211175,7.49304345149367,15.7406000558777,2.30368284811343,3.88693970737811,0,0,31773.4569742309,35665.9430975764,1436.77163513721,3035.40107529122,447.358582636239,754.002836295307,0,0,1220.78556997763,1370.34274989139,55.5733904420849,117.473869577335,17.4159482995913,29.3704106046514,0,0,0,0,2.27938180402147,4.91440931014085,0.855507782469979,1.44766057966874,0,0,0,0,0,0,0,0,0,0,244.70038900078,281.037543232583,27.7867205951438,60.516524273007,14.7997425902531,25.9410810093405,0,0,9.4017788166716,10.7979120235498,1.06663426130936,2.32269530216448,0.567114623947601,0.993882316807437,0,0,516.165308577865,598.335211538759,71.0239786136008,160.308035631007,45.7076037544288,81.0178069041699,0,0,19.8318926925764,22.9889961690614,2.72681522449583,6.15402022264289,1.75258963951295,3.10610219312615,0,0,0,0,7.95673396960567,18.4652406025048,5.18646335375578,9.14857931925387,0,0,0,0,0,0,0,0,0,0,15.3531643359688,10.1709690191377,5.37242401984124,6.09588512993803
"10",1990,263,0.75,4867.77378077283,4920.46530460335,302.67773440397,590.066003036476,101.906756346002,160.538413061201,0,0,0,0,0,0,0,0,0,0,0,0,0.454838878209317,0.907828776774928,0.187482708688654,0.296780566985744,0,0,0,0,0,0,0,0,0,0,4603.10662216091,5097.19528884648,199.94160974931,419.799037448743,61.4494817541028,103.737761465843,0,0,176.858717570046,195.842394275513,7.7032064566881,16.1754774460071,2.36903882344442,3.99946539277698,0,0,31712.3488463786,35551.8676036782,1474.75138093475,3114.31660761897,459.367296856632,774.548999874106,0,0,1218.4377118835,1365.95978508667,57.0423395277065,120.528366858117,17.8838432400016,30.1716798064227,0,0,0,0,2.34562846081677,5.05417841973345,0.878389223342017,1.48708589117646,0,0,0,0,0,0,0,0,0,0,244.787057987879,280.721120639763,28.5902333601698,62.2372240178742,15.2026966567682,26.6682031033823,0,0,9.40510879055927,10.7857545596433,1.09748283440034,2.38874472525959,0.582551814637816,1.02173210250632,0,0,514.626735708765,595.714036640627,72.7974469946816,164.287754989743,46.8697574568908,83.1640293779721,0,0,19.772778307493,22.888286431424,2.79490109315672,6.3067810837639,1.79712848807378,3.18834005655757,0,0,0,0,8.16032896390174,18.9456416223963,5.33492780083068,9.42044610757933,0,0,0,0,0,0,0,0,0,0,17.275580980851,11.4356157148713,6.13251918992833,6.95962382403773
