"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,28,0,5693.93158104784,5843.97483210709,280.710206203768,554.767697854626,100.558174098578,158.40334225726,0,0,0,0,0,0,0,0,0,0,0,0,0.435499341179223,0.87724346265096,0.183869714385889,0.290750246178708,0,0,0,0,0,0,0,0,0,0,3942.976331331,4412.76988664962,125.912011600795,266.381735344574,40.7248098906154,68.2102950586255,0,0,151.49545613629,169.545675811045,4.85199250397559,10.2659280182958,1.5701155567879,2.62985639227497,0,0,32212.9786806201,36548.3738746864,1104.26329500266,2352.11110561698,362.688325546153,608.414395525455,0,0,1237.67068100302,1404.24735601557,42.7330501068763,91.0701835495184,14.118559297534,23.6962945091692,0,0,0,0,1.80251000926898,3.89989197637055,0.683202031188022,1.14948719899478,0,0,0,0,0,0,0,0,0,0,215.949455067967,250.966649990528,19.2273081572857,41.9665252423249,10.524622920456,18.2256087677549,0,0,8.29712000193433,9.64254042368461,0.737694028892118,1.60986509658866,0.402997220748417,0.69774650633046,0,0,554.937604356122,650.539949724103,56.6064927722273,128.005740151956,36.3124479002568,63.816179811557,0,0,21.3215789182835,24.9947864947605,2.17257153672157,4.91228977197703,1.39167357163662,2.44540499383684,0,0,0,0,6.52124962268913,15.063171108963,4.12572476263476,7.21681775463425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,28,0.0833333333333333,5683.10121355535,5825.71725531839,288.036319510441,568.309946452329,102.11707649807,160.962100182651,0,0,0,0,0,0,0,0,0,0,0,0,0.441027409765198,0.888372298492653,0.186747447056361,0.295498664752487,0,0,0,0,0,0,0,0,0,0,3943.08187816879,4407.16838770429,131.287179154972,277.24033404804,41.7913293229961,70.066385149975,0,0,151.499511414585,169.33045726382,5.05883363814977,10.6838419430419,1.61123541686458,2.701419855983,0,0,32152.6758369426,36433.1282518451,1148.37283494532,2442.16260530583,371.896449768329,624.39125885725,0,0,1235.35377888476,1399.81943121812,44.4351627430311,94.5475285153307,14.477836475097,24.3201139851466,0,0,0,0,1.8406678302366,3.98356812741664,0.700690630405905,1.17995746196324,0,0,0,0,0,0,0,0,0,0,215.609500410403,250.359329201112,19.8105923066768,43.1986877557232,10.7742411825627,18.6965203381234,0,0,8.28405843258009,9.61920618379431,0.760076121906485,1.65713548449543,0.412547510039889,0.715760016334309,0,0,553.412882222288,647.90260280391,58.2066960058561,131.589888447384,37.2967528620987,65.6200186267391,0,0,21.2629967685581,24.8934553941477,2.23398659064523,5.04982107233476,1.42937065308659,2.51447625826987,0,0,0,0,6.68258688302765,15.449920358328,4.25054362285972,7.44402253151554,0,0,0,0,0,0,0,0,0,0,2.17914357705936,1.45104749505747,0.475509316337417,0.530908860513439
"3",1990,28,0.166666666666667,5672.40159904027,5807.69455877144,295.176849886723,581.539359206331,103.728656427909,163.594288970127,0,0,0,0,0,0,0,0,0,0,0,0,0.447618123532627,0.901360692062505,0.189662628515743,0.300304276901486,0,0,0,0,0,0,0,0,0,0,3943.24352118902,4401.64348980311,136.533413779273,287.868966877773,42.9059992698667,71.999528065971,0,0,151.505721997917,169.11818185121,5.26075489910175,11.0929865027436,1.65420857226812,2.77594963217251,0,0,32092.6758588486,36318.4957417988,1191.69529310179,2530.80938169213,381.498704300318,640.998412166419,0,0,1233.04851312748,1395.41506322614,46.1073976106592,97.9716654428018,14.8523818332181,24.9683885470858,0,0,0,0,1.88577332549095,4.08076903757156,0.718591565358513,1.21113992655127,0,0,0,0,0,0,0,0,0,0,215.297545522865,249.775359738955,20.4345099650963,44.5127078411689,11.0361385039133,19.1855547808395,0,0,8.27207265860152,9.59676913929457,0.784019101255557,1.70754988163148,0.422568060409569,0.734467298228547,0,0,551.877144436401,645.267020244899,59.8262156762977,135.215955375272,38.3003895959903,67.4630053365081,0,0,21.20399137932,24.7921920832175,2.29614234154433,5.18895903899609,1.46780784634346,2.58504573184521,0,0,0,0,6.8473113209352,15.8447215031104,4.37816599343205,7.6766135885154,0,0,0,0,0,0,0,0,0,0,4.35499745035366,2.89864778000734,0.96402120556006,1.07674182693378
"4",1990,28,0.25,5661.81896027955,5789.89145557123,302.135549801624,594.461184620885,105.389863173717,166.29600602528,0,0,0,0,0,0,0,0,0,0,0,0,0.455044011635993,0.915819479573553,0.192632710104528,0.305190135226034,0,0,0,0,0,0,0,0,0,0,3943.51639055113,4396.25661241935,141.661147294588,298.287049711193,44.0672883416362,74.0080880437211,0,0,151.516206075173,168.911209407597,5.45815309653497,11.4941003376511,1.6989767567295,2.8533837154457,0,0,32032.9398174464,36204.4307689962,1234.23965206089,2618.0623337816,391.482996094108,658.220038313982,0,0,1230.75338802662,1391.03250095336,47.7500844193965,101.342986030594,15.2417372388551,25.6405209090789,0,0,0,0,1.93639918405658,4.18879827401744,0.737017650643777,1.24320080842026,0,0,0,0,0,0,0,0,0,0,215.011364325563,249.21313467519,21.0889287733568,45.8893704423967,11.3106467100904,19.6936679924463,0,0,8.26107715048787,9.57516754940627,0.809133535125697,1.76036976780323,0.433071694702412,0.753905129016843,0,0,550.328164490513,642.629480507902,61.4691564457473,138.892209829179,39.3244091554744,69.34630507992,0,0,21.1444772046323,24.6908535744747,2.35919653263721,5.33002142180899,1.5070254278375,2.65715804531261,0,0,0,0,7.01636386703907,16.2494116982113,4.50866216437188,7.91471506105165,0,0,0,0,0,0,0,0,0,0,6.5278328385014,4.34293120716476,1.46623894677528,1.63822866614629
"5",1990,28,0.333333333333333,5651.34181759362,5772.29507970241,308.916100803453,607.080613972776,107.097759669852,169.063483958781,0,0,0,0,0,0,0,0,0,0,0,0,0.463116777989172,0.931424946035751,0.195669431946063,0.310171883906632,0,0,0,0,0,0,0,0,0,0,3943.94286843872,4391.05468349888,146.680002051864,308.512483862618,45.273783735781,76.0905283446084,0,0,151.532592037625,168.711342979708,5.65139435825813,11.8878646442901,1.74548615500713,2.93366376144764,0,0,31973.4380674049,36090.8984418058,1276.01518690159,2703.93309171262,401.837452184684,676.040559414044,0,0,1228.46726456596,1386.67040380686,49.3635643968838,104.661910404078,15.6454526706584,26.3359225337406,0,0,0,0,1.99136719194035,4.30541957460721,0.756046284894725,1.27625576077623,0,0,0,0,0,0,0,0,0,0,214.749126990908,248.671402115512,21.765715122671,47.3131258053324,11.5978852876888,20.221455205663,0,0,8.25100160336897,9.55435331434593,0.835106832706324,1.81499753652864,0.444063057983165,0.774096408903368,0,0,548.764488413432,639.987303116413,63.1379782154538,142.623807334154,40.3699210557647,71.2712666237379,0,0,21.0843983806372,24.5893368797189,2.42324369211773,5.47320631117646,1.54706593319944,2.73086489346791,0,0,0,0,7.19044994765702,16.6653874635101,4.64212645662271,8.15848677724606,0,0,0,0,0,0,0,0,0,0,8.69790043663363,5.78401985087613,1.98276414109396,2.21599286748064
"6",1990,28,0.416666666666667,5640.96055025873,5754.89452341853,315.522114762496,619.402778072625,108.849514419909,171.89307973055,0,0,0,0,0,0,0,0,0,0,0,0,0.471680631203651,0.947907913763369,0.19878014838704,0.315259447133135,0,0,0,0,0,0,0,0,0,0,3944.55515737137,4386.07308167751,151.598819442024,318.561714669053,46.5241959712364,78.2454312865629,0,0,151.556117157571,168.519941871306,5.84081518493328,12.2749053557517,1.79368759954139,3.0167358756635,0,0,31914.1483565334,35977.8723616836,1317.03142762484,2788.43394193408,412.550418860492,694.44463353473,0,0,1226.1892877849,1382.32775751185,50.9481888557555,107.928884262669,16.063086187057,27.0540134997886,0,0,0,0,2.04970501354579,4.42877856608765,0.775727806611424,1.31038159052693,0,0,0,0,0,0,0,0,0,0,214.509317638151,248.149181537119,22.4583624599431,48.7714298610502,11.8978220256109,20.769241801533,0,0,8.24178777471158,9.53428876085747,0.861688948471824,1.87095112425837,0.455540951928523,0.795053655337034,0,0,547.185273784082,637.338641409508,64.8338656588411,146.413459993706,41.4380381564583,73.239328909868,0,0,21.0237225401963,24.4875710472793,2.48832933889474,5.61861789321092,1.58797203659266,2.80622144215642,0,0,0,0,7.37008272386547,17.0936831799412,4.77866911783025,8.40811271241176,0,0,0,0,0,0,0,0,0,0,10.8654340151877,7.22202932303508,2.51411388435202,2.81057002054855
"7",1990,28,0.5,5630.66701236236,5737.68043260387,321.957136137464,631.432745504156,110.64239250778,174.781262918452,0,0,0,0,0,0,0,0,0,0,0,0,0.480606285348464,0.9650438737675,0.201968938368023,0.32045845037387,0,0,0,0,0,0,0,0,0,0,3945.37750610178,4381.3381796296,156.425710624862,328.449829572068,47.8173574502408,80.4715083004986,0,0,151.587713110868,168.338019362716,6.0267243563646,12.6557968352402,1.84353652944784,3.10255101853934,0,0,31855.0541903083,35865.3327321128,1357.29811986172,2871.57774565478,423.61045550063,713.4171458503,0,0,1223.91882394104,1378.00380145401,52.5043176851838,111.144375754667,16.4942036966839,27.7942221668236,0,0,0,0,2.11060750580846,4.55733232317341,0.796092452227574,1.34562606274354,0,0,0,0,0,0,0,0,0,0,214.290664150894,247.645694105202,23.1616627684988,50.2541558989029,12.2103218851485,21.3371586193126,0,0,8.23338678779634,9.51494396486016,0.888679748987688,1.92784138531307,0.46750021599433,0.816781900234025,0,0,545.590150186529,634.682301778897,66.5570433825433,150.262013725517,42.5298365348272,75.2519491720494,0,0,20.9624354513523,24.3855102168135,2.55446209712332,5.76628863874663,1.62978500658794,2.88328356462009,0,0,0,0,7.55562141912307,17.5350411258884,4.9184098155843,8.66379164720112,0,0,0,0,0,0,0,0,0,0,13.0306535649756,8.65707028263121,3.06073640830627,3.42242446453021
"8",1990,28,0.583333333333333,5620.4542903057,5720.64475142664,328.224642339073,643.175520198178,112.473751029766,177.724609595314,0,0,0,0,0,0,0,0,0,0,0,0,0.489787141472185,0.982646688051183,0.205237289189567,0.32577109936148,0,0,0,0,0,0,0,0,0,0,3946.42761719055,4376.86895317285,161.168089228325,338.19061973497,49.152218875073,82.7676025472265,0,0,151.628060058204,168.166304535198,6.20940416009999,13.0310641951482,1.89499286254611,3.19106511885413,0,0,31796.1437975591,35753.2651622453,1396.82519570336,2953.37788209083,435.006335828157,732.943209333166,0,0,1221.65542077031,1373.69798271351,54.0323182379863,114.308873313119,16.9383790061315,28.5559851972762,0,0,0,0,2.17341216217259,4.68980453597384,0.817154608266512,1.38201392070872,0,0,0,0,0,0,0,0,0,0,214.092095107373,247.160320081252,23.8714981912033,51.7532192576921,12.5351766582761,21.9251888419502,0,0,8.22575747691047,9.49629511500756,0.915921001026033,1.98535766099347,0.479932868794204,0.839280493227011,0,0,543.9791293532,632.017627393497,68.3069763467528,154.168818248129,43.6463321300506,77.3105591707557,0,0,20.9005375648907,24.2831291518186,2.6216213993735,5.91619352415724,1.67254380742502,2.96210615905121,0,0,0,0,7.74729582560955,17.9899563393877,5.06147355533806,8.92573125926887,0,0,0,0,0,0,0,0,0,0,15.1937671525117,10.0892492989365,3.62302121674187,4.05196006260724
"9",1990,28,0.666666666666667,5610.31645490468,5703.78046206775,334.328044263696,654.636038544841,114.341033192965,180.719794677907,0,0,0,0,0,0,0,0,0,0,0,0,0.499135289991933,1.00056197554775,0.208584780258175,0.331197060877081,0,0,0,0,0,0,0,0,0,0,3947.71807521404,4372.67860817404,165.832721043113,347.796673722314,50.5278440493825,85.132689706784,0,0,151.677641519127,168.005304779273,6.38911226848179,13.4011868397239,1.94802080601264,3.28223911789376,0,0,31737.4090825018,35641.6594589392,1435.6227383203,3033.84817705171,446.727045593426,753.008161631848,0,0,1219.39876722247,1369.40990965318,55.5325639741161,117.422882921951,17.3951937360406,29.3387474389471,0,0,0,0,2.23757347385381,4.8251385633843,0.838917054810432,1.41955290488605,0,0,0,0,0,0,0,0,0,0,213.912696161757,246.692556604346,24.5846258104666,53.2621878056969,12.8721335274723,22.5332138443605,0,0,8.21886471144768,9.47832289057724,0.943288096916363,2.04325280301593,0.492829207421474,0.862544865228145,0,0,542.352514635405,629.344380491465,70.0825702886757,158.132099064555,44.7884603538982,79.4165250264421,0,0,20.8380405360547,24.1804187171031,2.68976518993778,6.06826432888168,1.71628431420253,3.04274160438979,0,0,0,0,7.9452316689514,18.4587232602074,5.2079867737266,9.19414243633236,0,0,0,0,0,0,0,0,0,0,17.3549728558405,11.5186697154938,4.20130968610471,4.6995314351812
"10",1990,28,0.75,5600.24836256679,5687.0813761254,340.270686739914,665.819166981628,116.241763425063,183.763585678678,0,0,0,0,0,0,0,0,0,0,0,0,0.50857822140266,1.01866164310906,0.212009605923291,0.336734140382846,0,0,0,0,0,0,0,0,0,0,3949.25748498512,4368.77587591266,170.425773497483,357.279469359621,51.94340218205,87.5658736274066,0,0,151.736788104309,167.855355564661,6.56608361029512,13.7666019430735,2.00258856984581,3.3760388146085,0,0,31678.8447907844,35530.5086664687,1473.70094870111,3113.00283640362,458.761781546846,773.597564167675,0,0,1217.1486614194,1365.13931502256,57.0054331857617,120.48692556994,17.8642372868879,30.141961893157,0,0,0,0,2.30264193583487,4.96245880668194,0.861374181259958,1.45823834391524,0,0,0,0,0,0,0,0,0,0,213.751676269334,246.241985814215,25.2985035233778,54.775963968872,13.220915817792,23.161047950269,0,0,8.21267809822586,9.46101123670787,0.970683360998088,2.10133094993102,0.506178606201124,0.886567865169857,0,0,540.710828188217,626.662647120325,71.8823296697948,162.149254278295,45.9570640480475,81.5711201253091,0,0,20.7749644268731,24.0773822187498,2.75883599497658,6.2224010426907,1.76103884913359,3.12523871871682,0,0,0,0,8.14947133089724,18.9414740529749,5.3580744477398,9.46923500858497,0,0,0,0,0,0,0,0,0,0,19.514460257049,12.9454322675949,4.79590389143474,5.36545327606571
