"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,240,0,5260.83028230973,5383.99115642268,264.246239659315,521.145394636754,93.9335057647201,147.704030367282,0,0,0,0,0,0,0,0,0,0,0,0,0.410934766025504,0.826174184397659,0.172533652056955,0.272358702237456,0,0,0,0,0,0,0,0,0,0,4300.04458092181,4815.13134442383,137.848409191671,291.877066509305,44.7919189550726,75.0796731731878,0,0,165.214589298138,185.005046462806,5.31194660815323,11.248449374099,1.72690808439669,2.89468607426935,0,0,32264.2729675865,36597.2600274198,1105.76269332055,2354.94346255204,363.297654737194,609.392486717854,0,0,1239.64273108369,1406.1255206922,42.7894970740148,91.1758937932825,14.1406681569246,23.7314452786566,0,0,0,0,1.82225054851092,3.94221128356664,0.691101768083462,1.16275765031588,0,0,0,0,0,0,0,0,0,0,231.471924755356,269.166328812732,20.722068072081,45.262850253218,11.3975686889645,19.7484375715002,0,0,8.89351932000159,10.341801067151,0.795261829665399,1.73682916633382,0.436635805115023,0.756430926322936,0,0,539.580823752827,632.422423133287,57.2760077126888,129.467988113505,36.8607898426282,64.7626013302591,0,0,20.7315515913172,24.2986816575441,2.19869513658604,4.96944575790262,1.41317717794297,2.48256591381326,0,0,0,0,6.53360183851129,15.0834063881246,4.12154464911951,7.20644053018933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,240,0.0833333333333333,5250.77304062577,5367.19633431569,270.950950699954,533.48952704336,95.3315943556096,149.995336495493,0,0,0,0,0,0,0,0,0,0,0,0,0.415946926599653,0.836229183178037,0.175128849042237,0.276635029117466,0,0,0,0,0,0,0,0,0,0,4300.19014298647,4809.05326739717,143.724199232892,303.757342206342,45.9643192741123,77.121787630554,0,0,165.220182025441,184.771517023568,5.53805277047827,11.7056858960503,1.77211000812712,2.97342156112107,0,0,32203.2762036817,36481.134618349,1149.91458780979,2445.05720342451,372.512268664785,625.38085979255,0,0,1237.29915791783,1401.66379411688,44.4931915895905,94.6555063772396,14.5001403808139,24.3556030193576,0,0,0,0,1.86081631101189,4.0267700308515,0.708783930449615,1.1935680390872,0,0,0,0,0,0,0,0,0,0,231.112916912302,268.520618702321,21.2985241169877,46.5265082961482,11.6676401806861,20.2585338309508,0,0,8.8797256863224,10.3169918492538,0.817387289964126,1.78532080658977,0.446974502854691,0.775954914161711,0,0,538.070855741563,629.826179329916,58.8697601618275,133.042979185941,37.8522795375489,66.5794761419771,0,0,20.6735362747504,24.1989298093939,2.25987347172337,5.10665332353989,1.45116491851495,2.55216606870286,0,0,0,0,6.69487223252164,15.4697094184522,4.24591768192826,7.43272464139321,0,0,0,0,0,0,0,0,0,0,2.33580794931908,1.55629146675533,0.574647589674967,0.650244807442022
"3",1990,240,0.166666666666667,5240.85010762445,5350.63631498877,277.480298228146,545.538273499527,96.7769921321757,152.351932624162,0,0,0,0,0,0,0,0,0,0,0,0,0.421938601521269,0.847992262718321,0.177756025944932,0.280959510330549,0,0,0,0,0,0,0,0,0,0,4300.36361217972,4803.02159795824,149.458008792484,315.383956658413,47.1887615421983,79.2472362473782,0,0,165.226846989252,184.539770638064,5.75874083112741,12.1532487059053,1.81931505078805,3.05536525531783,0,0,32142.6044141207,36365.6494944617,1193.27676309342,2533.76137097473,382.121249482518,641.999784901911,0,0,1234.96807062782,1397.2266683462,46.1669060488502,98.0817216470819,14.8748880647156,25.0042223043327,0,0,0,0,1.90640690491241,4.12499975595993,0.726882386745969,1.22509758574906,0,0,0,0,0,0,0,0,0,0,230.78373883781,267.899716378443,21.9265136075953,47.8878421567374,11.9505363242788,20.787788192808,0,0,8.86707815967411,10.2931357862269,0.841492156130601,1.8375639365697,0.457804544617163,0.796212629726194,0,0,536.552301471588,627.23506021913,60.4774673342193,136.654517870529,38.8626519954546,68.43508328434,0,0,20.6151910599916,24.0993748602054,2.32158706539205,5.24526226042106,1.48987585690949,2.62324918507992,0,0,0,0,6.85952610388162,15.864041182583,4.37307155527195,7.66434893021946,0,0,0,0,0,0,0,0,0,0,4.66814327068027,3.10891783522755,1.16452465451529,1.31840428670075
"4",1990,240,0.25,5231.04629597721,5334.29435901779,283.837870282512,557.2966367873,98.2667746612399,154.770068658437,0,0,0,0,0,0,0,0,0,0,0,0,0.428698991381371,0.861103839420127,0.180431302385777,0.285353375622845,0,0,0,0,0,0,0,0,0,0,4300.63184832302,4797.11100148911,155.06127868795,326.778406492248,48.4636763207343,81.4544145599796,0,0,165.237153050833,184.312676069675,5.97444598775949,12.5919556856049,1.86846352998229,3.14045642101016,0,0,32082.2094435072,36250.7485907618,1235.85779969022,2621.06601885704,392.112342446365,659.233188624273,0,0,1232.6476190107,1392.81198927278,47.8109545684389,101.454898500427,15.2644467789676,25.676695835498,0,0,0,0,1.95757801124491,4.23417257132809,0.745511037653287,1.25751404748487,0,0,0,0,0,0,0,0,0,0,230.481912924409,267.301797666005,22.5936179858405,49.3243539284363,12.2467361725078,21.3373293491681,0,0,8.85548154643807,10.2701627903445,0.867099262447173,1.89269406653453,0.469144399930792,0.817247481448865,0,0,535.022219622464,624.644390234578,62.104883243485,140.312989762933,39.8928834965028,70.3304781628736,0,0,20.5564029368504,23.9998371672354,2.38405697179294,5.38567157510415,1.5293474165052,2.69585570722828,0,0,0,0,7.02851173331881,16.2682515663352,4.50307514795725,7.9014346485054,0,0,0,0,0,0,0,0,0,0,6.99729431824411,4.6580172202851,1.77059370237362,2.00546130886998
"5",1990,240,0.333333333333333,5221.34899431692,5318.15643215978,290.027195670311,568.769585015839,99.7981344585868,157.246136015661,0,0,0,0,0,0,0,0,0,0,0,0,0.436053601904697,0.875264798040627,0.18316549187527,0.289830987515374,0,0,0,0,0,0,0,0,0,0,4301.04638000562,4791.37870399663,160.544590641157,337.960530111132,49.7875982291624,83.7417847671635,0,0,165.253080020984,184.0924320331,6.18557088958956,13.0225618278763,1.91949964797446,3.22863672936036,0,0,32022.0544578341,36136.3888733446,1277.66662581835,2706.9820513847,402.473524792914,677.065257943544,0,0,1230.33638784874,1388.41810346467,49.4256649035169,104.775428854414,15.6683606642069,26.3724258783371,0,0,0,0,2.01313727083147,4.35202597386108,0.764747998778686,1.29093411828067,0,0,0,0,0,0,0,0,0,0,230.205421029158,266.725458083103,23.2898656024157,50.8178361396236,12.55645857291,21.9078748718974,0,0,8.84485830635588,10.2480188991643,0.893825478116602,1.9500115993529,0.481002525599075,0.839087066959186,0,0,533.478613727433,622.050753817806,63.755702683199,144.025092295686,40.9440519611667,72.2669524570692,0,0,20.4970951979123,23.9001854992608,2.44742512376024,5.52813855627691,1.56962093628514,2.77003516368851,0,0,0,0,7.20253917644184,16.6837448877027,4.63602166187545,8.14413916961766,0,0,0,0,0,0,0,0,0,0,9.32352671046466,6.20371839006374,2.39366165615648,2.71224048359633
"6",1990,240,0.416666666666667,5211.74766663211,5302.21067905469,296.051743325883,579.962044354598,101.36837181035,159.776655133783,0,0,0,0,0,0,0,0,0,0,0,0,0.443858001412504,0.89022631407703,0.185965349531282,0.294401426979722,0,0,0,0,0,0,0,0,0,0,4301.64653921605,4785.86808347111,165.917687088406,348.948562296081,51.1591780798231,86.1079082265537,0,0,165.276139097605,183.880705180095,6.39248635372042,13.4457612555032,1.9723719737909,3.31985152754172,0,0,31962.1116094579,36022.5376336973,1318.7124763695,2791.52113873219,413.193001998078,695.480431982642,0,0,1228.0333071941,1384.04375420807,51.0113768816863,108.043734408961,16.0861822867613,27.090823937242,0,0,0,0,2.07210012263621,4.47668286770182,0.784644143695845,1.32543539878392,0,0,0,0,0,0,0,0,0,0,229.95260606339,266.169611792089,24.0072689753464,52.3535883476976,12.8797357910771,22.4998349601897,0,0,8.83514477145009,10.2266623930659,0.921363918301362,2.00895171125135,0.493380197733254,0.861747162821948,0,0,531.920233557035,619.451741165169,65.4320256083422,147.794637150193,42.0172664125567,74.2459223505295,0,0,20.4372198073829,23.800327267768,2.51177217827816,5.67280961263206,1.61073895852162,2.84584187142988,0,0,0,0,7.38212449860966,17.111560166039,4.77202030793346,8.39264414612414,0,0,0,0,0,0,0,0,0,0,11.64708755415,7.74614294366509,3.03440770767101,3.43943671914511
"7",1990,240,0.5,5202.23343781229,5286.44698781153,301.914922874592,590.878894168402,102.974885690647,162.358263419516,0,0,0,0,0,0,0,0,0,0,0,0,0.451992503842194,0.905781134594433,0.188834559072996,0.299069754406654,0,0,0,0,0,0,0,0,0,0,4302.46203193345,4780.61160983457,171.1895136253,359.759225508269,52.5771857341794,88.5514626430295,0,0,165.307471631919,183.678743056988,6.59553295130222,13.8621906507118,2.02703356765961,3.41405051838488,0,0,31902.3601250482,35909.1702765519,1359.00485165055,2874.6956301383,424.259201013068,714.463391425196,0,0,1225.73757890493,1379.68799651306,52.5684408205045,111.260263321807,16.5174723839361,27.831310350964,0,0,0,0,2.13365238156475,4.60658342163843,0.805229818049406,1.36106585545643,0,0,0,0,0,0,0,0,0,0,229.722093099827,265.633412276084,24.7394385329745,53.9197562589971,13.2164697625617,23.1133941447374,0,0,8.82628811483355,10.2060607475157,0.949469097444831,2.06905894703105,0.506273675400354,0.885234866129076,0,0,530.346411662547,616.845737778506,67.134732580257,151.623206019705,43.113617980767,76.268847007405,0,0,20.3767511208276,23.7002004411533,2.57713194322997,5.81974547277307,1.65274334461885,2.92333180257401,0,0,0,0,7.56762693227876,17.552438997437,4.91118998284023,8.64714642556543,0,0,0,0,0,0,0,0,0,0,13.9682088744819,9.2854069936105,3.69340702985745,4.18763952203374
"8",1990,240,0.583333333333333,5192.79880162641,5270.85668366961,307.620083781099,601.524961769486,104.615168124482,164.987707627429,0,0,0,0,0,0,0,0,0,0,0,0,0.460358381479345,0.921757354529565,0.191774417400915,0.30383788700804,0,0,0,0,0,0,0,0,0,0,4303.51475128167,4775.63291701608,176.368253382799,370.407801297407,54.0405098083688,91.0712512121867,0,0,165.347918792754,183.487453717129,6.79502229574118,14.2724319416249,2.08344198073798,3.51118812619835,0,0,31842.7849569072,35796.268760847,1398.55348241425,2956.51848379005,435.660769534972,733.999055951245,0,0,1223.44862482699,1375.35013721289,54.0972161915125,114.425487530599,16.9617998357584,28.5933141892971,0,0,0,0,2.19712363852341,4.74043653089684,0.826519470385017,1.39785036723062,0,0,0,0,0,0,0,0,0,0,229.512734886561,265.116197788967,25.4813087264118,55.5068606386126,13.5664705625543,23.748568248554,0,0,8.81824425726945,10.1861885371684,0.977946402747684,2.12996911273154,0.519675680146019,0.909550784389998,0,0,528.756946731582,614.231774495718,68.8637503967734,155.510617704284,44.2341473460425,78.3371726141177,0,0,20.3156814035093,23.599767782657,2.64350158388463,5.9689391338936,1.69567402309583,3.00256043376842,0,0,0,0,7.75927542156546,18.0068741174885,5.05365482726096,8.90785162761863,0,0,0,0,0,0,0,0,0,0,16.2871099206062,10.8216222704325,4.37114777952115,4.95735043971798
"9",1990,240,0.666666666666667,5183.43735164824,5255.43224733143,313.170514698941,611.905017277162,106.286798037931,167.661835769588,0,0,0,0,0,0,0,0,0,0,0,0,0.468874282848335,0.938012507070163,0.194784447085634,0.308705386398994,0,0,0,0,0,0,0,0,0,0,4304.82043636873,4770.94869367961,181.461375739419,380.90822753855,55.5481546593668,93.6662074447777,0,0,165.39808530181,183.307478365676,6.99123887987929,14.6770159775652,2.14155915018958,3.61122369656328,0,0,31783.3755506126,35683.8201788831,1437.36829111314,3037.0031877456,447.386572961294,754.072579584762,0,0,1221.16603944458,1371.02968037277,55.5980701349876,117.539899725214,17.4187415522756,29.3762730756701,0,0,0,0,2.26196218943767,4.87717390249444,0.848515779611785,1.43579657948424,0,0,0,0,0,0,0,0,0,0,229.32356259379,264.617443061031,26.2288831913713,57.1073560190469,13.9294895661008,24.4052545018829,0,0,8.81097597478238,10.1670255803205,1.00664230038457,2.19139231486611,0.533576671444897,0.934690962306948,0,0,527.151997077514,611.609389890489,70.618292010732,159.4553527559,45.379819339186,80.4522865108342,0,0,20.254016738083,23.4990115635412,2.71085084129521,6.12033217893861,1.73956801262884,3.08358098327201,0,0,0,0,7.95719345142655,18.4751550568625,5.1995404152017,9.17496859074533,0,0,0,0,0,0,0,0,0,0,18.6039992839851,12.354897089078,5.06804708249854,5.74899944505489
"10",1990,240,0.75,5174.14355304674,5240.16707622904,318.569442948341,622.023769169631,107.987435860741,170.377590111326,0,0,0,0,0,0,0,0,0,0,0,0,0.47747311172201,0.954428390315118,0.197862893706653,0.313670101844677,0,0,0,0,0,0,0,0,0,0,4306.39007086632,4766.57027597225,186.475688803585,391.273200162906,57.0992337119108,96.3353935075729,0,0,165.458393169319,183.139252555528,7.18444205953637,15.0764263796433,2.20135115293216,3.71412144617873,0,0,31724.1248072836,35571.8155609746,1475.45935350264,3116.16368242045,459.425692724095,774.669348482502,0,0,1218.88955000919,1366.72628136278,57.071375988399,120.604010381098,17.8878824144603,30.1796331043138,0,0,0,0,2.32771329359077,5.01591005687099,0.871212979003003,1.47489964783137,0,0,0,0,0,0,0,0,0,0,229.153745487699,264.136720636554,26.9790168021347,58.7152497221915,14.3052451910436,25.0832719817809,0,0,8.8044513492643,10.1485554534386,1.03543596056913,2.25309831967344,0.547965836834015,0.96064843640968,0,0,525.531990060825,608.978512611784,72.3970566898139,163.454911944986,46.5515063515088,82.6154840220062,0,0,20.1917735444204,23.3979290423843,2.77912972256014,6.27382854989406,1.78445878374892,3.16644313609048,0,0,0,0,8.16142052703288,18.9574078529377,5.348970758451,9.44870494730368,0,0,0,0,0,0,0,0,0,0,20.9190766193499,13.885337080274,5.78446494764074,6.5629591979017
