"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,71,0,5206.69190497889,5326.73534757625,262.147082844441,516.867820192422,93.07817549979,146.325175148756,0,0,0,0,0,0,0,0,0,0,0,0,0.407812844724763,0.819697273801178,0.171076208479371,0.269998383916545,0,0,0,0,0,0,0,0,0,0,4351.08713312278,4872.62545155809,139.564152716309,295.54043848966,45.3776250046174,76.0686029726625,0,0,167.17572577938,187.214062001713,5.37805762989033,11.3896190985444,1.74948648855646,2.93280919243526,0,0,32264.3670609833,36595.9509272767,1105.75574261167,2354.87096889176,363.315727737741,609.415157361014,0,0,1239.6464540676,1406.07521107677,42.7890053280499,91.1725347884621,14.1411470870277,23.7319191930561,0,0,0,0,1.82475280362659,3.94755790130336,0.692116517463557,1.16445914899699,0,0,0,0,0,0,0,0,0,0,233.646729771116,271.713804945786,20.9342201179152,45.7304079307908,11.52173061271,19.9649072632879,0,0,8.9770789114395,10.4396791619702,0.8034327130893,1.75483863721397,0.441420556619483,0.764773322491534,0,0,537.381709997562,629.826895694469,57.3485566377563,129.622702650025,36.9197192339924,64.8631294356619,0,0,20.6470585245024,24.1989572957872,2.20153666143564,4.97552174774321,1.41550004425727,2.48653590227033,0,0,0,0,6.5340671934386,15.0832725725748,4.1201905271369,7.20362415589318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,71,0.0833333333333333,5196.44083437483,5309.82847006392,268.757175142802,529.03163487166,94.4543747403347,148.580260484847,0,0,0,0,0,0,0,0,0,0,0,0,0.412755427957122,0.829608484841172,0.173634274122093,0.274212855227779,0,0,0,0,0,0,0,0,0,0,4351.47840773066,4866.748172594,145.521311068074,307.587711726583,46.569117128218,78.1439648037996,0,0,167.190759175529,186.988247545149,5.60729475092625,11.8532823680823,1.7954240688513,3.01282582939198,0,0,32202.9454639218,36479.3634615786,1149.8867351078,2444.94087577199,372.527507626223,625.398748369402,0,0,1237.28655732042,1401.59573164742,44.4918867126661,94.6504374977921,14.5005004715023,24.35587449111,0,0,0,0,1.8633705880766,4.03222932555087,0.709824245497394,1.1953143743047,0,0,0,0,0,0,0,0,0,0,233.773857504936,271.389306995599,21.5172346561203,47.0082013049531,11.7950131068321,20.4810650622829,0,0,8.9819633787875,10.4272114293611,0.825810638694388,1.803874532683,0.451883023651978,0.784530967292553,0,0,535.874893392772,627.227388382186,58.9399057893885,133.192296206642,37.9107180323672,66.6791233189295,0,0,20.5891642863771,24.0990800588651,2.26262425740402,5.11252598936078,1.45347105368605,2.55610628116425,0,0,0,0,6.69526007177283,15.4693501627033,4.24445151080687,7.42969004405225,0,0,0,0,0,0,0,0,0,0,1.83576164556,1.22265320951187,0.580714479371088,0.657138120438
"3",1990,71,0.166666666666667,5186.26926054235,5293.10033561558,275.189847878508,540.895635199267,95.8759166924382,150.897610644528,0,0,0,0,0,0,0,0,0,0,0,0,0.41866283400929,0.841201013451235,0.176223166406701,0.278473626752889,0,0,0,0,0,0,0,0,0,0,4352.16458522801,4861.21348305558,151.347629862667,319.405420991312,47.8181767806919,80.3119490775927,0,0,167.217123212291,186.775595922177,5.83154244534592,12.3081990372542,1.84357719009385,3.09640775185184,0,0,32141.6621540856,36363.2053242526,1193.22029192472,2533.58485055568,382.131157142767,642.008720218839,0,0,1234.93197365009,1397.13274772233,46.1644890740992,98.0743086254325,14.8750317641063,25.0041281973716,0,0,0,0,1.90902140363309,4.1305878289487,0.727949508927307,1.22689091592994,0,0,0,0,0,0,0,0,0,0,233.887699546665,271.061816536699,22.1533690767784,48.3862279978837,12.081466164029,21.0169371143938,0,0,8.98633738867247,10.4146287197892,0.850228948040936,1.85676023184039,0.462850145353639,0.805043741209513,0,0,534.373390799604,624.630691963933,60.5429571824465,136.793073906468,38.9188302772583,68.5307567190237,0,0,20.531474220621,23.9993108210523,2.32416068510605,5.25072583652981,1.49209747549517,2.62704116751488,0,0,0,0,6.85979106968579,15.8633491040067,4.37146073863295,7.66103778162254,0,0,0,0,0,0,0,0,0,0,3.67246802475325,2.44383799072674,1.17684420897195,1.33240398171501
"4",1990,71,0.25,5176.16744196964,5276.53995536938,281.448758670682,552.46498799502,97.3399334231026,153.273554955087,0,0,0,0,0,0,0,0,0,0,0,0,0.425326159557286,0.854118460004985,0.178858520214951,0.28280121098775,0,0,0,0,0,0,0,0,0,0,4353.17611360556,4856.05400942365,157.053743190881,331.013251151945,49.1226819922881,82.5700504463344,0,0,167.255987750162,186.577360694367,6.05120498360714,12.7551175373771,1.89386499431293,3.18345969993292,0,0,32080.4972320098,36247.4529530016,1235.76535894278,2620.81376666956,392.114620617475,659.229328178492,0,0,1232.58193849019,1392.68535399995,47.8071405867188,101.444538597048,15.264284168678,25.6760856058166,0,0,0,0,1.96026043330074,4.23990486029801,0.746606862470429,1.25935762055999,0,0,0,0,0,0,0,0,0,0,233.990713571998,270.733073189356,22.8300982829574,49.8420043534388,12.3817197348304,21.5739102795357,0,0,8.99029536890702,10.4019978722484,0.876206393524503,1.91263181697595,0.47434619355031,0.826364980443046,0,0,532.87239318746,622.032491729776,62.1638976132786,140.436190324565,39.9451829480014,70.419321686341,0,0,20.4738035566403,23.8994838042876,2.38638362400661,5.39054983313178,1.53142251902922,2.69939009110402,0,0,0,0,7.0286116338786,16.2671256639402,4.50128762712933,7.89778927047652,0,0,0,0,0,0,0,0,0,0,5.51002444059296,3.66354476169256,1.78938390425163,2.02681109731397
"5",1990,71,0.333333333333333,5166.12753412654,5260.13832452528,287.53750459787,563.744817755252,98.8436654129901,155.704551625721,0,0,0,0,0,0,0,0,0,0,0,0,0.432572505110312,0.868064409748148,0.181550774106196,0.287209409449911,0,0,0,0,0,0,0,0,0,0,4354.53288694921,4851.29053640632,162.649472492839,342.429345718809,50.480694407903,84.9159573323058,0,0,167.308117151735,186.394340443441,6.26665585822511,13.194727869389,1.94621355526354,3.27389368881002,0,0,32019.4383732184,36132.0914396308,1277.53123700201,2706.63934492449,402.466037738086,677.045028987597,0,0,1230.23597831697,1388.25297768328,49.4201833342382,104.761550714897,15.6678080495956,26.3711593048057,0,0,0,0,2.01589477319762,4.35791707227125,0.765874870858497,1.29283193936527,0,0,0,0,0,0,0,0,0,0,234.085229573374,270.404763462149,23.5373529876126,51.3573044443548,12.6960968606509,22.1528854988356,0,0,8.99392684151063,10.3893836850962,0.903356103711826,1.97078900524283,0.48638363388629,0.84852933808763,0,0,531.368233657887,619.42969036179,63.8067981748631,144.129043692891,40.9910139054294,72.3463627661876,0,0,20.4160114063717,23.7994800046596,2.44944946447629,5.53228219109003,1.57149366599455,2.77321229227653,0,0,0,0,7.20243449533538,16.6820895674652,4.63402587823993,8.14010246293849,0,0,0,0,0,0,0,0,0,0,7.34835510975003,4.88177171285872,2.41917420704006,2.74121768583068
"6",1990,71,0.416666666666667,5156.14318214794,5243.88799577991,293.459620734574,574.74019875527,100.384453749207,158.187177222597,0,0,0,0,0,0,0,0,0,0,0,0,0.440258788531167,0.882792342489069,0.184306394469778,0.291706865648604,0,0,0,0,0,0,0,0,0,0,4356.24673197316,4846.93483316818,168.143848778652,353.67036380993,51.890461058298,87.3475683848137,0,0,167.373965818284,186.226987359525,6.47823859443844,13.6276637178035,2.00055596388013,3.36762966390188,0,0,31958.4789983148,36017.1124210646,1318.52753352976,2791.07405692242,413.173745892845,695.440481889436,0,0,1227.89384034149,1383.83529744927,51.0039714634031,108.025797471672,16.0851610205161,27.0887692091313,0,0,0,0,2.07493932750857,4.48274646986801,0.785804694917633,1.32739196659398,0,0,0,0,0,0,0,0,0,0,234.173424479034,270.078483929231,24.2670558167724,52.9173843599399,13.0246986227173,22.7543987312796,0,0,8.99731544753329,10.3768475012656,0.931367749849571,2.03066532459092,0.498966392517017,0.871557433525711,0,0,529.858169986281,616.820160212151,65.4740845921311,147.876079598728,42.0575940865114,74.3135540052778,0,0,20.3579924091897,23.6992176745334,2.51345138175281,5.67609367706208,1.61235967892639,2.84857199489053,0,0,0,0,7.3817779173386,17.1092842805613,4.76978513865015,8.38815947755303,0,0,0,0,0,0,0,0,0,0,9.18740202687396,6.09852446654173,3.06692864403338,3.47635403502717
"7",1990,71,0.5,5146.2091897996,5227.7827329526,299.218580266282,585.456150079239,101.95973216663,160.718116251282,0,0,0,0,0,0,0,0,0,0,0,0,0.448266464015641,0.89809696878911,0.187128844999928,0.296298301369552,0,0,0,0,0,0,0,0,0,0,4358.32339586848,4842.99190616314,173.545155467953,364.751569857382,53.3504076648422,89.8629948448655,0,0,167.453754566079,186.075493798584,6.6862683530576,14.0545058222351,2.05683208712049,3.46459561317344,0,0,31897.6168160103,35902.5124037476,1358.76411607439,2874.13103023569,424.226278449085,714.400545895603,0,0,1225.55543653045,1379.43217906968,52.5588694026969,111.237756919748,16.5159078833012,27.8283424566033,0,0,0,0,2.13657935034122,4.61283221904542,0.806426851961082,1.36308597098637,0,0,0,0,0,0,0,0,0,0,234.257310641661,269.755720033931,25.0127334490737,54.5103265948123,13.3674694341918,23.378716618547,0,0,9.00053850477023,10.3644463938656,0.959992637498788,2.09180291115323,0.512092366759513,0.895459529865221,0,0,528.340202191627,614.202538061988,67.1669190621757,151.679450794884,43.1461734141376,76.3226093432757,0,0,20.299669722647,23.5986444368582,2.57843400808807,5.82206696720144,1.65406852121953,2.92553496227891,0,0,0,0,7.56700294580318,17.5494550532527,4.90868465197824,8.64215747688436,0,0,0,0,0,0,0,0,0,0,11.0271235201285,7.31381554011311,3.73325674730696,4.23284595248291
"8",1990,71,0.583333333333333,5136.32128822118,5211.81726944889,304.817793348149,595.897630377413,103.56702225705,163.294154762086,0,0,0,0,0,0,0,0,0,0,0,0,0.456497773456652,0.9138080672251,0.190019256657212,0.300985373732399,0,0,0,0,0,0,0,0,0,0,4360.76393490493,4839.46157072963,178.860962557437,375.686902860458,54.8591313692716,92.4605588584398,0,0,167.547523978694,185.939852665624,6.89103321195697,14.475784583911,2.11498830064406,3.56472751840449,0,0,31836.8528059513,35788.2915955423,1398.2510737468,2955.82397290678,435.612367752471,733.910283000586,0,0,1223.22080452489,1375.04363053071,54.0852503894336,114.397929788205,16.9596207428494,28.5893135264832,0,0,0,0,2.20014391326788,4.7468822435233,0.827755862804546,1.39993897052308,0,0,0,0,0,0,0,0,0,0,234.338729894533,269.437833571294,25.769242651804,56.1265745154141,13.7242416355403,24.0259030385937,0,0,9.00366677938981,10.3522326852401,0.989033177049861,2.15383461527839,0.525755139745623,0.920238092028217,0,0,526.812942608218,611.57607916766,68.8854696910201,155.539485937436,44.2579449618608,78.3752213208267,0,0,20.2409900304229,23.4977316773912,2.64440378521651,5.97021465838873,1.6966659790696,3.00416614155672,0,0,0,0,7.75833993370675,18.003097443268,5.05084881301029,8.90230223646538,0,0,0,0,0,0,0,0,0,0,12.8674930866256,8.52766387289601,4.41868059866023,5.01123155767926
"9",1990,71,0.666666666666667,5126.47592584634,5195.98708937219,310.260606382852,606.069533086691,105.203928115123,165.91217342775,0,0,0,0,0,0,0,0,0,0,0,0,0.464872188142191,0.92978461190155,0.19297702917579,0.305767447116281,0,0,0,0,0,0,0,0,0,0,4363.56595898343,4836.33985422283,184.098173537557,386.489068264401,56.4153906935485,95.1387873268923,0,0,167.655182224701,185.81991132528,7.09279593550966,14.8919835378928,2.17497711489768,3.66796913490337,0,0,31776.1903105852,35674.4528663026,1436.99867592846,3036.16709098387,447.320945651213,753.954959133414,0,0,1220.89007274827,1370.66976209652,55.5834948875324,117.506836326651,17.4158790315197,29.3711242773281,0,0,0,0,2.26508080673088,4.88382727147933,0.84979441037254,1.43795863509717,0,0,0,0,0,0,0,0,0,0,234.419353027465,269.126055870066,26.5325144897845,57.75849472409,14.0947742696083,24.6958780850419,0,0,9.00676446579812,10.3402536850092,1.01833305330936,2.21646718111697,0.539945471431399,0.945890053827668,0,0,525.275494755118,608.940522904356,70.6291554250824,159.45511863312,45.3940169471428,80.4730108866693,0,0,20.1819188882961,23.3964693825096,2.71133837508359,6.12049575395666,1.74019458422238,3.08452773435144,0,0,0,0,7.95591344662655,18.4705031112482,5.1964033418698,9.16880256798004,0,0,0,0,0,0,0,0,0,0,14.7084980486377,9.74009425901237,5.12365050028377,5.81197717552832
"10",1990,71,0.75,5116.67009409303,5180.28824610728,315.550301478576,615.976682392031,106.868131664548,168.56914160328,0,0,0,0,0,0,0,0,0,0,0,0,0.47332331415116,0.945909641053118,0.196000318271523,0.310642222013338,0,0,0,0,0,0,0,0,0,0,4366.72465099017,4833.62014259642,189.26307568361,397.169633582947,58.0180924023926,97.8964001178617,0,0,167.776544222883,185.715415655314,7.29179587516997,15.3035429717098,2.23675668134084,3.77427155352017,0,0,31715.6342944719,35561.0009017221,1475.01733191493,3115.17500864759,459.341145027566,774.520046991836,0,0,1218.56343194804,1366.31075379875,57.0539890413889,120.565013249273,17.8842695728768,30.1732240579687,0,0,0,0,2.33093481276757,5.02278087330893,0.872536682733219,1.47714006137773,0,0,0,0,0,0,0,0,0,0,234.500684291006,268.821486922938,27.2993359949315,59.3999999134511,14.4787832933518,25.3884657102611,0,0,9.00988935969745,10.3285516566518,1.04776883581669,2.27946675311225,0.554652460312005,0.972408649175514,0,0,523.727349021383,606.29597819417,72.3968504544673,163.424249829934,46.5553944881268,82.6174913177633,0,0,20.1224367162057,23.2948617371742,2.77919451286879,6.2728295871491,1.78469291200494,3.16667780986554,0,0,0,0,8.15976377391537,18.9517995918669,5.34547228382496,9.44186588621352,0,0,0,0,0,0,0,0,0,0,16.5501381315518,10.9511367152693,5.84855864924792,6.63549120299096
