"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,156,0,5233.70891094611,5355.304013746,263.195067361042,519.003236615621,93.5054238327959,147.013908358715,0,0,0,0,0,0,0,0,0,0,0,0,0.409371316935153,0.822930458312114,0.171804244929319,0.271177399953485,0,0,0,0,0,0,0,0,0,0,4325.50608390334,4843.81053469645,138.703889870625,293.703609440124,45.0839637119519,75.5727716209729,0,0,166.192860959941,186.106946815959,5.3449099780708,11.3188360329231,1.73816613051724,2.91369496025901,0,0,32264.4378139903,36596.740600076,1105.76059437631,2354.91008397522,363.307105937722,609.404568805901,0,0,1239.64911916638,1406.10555746308,42.789304660984,91.1743258871278,14.1409241565477,23.7317120174298,0,0,0,0,1.82349873691959,3.94487835798143,0.691608448451772,1.16360731393099,0,0,0,0,0,0,0,0,0,0,232.556900602788,270.437202210085,20.8278442270207,45.4959655643999,11.4594819401601,19.856380120825,0,0,8.93520588006543,10.3906300493367,0.79933571990937,1.74580833827177,0.439021713753469,0.760590851862681,0,0,538.480540494692,631.123710793396,57.3123119261228,129.545441578997,36.8903954662041,64.8131210665961,0,0,20.6892771520113,24.2487830288459,2.20011703908301,4.97248744549866,1.41434403024001,2.48456074068337,0,0,0,0,6.53384074089132,15.0833568393465,4.12087760338939,7.20505106327855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,156,0.0833333333333333,5223.63592704371,5338.53506701127,269.857377953489,531.266057336311,94.8927767176668,149.287424867674,0,0,0,0,0,0,0,0,0,0,0,0,0.414349371344236,0.832914762165836,0.17438086523315,0.275422778169674,0,0,0,0,0,0,0,0,0,0,4325.72440715409,4837.77679303355,144.618149912778,305.662577852465,46.2649420859569,77.6298767336658,0,0,166.201249288371,185.875120812296,5.57249653081563,11.7791012336949,1.78369868749517,2.99300826366383,0,0,32203.3299265947,36480.4907481528,1149.90756517306,2445.01228023821,372.520780788195,625.391344419073,0,0,1237.30127604654,1401.63904964526,44.4928054048605,94.6534830170652,14.5003555668456,24.3557994534569,0,0,0,0,1.86209146643627,4.02949515366076,0.709303297207255,1.19443996179078,0,0,0,0,0,0,0,0,0,0,232.197790912887,269.790322259094,21.4601835698401,46.8328438470848,11.7314160081743,20.3697375014928,0,0,8.92140833281275,10.3657758843488,0.82360625820584,1.79711055863947,0.449432160618996,0.780240504352108,0,0,536.966554223271,628.524426268964,58.9097922262937,133.124438856224,37.8819971583593,66.6301593219848,0,0,20.6311074456654,24.1489143515619,2.26143919558275,5.10985065208881,1.45233711204526,2.55416916182402,0,0,0,0,6.69508035523249,15.4695657303593,4.24519996812464,7.43123549940488,0,0,0,0,0,0,0,0,0,0,2.34676438796555,1.56364487616536,0.516489530649655,0.576898807007232
"3",1990,156,0.166666666666667,5213.68861433233,5321.99198455519,276.344374972156,543.233428072978,96.3269013378207,151.625410267568,0,0,0,0,0,0,0,0,0,0,0,0,0.420300991165117,0.844596327489138,0.176989028445942,0.279715597510113,0,0,0,0,0,0,0,0,0,0,4326.00658996949,4831.82938316241,150.391706772067,317.370613011304,47.4989649136136,79.7719851804606,0,0,166.212091203396,185.646611814132,5.79471431241236,12.2297980421911,1.83127291721032,3.07559396998343,0,0,32142.5211933798,36364.8522337527,1193.26356285201,2533.70227555246,382.128440680269,642.008029198899,0,0,1234.96492675519,1397.19603041608,46.1662774678403,98.0791408085829,14.8750474229517,25.0043230996107,0,0,0,0,1.90771364203115,4.12779170409948,0.727414821862565,1.22599243172654,0,0,0,0,0,0,0,0,0,0,231.868858755213,269.168588286628,22.1367747794467,48.2588738700634,12.0167072099678,20.9028264668419,0,0,8.90877025423545,10.3418878681076,0.849576781418152,1.85183723525453,0.460354400362654,0.800645912683096,0,0,535.440820735864,625.926628011105,60.5286829305335,136.749142715152,38.8923856590651,68.4856375330574,0,0,20.5724863921383,24.0491027790878,2.32358276364659,5.24896673019123,1.49104974359638,2.62524939561101,0,0,0,0,6.85969644860589,15.8637859569928,4.37229696774339,7.66274867955883,0,0,0,0,0,0,0,0,0,0,4.69005679388803,3.12361880572061,1.04710798843934,1.1700243655274
"4",1990,156,0.25,5203.85271628724,5305.65900543552,282.659660172341,554.91038611291,97.8048908373908,154.024138883932,0,0,0,0,0,0,0,0,0,0,0,0,0.427016357264809,0.857617281985975,0.179644729140138,0.284076909087469,0,0,0,0,0,0,0,0,0,0,4326.41345277737,4826.03612022366,156.036086643102,328.849197764269,48.7843710558831,81.9973386067553,0,0,166.227723523118,185.424025387617,6.01200179494826,12.6717438021218,1.88082562395735,3.16138544665727,0,0,32081.9678484407,36249.7740427529,1235.83724684007,2620.99028561318,392.117862729011,659.238602589492,0,0,1232.63838974036,1392.7745397308,47.8100380044032,101.451664396727,15.2645365178389,25.6766776839144,0,0,0,0,1.95892000794212,4.23703837095744,0.746057091850225,1.25843274065807,0,0,0,0,0,0,0,0,0,0,231.567719257263,268.570284450896,22.8466068345883,49.753171089656,12.3157139894796,21.4566838046279,0,0,8.89720001374031,10.318900075226,0.876824146853584,1.90918579559933,0.47180227530823,0.821846961823607,0,0,533.900911255487,623.326242496082,62.1733127034955,140.428284199249,39.9226930336408,70.380779547742,0,0,20.5133206739713,23.9491918001212,2.38671409967194,5.39017120423522,1.53052532789038,2.69784835132211,0,0,0,0,7.02863847272108,16.2678696791996,4.50223758128354,7.89971197125783,0,0,0,0,0,0,0,0,0,0,7.03016958050574,4.68006218981697,1.59262096488957,1.78017144014833
"5",1990,156,0.333333333333333,5194.11636717539,5289.52287960654,288.806772361461,566.301925684403,99.3239522586457,156.480021930744,0,0,0,0,0,0,0,0,0,0,0,0,0.434321810726698,0.871679975819,0.182358687082896,0.288520940141061,0,0,0,0,0,0,0,0,0,0,4326.99168650505,4820.4487456831,161.56192389622,340.118144577678,50.1196291662975,84.3042840260492,0,0,166.249940187629,185.209349522611,6.22476364603358,13.105692501698,1.93229848361368,3.25031995229191,0,0,32021.636576677,36135.2171875071,1277.63762346452,2706.88736575544,402.477046958562,677.067289246231,0,0,1230.32038498605,1388.37307962123,49.4244177720286,104.771451501831,15.6683678640743,26.3722669104648,0,0,0,0,2.0145175788076,4.35497143635258,0.765308327336022,1.29187774285839,0,0,0,0,0,0,0,0,0,0,231.292417822089,267.994081410234,23.5808439385264,51.2988413247638,12.6285652084597,22.0319562247725,0,0,8.88662251260712,10.2967614302699,0.905008818011413,1.96850704223213,0.48378079024638,0.843868533157316,0,0,532.345254391477,620.720352029402,63.8462193420003,144.167202368411,40.9741113625378,72.3170064031111,0,0,20.4535499158475,23.8490693121693,2.45093073780885,5.53366924655262,1.57080958645515,2.77202052348545,0,0,0,0,7.20261722865903,16.6832226482318,4.63511509334591,8.14228282558279,0,0,0,0,0,0,0,0,0,0,9.36737317089584,6.23310662058378,2.15368359488172,2.40801934940785
"6",1990,156,0.416666666666667,5184.46963403965,5273.57238647173,294.789187153071,577.412991899405,100.8813982433,158.989596282844,0,0,0,0,0,0,0,0,0,0,0,0,0.442073698725115,0.886536948446076,0.185137575114681,0.293056653956891,0,0,0,0,0,0,0,0,0,0,4327.77671441647,4815.10620774904,166.978988162879,351.195652238518,51.5033436654289,86.6912977076228,0,0,166.280102215378,185.004080671562,6.43337172485208,13.5323368745886,1.98563828934863,3.34233957538578,0,0,31961.5023772676,36021.1522308398,1318.67400355276,2791.40532679792,413.194215708703,695.478555391863,0,0,1228.00995192366,1383.99051906362,51.0097595145491,108.038929221515,16.0860946697869,27.0905033118871,0,0,0,0,2.07352187619645,4.47971386255895,0.785219371878058,1.32640500378797,0,0,0,0,0,0,0,0,0,0,231.041339731977,267.438944136929,24.3324206371785,52.8822620449422,12.9552260308295,22.6289988634098,0,0,8.87697571081793,10.2754321658178,0.933859297154555,2.02927751753287,0.496288647355939,0.866724292902872,0,0,530.772955585896,618.10696246399,65.548557385149,147.968583717977,42.0478323283659,74.295833450261,0,0,20.3931397474363,23.7486586969095,2.51627705615295,5.67956409711031,1.61194823560578,2.8478240373324,0,0,0,0,7.3821487594309,17.1108838551972,4.77103884532855,8.39064302516448,0,0,0,0,0,0,0,0,0,0,11.7019199434307,7.7828768519733,2.73085926132755,3.05415198859796
"7",1990,156,0.5,5174.90411798467,5257.79791628008,300.610318026375,588.248476711999,102.474637846237,161.549512404273,0,0,0,0,0,0,0,0,0,0,0,0,0.450152865228261,0.901981895037294,0.187985040491038,0.29768905378662,0,0,0,0,0,0,0,0,0,0,4328.7951554933,4810.03747788491,172.296237587013,362.098409025709,52.9342533719403,89.1569970969483,0,0,166.319232350209,184.809331964425,6.63816708119121,13.9523122816131,2.04079691458699,3.43739171278119,0,0,31901.5467275935,35907.5571630169,1358.95595799715,2874.55664334034,424.257807320831,714.45709926502,0,0,1225.70637888712,1379.6260124084,52.5664162572946,111.25455051743,16.5172781025797,27.8308078859724,0,0,0,0,2.13511794473664,4.60970432288895,0.805820698482208,1.36206266867667,0,0,0,0,0,0,0,0,0,0,230.813133728415,266.904055833178,25.0956858558051,54.4924445694534,13.2955506007514,23.2479564259109,0,0,8.868207690877,10.2548808991908,0.963158440655976,2.09107498313524,0.50932027294066,0.890419812520391,0,0,529.183641788848,615.484802053143,67.2804427984517,151.833094041741,43.145003939171,76.3187922317505,0,0,20.3320758355733,23.6479110917973,2.58275752357653,5.82788134761937,1.65398532154703,2.92531764570951,0,0,0,0,7.56759303607867,17.5515962054446,4.91012766988689,8.64498925629273,0,0,0,0,0,0,0,0,0,0,14.0340476098091,9.32949242270232,3.32463655309607,3.71907588158306
"8",1990,156,0.583333333333333,5165.41269936368,5242.19120272786,306.273515926191,598.813214968098,104.101171715406,164.156527861239,0,0,0,0,0,0,0,0,0,0,0,0,0.458461098656083,0.917843826843848,0.190902342598167,0.302420000409906,0,0,0,0,0,0,0,0,0,0,4330.06640146919,4805.26335457848,177.521854188199,372.841659343998,54.4112275445454,91.700144145694,0,0,166.368075653541,184.625902512361,6.83946128326004,14.3661992170344,2.09773117165173,3.53542921177048,0,0,31841.7564077546,35794.4160422228,1398.49328457181,2956.35438913119,435.656477369365,733.987851491029,0,0,1223.40915794895,1375.27894714522,54.0947500409159,114.41879174992,16.9614873360511,28.5926101045679,0,0,0,0,2.19863528299056,4.74365144505067,0.827126751773117,1.39887560718724,0,0,0,0,0,0,0,0,0,0,230.606664535758,266.388770853872,25.8661740852484,56.1206217939837,13.6493144740202,23.8888144199775,0,0,8.86027483369441,10.23508282367,0.992734663692171,2.15356257205609,0.522867064957175,0.914954538488421,0,0,527.57736021735,612.853190492345,69.0411748858932,155.759788457504,44.2667051407146,78.387382464819,0,0,20.2703599944156,23.546800358444,2.65034522745773,5.9785846984601,1.6969622436355,3.00455888335101,0,0,0,0,7.7591790135713,18.0058523743093,5.0525057170162,8.9055270667431,0,0,0,0,0,0,0,0,0,0,16.3639812324436,10.8730685956319,3.93544039406598,4.40323201080308
"9",1990,156,0.666666666666667,5155.98927983813,5226.74505304388,311.782068975099,609.111979952624,105.758586022272,166.807499399819,0,0,0,0,0,0,0,0,0,0,0,0,0.466917446681331,0.933980993520251,0.193888984298093,0.307249023284703,0,0,0,0,0,0,0,0,0,0,4331.60420110351,4800.79826914512,182.663297811987,383.439305416096,55.9332601078769,94.3196464738608,0,0,166.427160374693,184.454346789584,7.03753845496396,14.7745271532419,2.15640260129305,3.63641042990725,0,0,31782.1223211385,35681.717635104,1437.29596780784,3036.81215636676,447.379096350411,754.055971668163,0,0,1221.1179396047,1370.94889167037,55.5951303835667,117.532149588987,17.4182994656547,29.3753477841697,0,0,0,0,2.26352190903246,4.88048633371038,0.849140237915623,1.43685149618075,0,0,0,0,0,0,0,0,0,0,230.420965330904,265.892568577029,26.6403712705814,57.7598242740517,14.016245502543,24.551448739378,0,0,8.85313999239502,10.216017936125,1.02245294161419,2.21647249393719,0.536918581258995,0.94032369888689,0,0,525.954477398598,610.211907681954,70.8294557942113,159.746519213748,45.4139240146859,80.5030285375853,0,0,20.2080063065239,23.4453180402686,2.71899030898095,6.13159163044653,1.74091691536005,3.08560239450171,0,0,0,0,7.95703032481022,18.4739420433146,5.19829849838744,9.17246510579789,0,0,0,0,0,0,0,0,0,0,18.6919353022665,12.4137172842984,4.56364357383236,5.10700803549129
"10",1990,156,0.75,5146.62857502058,5211.45313116121,317.13920226271,619.149479710907,107.444547411014,169.499376447219,0,0,0,0,0,0,0,0,0,0,0,0,0.475455173280074,0.950275839665094,0.196943196163982,0.312173946517812,0,0,0,0,0,0,0,0,0,0,4333.41792542953,4796.65172657799,187.727360686632,393.90400849228,57.4994609357035,97.01455252524,0,0,166.496846563751,184.295029993131,7.23265733971155,15.1777783724774,2.21677714784043,3.74029906241962,0,0,31722.6385537339,35569.4543336035,1475.37414115312,3115.94398023697,459.414748758141,774.646847402421,0,0,1218.83249663037,1366.63555366989,57.0679328309975,120.595138127261,17.8872994781775,30.1784670511465,0,0,0,0,2.32932305097787,5.0193233719298,0.871855385942707,1.47598547448181,0,0,0,0,0,0,0,0,0,0,230.255200929764,265.415018573068,27.415524750166,59.4045329769226,14.396046332267,25.2356633786484,0,0,8.84677107788391,10.1976696987621,1.0522075055587,2.27959268928546,0.551463405164537,0.96651975344647,0,0,524.315597831229,607.561087322588,72.6435636675466,163.79026149334,46.5875451479294,82.6670503808379,0,0,20.1450379976993,23.3434692742621,2.78862661680171,6.28678592433633,1.78588327798035,3.1684988130974,0,0,0,0,8.16118634091833,18.9559908399964,5.34762995363108,9.44601079125444,0,0,0,0,0,0,0,0,0,0,21.0181153387352,13.9515477121655,5.20957637721531,5.83074845452861
