"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,482,0,5185.32866243486,5303.9550003152,261.358447494047,515.253069598727,92.7633585233865,145.815283817301,0,0,0,0,0,0,0,0,0,0,0,0,0.406604808816128,0.817179350209815,0.170520909833423,0.269095236360321,0,0,0,0,0,0,0,0,0,0,4364.07025118863,4887.39196456002,139.988075817088,296.453434575154,45.5202994423483,76.3115777675822,0,0,167.674557937673,187.781415045401,5.39439945246838,11.4248180955313,1.75498969651901,2.94218138496909,0,0,32270.830879188,36603.3510150375,1105.95202408503,2355.30083941445,363.384890428952,609.535738212684,0,0,1239.89490251224,1406.35952624464,42.7965390893727,91.18901696702,14.1437715152306,23.7364894737717,0,0,0,0,1.82568998442017,3.94961906341624,0.692488182298316,1.16509700443715,0,0,0,0,0,0,0,0,0,0,234.299482636278,272.488606182596,20.9922292702328,45.8595969670948,11.5552500723816,20.0239543086098,0,0,9.00215881670219,10.469448256311,0.805667075255068,1.75981511082522,0.44271239611057,0.767049061695374,0,0,537.126096609872,629.540890160031,57.4038784462485,129.749719228791,36.9608376522168,64.9364131633949,0,0,20.6372377579667,24.1879684784271,2.20367888397988,4.980442563977,1.41709758649138,2.48938400719961,0,0,0,0,6.53547943804276,15.0863500176765,4.12058866258953,7.20425333300526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,482,0.0833333333333333,5175.16428247634,5287.17306941614,267.938835404938,527.360400938426,94.1336516163289,148.060398481275,0,0,0,0,0,0,0,0,0,0,0,0,0.411527973705016,0.827049915187422,0.173068086745867,0.273291253996462,0,0,0,0,0,0,0,0,0,0,4364.27614291819,4881.28843195304,145.956910222372,308.524359321401,46.7135359766741,78.3901832675948,0,0,167.682468627179,187.546907562059,5.62408568319145,11.889391290712,1.80099457990154,3.02232317568581,0,0,32209.393214663,36486.7454779896,1150.08974428102,2445.38589406093,372.598834535922,625.523281021683,0,0,1237.53438756571,1401.87935256285,44.4996796437241,94.667502672404,14.5032075845492,24.3605955501117,0,0,0,0,1.86432132548977,4.03432150418264,0.710202595687448,1.19596460915135,0,0,0,0,0,0,0,0,0,0,234.41812695495,272.153124084375,21.6291456367952,47.2059128196813,11.8876690455003,20.5994661176787,0,0,9.00671733694112,10.4565584952422,0.830113795239257,1.81148069418914,0.455440612762082,0.789080521206369,0,0,535.630649287026,626.955264401021,59.0004805857319,133.326933449339,37.9576055854867,66.7589080090086,0,0,20.5797803423993,24.0886245933188,2.26496839045661,5.11774005173903,1.45529010345427,2.55920435854618,0,0,0,0,6.69670735730586,15.4725074148579,4.24486415879523,7.43034348936243,0,0,0,0,0,0,0,0,0,0,1.8408555808804,1.22611698041093,0.453103360128336,0.514198902136644
"3",1990,482,0.166666666666667,5165.06779971203,5270.55765063038,274.341920518814,539.167998186744,95.5488511940522,150.367120958612,0,0,0,0,0,0,0,0,0,0,0,0,0.417411088006634,0.838592964271348,0.175645917522991,0.277533294332426,0,0,0,0,0,0,0,0,0,0,4364.8339019528,4875.59151993946,151.796879327901,320.36984725112,47.9657366776135,80.5635391850181,0,0,167.703898621239,187.32802309217,5.84885844712286,12.345376662049,1.84926867515512,3.10611202777079,0,0,32148.0514394943,36370.521389212,1193.42838944159,2534.0416023054,382.204236566045,642.136521526158,0,0,1235.17755671028,1397.41383475435,46.1724778136904,98.0918247671219,14.8778055032858,25.0089733617124,0,0,0,0,1.90998869238693,4.13271700073906,0.72833477755387,1.22755391469889,0,0,0,0,0,0,0,0,0,0,234.523616193287,271.814838384138,22.3116539680371,48.6434939039318,12.2252671581487,21.1871821565878,0,0,9.01077041802542,10.443561015308,0.856311997476211,1.86665195901139,0.468367312169442,0.811579425340794,0,0,534.135375546132,624.366396821248,60.6160375598118,136.943999470954,38.9799137053755,68.6252291218106,0,0,20.5223295957482,23.9891561523291,2.32698506991857,5.25656573805357,1.49446087445735,2.63070280625776,0,0,0,0,6.86126520894578,15.8665672926516,4.37188264474102,7.6617063341977,0,0,0,0,0,0,0,0,0,0,3.68258965194791,2.45071641978905,0.919756857001573,1.04353111243199
"4",1990,482,0.25,5155.03145260466,5254.09981495412,280.571413693775,550.681143399849,97.0061272628155,152.731837145202,0,0,0,0,0,0,0,0,0,0,0,0,0.424046040243752,0.851453479634066,0.178269913648631,0.281841690349068,0,0,0,0,0,0,0,0,0,0,4365.76147405289,4870.31972586097,157.518462485205,332.009051714071,49.2748113762079,82.8290368900019,0,0,167.73953742467,187.125472333184,6.06911608034978,12.7935022431983,1.89973236194534,3.19344873617402,0,0,32086.7947798812,36254.6656485302,1235.97710689684,2621.27926436742,392.189140273955,659.359869822888,0,0,1232.82399600153,1392.96246948914,47.8152695515851,101.462390161238,15.2671123184491,25.6810341897629,0,0,0,0,1.96124643795178,4.2420754042995,0.746999612155502,1.26003422481915,0,0,0,0,0,0,0,0,0,0,234.618588671794,271.475688317341,23.0286937433053,50.1515692183524,12.5700849254845,21.7897975309805,0,0,9.01441942843113,10.4305303250367,0.883836648835731,1.92453071869244,0.481570811759661,0.834649231925578,0,0,532.636482025235,621.771182538324,62.2553322049671,140.610485777091,40.0274572737885,70.5353555470838,0,0,20.464739771019,23.8894438609076,2.38991272231516,5.39728730778542,1.53459826237876,2.70387859070884,0,0,0,0,7.03010645697662,16.2703901879817,4.50171416901221,7.89846482544591,0,0,0,0,0,0,0,0,0,0,5.52510924905981,3.67379004406834,1.40053467505279,1.5886714211951
"5",1990,482,0.333333333333333,5145.04897982647,5237.79220269284,286.630955324257,561.905055271118,98.502752656649,155.151053222396,0,0,0,0,0,0,0,0,0,0,0,0,0.431260650575933,0.865336310366489,0.180950422828188,0.286230110874342,0,0,0,0,0,0,0,0,0,0,4367.06880717882,4865.48261147146,163.131325247361,343.459643443138,50.6388336225745,85.1842704012376,0,0,167.789767254015,186.939622662974,6.28522609529289,13.2344398887068,1.95231218606677,3.28424170893436,0,0,32025.6181543393,36139.1716402225,1277.74538164796,2707.11098058916,402.541776196589,677.177917557515,0,0,1230.47351020258,1388.52500258036,49.4284040484101,104.779636810155,15.6706819038247,26.3761958370417,0,0,0,0,2.01690130618546,4.36013262457418,0.766275934774008,1.2935233309633,0,0,0,0,0,0,0,0,0,0,234.705494949043,271.13749304795,23.7713750868628,51.7133011368544,12.923631245697,22.4093165682391,0,0,9.01775852252243,10.4175363196179,0.912346146009453,1.98446997180492,0.495109015108891,0.858366868568108,0,0,531.131132255086,619.167511061288,63.9213021304956,144.332500177043,41.1002910432412,72.4897410352986,0,0,20.4069018865558,23.789406630614,2.4538642395808,5.54013946063965,1.57570442657633,2.77874917467262,0,0,0,0,7.20394518854451,16.6853887536041,4.63445301356495,8.14077786366414,0,0,0,0,0,0,0,0,0,0,7.36834154788633,4.8953381184316,1.89592530723343,2.15019199100421
"6",1990,482,0.416666666666667,5135.1152944938,5221.62868259828,292.524115367046,572.844884533359,100.03609625026,157.621386701449,0,0,0,0,0,0,0,0,0,0,0,0,0.438912544561344,0.879996176149645,0.183693831681571,0.290707085500615,0,0,0,0,0,0,0,0,0,0,4368.75980870538,4861.08302409835,168.644347728752,354.73786558953,52.0560466961025,87.6270511714595,0,0,167.854738236863,186.770583480414,6.49752622742929,13.6688073149282,2.00694110757587,3.3784075583762,0,0,31964.5207356476,36024.0375778647,1318.74298838386,2791.54955896919,413.250564734198,695.575441897991,0,0,1228.12606753187,1384.10136539047,51.0122419033787,108.0440301891,16.0880750780575,27.093882774461,0,0,0,0,2.07596861112437,4.4850112882522,0.786215024505221,1.3280994358035,0,0,0,0,0,0,0,0,0,0,234.786587697731,270.801931937415,24.53257530253,53.3150787694547,13.2870015995597,23.0472035149662,0,0,9.02087425157308,10.404643522805,0.941566802286127,2.04594673008574,0.509023951625135,0.882788521414186,0,0,529.61726477877,616.554061700635,65.6154512164642,148.113427582954,42.1987119396603,74.4891570843124,0,0,20.3487367379079,23.6889937184436,2.51889742086055,5.68525226714516,1.61779081814224,2.85534421569528,0,0,0,0,7.38330008781661,17.1126075788568,4.77020946448181,8.38882856409076,0,0,0,0,0,0,0,0,0,0,9.21223229339021,6.11536882891092,2.40634651620662,2.72858044022745
"7",1990,482,0.5,5125.22620535544,5205.60406057159,298.254394697629,583.505711409191,101.603615328851,160.139556657224,0,0,0,0,0,0,0,0,0,0,0,0,0.446883631695756,0.895228609253539,0.186503576686334,0.295277292290404,0,0,0,0,0,0,0,0,0,0,4370.83398727844,4857.1189523988,174.065674465241,365.858626387779,53.5248614154359,90.1554108600315,0,0,167.934431494603,186.618277506496,6.70632630593325,14.0971715824223,2.0635584333523,3.47587123028264,0,0,31903.5047502881,35909.265126781,1358.97994298587,2874.60841851051,424.30411442367,714.537404467273,0,0,1225.78175353577,1379.69162190366,52.5671532649118,111.256059593475,16.5188595450991,27.8335261040626,0,0,0,0,2.13763292356945,4.61514919364405,0.806847708917689,1.36381117531545,0,0,0,0,0,0,0,0,0,0,234.863921693704,270.47053578414,25.3065814119492,54.9458861442172,13.6609786137433,23.7045117169173,0,0,9.02384556334485,10.3919107503212,0.971279105045039,2.10853772706875,0.523345638493531,0.907954596827337,0,0,528.093432294134,613.930125366898,67.3382025476183,151.954569458304,43.3231646445469,76.5345658989831,0,0,20.2901887174268,23.5881778800442,2.58502853601325,5.83267574360692,1.6608745547515,2.93370068774141,0,0,0,0,7.56853352986967,17.5527946089022,4.90910317112276,8.64281472032542,0,0,0,0,0,0,0,0,0,0,11.0567439656157,7.33389751808078,2.93215886944157,3.32425616863587
"8",1990,482,0.583333333333333,5115.3782437916,5189.71389910213,303.825224814211,593.892542553852,103.20285190859,162.70237890176,0,0,0,0,0,0,0,0,0,0,0,0,0.455076619864985,0.910864221245557,0.189380761014027,0.29994234691178,0,0,0,0,0,0,0,0,0,0,4373.28747202988,4853.58467801786,179.402747192945,376.835558203124,55.0438514209157,92.7675984866852,0,0,168.02869830229,186.482485032878,6.91190948410011,14.5200513147874,2.12210964714887,3.57656590990404,0,0,31842.5747336618,35794.8585499244,1398.46646693169,2956.30152195057,435.69122637017,734.048957451096,0,0,1223.44074247286,1375.29593590923,54.0935164730292,114.416235574608,16.962610063596,28.5945637882335,0,0,0,0,2.20122332264562,4.74925414829379,0.828188668608205,1.40068371996246,0,0,0,0,0,0,0,0,0,0,234.939356030206,270.14468384743,26.0888653005095,56.5969024212378,14.0460942028078,24.3819643141583,0,0,9.0267438871621,10.3793909955156,1.00130907257862,2.171904049886,0.538094466786762,0.933892820335844,0,0,526.55869905513,611.295490854643,69.0891209256995,155.855550290372,44.474184482132,78.6270424121468,0,0,20.2312218722628,23.4869510005646,2.65224087608073,5.98239547186674,1.70497622792136,3.01385988691603,0,0,0,0,7.75987637605648,18.0064465277156,5.05125901500393,8.90294282190489,0,0,0,0,0,0,0,0,0,0,12.9018544733861,8.55094610169716,3.47367440646612,3.93758080720336
"9",1990,482,0.666666666666667,5105.56848955855,5173.95433594443,309.239968064503,604.010308200054,104.83142777451,165.306759711188,0,0,0,0,0,0,0,0,0,0,0,0,0.463411344893443,0.926762646624118,0.192324774850936,0.304701597781425,0,0,0,0,0,0,0,0,0,0,4376.11402202929,4850.47191045902,184.662353787585,387.681106537161,56.6117458555063,95.4620741251695,0,0,168.137298873399,186.362887525425,7.11453408574313,14.9379200595692,2.18254614058537,3.68043279634743,0,0,31781.7367957775,35680.8238694169,1437.21294599287,3036.64329490159,447.400895338561,754.095446327584,0,0,1221.10326910051,1370.91453878653,55.5917164774636,117.525086847057,17.4189084937021,29.3764407566653,0,0,0,0,2.26618740342185,4.88625639818869,0.850240760550941,1.43872491341356,0,0,0,0,0,0,0,0,0,0,235.014560647433,269.825604720575,26.8758501856474,58.2610846008619,14.4426921370736,25.080035541365,0,0,9.02963338478779,10.3671314629074,1.03151927765768,2.23577509881739,0.553283604011954,0.960621358945122,0,0,525.012535121973,608.65032942439,70.8671371783835,159.81472970491,45.6523425083593,80.7676993764126,0,0,20.171815841288,23.3853196601076,2.72049337288502,6.13434843595042,1.75011779488315,3.09586455517743,0,0,0,0,7.95745378922228,18.4738562220045,5.19680313776906,9.16942227113953,0,0,0,0,0,0,0,0,0,0,14.747555595038,9.76654237334358,4.03116571522978,4.56886914773751
"10",1990,482,0.75,5095.79443513529,5158.32194315433,314.50191790908,613.863859913949,106.487040386939,167.949690749122,0,0,0,0,0,0,0,0,0,0,0,0,0.47182175658557,0.942807545270931,0.195333768515267,0.309552736178789,0,0,0,0,0,0,0,0,0,0,4379.30579863496,4847.77065276172,189.850677634786,398.406618568352,58.2274188724886,98.2374972933014,0,0,168.25993203478,186.259100884926,7.31443547137828,15.3512096367837,2.24482482077684,3.78742067131613,0,0,31720.9980624418,35567.1682300916,1475.22989194212,3115.6485513589,459.422311813013,774.662414176756,0,0,1218.7696072046,1366.54770505132,57.0621433712992,120.58315744046,17.8873438813038,30.1786090744744,0,0,0,0,2.33207003430695,5.02526956314466,0.872998290410957,1.4779299485947,0,0,0,0,0,0,0,0,0,0,235.091026260294,269.514381658712,27.6647220024231,59.9328273819042,14.8509764676175,25.7990143180205,0,0,9.03257133186365,10.3551737728919,1.06180159870285,2.29993551447892,0.568920853398676,0.988151263050267,0,0,523.45473033133,605.995102023494,72.6707247558022,163.829531117463,46.8582061889729,82.9576330590865,0,0,20.1119625496942,23.2833015690079,2.78972738463658,6.28843565035255,1.79632106910106,3.17975679532402,0,0,0,0,8.16130628482695,18.9551517077313,5.3458600095699,9.44246105481212,0,0,0,0,0,0,0,0,0,0,16.5938514635627,10.9807193069987,4.60487342256748,5.2183981508681
