"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,519,0,4882.61471090558,4984.20457741198,249.572837799983,491.248299567104,87.9369683396611,138.037034378506,0,0,0,0,0,0,0,0,0,0,0,0,0.388990721532935,0.780650969592363,0.162253136781965,0.2557096261741,0,0,0,0,0,0,0,0,0,0,4653.73348462282,5214.13351113181,149.717878931316,317.253204482794,48.8379630947246,81.9199932601312,0,0,178.803882586754,200.335347779726,5.76932321698778,12.2263806879049,1.88288919232639,3.15839664007343,0,0,32264.7204652936,36589.7455701547,1105.71056996464,2354.53923354974,363.433341924911,609.593360573751,0,0,1239.66073719299,1405.83671818726,42.7859237441451,91.1563713061214,14.1443665619265,23.7363791306616,0,0,0,0,1.83966038605907,3.97961566991275,0.698181618164374,1.17468598199483,0,0,0,0,0,0,0,0,0,0,246.835006208821,287.201640668299,22.2052847677986,48.5370262410494,12.2645327857762,21.2623764550642,0,0,9.48379427082727,11.0347465036913,0.852388886530688,1.86294893125775,0.470047090231667,0.814778421020129,0,0,525.805405695658,616.233085864924,57.8542991135682,130.723352078114,37.3093205249043,65.5360838722988,0,0,20.2022807542257,23.676661120954,2.22128857946438,5.01858992932591,1.43081421841691,2.51302377179025,0,0,0,0,6.53741588282089,15.0843483813797,4.11241953875088,7.18756971791169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,519,0.0833333333333333,4872.99601771725,4968.44617378715,255.719587522744,502.523009940667,89.1931205985093,140.092639349067,0,0,0,0,0,0,0,0,0,0,0,0,0.393551065706541,0.78976899352862,0.16459917738933,0.259570101647119,0,0,0,0,0,0,0,0,0,0,4654.02345106691,5207.7011040542,156.095339540587,330.159105733003,50.1178130957799,84.1509252287483,0,0,178.815023561241,200.088204413296,6.01473434533419,12.7230908585772,1.93223330678369,3.24441123720653,0,0,32202.7992205422,36472.581854233,1149.81744681202,2444.54384356134,372.638841605163,625.56716030365,0,0,1237.28163737576,1401.3350989675,44.4878306676973,94.6316401689487,14.5034265844174,24.3598597875662,0,0,0,0,1.87857402528794,4.06493060450634,0.716031390361583,1.2057931490061,0,0,0,0,0,0,0,0,0,0,246.967206332891,286.855860778981,22.8232126269867,49.8921949110572,12.5549977831872,21.8113719846639,0,0,9.48887362262234,11.021461085573,0.876110872752471,1.91496411896244,0.481171952434891,0.835802032769939,0,0,524.319817317355,613.675919357067,59.4430049623261,134.287914123851,38.3042699197766,67.3593383369885,0,0,20.1452021150727,23.5784106882967,2.28228311879821,5.15542247794917,1.46894829655137,2.58289474659119,0,0,0,0,6.69834593811239,15.4695758775594,4.23615763301042,7.4126025138083,0,0,0,0,0,0,0,0,0,0,1.93937369849661,1.29233889177976,0.616990772963368,0.698443186483491
"3",1990,519,0.166666666666667,4863.45389561688,4952.86056589466,261.696510559015,513.510819154227,90.4906063633383,142.204474160205,0,0,0,0,0,0,0,0,0,0,0,0,0.399013845961407,0.800455333666048,0.166972164303382,0.2634704925066,0,0,0,0,0,0,0,0,0,0,4654.62935598788,5201.6361627444,162.332835042891,342.819315759873,51.4592821439451,86.4810804706348,0,0,178.83830339725,199.855179669306,6.25480803585515,13.2104399338706,1.9839488871031,3.3342452015031,0,0,32140.9991364934,36355.829676267,1193.1244161281,2533.11755059019,382.235444114694,642.1660192276,0,0,1234.90719264451,1396.84929171077,46.1593619781841,98.0526822484705,14.8776331821786,25.0075844313321,0,0,0,0,1.92457734695355,4.164040151659,0.734301492418233,1.23762660919526,0,0,0,0,0,0,0,0,0,0,247.085280883303,286.506799136496,23.4975744705247,51.3538766179886,12.8594426988318,22.3812966920941,0,0,9.49341024732888,11.0080495772565,0.902000678466495,1.97107059233355,0.492832651109578,0.857627588118802,0,0,522.839729223893,611.12122378667,61.0443812102204,137.885546917252,39.3157403933993,69.217394020749,0,0,20.0883348053468,23.4802551930552,2.34376381604932,5.29352349747965,1.50771527413477,2.65409855690979,0,0,0,0,6.86259880452605,15.8626773686631,4.36261643153679,7.64286339005182,0,0,0,0,0,0,0,0,0,0,3.87972856472918,2.58311283424816,1.25034038096779,1.41613420680191
"4",1990,519,0.25,4853.97864164174,4937.43679942093,267.507182963815,524.216795011735,91.8266737490739,144.369015782996,0,0,0,0,0,0,0,0,0,0,0,0,0.405182619749406,0.812375581409661,0.169386710751321,0.26742991688606,0,0,0,0,0,0,0,0,0,0,4655.58266016962,5195.97235520593,168.441724850517,355.254869986176,52.8600694461704,88.907731114299,0,0,178.874930868407,199.637567126292,6.48997612529979,13.6892276784509,2.03794825107351,3.42779479309832,0,0,32079.2993602463,36239.4644638356,1235.64020953669,2620.27079181314,392.211031907183,659.374094406591,0,0,1232.53660179948,1392.37835230503,47.8008375421763,101.419871032342,15.2665271161477,25.6789544531174,0,0,0,0,1.97621280983053,4.27419218428238,0.753107381033748,1.27035651475149,0,0,0,0,0,0,0,0,0,0,247.191848292058,286.156320913619,24.2150623377153,52.8981750197779,13.178534854637,22.9736229448272,0,0,9.49750474927986,10.9945836416635,0.929547008470823,2.03035022072881,0.505054892222367,0.880311709561954,0,0,521.360116568636,608.564529380403,62.6649315607789,141.527968554812,40.3449402472894,71.1116225876814,0,0,20.0314857624388,23.3820228993866,2.40598053890504,5.43334320424852,1.54716149312174,2.72668780382419,0,0,0,0,7.03113208525399,16.2655200651221,4.49186445440394,7.87847231071459,0,0,0,0,0,0,0,0,0,0,5.82096393913471,3.87231122644256,1.901105289521,2.15414978727493
"5",1990,519,0.333333333333333,4844.56245524006,4922.16590539624,273.15512377979,534.645968825152,93.1986790068594,146.582870538569,0,0,0,0,0,0,0,0,0,0,0,0,0.411894847204584,0.825251687486176,0.171852542425236,0.271461194354132,0,0,0,0,0,0,0,0,0,0,4656.90371959247,5190.73089183724,174.432510823789,367.485175287765,54.3180765954102,91.4283640358513,0,0,178.92568808403,199.436181721679,6.7206379788917,14.1601921331902,2.09415136051783,3.52496434072086,0,0,32017.6870957981,36123.4708465428,1277.37395345581,2706.01493012719,402.553681183528,677.175742835858,0,0,1230.16937319948,1387.92169019484,49.4125926612401,104.733615885407,15.6696562452706,26.3733784781781,0,0,0,0,2.03227715794971,4.393104088783,0.772528184610395,1.30410114786888,0,0,0,0,0,0,0,0,0,0,247.289387412214,285.806229740064,24.9649794432271,54.5057225838847,13.5126146047121,23.5893050820252,0,0,9.5012523699632,10.9811325771325,0.958338902220851,2.09205890278466,0.517851806907987,0.903891105339569,0,0,519.877164908005,606.002652069362,64.3089000689146,145.222884052587,41.3931911930422,73.0436596627069,0,0,19.9745084293522,23.2835914702689,2.46909633915817,5.57517762665846,1.58733766499646,2.80072524002121,0,0,0,0,7.20466226310656,16.6795201965957,4.62399469318726,8.11958555468231,0,0,0,0,0,0,0,0,0,0,7.76299930238042,5.15993179109668,2.57017817465205,2.91340154204272
"6",1990,519,0.416666666666667,4835.19902644531,4907.04046999339,278.643792837317,544.803326074492,94.6040784861004,148.842763252024,0,0,0,0,0,0,0,0,0,0,0,0,0.419016041220979,0.838852441921407,0.174375654800866,0.275572311099683,0,0,0,0,0,0,0,0,0,0,4658.60442763341,5185.92352849424,180.314855937975,379.528062136176,55.8314090118136,94.0406982933973,0,0,178.991032006683,199.251475134254,6.94716116111328,14.6240115379704,2.15248589547089,3.62566693629785,0,0,31956.1556406294,36007.8403936807,1318.33511693427,2790.36214983299,413.251664429088,695.55552244982,0,0,1227.80524932445,1383.47898145869,50.9949760808499,107.994358068329,16.0865756223711,27.0902723962077,0,0,0,0,2.09177671616927,4.51888183587565,0.792615403020574,1.33893911620475,0,0,0,0,0,0,0,0,0,0,247.38021139162,285.458229520009,25.7387450878398,56.1608523202229,13.8617863082031,24.2289089820888,0,0,9.50474198420888,10.9677618503873,0.988046704389545,2.15559472771673,0.531227448886469,0.928387549491318,0,0,518.388037022605,603.433428423213,65.978778874262,148.974853551611,42.4618450515982,75.0152727013842,0,0,19.9172937955999,23.1848777832473,2.53320696169547,5.71920196671665,1.6282956683403,2.87627869199682,0,0,0,0,7.38370961534147,17.1057244993944,4.75911615558904,8.36638366710879,0,0,0,0,0,0,0,0,0,0,9.7057730292145,6.44598018754622,3.25831669207731,3.69466518383746
"7",1990,519,0.5,4825.88320484995,4892.05428899788,283.976590195165,554.693800255452,96.0404207021505,151.14552683344,0,0,0,0,0,0,0,0,0,0,0,0,0.426434828597297,0.85298539020589,0.17695922041671,0.279767574522238,0,0,0,0,0,0,0,0,0,0,4660.69030479208,5181.5549349516,186.097625370382,391.399871955281,57.3983681486247,96.7426869859645,0,0,179.07117474279,199.083626784225,7.16988296855362,15.0813076082587,2.21288697190593,3.72982452930893,0,0,31894.7028387768,35892.5698354281,1358.53346164446,2873.32535503628,424.293449404476,714.49819008436,0,0,1225.44414734005,1379.05010046463,52.5483480743831,111.202566848609,16.5168474597134,27.8290592836587,0,0,0,0,2.15388983728483,4.64995162834812,0.813399689432425,1.37491891284065,0,0,0,0,0,0,0,0,0,0,247.466456140238,285.113902838531,26.5294849834239,57.850905023497,14.2259876053813,24.8927136230013,0,0,9.5080556570847,10.9545322668782,1.01840632044371,2.22047134937181,0.545179457630429,0.953811785084732,0,0,516.890679538586,600.855498500354,67.6757159856902,152.785997462725,43.5522265860298,77.0282658511208,0,0,19.8597629672887,23.0858295871892,2.59835651208969,5.86549769388043,1.67008635076623,2.95341740366142,0,0,0,0,7.56863562583362,17.5448785408795,4.89734748447725,8.61906228838597,0,0,0,0,0,0,0,0,0,0,11.6492408446706,7.73046942844279,3.96616789385639,4.49860529576312
"8",1990,519,0.583333333333333,4816.61076548815,4877.20212391785,289.156854527035,564.322266718428,97.5053414117631,153.488095700954,0,0,0,0,0,0,0,0,0,0,0,0,0.434059396591633,0.867491004901297,0.179604224395441,0.284048424481523,0,0,0,0,0,0,0,0,0,0,4663.1619761355,5177.6243667913,191.788920900731,403.115527443077,59.0174430945639,99.5325148591655,0,0,179.166140308425,198.932608069862,7.38911171785742,15.5326481783183,2.27529683207179,3.83736785218515,0,0,31833.3299878967,35777.6598081544,1397.97899984383,2954.91808733279,435.667702523127,733.988705063526,0,0,1223.08611710537,1374.6350716628,54.0730788373062,114.358736357213,16.9600412581304,28.5891695360199,0,0,0,0,2.21793993982981,4.78501072319425,0.834895576623424,1.41206560137547,0,0,0,0,0,0,0,0,0,0,247.55007447729,284.774698183025,27.33173792023,59.5657306695774,14.6050373599794,25.5807826392213,0,0,9.51126841902044,10.9414994798074,1.04920794438327,2.28629882427374,0.55970090127963,0.980166274090983,0,0,515.383683464304,598.268149558405,69.399806615704,156.656503608442,44.6655953002244,79.0844142782533,0,0,19.801861808716,22.9864194973918,2.6645486495064,6.01407203000413,1.71275805997124,3.03220951232833,0,0,0,0,7.75966997677193,17.9974760903837,5.03881243550048,8.87782561172592,0,0,0,0,0,0,0,0,0,0,13.5933745643975,9.01341936276254,4.6942859334955,5.32579330419836
"9",1990,519,0.666666666666667,4807.37819849287,4862.47948336093,294.187861989023,573.693537144819,98.9965582222563,155.86749879443,0,0,0,0,0,0,0,0,0,0,0,0,0.441814152868326,0.882237185543172,0.182310028756888,0.288414156023136,0,0,0,0,0,0,0,0,0,0,4666.01648055673,5174.12714133094,197.396128931592,414.688626856701,60.6872991024933,102.408590835493,0,0,179.275814933125,198.79823907502,7.60512855526691,15.9785507618377,2.33966441643838,3.94823615046364,0,0,31772.0408743822,35663.1137503216,1436.68194967317,3035.15443678364,447.363289862157,754.012230694355,0,0,1220.73130410064,1370.23402716424,55.5695467748217,117.46338218188,17.4157338498519,29.3700409260401,0,0,0,0,2.28337025446059,4.92298119974908,0.857105659848528,1.45038675241194,0,0,0,0,0,0,0,0,0,0,247.632836106604,284.441923364899,28.1411846193065,61.2972242716075,14.9986768619797,26.2930270574549,0,0,9.51444826486024,10.9287137373812,1.08028563962407,2.352765775216,0.574781860633864,1.00744760840179,0,0,513.86615556537,595.671173748168,71.1503550827196,160.585086399278,45.8031161657917,81.1854112545317,0,0,19.7435560003947,22.8866395279561,2.73175664873371,6.1648755911191,1.75635551782531,3.11272001486922,0,0,0,0,7.95693564363195,18.4638052586398,5.18363602775557,9.14288077026568,0,0,0,0,0,0,0,0,0,0,15.5381606560296,10.2948560629437,5.44314867762098,6.17672432875131
"10",1990,519,0.75,4798.18253432992,4847.88244158968,299.07282534291,582.812354891189,100.511865867349,158.280853556981,0,0,0,0,0,0,0,0,0,0,0,0,0.449636812968912,0.897114439803674,0.185074830637395,0.292862509607813,0,0,0,0,0,0,0,0,0,0,4669.24834427789,5171.05584489984,202.925972976868,426.131543809514,62.4067627043205,105.369534342834,0,0,179.399988305589,198.680234954614,7.81818943933176,16.4194863269067,2.40594480358346,4.06237667359349,0,0,31710.8409854794,35548.937002666,1474.65269132971,3114.04895540508,459.369279201782,774.554137724195,0,0,1218.37991915547,1365.84717216846,57.0381368232543,120.517038057715,17.8835094815652,30.1711187382881,0,0,0,0,2.34972190432089,5.06296964872477,0.880023968486272,1.48987725887362,0,0,0,0,0,0,0,0,0,0,247.716332863731,284.116745163655,28.9544156321757,63.0389247521719,15.4066020008491,27.0292560931526,0,0,9.51765635546541,10.9162198691342,1.11150842133312,2.41962397838359,0.590410666029533,1.0356484619275,0,0,512.337607444647,593.064746637933,72.926093656172,164.569375197654,46.965840812165,83.3328303863299,0,0,19.6848267773294,22.7864964244965,2.79993180756094,6.31781730769434,1.80091909656611,3.19500931568643,0,0,0,0,8.16047062462108,18.9439886694321,5.33194151949549,9.41443336662285,0,0,0,0,0,0,0,0,0,0,17.4835987175333,11.5748111440021,6.2131722419577,7.05183192302894
