"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,540,0,4737.3901538336,4831.2238634486,243.845428938212,479.596929609598,85.570767994367,134.227434260932,0,0,0,0,0,0,0,0,0,0,0,0,0.380420051766658,0.762896937685916,0.158195456766122,0.249146453174118,0,0,0,0,0,0,0,0,0,0,4803.66759131842,5383.36093965043,154.766030861296,328.049942859004,50.559230923033,84.8311801210742,0,0,184.564590736014,206.837336206715,5.96384634826379,12.6424554746908,1.94924591273139,3.27062851491068,0,0,32250.232551993,36570.1497630264,1105.24179537889,2353.42835632093,363.352259747818,609.449057205151,0,0,1239.10432904177,1405.08378891149,42.7671277221636,91.1117380447103,14.1405462931319,23.7295486742383,0,0,0,0,1.84641323640006,3.99413648243477,0.700959426011012,1.17937329637081,0,0,0,0,0,0,0,0,0,0,253.315895936605,294.813203552633,22.833689961447,49.9247351569666,12.6320520252627,21.9044067261693,0,0,9.73280065347335,11.32719489436,0.876593246542183,1.91640498278081,0.484211435880314,0.83952380255889,0,0,520.250944310101,609.716097931473,58.0646229453146,131.17529951546,37.4659542722525,65.8052133188696,0,0,19.9888702229012,23.4262679319079,2.22952108171632,5.03632253368944,1.43699462286431,2.52366119640251,0,0,0,0,6.53650788789607,15.0789859484469,4.10705026808264,7.17697292547246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,540,0.0833333333333333,4728.21492568158,4816.13883575351,249.795274602754,490.493238702725,86.7724262286596,136.192566633917,0,0,0,0,0,0,0,0,0,0,0,0,0.384807817396384,0.771657211062613,0.160444424298909,0.252845083481244,0,0,0,0,0,0,0,0,0,0,4803.8821310087,5376.62499625404,161.35002639639,341.377500886825,51.8817085743202,87.1372682773226,0,0,184.572833694,206.578530489512,6.21720571713832,13.1553952725343,2.00023374336057,3.35954117082149,0,0,32188.3072159291,36452.9750617093,1149.32886020505,2443.38238570336,372.551252435191,625.412160093139,0,0,1236.72506999219,1400.58174786776,44.4682466182484,94.5849947018762,14.4993284497174,24.352565970784,0,0,0,0,1.88546239184969,4.07974559059234,0.718873741877357,1.21059528050646,0,0,0,0,0,0,0,0,0,0,252.927841043013,294.11105525049,23.5268173622273,51.3915396398606,12.9315236575831,22.4702930677264,0,0,9.71789097621311,11.3002172319771,0.903204074551089,1.97271010435116,0.495683483959464,0.861198588592325,0,0,518.759269659615,607.171201391162,59.6572654587995,134.744222602158,38.4627156327317,67.6316898945143,0,0,19.9315577317919,23.3284889320302,2.29067076806565,5.17333268242916,1.47520362497257,2.59366613239914,0,0,0,0,6.69724595735558,15.4636448987462,4.23048161764022,7.40140822995311,0,0,0,0,0,0,0,0,0,0,2.55626209461631,1.70459369490154,0.567861336776118,0.634620948618558
"3",1990,540,0.166666666666667,4719.16156347646,4801.27126037086,255.581322945711,501.113654495063,88.0147162715039,138.212925352886,0,0,0,0,0,0,0,0,0,0,0,0,0.390073609102653,0.781941818834355,0.162718906872954,0.256581242359784,0,0,0,0,0,0,0,0,0,0,4804.1646632361,5369.98177088804,167.777985250123,354.426591223865,53.2631557363477,89.5379837008909,0,0,184.583689033993,206.323287147308,6.46461131367214,13.6577169203642,2.05349131336467,3.45209674729748,0,0,32126.6792017464,36336.4121445712,1192.62211980661,2531.91852643528,382.143092827602,642.003217715844,0,0,1234.35723442922,1396.10321256616,46.1392254789654,98.0045268727584,14.8733244235182,24.9999386675211,0,0,0,0,1.93162789838458,4.17919923364217,0.737209007974107,1.24254470549619,0,0,0,0,0,0,0,0,0,0,252.572582201517,293.436193033402,24.2686520959505,52.956486395871,13.2456727521798,23.057874345386,0,0,9.70424137550618,11.2742879446421,0.931686167532153,2.03278535520992,0.507718195818478,0.883704789305014,0,0,517.255346480714,604.627895601202,61.2738772884759,138.363486151527,39.4775728555722,69.4956936477146,0,0,19.8737746324264,23.2307710513682,2.35274047242102,5.31227447339692,1.51410603080927,2.66510867660444,0,0,0,0,6.86133938104339,15.8562469849363,4.35664522866876,7.63108900302425,0,0,0,0,0,0,0,0,0,0,5.1087733276471,3.40520278798654,1.15124431741489,1.2870826850436
"4",1990,540,0.25,4710.21537054729,4786.60493403655,261.207025592063,511.463011107155,89.2948964361941,140.284991597874,0,0,0,0,0,0,0,0,0,0,0,0,0.396026675596255,0.793426510964114,0.165033343548437,0.260373861163852,0,0,0,0,0,0,0,0,0,0,4804.58292729104,5363.50689627345,174.062804732421,367.221283546591,54.7017346579133,92.0313917817259,0,0,184.599759407859,206.074512110195,6.70655380407594,14.1503362497944,2.10894870959244,3.54822194127722,0,0,32065.2987243866,36220.4032231235,1235.12981865601,2619.04613444474,392.115425127314,659.205993873524,0,0,1231.99890953386,1391.64596268015,47.7803653851105,101.370666352407,15.2620657851228,25.6710529820003,0,0,0,0,1.98344503326883,4.28973169102144,0.756080602908176,1.27539146538119,0,0,0,0,0,0,0,0,0,0,252.247523553596,292.786751308428,25.0470830852354,54.5965962544251,13.5748867263499,23.6682817204649,0,0,9.69175211432919,11.2493353532899,0.961574179092689,2.09574780137701,0.520330522489057,0.907085915160732,0,0,515.736518679907,602.081687904729,62.9190427130892,142.042355479717,40.5117627868578,71.3985265416951,0,0,19.815418873465,23.1329416748571,2.41590637838056,5.45350397592204,1.55374928428007,2.73803876257848,0,0,0,0,7.0297462713644,16.2586594158315,4.48560835786747,7.86613302769887,0,0,0,0,0,0,0,0,0,0,7.65785138852089,5.10197960831675,1.75099094622097,1.95825966963407
"5",1990,540,0.333333333333333,4701.3641244781,4772.12624312176,266.67577897595,521.546113393859,90.6103393663525,142.405385449795,0,0,0,0,0,0,0,0,0,0,0,0,0.402509175455372,0.805841655318392,0.167397369882855,0.264235675327726,0,0,0,0,0,0,0,0,0,0,4805.18889207521,5357.25804580334,180.216389534654,379.783787419789,56.1957537613805,94.6156741558813,0,0,184.623041543907,205.834421282164,6.94348622991533,14.6340985420044,2.16654150732343,3.64784774167673,0,0,32004.1278623444,36104.9041615793,1276.86061540401,2704.77553936756,402.456119828629,677.004504936912,0,0,1229.64863830338,1387.20830244192,49.3919835983081,104.683782659252,15.6650924545259,26.3653043898035,0,0,0,0,2.03970481600142,4.40904946687503,0.775567589457956,1.30925364553248,0,0,0,0,0,0,0,0,0,0,251.950542620579,292.161291023852,25.8523953634559,56.2932879882742,13.9193021326766,24.3022198127293,0,0,9.68034164366866,11.2253041672514,0.992494836254708,2.16088350785378,0.533525763293736,0.931369076312469,0,0,514.201085225521,599.529376783741,64.5953718393,145.786352960929,41.5665822797751,73.3417024343068,0,0,19.7564250985643,23.0348777950529,2.48026881276552,5.5972334385942,1.59418314702695,2.81251447434471,0,0,0,0,7.20318263142476,16.6722966304019,4.61746285201336,8.10669457481975,0,0,0,0,0,0,0,0,0,0,10.2037901260546,6.79506693096849,2.36782167936358,2.64889931736695
"6",1990,540,0.416666666666667,4692.59760139659,4757.82366545975,271.990922581889,531.367727978918,91.9585234126202,144.57085415913,0,0,0,0,0,0,0,0,0,0,0,0,0.409390573795232,0.81896313712561,0.169816941035498,0.268174646981743,0,0,0,0,0,0,0,0,0,0,4806.0219669096,5351.27861708068,186.249675519742,392.134503559636,57.743674762474,97.2891570120647,0,0,184.655049611272,205.604682068521,7.17582487248291,15.109780410831,2.2262110617862,3.75091054019908,0,0,31943.1381237665,35989.8816560305,1317.82353484106,2789.11794932121,413.153273095652,695.383015349645,0,0,1227.30532603708,1382.78895226175,50.9744117297637,107.944279405053,16.0819526747589,27.0820974422925,0,0,0,0,2.09940960934671,4.53525092719872,0.795721321333342,1.34420957738482,0,0,0,0,0,0,0,0,0,0,251.679889932291,291.558696984452,26.6768233336854,58.0315849715751,14.2788771836383,24.9600749486409,0,0,9.66994274609317,11.2021515389417,1.02414976811052,2.22761704377582,0.547302354716525,0.956569143919143,0,0,512.648096276749,596.968789387141,66.3039576652305,149.598087979834,42.6433212730733,75.3268324199331,0,0,19.6967568133299,22.9364959275396,2.54586980855625,5.74356318127291,1.6354571251003,2.88859763969066,0,0,0,0,7.38216701090358,17.098201298057,4.7523167364407,8.35295241934688,0,0,0,0,0,0,0,0,0,0,12.7468638320665,8.48460015330942,3.00235607613207,3.3596441125398
"7",1990,540,0.5,4683.9071661195,4743.68734158148,277.155738748524,540.932576868722,93.3370232803726,146.778259780569,0,0,0,0,0,0,0,0,0,0,0,0,0.416562670714286,0.832604236201995,0.172295255174876,0.272195140560256,0,0,0,0,0,0,0,0,0,0,4807.1117354668,5345.60086081333,192.172684666718,404.292130310158,59.3441108698419,100.050324644732,0,0,184.696920261964,205.386533593036,7.40395131179057,15.5780938024293,2.28790445616236,3.85735267463826,0,0,31882.3083769132,35875.3108411437,1358.02791726365,2872.08534707343,424.195200465377,714.326027494669,0,0,1224.96816082134,1378.38695677354,52.5279937989072,111.15259031833,16.5122027755585,27.8208453794966,0,0,0,0,2.16173392908369,4.66675496758946,0.81657247847969,1.38030774469793,0,0,0,0,0,0,0,0,0,0,251.434105242866,290.978094201186,27.514161696482,59.799417564524,14.6534490136874,25.6420033535184,0,0,9.66049931663097,11.1798438498819,1.05630055288933,2.29548467055446,0.561654072324176,0.982692140205398,0,0,511.077179867726,594.398556795597,68.0447575236473,153.477957165763,43.743216009458,77.3555394424225,0,0,19.6363997262432,22.8377434762462,2.61270776144232,5.89250850122252,1.67761866970383,2.96635054828225,0,0,0,0,7.56705948259296,17.5371155086536,4.89028760529941,8.6051003462279,0,0,0,0,0,0,0,0,0,0,15.2873309076868,10.1707090598669,3.65513135747696,4.0910513665039
"8",1990,540,0.583333333333333,4675.28550471277,4729.70879513157,282.173451431219,550.245331813858,94.743504898633,149.024572249315,0,0,0,0,0,0,0,0,0,0,0,0,0.423936325909877,0.846610262391033,0.174833343518546,0.276298676981671,0,0,0,0,0,0,0,0,0,0,4808.47974284552,5340.24792640536,197.994563390988,416.273735696063,60.9958220552672,102.897823376213,0,0,184.74948129313,205.180865292834,7.62821386386972,16.0396887024638,2.35157433190959,3.96712259549374,0,0,31821.6234973811,35761.1737256444,1397.48337999037,2953.69041499918,435.570438065986,733.818281683126,0,0,1222.63656155379,1374.00162472353,54.0530847647092,114.30917638106,16.9554072189631,28.580970123544,0,0,0,0,2.22599869053319,4.80225402175226,0.838135530858141,1.41757309677158,0,0,0,0,0,0,0,0,0,0,251.211964325331,290.418794981643,28.3595097712605,61.5871622165251,15.0427697632767,26.3479881036708,0,0,9.6519643185328,11.158354677829,1.08875889279601,2.36411663004642,0.576571418121823,1.00973742731094,0,0,509.488426652724,591.817964759553,69.8168437589999,157.424608164288,44.8674211593713,79.4294048918589,0,0,19.5753573203881,22.7385929985618,2.6807470611872,6.04401749207576,1.72071210491933,3.04583389904117,0,0,0,0,7.75808743143095,17.9895279570999,5.03149832583786,8.86334093106839,0,0,0,0,0,0,0,0,0,0,17.8254361052155,11.8535188693997,4.32661484219989,4.84360643806119
"9",1990,540,0.666666666666667,4666.72635823586,4715.88065525743,287.047225067118,559.3106082497,96.1757191819655,151.306861191865,0,0,0,0,0,0,0,0,0,0,0,0,0.431438114627337,0.860853060068996,0.177430644280056,0.280484668980347,0,0,0,0,0,0,0,0,0,0,4810.14126095988,5335.23587610666,203.723641172239,428.094867716958,62.6977081820571,105.830462677616,0,0,184.813319476132,204.988294305241,7.84892979366578,16.4951573040045,2.41717863735313,4.08017492583799,0,0,31761.0730330574,35647.4576533648,1436.19977136412,3033.94644292547,447.267740401253,753.8447525119,0,0,1220.31012664879,1369.6324698413,55.5500487634891,117.414522301745,17.4111385183324,29.3619021396019,0,0,0,0,2.29164499220312,4.94066607727698,0.860413070827603,1.4560131893277,0,0,0,0,0,0,0,0,0,0,251.012426685512,289.880248040074,29.2090141490394,63.3871751508557,15.4465402876181,27.0778932716637,0,0,9.64429777435674,11.1376628415023,1.1213767250081,2.43321922511735,0.592042916805238,1.03769978849453,0,0,507.882276941838,589.226806621943,71.6186471685938,161.435392632502,46.0169865765314,81.5499213284025,0,0,19.513646513182,22.6390365543909,2.74992744517203,6.19798844904119,1.7647777333187,3.12710498284238,0,0,0,0,7.95537157662771,18.4557217733749,5.17607303723827,9.12787971132141,0,0,0,0,0,0,0,0,0,0,20.3614127895695,13.5331512443211,5.01721662891208,5.61773617131587
"10",1990,540,0.75,4658.22430759199,4702.19643243962,291.780163688883,568.132960310141,97.6314967985838,153.622289154249,0,0,0,0,0,0,0,0,0,0,0,0,0.439007548906848,0.875226418696073,0.180085445440662,0.284750991880636,0,0,0,0,0,0,0,0,0,0,4812.10670546653,5330.5753001845,209.367491266925,439.76966669334,64.4487986490732,108.847209230103,0,0,184.888834997156,204.809227525261,8.06638761139322,16.9450382600623,2.4846802410057,4.19647024824302,0,0,31700.6501337818,35534.1540706617,1474.18712710183,3112.86724138391,459.276079613042,774.390647909968,0,0,1217.98859291334,1365.27916348203,57.0192574369757,120.469133196622,17.8789772146451,30.1630804009254,0,0,0,0,2.35821243993793,5.08109481053365,0.883399126525648,1.49562291232922,0,0,0,0,0,0,0,0,0,0,250.834594904646,289.361999922592,30.0596584462725,65.1934079610557,15.8644348275078,27.8315053463229,0,0,9.63746520384623,11.1177509184775,1.15403814360753,2.5025600497495,0.608056064479688,1.06657102011767,0,0,506.259429337277,586.625263567643,73.4481496090534,165.506729332199,47.1928442136246,83.7184611369963,0,0,19.4512941460372,22.5390811051459,2.82017139843932,6.35428381918902,1.8098513321328,3.21021647739366,0,0,0,0,8.15894742876123,18.9358141901601,5.32413416906803,9.39892077982243,0,0,0,0,0,0,0,0,0,0,22.8954846850033,15.2097250097591,5.72730024865318,6.41382013674909
