"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,164,0,5078.83378305243,5191.46426202468,257.206341788573,506.796939848328,91.0650742622235,143.078772719929,0,0,0,0,0,0,0,0,0,0,0,0,0.400426897224706,0.804369189959972,0.167626029364535,0.264409066641825,0,0,0,0,0,0,0,0,0,0,4467.77676769137,5004.23655049961,143.477347261339,303.905164971321,46.7116052710737,78.3234505233409,0,0,171.659128145982,192.27077089147,5.52884809669529,11.7119740698309,1.80091340594575,3.01973885352101,0,0,32267.556911465,36596.8460485008,1105.83040982171,2354.92945369634,363.389158037701,609.528441714826,0,0,1239.76930628826,1406.10957302426,42.7913813805286,91.1735199767054,14.1434822135915,23.7353760788659,0,0,0,0,1.83062533747468,3.96016950189775,0.69449846626834,1.16846984051107,0,0,0,0,0,0,0,0,0,0,238.716450301965,277.663927029696,21.4234165591122,46.8101033520042,11.8076648453524,20.4641243246006,0,0,9.17186596756637,10.6682923371535,0.822274202095495,1.79642748143983,0.452439766887209,0.784012897077507,0,0,532.757529093476,624.388866487659,57.5447987679435,130.049294922798,37.0735646925338,65.1284908752611,0,0,20.4693911104503,23.9900194059161,2.20920151432234,4.99221605196988,1.42154595370107,2.49697862057363,0,0,0,0,6.53584378893378,15.0847573099056,4.11748684324639,7.19792559039213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,164,0.0833333333333333,5068.77297664033,5174.95042333737,263.630375971517,518.6035978982,92.3934895488405,145.254477400677,0,0,0,0,0,0,0,0,0,0,0,0,0.40521714254558,0.813964196007482,0.170100053687901,0.268483243382998,0,0,0,0,0,0,0,0,0,0,4468.1921941316,4998.21609252114,149.598997081817,316.288500258268,47.9380846539531,80.4603149719231,0,0,171.675089494153,192.039455268206,5.76441513082732,12.1885716298977,1.8481998049221,3.10212657852975,0,0,32205.8728429044,36479.9558895163,1149.95331806847,2444.97649341351,372.598992202788,625.509001164571,0,0,1237.39932259935,1401.61846390281,44.4939339175061,94.6504962868745,14.502740943566,24.3591772217232,0,0,0,0,1.86936154077548,4.04509792870285,0.712262853160587,1.19942525965843,0,0,0,0,0,0,0,0,0,0,238.84657274997,277.332543439351,22.0742862946218,48.1862191017151,12.0879596686781,20.9933843039701,0,0,9.17686549463112,10.6555600474902,0.847258109741882,1.84924051495386,0.463172504340411,0.804275592576252,0,0,531.254528212907,621.800793178127,59.139361898379,133.621926793017,38.0660549836012,66.9471852254924,0,0,20.4116434687036,23.8905814828488,2.27041578270525,5.12934533670471,1.4595787429061,2.56666133482038,0,0,0,0,6.69694267610097,15.4705226208962,4.24155169582845,7.42360206258957,0,0,0,0,0,0,0,0,0,0,1.87559530355701,1.24942793412384,0.531747048108445,0.594030460881424
"3",1990,164,0.166666666666667,5058.78249105464,5158.60491659713,269.879439767985,530.11446947476,93.7654715368361,147.489761018354,0,0,0,0,0,0,0,0,0,0,0,0,0.410946877071155,0.825194556840337,0.17260327166519,0.27260103768118,0,0,0,0,0,0,0,0,0,0,4468.9456376691,4992.58662473647,155.588349741038,328.440162351281,49.2243653817394,82.6934772030542,0,0,171.704037999747,191.823162113447,5.99493777231042,12.6563435982393,1.89778768439205,3.18822100322381,0,0,32144.2949818398,36363.4595250058,1193.27670223293,2533.59330888356,382.200110061862,642.114942868491,0,0,1235.03341944936,1397.14248501425,46.1661262860865,98.0732738322614,14.8771541748485,25.0072366972224,0,0,0,0,1.91515299902483,4.14375564877707,0.730446022549535,1.23110419838739,0,0,0,0,0,0,0,0,0,0,238.963293137364,276.998277435605,22.7717778563216,49.6556698677549,12.3822122701651,21.5433071689414,0,0,9.18135009315433,10.6427170109018,0.874033093651577,1.90563881757103,0.474440158869509,0.825329900182223,0,0,529.753852176664,619.211840561331,60.7535721732675,137.23571160038,39.0753797927739,68.8009636962495,0,0,20.3539851508257,23.7911097754446,2.33238389018649,5.26805297980748,1.4982563395848,2.63768746170765,0,0,0,0,6.86136821383664,15.8641780027849,4.36835051556706,7.65453319651909,0,0,0,0,0,0,0,0,0,0,3.75215828978863,2.49735662041775,1.0780546188478,1.20478230316422
"4",1990,164,0.25,5048.85354177537,5142.41775362182,275.957181198304,541.334729300963,95.178207173591,149.781025099717,0,0,0,0,0,0,0,0,0,0,0,0,0.417412064226498,0.837712450603711,0.175150875916631,0.276782350310201,0,0,0,0,0,0,0,0,0,0,4470.06149247757,4987.37386953719,161.456344828131,340.380218710081,50.568173218245,85.0201990525707,0,0,171.746910925929,191.622879722613,6.22083193294798,13.1160529299937,1.94959036018083,3.27791795983001,0,0,32082.8078087256,36247.3384571251,1235.80953048356,2620.79082006037,392.180471309975,659.330549273394,0,0,1232.6710005548,1392.6809256415,47.8082875011088,101.442244787093,15.2662656821313,25.6789608023671,0,0,0,0,1.96655003264763,4.25340508050081,0.74916297852333,1.26367616972854,0,0,0,0,0,0,0,0,0,0,239.069233088868,276.66303107197,23.5045812967045,51.1972106592898,12.690939793275,22.1152108461904,0,0,9.18542049013498,10.6298363073268,0.90216455065293,1.96480601642568,0.486262673951539,0.84722651514049,0,0,528.251138352434,616.618263847894,62.3922393046446,140.900265656347,40.102852170892,70.6913185440303,0,0,20.296248537546,23.6914604029032,2.39529067280389,5.40870851280665,1.53762909904487,2.71011422034712,0,0,0,0,7.0300749890228,16.267585532552,4.49795258430793,7.89084048761484,0,0,0,0,0,0,0,0,0,0,5.62959399350639,3.74377734058652,1.63973005247197,1.833091384952
"5",1990,164,0.333333333333333,5038.97905243574,5126.38073121279,281.867184846559,552.269502630465,96.628988555032,152.124795396205,0,0,0,0,0,0,0,0,0,0,0,0,0.424443866505561,0.851228654981891,0.177752991026414,0.281040544073808,0,0,0,0,0,0,0,0,0,0,4471.55471127898,4982.59297634334,167.2130615298,352.127157548184,51.9674505981975,87.4379837211775,0,0,171.804282780189,191.439190160648,6.44248092277178,13.5684027117419,2.00352934532395,3.37112237745528,0,0,32021.4025888867,36131.5819278059,1277.56113674861,2706.58080532966,402.528220739077,677.140287479045,0,0,1230.31173031743,1388.23337244208,49.4207608950565,104.757834612233,15.6696260040033,26.3737624782248,0,0,0,0,2.02235588567008,4.37177565001116,0.768492569325623,1.29725904867925,0,0,0,0,0,0,0,0,0,0,239.166850573028,276.328614777476,24.2636089941865,52.7936259626234,13.0143778344665,22.7099391388697,0,0,9.18917112464156,10.6169874963447,0.931303288837281,2.02608060843399,0.498649160657664,0.869997902382827,0,0,526.743096576578,614.017446906527,64.0582919585929,144.621678554457,41.1498535391593,72.6199571142688,0,0,20.2383072155452,23.5915328492738,2.45924868385191,5.55154594723191,1.57775001774875,2.78400710596824,0,0,0,0,7.20377772808146,16.6821585741152,4.63045150490045,8.13268151845253,0,0,0,0,0,0,0,0,0,0,7.50782753107502,4.98868980632609,2.21747014309609,2.47967907055567
"6",1990,164,0.416666666666667,5029.15328927483,5110.48704886251,287.612970540336,562.923858097448,98.1152059755489,154.517712584457,0,0,0,0,0,0,0,0,0,0,0,0,0.431902659162028,0.865502790752773,0.18041585632948,0.285383942749307,0,0,0,0,0,0,0,0,0,0,4473.43305499268,4978.25107753317,172.867747527533,363.697945735462,53.420351945568,89.9445836707414,0,0,171.876451749459,191.27236746493,6.66023651652374,14.0140383109057,2.05953418828734,3.46774860936487,0,0,31960.0757102058,36016.1850041415,1318.54116964836,2790.97580312949,413.231694008045,695.528815176863,0,0,1227.95546995552,1383.79963588559,51.0039021709166,108.020498305336,16.0867926627785,27.0910615295819,0,0,0,0,2.08158289767249,4.49698446314097,0.788486029669269,1.33193105111164,0,0,0,0,0,0,0,0,0,0,239.258421879857,275.99671876779,25.0415824639142,54.4310056539394,13.352559115743,23.3279796763828,0,0,9.19268945536433,10.6042355187449,0.96116964166232,2.08892811958243,0.511600923188021,0.893662831002142,0,0,525.227306418274,611.407672651159,65.7532001263213,148.403270253049,42.2177647845748,74.5886854324477,0,0,20.1800681880223,23.4912611413619,2.5243144262239,5.69669287118721,1.61867208342556,2.85943541550308,0,0,0,0,7.38299535043821,17.1089417036891,4.76595689536107,8.38023812128214,0,0,0,0,0,0,0,0,0,0,9.38680271216202,6.23210165716232,2.81187923648251,3.14517145222867
"7",1990,164,0.5,5019.37154988073,5094.73098364456,293.197993849199,573.302803405025,99.6343399197156,156.956521902445,0,0,0,0,0,0,0,0,0,0,0,0,0.439672663648631,0.880334524692555,0.18314280965246,0.289817083827415,0,0,0,0,0,0,0,0,0,0,4475.69897021221,4974.34941325151,178.428872185582,375.108129114028,54.925231653888,92.5379964234744,0,0,171.963511835775,191.122459283807,6.87442095092589,14.453551149771,2.11754202853683,3.56772029484824,0,0,31898.8273022166,35901.1469924713,1358.75954173441,2873.98901029136,424.279416868082,714.480979620501,0,0,1225.60222444738,1379.37968932025,52.5580774560351,111.230716508352,16.5173301410038,27.8302845886267,0,0,0,0,2.14341340860348,4.62746515466635,0.809174048800203,1.36774069662951,0,0,0,0,0,0,0,0,0,0,239.346035892348,275.668897788383,25.8326688457172,56.0981018011884,13.7053767505326,23.9695614704055,0,0,9.19605574051722,10.5916401103355,0.991539493921113,2.15291637802357,0.525113891865576,0.918230124461233,0,0,523.702038992316,608.787924253156,67.4773334591452,152.24624046552,43.3079170147422,76.5993202253978,0,0,20.1214650284582,23.3906062109839,2.59050212286587,5.84419540524097,1.66044638084066,2.93646886573324,0,0,0,0,7.56808984540239,17.5486817279681,4.90458778358353,8.63370689017536,0,0,0,0,0,0,0,0,0,0,11.2664803235722,7.47402777597559,3.42348580707654,3.83011684212446
"8",1990,164,0.583333333333333,5009.62996569205,5079.10768413004,298.625645245268,583.411281071595,101.183957016841,159.438067786101,0,0,0,0,0,0,0,0,0,0,0,0,0.447658491136831,0.895557889220017,0.18593490082357,0.294341503023315,0,0,0,0,0,0,0,0,0,0,4478.35078131077,4970.8846800944,183.904162370127,386.371898138357,56.4806330282395,95.2164572079056,0,0,172.065398658877,190.989338695216,7.08532827055101,14.887481175117,2.17749718358853,3.67097009268808,0,0,31837.6603598044,35786.4704325379,1398.22639169492,2955.63421004243,435.660110107778,733.981823682394,0,0,1223.25210886248,1374.97363032684,54.0836618599382,114.388992761383,16.9608100704064,28.5908653418543,0,0,0,0,2.20717464578803,4.76192206579103,0.830571147713957,1.40471300737027,0,0,0,0,0,0,0,0,0,0,239.43159268293,275.346563922346,26.6322475607614,57.7859134754055,14.0726232426827,24.6347164965443,0,0,9.19934298391161,10.5792555256074,1.02223531283605,2.2176995548842,0.539180122682784,0.943701027493911,0,0,522.166141045007,606.157755781134,69.2301917407331,156.150089619246,44.4215626602873,78.6536348767898,0,0,20.0624534270123,23.2895509247421,2.65779257280934,5.99403437828057,1.70312098014015,3.01517551584287,0,0,0,0,7.75929142770089,18.0018737178502,5.04646841022858,8.8932931024355,0,0,0,0,0,0,0,0,0,0,13.1468368707672,8.71448974393217,4.05275335635044,4.53499724376788
"9",1990,164,0.666666666666667,4999.92530538734,5063.61296584643,303.899249659668,593.254164207031,102.761704791526,161.959287148649,0,0,0,0,0,0,0,0,0,0,0,0,0.455781551961257,0.911035362693186,0.188791499664622,0.298956513352875,0,0,0,0,0,0,0,0,0,0,4481.38385959656,4967.85034755352,189.300655022036,397.502184645212,58.0852746242703,97.9784281032098,0,0,172.181934377022,190.872754786584,7.2932263127331,15.3163205154123,2.23935063678737,3.77743928121455,0,0,31776.5798871964,35672.1601189726,1436.95204062424,3035.92568601947,447.362691141441,754.016588502042,0,0,1220.90531547233,1370.58164312258,55.581037799155,117.495850212825,17.4168112974844,29.3722446333822,0,0,0,0,2.2723127088722,4.89928263364354,0.852680009923284,1.44285565320852,0,0,0,0,0,0,0,0,0,0,239.516806639768,275.030983556578,27.4366713125808,59.4872593213586,14.4540278744231,25.3233396063673,0,0,9.20261705507341,10.5671304211711,1.05311696209054,2.28300173527826,0.553789235134873,0.970071509086393,0,0,520.618916988422,603.517162415711,71.0106338359468,160.113039489548,45.5598507391052,80.7533107531318,0,0,20.0030066580909,23.1880950974679,2.72614194876033,6.14614149096213,1.74673998499053,3.0956198961818,0,0,0,0,7.95672437365521,18.4688085040995,5.19172424954659,9.15920492263712,0,0,0,0,0,0,0,0,0,0,15.0278630678859,9.95351518137776,4.70009177751045,5.26024027664369
"10",1990,164,0.75,4990.25482062883,5048.24315100175,309.022066192271,602.836253127204,104.365307315526,164.517203914785,0,0,0,0,0,0,0,0,0,0,0,0,0.463977094063906,0.926652962484237,0.191710761452173,0.303659805198983,0,0,0,0,0,0,0,0,0,0,4484.79152668079,4965.2376724102,194.624750300698,408.510758156526,59.7380345286335,100.822582477971,0,0,172.312862395835,190.772371629468,7.49835871762058,15.7405171255207,2.30305944447742,3.88707717565555,0,0,31715.5922397152,35558.2223505436,1474.94695131866,3114.87814277015,459.376276417244,774.570717735218,0,0,1218.56208845952,1366.20396971605,57.0505934382205,120.551828578777,17.8849199809472,30.1738706304022,0,0,0,0,2.3383712161531,5.03865812269947,0.875494770268408,1.48216364950781,0,0,0,0,0,0,0,0,0,0,239.603214004136,274.723279917899,28.2430722921722,61.1964277800704,14.8492840940674,26.0352341935472,0,0,9.20593697884103,10.5553079531976,1.08407425436425,2.34860347602232,0.56892946547784,0.997334017753722,0,0,519.060032441863,600.866475495503,72.8170584526219,164.132369629539,46.7238125913302,82.8999048915679,0,0,19.9431118742567,23.0862514597207,2.79548874255456,6.30041224250088,1.79134298326982,3.1778617658369,0,0,0,0,8.16042817912997,18.9496117978307,5.3404790641133,9.4316490508498,0,0,0,0,0,0,0,0,0,0,16.9095623375762,11.1911370654067,5.36586690205603,6.00622914551389
