"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,449,0,4712.58150109865,4805.14607979823,242.854956524434,477.584049250443,85.1592715817937,133.565568899472,0,0,0,0,0,0,0,0,0,0,0,0,0.378942584321119,0.759839581067845,0.157492716408546,0.248010835320769,0,0,0,0,0,0,0,0,0,0,4831.34055194194,5414.57221639393,155.70098015882,330.048217625128,50.8783530091484,85.3705848927529,0,0,185.627830136918,208.036523371314,5.99987177984686,12.7194598565938,1.96154777029979,3.29142251530941,0,0,32245.7883378516,36564.462766377,1105.09970364291,2353.10056965901,363.318933655964,609.390676885767,0,0,1238.93360718352,1404.86528151196,42.761509073741,91.098751513141,14.1391290933489,23.7270567547447,0,0,0,0,1.84757357305782,3.99662290872092,0.701440976430133,1.18018393879227,0,0,0,0,0,0,0,0,0,0,254.492317630284,296.193178226779,22.9488902516591,50.1789090424782,12.6995219252322,22.0221733505248,0,0,9.7780006874306,11.3802157241937,0.881030439614083,1.92619606949271,0.48681176699082,0.844062841514017,0,0,519.189035093698,608.467548725287,58.0947133430261,131.238146463181,37.4882677945399,65.8429885656649,0,0,19.9480700743614,23.3782966616682,2.23070416275069,5.03880265176042,1.43788082509338,2.52516543329529,0,0,0,0,6.53598463522571,15.077158845306,4.1058561031288,7.17465574356636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,449,0.0833333333333333,4703.13600829502,4789.82676462515,248.750213350396,488.377838377571,86.3503379160051,135.513251514946,0,0,0,0,0,0,0,0,0,0,0,0,0.383296878605997,0.768531311616969,0.159724323418785,0.251680597638589,0,0,0,0,0,0,0,0,0,0,4831.77937633752,5408.04752557046,162.333185873909,343.47526626255,52.2130488148798,87.6978208271225,0,0,185.644690471951,207.785834315791,6.25508601652183,13.2362279710061,2.01300620177197,3.38114974736617,0,0,32183.4338523044,36446.8353561962,1149.15838997078,2442.99824260456,372.514181123304,625.347499095963,0,0,1236.53785926545,1400.3458467049,44.4615303552074,94.5698248852969,14.4977608356897,24.3498206568412,0,0,0,0,1.8866456663135,4.08228225952151,0.719367011095531,1.21142667341736,0,0,0,0,0,0,0,0,0,0,254.632655430146,295.841234546884,23.6459655900715,51.6537959843659,13.0651298113599,22.6556592790425,0,0,9.78339269979659,11.3666934836561,0.907793249654222,1.98281241691343,0.500819383313604,0.8683292979303,0,0,517.702099492823,605.918649917973,59.6849562093532,134.801598114425,38.489276336273,67.6727903908745,0,0,19.8909396641105,23.2803638884281,2.2917624561634,5.17560461466206,1.47625359931364,2.59529966298097,0,0,0,0,6.69664154555402,15.461605318877,4.22920014925224,7.39892625524145,0,0,0,0,0,0,0,0,0,0,1.99955260683411,1.33280906777564,0.496542392065077,0.563786632345114
"3",1990,449,0.166666666666667,4693.75177427653,4774.6633680244,254.478582450185,498.889453889142,87.5802966778231,137.513486269293,0,0,0,0,0,0,0,0,0,0,0,0,0.388519347910542,0.778729473600924,0.161980657479033,0.255386647842672,0,0,0,0,0,0,0,0,0,0,4832.60867071392,5401.97364071365,168.823824217581,356.654782185276,53.6133721776418,90.1306485348262,0,0,185.676553288074,207.552465946423,6.50490285898778,13.743567414344,2.06699029780939,3.4749413635386,0,0,32121.1444923227,36329.5572469618,1192.41408118241,2531.45848652127,382.099211809275,641.927168937147,0,0,1234.14461349085,1395.83983261298,46.1310556055128,97.9864163835114,14.8714869090364,24.9967406510189,0,0,0,0,1.93283654576276,4.18179151384041,0.737715123855609,1.2433987641543,0,0,0,0,0,0,0,0,0,0,254.758820691663,295.486305250829,24.3931541071076,53.2290295509433,13.4364274679427,23.3025730352634,0,0,9.78824018060416,11.3530565309773,0.936481352039656,2.04328361809453,0.515045147913127,0.893110345416607,0,0,516.215442882798,603.365849351405,61.2962152045463,138.408416195371,39.5156586296215,69.5458097129,0,0,19.8338199729063,23.1822812033935,2.35362739840717,5.31407051605306,1.51559873185645,2.6670895572912,0,0,0,0,6.86059880706613,15.8538663881604,4.3552391969374,7.62837621071922,0,0,0,0,0,0,0,0,0,0,4.00014993158539,2.66402599225846,1.00794779984762,1.1441838110501
"4",1990,449,0.25,4684.42059122471,4759.64649605539,260.043635135598,509.123989502516,88.8464698429752,139.562847546739,0,0,0,0,0,0,0,0,0,0,0,0,0.394420026617018,0.790111011908642,0.164275723485539,0.259147264567585,0,0,0,0,0,0,0,0,0,0,4833.84949809455,5396.37236106899,175.18460738978,369.608210855198,55.0770589207982,92.6662489635893,0,0,185.724227860331,207.33725582508,6.74976755579421,14.2422934470074,2.12341382715562,3.57269018615714,0,0,32058.9070307032,36212.6126871157,1234.87554310854,2618.49182076878,392.061964104397,659.113921908569,0,0,1231.75336165092,1391.34663403591,47.7704059881541,101.34890260358,15.2598501872313,25.6672210678227,0,0,0,0,1.98468223033437,4.29238660830362,0.756601526556538,1.27627142421387,0,0,0,0,0,0,0,0,0,0,254.873701313928,295.130525598412,25.1783356959161,54.8818418966576,13.8156566748659,23.9658767891811,0,0,9.7926540875453,11.3393869062539,0.96662906469293,2.10673488197458,0.529575124821013,0.918519719907302,0,0,514.724826754146,600.805673246344,62.9335788780696,142.068801792219,40.5670408882595,71.4619531991477,0,0,19.7765481504587,23.0839151384085,2.41649454338705,5.45459236791651,1.55590193342634,2.74053158613522,0,0,0,0,7.02881815306642,16.2558168627475,4.48404152743462,7.86312486312211,0,0,0,0,0,0,0,0,0,0,6.00169200764215,3.99364212086343,1.53484743767354,1.74193371619615
"5",1990,449,0.333333333333333,4675.13584637877,4744.76841779969,265.448879691754,519.086488690852,90.1462825380439,141.658031833134,0,0,0,0,0,0,0,0,0,0,0,0,0.400841781527247,0.802407399668828,0.166618814232286,0.262974663722135,0,0,0,0,0,0,0,0,0,0,4835.51375309929,5391.25523802043,181.42634518989,382.355351889129,56.602017567293,95.3020163495448,0,0,185.788171199038,207.140647774409,6.99009117614903,14.7331589656743,2.18219705692237,3.6742970414854,0,0,31996.7148883393,36095.9934984195,1276.55194659653,2704.10969631448,402.39056290977,676.892175485706,0,0,1229.36385096711,1386.8659367525,49.3799184841969,104.657696222384,15.6624003601883,26.3606727746384,0,0,0,0,2.04097435436952,4.41177537154892,0.776105930885154,1.31016372094763,0,0,0,0,0,0,0,0,0,0,254.979984674838,294.775903678478,25.9917723810758,56.5937840853352,14.2044774855371,24.6477767664142,0,0,9.79673767396782,11.3257617634711,0.997862241994963,2.1724573806005,0.544473039573686,0.944642125094693,0,0,513.227098925026,598.235776425113,64.600105263667,145.789143972448,41.6434464916015,73.421651491053,0,0,19.719003084917,22.9851755879949,2.48048142602653,5.59741571321435,1.59716416092418,2.81564233747207,0,0,0,0,7.20201862759033,16.6688775719714,4.61569992070955,8.10332777875862,0,0,0,0,0,0,0,0,0,0,8.00410091930154,5.32165821069134,2.07777881424115,2.35766622194744
"6",1990,449,0.416666666666667,4665.89217598919,4730.02270455136,270.697759839482,528.781937175993,91.4772560808779,143.795848448437,0,0,0,0,0,0,0,0,0,0,0,0,0.407654721754545,0.815395548765022,0.169015611711509,0.2668763906681,0,0,0,0,0,0,0,0,0,0,4837.60640526229,5386.62612198849,187.558969357684,394.914407257579,58.1863392589363,98.0355791474822,0,0,185.868574241646,206.962789733722,7.22625149775735,15.2168562738163,2.24326715260674,3.77967158929022,0,0,31934.566460636,35979.6971497626,1317.4528129751,2788.32439098156,413.073323252934,695.246533404915,0,0,1226.97601978939,1382.39764351325,50.9599438128482,107.913242004932,16.0786940710075,27.0765133318143,0,0,0,0,2.10071583726254,4.53805729464395,0.796280156669393,1.3451546577699,0,0,0,0,0,0,0,0,0,0,255.080144328311,294.424296525296,26.8256655590717,58.3499503428626,14.6040974858764,25.3498880608408,0,0,9.80058597776136,11.3122524528559,1.02988125603597,2.23987842937787,0.559785243144261,0.971539562430365,0,0,511.719985050083,595.654707747199,66.2972813529921,149.572844320173,42.7451650627917,75.4256838295801,0,0,19.6610973923074,22.8860067970123,2.54564521755593,5.74267130929504,1.6393965900328,2.89245178228557,0,0,0,0,7.38072121864311,17.0940963434011,4.75032327233747,8.34916488779473,0,0,0,0,0,0,0,0,0,0,10.007319126612,6.64808376991021,2.63720214674708,2.991918740592
"7",1990,449,0.5,4656.68517072181,4715.40392305104,275.793654888892,538.215258113996,92.8370001392334,145.973209424559,0,0,0,0,0,0,0,0,0,0,0,0,0.414751177894214,0.828889599931265,0.171469106556007,0.270856488009542,0,0,0,0,0,0,0,0,0,0,4840.12736890865,5382.4832767034,193.591584742084,407.302076470672,59.8282973613866,100.864805888561,0,0,185.965433696386,206.803614992758,7.45859492284193,15.6940206523774,2.30655818126063,3.88873257280009,0,0,31872.4637288511,35863.7251638154,1357.58795871631,2871.14889961587,424.098748606529,714.161784389765,0,0,1224.58994424177,1377.94181282144,52.5108443112072,111.116012601014,16.5082948573295,27.8141669464053,0,0,0,0,2.16308125804771,4.66965143299745,0.817155286935055,1.3812932659523,0,0,0,0,0,0,0,0,0,0,255.176438658577,294.077399203305,27.6737653499409,60.1382870952416,15.0153812077988,26.073375241114,0,0,9.80428576965266,11.298924101495,1.06244598271468,2.30853492992228,0.575544913454725,0.999256731031911,0,0,510.20190538177,593.061707178193,68.0254139242965,153.421025957957,43.8726481850986,77.4750375936489,0,0,19.6027703762111,22.7863795637227,2.6119977424235,5.89040237116841,1.682616610896,2.97099788052438,0,0,0,0,7.56528835035934,17.5322201337354,4.88802988881991,8.60083085335046,0,0,0,0,0,0,0,0,0,0,12.0113074822311,7.97293622905512,3.21351515159627,3.64515406738434
"8",1990,449,0.583333333333333,4647.51119046783,4700.90744286265,280.739878687852,547.391307543712,94.2232088079358,148.187124331855,0,0,0,0,0,0,0,0,0,0,0,0,0.422042490176726,0.84273565723078,0.17398016713882,0.274916221469917,0,0,0,0,0,0,0,0,0,0,4843.07267934339,5378.82070855021,199.532504100354,419.533619093591,61.5263432395931,103.787803454559,0,0,186.078597233339,206.662893267246,7.68743778257772,16.1652327055463,2.37201096174871,4.00140776950439,0,0,31810.4113872128,35748.0821161015,1396.96745456644,2952.5968567333,435.455535546196,733.622908440392,0,0,1222.20580468482,1373.49862047586,54.032992375328,114.266505595772,16.9507733289139,28.5730647074678,0,0,0,0,2.22739157543109,4.8052502878864,0.838746067120325,1.41860483830571,0,0,0,0,0,0,0,0,0,0,255.270912499043,293.736740679774,28.5311214476681,61.9491497420509,15.4389187511172,26.8190414812957,0,0,9.80791561540516,11.2858354547562,1.0953662273328,2.37805633686412,0.591774690192119,1.02782445027553,0,0,508.671856384699,590.456574655405,69.7838790981007,157.332990031793,45.026445612704,79.5708211526585,0,0,19.5439834791992,22.6862862013974,2.67951506629196,6.04058210993217,1.72684537871278,3.05132323441935,0,0,0,0,7.75594926485812,17.9837414729902,5.0289432583135,8.85852894527248,0,0,0,0,0,0,0,0,0,0,14.0160437993311,9.29624029970525,3.80706263777596,4.31777195130002
"9",1990,449,0.666666666666667,4638.36717959648,4686.52924476834,285.539679039611,556.314869997731,95.6336554769059,150.434693735505,0,0,0,0,0,0,0,0,0,0,0,0,0.429455657870887,0.856806277453229,0.176548105968944,0.279054803790598,0,0,0,0,0,0,0,0,0,0,4846.43564674197,5375.6294642195,205.389300972774,431.622950791867,63.2790990922109,106.802911375466,0,0,186.207807818747,206.54028055672,7.91306833085078,16.6310219853899,2.43957280289047,4.11763379047696,0,0,31748.4159900649,35632.7746612071,1435.60157815772,3032.68244400191,447.132575099919,753.615079770589,0,0,1219.82385294762,1369.06832215622,55.5267686458407,117.365239971371,17.4057072238266,29.3526447000896,0,0,0,0,2.29308782754288,4.94377168391105,0.861055278151556,1.45709713749679,0,0,0,0,0,0,0,0,0,0,255.365403551368,293.403684071579,29.3938268535659,63.7748444346916,15.875094175564,27.587417464193,0,0,9.81154612244983,11.2730388857703,1.12849187694971,2.44814704898554,0.60848930091809,1.05726307383552,0,0,507.129290010733,587.839538390592,71.5713710209987,161.306673273345,46.2071446513009,81.714181119854,0,0,19.4847156443892,22.5857354782969,2.74814705073457,6.19313131286713,1.7721054860757,3.13347191080701,0,0,0,0,7.95282619656668,18.4489465777711,5.17318802544816,9.12246517723387,0,0,0,0,0,0,0,0,0,0,16.0215211510982,10.6180272125716,4.41814645382379,5.01012107829024
"10",1990,449,0.75,4629.25052274149,4672.26577139798,290.196237329667,564.990655038496,97.0661885787298,152.713103874972,0,0,0,0,0,0,0,0,0,0,0,0,0.436930578501532,0.87099590704176,0.17917111284928,0.283269951694008,0,0,0,0,0,0,0,0,0,0,4850.20774147324,5372.8986232751,211.168864285028,443.582741065921,65.085346715021,109.908689468207,0,0,186.35273773054,206.435357280559,8.13574880785751,17.0918706872634,2.50919708364401,4.23735562185132,0,0,31686.485300762,35517.810791199,1473.50076988763,3111.42030463163,459.118955199993,774.123671580645,0,0,1217.44438731135,1364.6512249304,56.9925603189062,120.412752833864,17.8726815073746,30.1523521906445,0,0,0,0,2.35970956520632,5.08431911718502,0.884077056725409,1.49676514010212,0,0,0,0,0,0,0,0,0,0,255.461552839114,293.079432088095,30.258810188743,65.6092532756707,16.3241386372723,28.3788311932038,0,0,9.81524034153124,11.260580604555,1.16170492053554,2.51857200806499,0.625697601272516,1.08758517040788,0,0,505.574015317491,585.211148846923,73.3860977250984,165.339013151206,47.4153268732575,83.9062425579661,0,0,19.4249595354709,22.4847485440965,2.81782487797996,6.34793237219346,1.81841930097061,3.2174871448979,0,0,0,0,8.15595578347503,18.9279549371797,5.32088701488787,9.39284390968747,0,0,0,0,0,0,0,0,0,0,18.0277462066891,11.9383339470986,5.04703371743072,5.72250897391738
