"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,521,3,10.5833333333333,8032.96865196057,7597.47318556045,1009.00798473394,2045.78745769463,336.550028303765,768.879260085529,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5645319709875,0,5.61353513263935,0,0,0,0,0,0,0,0,0,0,3841.7438820595,3585.97978171853,480.270094382412,1041.62313663059,154.125372985116,392.755407875064,0,0,147.605943547457,137.779077802269,18.452745059345,40.5117401807117,5.92174330264726,15.2577981387893,0,0,24653.9345377746,22984.318437842,3674.14533958628,7584.00346800145,1333.96939944407,3073.57470319449,0,0,947.148536858438,883.097086989469,141.150032004357,307.285268721937,51.2466134148891,127.773369395579,0,0,0,0,0,54.2490692477433,0,23.0347655745474,0,0,0,0,0,0,0,0,0,0,262.065563265763,265.585357082617,164.360065198601,394.863859868038,108.041924923817,299.796055415744,0,0,10.0688455212584,10.2042187208702,6.31486499837017,14.9877794477885,4.15105463666038,11.2711242857541,0,0,361.681255074699,361.934789867127,248.511731047769,637.003402250001,167.893614171204,503.025347238974,0,0,13.8960550770534,13.9061347210512,9.54798949646912,24.1750613897609,6.4505639484226,18.9247011261606,0,0,0,0,0,359.241593671307,0,211.295060380074,0,0,0,0,0,0,0,0,0,0,288.449074479829,150.86094524978,330.601100374588,363.362072382206,1748.76138981349,1760.83057762164,2003.21682051388,4395.16521390526
2000,521,3,10.6666666666667,8015.25992360518,7579.25598153695,1005.09353973664,2037.95066147401,335.441814447244,767.495692327866,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5163930676867,0,5.60586777741333,0,0,0,0,0,0,0,0,0,0,3866.1823323637,3605.56472782174,483.688102571387,1049.60786362817,155.583098116253,397.477705164297,0,0,148.544907889363,138.531562751199,18.5840703999391,40.8228299663955,5.97775143333475,15.4413267385337,0,0,24643.1934814242,22950.0962607396,3673.6094231237,7583.75393354829,1336.34814335778,3084.78471619873,0,0,946.736849279386,881.78218236028,141.129585380165,307.33815248728,51.3380474754165,128.278755648018,0,0,0,0,0,54.3062090641867,0,23.1409530782572,0,0,0,0,0,0,0,0,0,0,263.444185134026,266.674938964614,165.438339339437,397.639831912121,109.013613339587,303.239446463918,0,0,10.1218157692873,10.2460821374221,6.35629491880818,15.0943519320566,4.18838891009977,11.4019218285699,0,0,360.534479346466,360.428272977694,249.137586468966,639.030397314543,168.749831232771,506.874158281279,0,0,13.8520004846441,13.848251240995,9.57203862506206,24.2529681709493,6.48346273181836,19.0705923070513,0,0,0,0,0,360.878107514496,0,212.965796670924,0,0,0,0,0,0,0,0,0,0,291.75244935656,152.533302599391,336.494384482375,371.037712869227,1767.56951726407,1778.37609053208,2034.22679933598,4468.70633178915
2000,521,3,10.75,7997.41189920441,7560.96709668948,1001.17818914613,2030.07975816014,334.309791310898,766.032798991777,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4677707229133,0,5.59758608959902,0,0,0,0,0,0,0,0,0,0,3890.59160601868,3625.10969130733,487.096406798628,1057.55951805818,157.034464191131,402.197110309411,0,0,149.482751217748,139.28251150402,18.715022898805,41.1326315368823,6.03351523891156,15.6247451805927,0,0,24632.7989381036,22916.3829304057,3673.07095455006,7583.41915660785,1338.65687485021,3095.8361479296,0,0,946.338468087837,880.486828745848,141.109040473512,307.386197974972,51.4267920544347,128.777257113162,0,0,0,0,0,54.3619009775938,0,23.2460159201608,0,0,0,0,0,0,0,0,0,0,264.825869715993,267.770377528918,166.514303301298,400.411848002335,109.981697324567,306.684447597778,0,0,10.1749036793802,10.288170577973,6.39763607941692,15.2007958102179,4.22558470389612,11.5328090464505,0,0,359.421256721864,358.957288008368,249.751089912648,641.014979262358,169.595181311729,510.69473525841,0,0,13.8092349371227,13.7917329762333,9.59561316458791,24.3293130715899,6.51594400011384,19.2154810426714,0,0,0,0,0,362.477728947648,0,214.619609646418,0,0,0,0,0,0,0,0,0,0,295.073176007693,154.212525555063,342.433884055476,378.786817188592,1786.48240638836,1796.00331673843,2065.45199170962,4542.85756858516
2000,521,3,10.8333333333333,7979.42714342024,7542.60820179657,997.262035534325,2022.17606231435,333.154923358144,764.492321269133,0,0,0,0,0,0,0,0,0,0,0,0,0,13.418708692279,0,5.58870452837027,0,0,0,0,0,0,0,0,0,0,3914.97173100324,3644.61492192287,490.495186744492,1065.47855885683,158.479670739106,406.913722396511,0,0,150.419474607601,140.031933656434,18.8456094595495,41.4411625327996,6.08904238561468,15.8080568753994,0,0,24622.745123164,22883.1713598308,3672.53048200593,7583.00164861888,1340.89739843778,3106.73081141983,0,0,945.953171034055,879.210753850595,141.088418321133,307.42952180162,51.5129164627067,129.268934803376,0,0,0,0,0,54.4162644413465,0,23.3499680243125,0,0,0,0,0,0,0,0,0,0,266.210305726442,268.871159490479,167.587894860011,403.179095638512,110.946080160848,310.130411885584,0,0,10.2280972916598,10.3304643212702,6.43888608915931,15.3070797707016,4.26263830170219,11.6637611303153,0,0,358.340845072302,357.521281920509,250.352501067466,642.958046135665,170.42949504385,514.486360578129,0,0,13.7677299220456,13.7365586775402,9.61872309144368,24.4041290692844,6.54800124514661,19.3593393003408,0,0,0,0,0,364.040865471965,0,216.256304427579,0,0,0,0,0,0,0,0,0,0,298.411290958019,155.89864928889,348.41945286833,386.609369321747,1805.49996087476,1813.71212763368,2096.89156788884,4617.61714764942
2000,521,3,10.9166666666667,7961.30835569386,7524.18109444839,993.345201737308,2014.24091080374,331.978151827249,762.875997382756,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3692449612481,0,5.57923732245275,0,0,0,0,0,0,0,0,0,0,3939.32238951152,3664.08035567835,493.884550151001,1073.3652828899,159.918861636662,411.627510873464,0,0,151.355065848314,140.779826749843,18.9758342217934,41.7484343836895,6.14433840140863,15.9912602977832,0,0,24613.0265040511,22850.4547171939,3671.988563738,7582.50393059039,1343.07149194863,3117.47054547139,0,0,945.580745554066,877.953695183706,141.067740348522,307.468240992228,51.59648898593,129.753851294719,0,0,0,0,0,54.4694018717285,0,23.4528236948525,0,0,0,0,0,0,0,0,0,0,267.597202362963,269.976805106471,168.659062583819,405.940853771138,111.906686972957,313.576750384592,0,0,10.2813854332185,10.3729449348079,6.4800429716751,15.4131759782272,4.29954682639428,11.7947554891365,0,0,357.292515083055,356.119694920085,250.942082852554,644.860456141096,171.252627957403,518.248362828132,0,0,13.7274574193214,13.6827068361475,9.64137850618918,24.4774476107287,6.57962891516657,19.5021407508553,0,0,0,0,0,365.567941518675,0,217.875700105487,0,0,0,0,0,0,0,0,0,0,301.766826950735,157.591705854811,354.4509412532,394.505337904665,1824.62208327393,1831.50239439067,2128.54471686021,4692.98331237958
2001,521,3,11,7942.83062780672,7505.39123083693,989.509866589739,2006.39642728661,330.811281086935,761.210493880221,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3195270805434,0,5.56938031557979,0,0,0,0,0,0,0,0,0,0,3963.61269256723,3683.44554805406,497.307678667604,1081.28269523843,161.367267170381,416.352165308759,0,0,152.28833813602,141.523868409138,19.1073562935632,42.0568720006217,6.19998845825972,16.1748869353126,0,0,24603.3355122847,22817.7351963062,3671.72310854706,7582.32013930589,1345.30652047382,3128.15977922201,0,0,945.20937488028,876.696526197115,141.057683152033,307.517640645941,51.6824025739383,130.236339677048,0,0,0,0,0,54.5218637219961,0,23.5553678455017,0,0,0,0,0,0,0,0,0,0,268.992669032915,271.083439192344,169.739903831546,408.708965811221,112.8754913085,317.034788642991,0,0,10.3350028327928,10.4154635277848,6.52157151925101,15.5195355757356,4.33677031130897,11.926217789061,0,0,356.273591276343,354.746981340674,251.528446267202,646.733126429776,172.08051268165,521.997153103427,0,0,13.6883146356779,13.6299643778719,9.66391024903314,24.5496844571874,6.61143915056282,19.6445019629337,0,0,0,0,0,367.062107291603,0,219.484800444576,0,0,0,0,0,0,0,0,0,0,305.126873762549,159.287142878141,360.504925256647,402.453244174185,1843.84875880858,1849.37403103453,2160.41119728739,4768.95534575999
2001,521,3,11.0833333333333,7923.49362760975,7485.58696051382,985.9325377311,1998.90354626256,329.72383136722,759.554378236516,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2701314010308,0,5.55955283866972,0,0,0,0,0,0,0,0,0,0,3987.78282946769,3702.58201447571,500.86139982133,1089.37386519423,162.860808965585,421.123002761879,0,0,153.216993447876,142.259122051507,19.243895943291,42.3719881113879,6.25737272245757,16.360306799221,0,0,24592.9856115439,22783.9042627984,3672.34364825391,7583.3127794158,1347.88644702604,3139.03594157875,0,0,944.812682357628,875.396655143229,141.08166356563,307.611194724992,51.7815661982688,130.726258978449,0,0,0,0,0,54.575850213027,0,23.6593545169599,0,0,0,0,0,0,0,0,0,0,270.409534611978,272.182870804794,170.858687666447,411.513993280295,113.879613398585,320.53114813114,0,0,10.3894423871366,10.4577053910403,6.56455785811487,15.6273246911004,4.37535073862984,12.0591494379,0,0,355.279000444387,353.390414081795,252.131429137724,648.599369025328,172.949134349885,525.770019710148,0,0,13.6501066554481,13.5778423059853,9.68708050449029,24.6217289373001,6.64481452248541,19.7878251924419,0,0,0,0,0,368.530086367045,0,221.099688330707,0,0,0,0,0,0,0,0,0,0,308.462233664938,160.974522421088,366.529556826464,410.40460263484,1863.17923681592,1867.3258821058,2192.49798986718,4845.54058578459
2001,521,3,11.1666666666667,7904.04681106651,7465.7437415091,982.34120842473,1991.36276067609,328.615285078798,757.827945543519,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2208170326275,0,5.54917391336635,0,0,0,0,0,0,0,0,0,0,4011.93590022164,3721.68916351184,504.405069017314,1097.43480757088,164.351142816661,425.897057369181,0,0,154.144993051091,142.993249273041,19.3800493807275,42.6859352611252,6.31463373231199,16.545850217614,0,0,24582.9580017973,22750.5611098917,3672.93810884063,7584.19522230022,1350.40291583447,3149.76851903658,0,0,944.428365611007,874.115525703821,141.10464180741,307.69910694716,51.8782921316907,131.209832141183,0,0,0,0,0,54.6303460539495,0,23.7623035696563,0,0,0,0,0,0,0,0,0,0,271.826127938113,273.285889484516,171.976283647113,414.31630080138,114.879977750679,324.027247074595,0,0,10.4438714713389,10.5000850759488,6.60749855802495,15.7350328685745,4.41378679559946,12.192099223894,0,0,354.31454253177,352.065288856071,252.724526753547,650.426880764855,173.805997951251,529.510402198989,0,0,13.6130563178226,13.5269283065252,9.70987094104143,24.692345973493,6.67773814006415,19.9299809629482,0,0,0,0,0,369.963554603576,0,222.696798673486,0,0,0,0,0,0,0,0,0,0,311.815114140479,162.668742939289,372.601247940952,418.429583665732,1882.61337505088,1885.35756244929,2224.80817478386,4922.74273093337
2001,521,3,11.25,7884.49291201779,7445.86328104463,978.736413702766,1983.77598092099,327.486382235626,756.032690847897,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1715204710191,0,5.53826079995644,0,0,0,0,0,0,0,0,0,0,4036.07060219207,3740.76606080987,507.93875463979,1105.4653837915,165.838051950528,430.673487309345,0,0,155.072286896269,143.726214174419,19.5158192333045,42.9987074283466,6.37176315905454,16.7314848742896,0,0,24573.2480310749,22717.6996748427,3673.50751554273,7584.97056864006,1352.85738368065,3160.35910196102,0,0,944.056245910865,872.852904937219,141.126657243387,307.781513880869,51.9726363266217,131.687114557861,0,0,0,0,0,54.6851172508297,0,23.8642486552819,0,0,0,0,0,0,0,0,0,0,273.242412538443,274.392168737021,173.092476866728,417.115029039246,115.876693605794,327.522971317604,0,0,10.4982886840814,10.5425900380547,6.65038536173733,15.8426268216477,4.45208267912196,12.3250627995438,0,0,353.379384787706,350.77105360888,253.307984612623,652.216642552346,174.651029095044,533.217806900228,0,0,13.5771316287039,13.4772011681262,9.73229099011898,24.761571822597,6.71020714420241,20.0709496067489,0,0,0,0,0,371.363184943902,0,224.275999645494,0,0,0,0,0,0,0,0,0,0,315.185511602595,164.369825697178,378.719870173588,426.528157929436,1902.15112463414,1903.46898523037,2257.34109124927,5000.56047303039
2001,521,3,11.3333333333333,7864.83474679286,7425.94736384028,975.118694639301,1976.14510147571,326.337850027079,754.170112032257,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1221908402538,0,5.52682905470106,0,0,0,0,0,0,0,0,0,0,4060.18546661363,3759.81163024217,511.462481010985,1113.46539144923,167.321321631367,435.451445661216,0,0,155.998818551095,144.457975409097,19.6512064355207,43.310296186987,6.42875275219166,16.9171782126668,0,0,24563.8511683173,22685.3140268223,3674.05288374026,7585.64188100089,1355.25127753436,3170.80927118222,0,0,943.696149173454,871.608564970108,141.147748861463,307.858550666819,52.0646535903368,132.158161737766,0,0,0,0,0,54.7399728850379,0,23.9652167128616,0,0,0,0,0,0,0,0,0,0,274.658348329851,275.501399041427,174.207077430793,419.909398087135,116.869845179483,331.018161716012,0,0,10.5526924853342,10.5852083850558,6.69321097302418,15.9500763087453,4.4902416245912,12.4580340875914,0,0,352.472721429433,349.507154896387,253.882033653384,653.96957175105,175.484185108579,536.89181114516,0,0,13.5423016301587,13.4286396260577,9.75434952380245,24.8294402936229,6.74221989446919,20.2107141334811,0,0,0,0,0,372.729606975035,0,225.837176236738,0,0,0,0,0,0,0,0,0,0,318.573421988618,166.077789973664,384.88529464686,434.700287439699,1921.79243026593,1921.66005871403,2290.09606847195,5078.99244706198
2001,521,3,11.4166666666667,7845.07520606335,7405.99784470877,971.488597413731,1968.47200130446,325.170402747404,752.241708036606,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0727876340465,0,5.51489293250394,0,0,0,0,0,0,0,0,0,0,4084.27888304373,3778.82467567539,514.976234288231,1121.43457324778,168.80074056374,440.230085442314,0,0,156.92452613979,145.188487019719,19.7862104555187,43.6206910436632,6.4855943934147,17.1028976348165,0,0,24554.7629890506,22653.3983538738,3674.57521618144,7586.21217904086,1357.58599460975,3181.12059633262,0,0,943.34790541046,870.382282496441,141.167955164764,307.930350822202,52.1543975871322,132.623029230946,0,0,0,0,0,54.7947571566072,0,24.0652295438528,0,0,0,0,0,0,0,0,0,0,276.073891244431,276.613286178384,175.319916241667,422.698697579146,117.859494878928,334.512619120486,0,0,10.6070811819648,10.6279288125601,6.73596889470884,16.0573537517692,4.52826602949585,12.5910054696952,0,0,351.593772306773,348.273038652057,254.446892480301,655.686529854962,176.305450495336,540.532055086423,0,0,13.5085363491065,13.3812223916741,9.77605494032748,24.8959830449084,6.77377579459599,20.3492599201436,0,0,0,0,0,374.063414606823,0,227.380228403015,0,0,0,0,0,0,0,0,0,0,321.978840713803,167.792653164935,391.097391735297,442.945925557846,1941.53722954003,1939.93068569482,2323.07242443083,5158.03722919272
2001,521,3,11.5,7825.21724730639,7386.01664151618,967.846672552639,1960.7585446582,323.984742133485,750.248977686191,0,0,0,0,0,0,0,0,0,0,0,0,0,13.023278825088,0,5.50246569246046,0,0,0,0,0,0,0,0,0,0,4108.34912115385,3797.80390020872,518.479967945198,1129.37262524652,170.276101684476,445.008562940748,0,0,157.849343180366,145.917699177282,19.9208295056826,43.9298797485464,6.54228012702555,17.2886106348557,0,0,24545.9791612756,22621.946949313,3675.07550124241,7586.68443714802,1359.86290334258,3191.29463520229,0,0,943.011348186903,869.173838254895,141.187314104766,307.997046143008,52.2419208758715,133.081772583816,0,0,0,0,0,54.8493427928375,0,24.1643050047039,0,0,0,0,0,0,0,0,0,0,277.488993065424,277.727549525613,176.430841308748,425.482277285495,118.845686412641,338.006109512368,0,0,10.6614529214351,10.6707405385968,6.77865328689741,16.1644338741526,4.56615757289865,12.7239679815445,0,0,350.741781183939,347.068150816904,255.002769299437,657.368329860841,177.114832801817,544.138233829459,0,0,13.4758067313038,13.3349281766301,9.79741523845155,24.9612298690519,6.80487513367668,20.4865744129333,0,0,0,0,0,375.36517251742,0,228.905069447954,0,0,0,0,0,0,0,0,0,0,325.401762627858,169.514430906242,397.356030785075,451.265017104286,1961.38545249374,1958.28076311122,2356.26946502676,5237.69333612272
2001,521,3,11.5833333333333,7805.26389058439,7366.00573128225,964.193474442581,1953.00658115908,322.781557305126,748.193418753894,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9736397283525,0,5.48955977536487,0,0,0,0,0,0,0,0,0,0,4132.3943441862,3816.74791808592,521.973606130325,1137.27920200208,171.747202725363,449.786040007076,0,0,158.773199101651,146.645558638815,20.055060671674,44.2378484893426,6.598802181556,17.4742848904147,0,0,24537.4954373291,22590.9542043197,3675.55471126858,7587.06158152006,1362.08334345243,3201.33293303219,0,0,942.686314308456,867.983016744246,141.205863017568,308.058766586279,52.3272749123802,133.534447308353,0,0,0,0,0,54.9036270912318,0,24.2624577015332,0,0,0,0,0,0,0,0,0,0,278.903601252597,278.84392109884,177.539715470378,428.259541491417,119.828446740054,341.498367300554,0,0,10.7158056850918,10.7136332667685,6.82125887945069,16.2712934845767,4.6039172903425,12.8569114376997,0,0,349.916015029723,345.891937911393,255.549863031282,659.015740625507,177.912360077963,547.710092802372,0,0,13.4440846140705,13.2897357148544,9.81843806021069,25.0252088615802,6.83551898859425,20.622646951468,0,0,0,0,0,376.635419960866,0,230.411625238935,0,0,0,0,0,0,0,0,0,0,328.842181955235,171.2431371197,403.661079855762,459.657498199764,1981.33702105681,1976.71018159454,2389.6864831756,5317.95922317605
2001,521,3,11.6666666666667,7785.21821280795,7345.96714486221,960.529560738973,1945.21794617672,321.561524967771,746.076526985559,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9238516731551,0,5.47618700682534,0,0,0,0,0,0,0,0,0,0,4156.41262512757,3835.65526885231,525.457047731203,1145.15392270015,173.213846707779,454.561686386353,0,0,159.696019864715,147.372009291314,20.1889000685924,44.5445821225935,6.65515298877239,17.659888356343,0,0,24529.3076437586,22560.4145983074,3676.01380120723,7587.34648817101,1364.24862660128,3211.2370220167,0,0,942.372643432438,866.809605853335,141.223638571352,308.115640187234,52.4105100747493,133.981108849768,0,0,0,0,0,54.9575273138645,0,24.3596997885126,0,0,0,0,0,0,0,0,0,0,280.317658863386,279.962144299316,178.646413757224,431.029942097141,120.807788413745,344.989099348181,0,0,10.7701372851369,10.756597138128,6.86378087068106,16.3779112117132,4.6415456638421,12.9898245846762,0,0,349.115762784611,344.743847631799,256.088364642607,660.629492275385,178.698077827763,551.247421913964,0,0,13.41334267892,13.2456237854622,9.83913074209038,25.087946630183,6.86570910685945,20.7574685473918,0,0,0,0,0,377.874675232523,0,231.899833117168,0,0,0,0,0,0,0,0,0,0,332.30009224351,172.97878409891,410.012405481638,468.123296281892,2001.39184864481,1995.21882513072,2423.32275814402,5398.83328359217
2001,521,3,11.75,7765.08334288669,7325.9029624791,956.85549186027,1937.39446096838,320.325309567278,743.899795249867,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8739010031157,0,5.46235873648807,0,0,0,0,0,0,0,0,0,0,4180.40195977336,3854.52442871238,528.930169685579,1152.99637619373,174.675842215072,459.334681312541,0,0,160.617728464812,148.096992588118,20.3223429681894,44.8500643638184,6.71132519414088,17.8453893294368,0,0,24521.411673377,22530.3226913998,3676.4537075114,7587.54198129602,1366.36003695054,3221.00842096166,0,0,942.070177762588,865.653396572016,141.240676724267,308.167792990532,52.4916756847402,134.421812562771,0,0,0,0,0,55.0109772471168,0,24.4560415194226,0,0,0,0,0,0,0,0,0,0,281.731104539093,281.081972896635,179.750821346752,433.792973055779,121.783711521546,348.477988469298,0,0,10.8244453640971,10.7996226920968,6.90621484876028,16.4842672907196,4.6790426965027,13.1226952339977,0,0,348.340334368383,343.623329424293,256.618458133985,662.210280543042,179.472046568527,554.750050828861,0,0,13.3835544134284,13.202571234813,9.85950035296662,25.1494684625333,6.8954478128357,20.8910317053484,0,0,0,0,0,379.083438972848,0,233.369641110833,0,0,0,0,0,0,0,0,0,0,335.775486308848,174.721382576318,416.409872460043,476.662330088178,2021.54983980458,2013.8065707704,2457.17755504022,5480.3138479826
2001,521,3,11.8333333333333,7744.86245722637,7305.8153095931,953.171830520985,1929.53793272131,319.073563450399,741.664712758245,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8237782466084,0,5.4480859446808,0,0,0,0,0,0,0,0,0,0,4204.36027822398,3873.35382045412,532.39282990779,1160.80612547826,176.13300353459,464.104214689307,0,0,161.538245373092,148.82044793022,20.4553839113066,45.1542779564728,6.76731166228436,18.0307564969333,0,0,24513.8034784109,22500.6731179206,3676.87534725595,7587.6508319917,1368.41883172854,3230.64863505342,0,0,941.778761785816,864.514182741017,141.257012690456,308.215348995358,52.5708200295885,134.856613692425,0,0,0,0,0,55.0639243673014,0,24.5514916742043,0,0,0,0,0,0,0,0,0,0,283.14387254215,282.203170122127,180.852831837586,436.548165493241,122.756205414719,351.964696645509,0,0,10.8787273962562,10.8427008316319,6.94855672541752,16.5903433761286,4.71640797891905,13.2555103847529,0,0,347.589059765797,342.52983503966,257.14032134809,663.758770561761,180.234339707828,558.217844797888,0,0,13.3546940761041,13.1605569978235,9.87955372516135,25.2097984732032,6.92473792616842,21.023330265081,0,0,0,0,0,380.262196869718,0,234.821007280053,0,0,0,0,0,0,0,0,0,0,339.268356181402,176.470941784552,422.853343662542,485.274509645427,2041.81088991316,2032.47328838538,2491.25012443024,5562.39918404473
2001,521,3,11.9166666666667,7724.5587753085,7285.70635285433,949.479141287695,1921.65015459781,317.806927085354,739.372764360475,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7734773964751,0,5.43337932958891,0,0,0,0,0,0,0,0,0,0,4228.28545537296,3892.14182243149,535.844869968968,1168.58271179539,177.58515069509,468.869487944923,0,0,162.457488939563,149.542313011386,20.5880168108534,45.4572048269359,6.82310547841986,18.2159589722309,0,0,24506.4790642748,22471.4605803707,3677.27961752289,7587.67575752726,1370.42624192033,3240.15915576213,0,0,941.498242033018,863.391760820535,141.272680916436,308.258430121851,52.6479903885062,135.285567358503,0,0,0,0,0,55.1163273937513,0,24.6460579115328,0,0,0,0,0,0,0,0,0,0,284.555892849681,283.325507815401,181.952345747105,439.295083251081,123.725250283598,355.448868031601,0,0,10.9329806912491,10.8858227904347,6.99080267821483,16.6961223711105,4.75364074971378,13.3882563383516,0,0,346.861288087352,341.462819047188,257.654126668227,665.275600331296,180.985041632757,561.650700816246,0,0,13.3267366602996,13.1195601177119,9.89929748127959,25.2689597378878,6.95358268837232,21.1543592561052,0,0,0,0,0,381.41142198567,0,236.253899101519,0,0,0,0,0,0,0,0,0,0,342.778693056025,178.227469519475,429.342679878994,493.959736310714,2062.17488496733,2051.21884049926,2525.53970212062,5645.08749676851
2002,521,3,12,7704.93776554829,7266.27156041704,945.86005139018,1913.77361292618,316.494333874994,736.796660184606,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7221296235355,0,5.4165631000724,0,0,0,0,0,0,0,0,0,0,4252.15223392978,3910.80935790335,539.318393658372,1176.31936547977,179.013488709173,473.480821396088,0,0,163.374488738735,150.259549576764,20.7214751457526,45.7585449988581,6.8779845090752,18.3951823340488,0,0,24499.8829714003,22442.8388210485,3677.8634252112,7587.56277021269,1372.24539170555,3248.53154233993,0,0,941.245699521687,862.292037767943,141.295246342529,308.293789758556,52.7179283549331,135.666545293374,0,0,0,0,0,55.1643515935739,0,24.7320464371551,0,0,0,0,0,0,0,0,0,0,285.966615010324,284.417709883675,183.041486852649,441.954600075056,124.676386858552,358.802530857508,0,0,10.9871841064513,10.9277868903727,7.03265009474386,16.7985990403627,4.79018546971863,13.516112134509,0,0,346.152206829114,340.411980111201,258.157980783542,666.720739510854,181.706023572762,564.872910503768,0,0,13.2994972662083,13.0791847999031,9.91865887836235,25.325433595401,6.98128557741759,21.2774991701852,0,0,0,0,0,382.504331489713,0,237.594290205136,0,0,0,0,0,0,0,0,0,0,346.321489568668,180.036706504565,435.905445174941,502.945017181667,2082.64177783927,2070.04308330061,2560.04567063758,5728.37499207587
2002,521,3,12.0833333333333,7686.30794786879,7247.78902906731,942.350398385039,1905.93543655401,315.127952185244,733.857807948456,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6697112592836,0,5.3970232393954,0,0,0,0,0,0,0,0,0,0,4275.90723135393,3929.2856288271,542.814333437773,1183.98663398328,180.406770474528,477.864101807524,0,0,164.287193728033,150.969437452339,20.8557947426766,46.0571543341925,6.93151662259348,18.5655522378935,0,0,24494.2136770284,22414.885316187,3678.70913253463,7587.30407221641,1373.83265335598,3255.38172816037,0,0,941.028760361695,861.217990321191,141.327873241677,308.320714021735,52.7789578507436,135.983418939733,0,0,0,0,0,55.2073978558741,0,24.8064112571625,0,0,0,0,0,0,0,0,0,0,287.375366333422,285.469294294913,184.120098143654,444.505139415635,125.603750022328,361.97239206308,0,0,11.0413117979905,10.968190394821,7.07409294276508,16.8969545805746,4.82581679478508,13.6370681157284,0,0,345.463430264587,339.374391896664,258.653154915542,668.078257775438,182.391817770408,567.815411130348,0,0,13.2730379175948,13.0393186094367,9.9376867574527,25.3786146027451,7.00763651648773,21.3901462761079,0,0,0,0,0,383.530707466725,0,238.812154358902,0,0,0,0,0,0,0,0,0,0,349.902955289873,181.917334254779,442.552160714593,512.321808483981,2103.21107809166,2088.94509137152,2594.76637212149,5812.23706507491
