"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,5395,1,11.0833333333333,7168.32027713265,6806.75900072762,700.665907640843,1403.66732653517,231.11040648027,528.883650310182,0,0,0,0,0,0,0,0,0,0,0,0,223.810876930245,494.595036114938,83.1420222508428,205.254576649757,0,0,0,0,0,0,0,0,0,0,4200.13598271025,3897.37787646352,311.509599120489,658.720404054709,102.088818008145,268.528155312143,0,0,161.375941184091,149.743490580634,19.2310617965187,42.625293316968,6.20786437516746,16.6131095712191,0,0,25136.2665795389,23272.5851707061,1006.74384868354,1697.48539542303,164.962216230832,292.384487574484,0,0,965.710374152795,894.1724049509,142.713866504684,310.887896601026,52.1069523110314,131.706700139284,0,0,0,0,404.704936915675,798.617267149373,97.8127949409783,213.999475520493,0,0,0,0,0,0,0,0,0,0,297.608815725323,295.535659629975,179.02703889109,424.829189764978,113.082024899208,328.277332143517,0,0,11.4345123679433,11.3549565566481,6.71821616324832,16.086960195771,3.99470017839519,11.7938609795561,0,0,368.306994131291,361.665501789246,266.089876259592,676.141422302885,177.138597043219,551.259511919814,0,0,14.1507592424791,13.8957754814498,9.74368877682575,24.7899029603757,6.15357651273017,19.2199515254373,0,0,0,0,2486.7081326076,6010.95874332472,1110.30578058284,2940.50147343424,0,0,0,0,0,0,0,0,0,0,291.867713187641,150.375382508825,536.937022832132,610.37418133219,2105.85372685544,2111.30180008287,2659.8031856749,5771.7952230562
2001,5395,1,11.1666666666667,7158.9828853156,6797.00740714889,699.268697090246,1400.93336805273,230.762367421722,528.789882190797,0,0,0,0,0,0,0,0,0,0,0,0,223.317036144008,493.572441856079,83.0285942510031,205.251644022187,0,0,0,0,0,0,0,0,0,0,4214.91715778362,3907.63179106216,312.837916937368,661.638816640765,102.684258576949,270.651759142351,0,0,161.94385756801,150.137462377259,19.3162970042493,42.8270864679274,6.24537535214409,16.7482006912921,0,0,25126.3075272082,23238.6698791597,1006.7855345867,1696.40034558575,165.075053788138,293.042484258077,0,0,965.328441111036,892.869294608739,142.735472956307,310.97149347689,52.2019979094251,132.190339285102,0,0,0,0,404.822716368508,798.668481142483,98.0149333453079,214.90427270411,0,0,0,0,0,0,0,0,0,0,298.626475674958,296.2202963635,179.553155210427,426.144426641319,113.625146439409,330.471818730163,0,0,11.4736135015741,11.381261345559,6.7475183128301,16.1628666771872,4.01979422431053,11.8919640811672,0,0,367.925891171735,360.916969808668,266.346862561014,677.050968246666,177.643209248392,553.993939796578,0,0,14.1361198647573,13.8670154994311,9.76841533407208,24.8686986086936,6.18201620942055,19.3542261482055,0,0,0,0,2488.80133797919,6018.45512366743,1113.24136612566,2953.64693193586,0,0,0,0,0,0,0,0,0,0,294.903895317487,151.889023107241,544.737067214458,620.997274882068,2126.23344409336,2130.19945215003,2693.20265709183,5850.22658130784
2001,5395,1,11.25,7149.64430950385,6787.2933546152,697.863855271817,1398.17363258197,230.4050798002,528.66306339826,0,0,0,0,0,0,0,0,0,0,0,0,222.831860184704,492.560536033585,82.9114935561206,205.235259389024,0,0,0,0,0,0,0,0,0,0,4229.58169943617,3917.78111817963,314.145647483273,664.510173369341,103.274233192928,272.76276132649,0,0,162.507292709386,150.527415755604,19.4005359759753,43.0262328143322,6.2824925448501,16.8823674366086,0,0,25116.6705802633,23205.243465865,1006.83434771564,1695.3384072325,165.199030941725,293.718634112931,0,0,964.958877405646,891.584968083187,142.756347730327,311.049942169812,52.2947271400577,132.667658310813,0,0,0,0,404.992534205961,798.814971722563,98.2191226757541,215.811824762525,0,0,0,0,0,0,0,0,0,0,299.635853888892,296.900716970064,180.073992089115,427.446380649637,114.159120124059,332.651036578259,0,0,11.51239642851,11.4074041447404,6.7765443641901,16.2380624045586,4.04452552257834,11.9894366709857,0,0,367.566294021119,360.190605032217,266.594056165383,677.923009424367,178.137086759043,556.691077605555,0,0,14.1223067097161,13.8391072217065,9.79271111218706,24.9459731198141,6.21004242071929,19.4872395227354,0,0,0,0,2490.81560373015,6025.69559006746,1116.10600795086,2966.62796440424,0,0,0,0,0,0,0,0,0,0,297.950399536702,153.406155415569,552.569311038591,631.67932094101,2146.67601572159,2149.13833031703,2726.71017606863,5928.99234782981
2001,5395,1,11.3333333333333,7140.30592145914,6777.61740606053,696.453505469034,1395.39238797362,230.038840577241,528.503809762335,0,0,0,0,0,0,0,0,0,0,0,0,222.35355307115,491.556240420043,82.7909545936242,205.205838764669,0,0,0,0,0,0,0,0,0,0,4244.12976212304,3927.8262894982,315.43357525013,667.335624458057,103.85842889972,274.86032819241,0,0,163.06625254263,150.913367301592,19.4837838000053,43.2227394805526,6.31921187422993,17.0155895500135,0,0,25107.3508672429,23172.2995227025,1006.88988617805,1694.29834517368,165.333050288225,294.411167138692,0,0,964.601495898796,890.319179161522,142.776523828156,311.123366513548,52.3851964456759,133.138712916844,0,0,0,0,405.204726119402,799.039385300702,98.425699051126,216.722519786077,0,0,0,0,0,0,0,0,0,0,300.637048227347,297.576795361327,180.589489537005,428.734642789003,114.684359574671,334.814928852516,0,0,11.5508649087536,11.433380109667,6.8052904220891,16.3125268409259,4.06890806486268,12.0862727797874,0,0,367.227349757872,359.485797449105,266.831911597571,678.759122588012,178.620192335218,559.351347330369,0,0,14.109287008087,13.8120272105525,9.81658610154344,25.0217614340689,6.23764892760336,19.6189838279611,0,0,0,0,2492.76104192068,6032.70040162115,1118.90190890832,2979.447069646,0,0,0,0,0,0,0,0,0,0,301.007142016633,154.926757530177,560.433277939104,642.419873209014,2167.18096509111,2168.1180250269,2760.32441168954,6008.08909872229
2001,5395,1,11.4166666666667,7130.96908378099,6767.98012337086,695.03936192509,1392.59315468039,229.663971447973,528.31277776349,0,0,0,0,0,0,0,0,0,0,0,0,221.880707135045,490.557174666929,82.6671743690493,205.16374936747,0,0,0,0,0,0,0,0,0,0,4258.56149196837,3937.7677344608,316.702444019283,670.116307626209,104.436590436994,276.943754135327,0,0,163.620742682066,151.295333515109,19.5660477348809,43.4166186725935,6.35552974569151,17.1478485029345,0,0,25098.3435692913,23139.8317107591,1006.95179737178,1693.27903619107,165.47609328155,295.118413463058,0,0,964.256111474261,889.071684290051,142.796033298114,311.191887689234,52.4734608306806,133.603558456255,0,0,0,0,405.451272645854,799.327211973614,98.6347914160086,217.636435030228,0,0,0,0,0,0,0,0,0,0,301.630150152705,298.24841473437,181.09959926307,430.008849599164,115.201224105312,336.963408940367,0,0,11.589022456492,11.4591847525744,6.83375323830617,16.386241801723,4.09295401878594,12.182465820823,0,0,366.90823868261,358.801947092378,267.060855577945,679.560786753079,179.092531753736,561.975178825899,0,0,14.0970292670318,13.785752414149,9.84004961240825,25.0960959141997,6.26483129443672,19.7494523959086,0,0,0,0,2494.64610876046,6039.48688183302,1121.63132465965,2992.10687680966,0,0,0,0,0,0,0,0,0,0,304.074039877641,156.450806935978,568.328507023717,653.218480541262,2187.74781579225,2187.13812803245,2794.04403205192,6087.51338088557
2001,5395,1,11.5,7121.63514949404,6758.38206709446,693.622799745455,1389.7788315775,229.280810783187,528.090653282757,0,0,0,0,0,0,0,0,0,0,0,0,221.412236001425,489.561535609369,82.5403203651773,205.109320208398,0,0,0,0,0,0,0,0,0,0,4272.87702710852,3947.60587942621,317.952953660151,672.853334528346,105.008513336937,279.012445565581,0,0,164.170768435115,151.673330777539,19.6473367295869,43.6078867187078,6.39144308367191,17.2791274300544,0,0,25089.6439203201,23107.833760858,1007.01977312428,1692.27946094071,165.627217059833,295.838801897614,0,0,963.922541043622,887.842242594455,142.81490730969,311.255624394854,52.5595738971754,134.062249976225,0,0,0,0,405.72556570646,799.666395107049,98.846368775683,218.55340563243,0,0,0,0,0,0,0,0,0,0,302.615245034312,298.915467085447,181.604285017859,431.268683330915,115.710025841617,339.096367739429,0,0,11.6268723518077,11.4848139237771,6.86193019544624,16.4591913760212,4.11667394351028,12.2780087494969,0,0,366.60817354197,358.138464644956,267.281289093741,680.329389788629,179.554147821642,564.563006737245,0,0,14.08550324032,13.7602601898639,9.86311035112413,25.1690065994556,6.29158665248387,19.8786396092183,0,0,0,0,2496.47784142796,6046.06981964583,1124.29652644394,3004.61009002153,0,0,0,0,0,0,0,0,0,0,307.151011140321,157.978280543066,576.254551292992,664.074686821569,2208.37609161262,2206.19823238943,2827.86770789064,6167.26172133893
2001,5395,1,11.5833333333333,7112.30546169181,6748.82379613218,692.204926705041,1386.95182527941,228.889705274624,527.838139942027,0,0,0,0,0,0,0,0,0,0,0,0,220.947305816992,488.567973470817,82.4105388581297,205.042853157324,0,0,0,0,0,0,0,0,0,0,4287.07649814349,3957.34114689445,319.18575730307,675.547777514588,105.574036818442,281.065904258028,0,0,164.716334819636,152.047375322009,19.7276609368502,43.7965630862518,6.42694935925541,17.409411045457,0,0,25081.2472067172,23076.2994734497,1007.09354456883,1691.29869503817,165.785550398686,296.570857265555,0,0,963.600603535065,886.630615875604,142.833176234058,311.314693033883,52.643587894676,134.514842261554,0,0,0,0,406.022168519787,800.046928841295,99.0602874961928,219.473093332424,0,0,0,0,0,0,0,0,0,0,303.592412529244,299.57785264786,182.103522838236,432.513871615613,116.211037010958,341.213680816902,0,0,11.6644176553084,11.5102637900702,6.88981928444374,16.531361823666,4.14007701421104,12.372894221604,0,0,366.326398389579,357.494771912024,267.493589652487,681.0662358321,180.005114222862,567.115267581859,0,0,14.0746798845656,13.7355283224035,9.88577650006669,25.2405214794195,6.31791347462267,20.006540793707,0,0,0,0,2498.26210155493,6052.46188322903,1126.89976509626,3016.95943453329,0,0,0,0,0,0,0,0,0,0,310.237974667439,159.509154729049,584.210975986553,674.988030924223,2229.06531650632,2225.29793244786,2861.79411605272,6247.33063648676
2001,5395,1,11.6666666666667,7102.9813530435,6739.30586727233,690.786646146146,1384.11416347215,228.491002723226,527.555949003143,0,0,0,0,0,0,0,0,0,0,0,0,220.485275028875,487.575483460846,82.277962173111,204.964632537244,0,0,0,0,0,0,0,0,0,0,4301.16002913883,3966.97395531769,320.401459770342,678.200659397048,106.133037332081,283.103712298009,0,0,165.257446602427,152.417483226121,19.8070312945527,43.9826695242198,6.46204660446427,17.5386855520851,0,0,25073.1487665892,23045.2227179608,1007.17287727847,1690.33590027235,165.95028939937,297.313197008247,0,0,963.290119864271,885.436568584532,142.850869712952,311.36920788166,52.7255537728518,134.961389873734,0,0,0,0,406.336601355924,800.460497449588,99.276331532853,220.395045184929,0,0,0,0,0,0,0,0,0,0,304.561726978002,300.235479336877,182.597300995807,433.744186418846,116.704496496503,343.315214578902,0,0,11.7016612233302,11.5355308134026,6.91741907531279,16.6027414574308,4.16317122896074,12.4671147341925,0,0,366.062187320575,356.870302161421,267.698113419386,681.772552492443,180.445529974128,569.632397328794,0,0,14.064531310605,13.7115350368906,9.90805579157388,25.3106667527154,6.34381136957579,20.1331521205526,0,0,0,0,2500.00379222068,6058.67399055799,1129.44324183794,3029.15761232692,0,0,0,0,0,0,0,0,0,0,313.334850105419,161.043405381092,592.197357104742,685.958046785142,2249.81501457492,2244.43682384616,2895.82194240229,6327.716640135
2001,5395,1,11.75,7093.66414479305,6729.82883425812,689.368699142442,1381.26757111904,228.085048539474,527.24479410975,0,0,0,0,0,0,0,0,0,0,0,0,220.025653961731,486.583332820384,82.14271233813,204.874930033364,0,0,0,0,0,0,0,0,0,0,4315.12774038796,3976.50472069372,321.600619032275,680.812950168092,106.685423035854,285.125520053146,0,0,165.794108405353,152.783670473175,19.8854592509968,44.1662294755854,6.49673339957121,17.6669385481162,0,0,25065.3439879954,23014.5974311981,1007.25756667014,1689.39031596051,166.120693379209,298.06452742363,0,0,962.990912866544,884.259867761135,142.868016694674,311.419281183882,52.8055212303847,135.401947180541,0,0,0,0,406.665178351308,800.900197228081,99.4942382288079,221.318732655198,0,0,0,0,0,0,0,0,0,0,305.52325775406,300.888262244631,183.085619113332,434.959441460791,117.190615212216,345.400830943064,0,0,11.7386057213678,11.56061173147,6.9447286727762,16.6733205031595,4.18596358535977,12.5606627418985,0,0,365.814843206143,356.264500297434,267.895197164295,682.449497334983,180.875514956855,572.114829642156,0,0,14.0550307348754,13.688259005542,9.92995557161078,25.3794670505567,6.36928091227679,20.2584705249534,0,0,0,0,2501.70702237435,6064.71559397309,1131.92909214724,3041.20727537251,0,0,0,0,0,0,0,0,0,0,316.441557832229,162.581007933837,600.213280289904,696.984263621944,2270.62471004613,2263.61450349956,2929.9498837833,6408.41624914567
2001,5395,1,11.8333333333333,7084.35514571463,6720.39324681426,687.951699133793,1378.41353310682,227.672183046463,526.905387151438,0,0,0,0,0,0,0,0,0,0,0,0,219.568071608636,485.591000866947,82.0049039586857,204.774008526307,0,0,0,0,0,0,0,0,0,0,4328.97975125877,3985.93385832029,322.783748231365,683.385565545853,107.231129005116,287.131035835984,0,0,166.326324814719,153.145953019575,19.9629565456449,44.3472675971993,6.53100885381111,17.7941589358438,0,0,25057.8283071695,22984.4176157144,1007.34743387253,1688.46125096871,166.296080865822,298.823639731825,0,0,962.702807228474,883.100282971364,142.884645460459,311.465023233684,52.8835387612187,135.836568380725,0,0,0,0,407.004869310955,801.360299822624,99.7137186177314,222.243582711755,0,0,0,0,0,0,0,0,0,0,306.477069605066,301.536123176578,183.568487195295,436.159489428873,117.669580699615,347.470391136039,0,0,11.7752536371841,11.5855035399052,6.97174767123308,16.7430909606188,4.20846023531674,12.6535307557254,0,0,365.583696455234,355.676822970586,268.085159996294,683.098163795079,181.29520608003,574.562994527873,0,0,14.0461524318385,13.6656793518865,9.95148285549227,25.4469456370472,6.3943234965723,20.3824936366793,0,0,0,0,2503.37524581449,6070.59492208207,1134.35937432005,3053.11100579339,0,0,0,0,0,0,0,0,0,0,319.558018908556,164.121937404925,608.258339886303,708.066206208035,2291.49392726754,2282.83056959866,2964.17664956156,6489.42598807636
2001,5395,1,11.9166666666667,7075.05565103021,6710.9996496379,686.536159393018,1375.55334398719,227.252739577768,526.53843523351,0,0,0,0,0,0,0,0,0,0,0,0,219.112249284804,484.598131403001,81.8646463215492,204.662124866785,0,0,0,0,0,0,0,0,0,0,4342.71618311661,3995.2617847006,323.951318268388,685.919367295318,107.770113120127,289.120017153752,0,0,166.854100493577,153.50434686804,20.0395350427621,44.5258093825335,6.56487257987993,17.920336833342,0,0,25050.5972067265,22954.6773381334,1007.44232202457,1687.54807635563,166.475825711192,299.58940600609,0,0,962.42562941905,881.957586242888,142.900783641739,311.506542428386,52.9596536982443,136.265307523953,0,0,0,0,407.353184974741,801.836054465568,99.9344725537943,223.169001414176,0,0,0,0,0,0,0,0,0,0,307.423222983714,302.178990227067,184.045924571633,437.344218994583,118.141561002784,349.523758682087,0,0,11.8116072935229,11.6102034759702,6.99847610910193,16.8120464652836,4.23066661932569,12.7457114253421,0,0,365.368103807281,355.106738627598,268.268304901247,683.7195865439,181.704754033781,576.97731734564,0,0,14.0378716875944,13.6437756526847,9.97264437610526,25.5131245870598,6.41894120888812,20.505219721503,0,0,0,0,2505.01137626337,6076.31918157308,1136.73606242785,3064.8713024813,0,0,0,0,0,0,0,0,0,0,322.684155032351,165.666168428228,616.332138166408,719.203395194406,2312.42219071389,2302.08462161696,2998.5009627728,6570.74239286114
2002,5395,1,12,7067.06582483735,6702.84536934478,685.255796776336,1372.79683914553,226.789481755298,525.872188554953,0,0,0,0,0,0,0,0,0,0,0,0,218.652606446944,483.55242107999,81.7082436338742,204.433144733291,0,0,0,0,0,0,0,0,0,0,4356.29559376303,4004.35450369457,325.165738721175,688.461937739855,108.28314455806,290.937815980385,0,0,167.375843166389,153.853703672585,20.1173481779567,44.7016017336378,6.59717432014186,18.03595950998,0,0,25044.3944783711,22925.6227392937,1007.97359135907,1687.2590471423,166.633257777915,300.207980256161,0,0,962.187958425425,880.841234593542,142.929389079607,311.53861907781,53.0250346917785,136.617235845498,0,0,0,0,407.702941228182,802.247445295102,100.139373433532,223.978150788253,0,0,0,0,0,0,0,0,0,0,308.363328848152,302.773412073965,184.505656001368,438.385192038946,118.572754937495,351.250928790079,0,0,11.8477285931101,11.6330420695626,7.02444857903243,16.8752415030648,4.25137049430684,12.8258850602657,0,0,365.160370729559,354.536814742998,268.441500227663,684.244619044275,182.07356752755,579.054055623275,0,0,14.0298928701469,13.6218781220009,9.99332678960207,25.5754134251059,6.44204868601015,20.6158166688296,0,0,0,0,2506.52167016912,6081.17077364571,1138.86861303442,3074.88989169932,0,0,0,0,0,0,0,0,0,0,325.842202979977,167.280832293558,624.491337370252,730.878966487649,2333.40904817048,2321.37610662854,3032.92159696425,6652.35555973082
2002,5395,1,12.0833333333333,7059.63956301925,6695.23947231112,684.02759501282,1370.07367226054,226.307616256622,525.070306878097,0,0,0,0,0,0,0,0,0,0,0,0,218.201649577388,482.501007207748,81.5441841550797,204.149585859422,0,0,0,0,0,0,0,0,0,0,4369.70960489658,4013.26046965602,326.376870934057,690.956483730933,108.778596140662,292.662113174253,0,0,167.891230925414,154.195885126971,20.1947693904859,44.8739185582365,6.62847161918994,18.1460108008871,0,0,25038.8073364978,22897.1180506301,1008.66278468211,1687.19704591585,166.78977405384,300.777137454269,0,0,961.97393357134,879.746011639714,142.963214916466,311.564871684708,53.0852364034977,136.93354770637,0,0,0,0,408.087345239657,802.693286132902,100.338592743824,224.738153543826,0,0,0,0,0,0,0,0,0,0,309.295961125853,303.346063143663,184.958430316265,439.36830856893,118.984322939228,352.839208068235,0,0,11.8835627394931,11.6550441953163,7.05007167600248,16.9359680783397,4.2713269433572,12.9008589912666,0,0,364.967901752451,353.977673158034,268.608691461802,684.712487764424,182.419967827373,580.958465393247,0,0,14.0225004716486,13.6003948680689,10.0136672333005,25.6352382415532,6.46428783333461,20.7201022146185,0,0,0,0,2507.97020517177,6085.57775579903,1140.87205897321,3084.08407474212,0,0,0,0,0,0,0,0,0,0,329.019632820402,168.928054688866,632.701706392304,742.813579196532,2354.4537245332,2340.70392378127,3067.43664574762,6734.24096691509
2002,5395,1,12.1666666666667,7052.20517471495,6687.65418991387,682.79399645542,1367.33862573201,225.824226853148,524.254038275526,0,0,0,0,0,0,0,0,0,0,0,0,217.761217243535,481.46623466003,81.3789022240242,203.859021697242,0,0,0,0,0,0,0,0,0,0,4382.97592117672,4022.03866933968,327.557734647179,693.382915264748,109.265080161398,294.360612844998,0,0,168.400944011982,154.533157596644,20.2708466876501,45.0428531428011,6.6592735921422,18.2546365460752,0,0,25033.5027720202,22869.046802887,1009.31659243076,1687.08820504174,166.956491308593,301.363351780818,0,0,961.770759565492,878.667442490698,142.996590510831,311.587753140407,53.1442586677944,137.245571809635,0,0,0,0,408.504409605783,803.199367302887,100.539759703184,225.500006957691,0,0,0,0,0,0,0,0,0,0,310.220291966098,303.916053494521,185.409591854932,440.35017706981,119.391315201436,354.424918175478,0,0,11.9190779221916,11.6769440925917,7.07554641056332,16.9964004462332,4.29107353933349,12.9756011902124,0,0,364.793519984626,353.436373297313,268.771985585675,685.155355327506,182.757768466124,582.824289651525,0,0,14.0158029601081,13.5795971253148,10.0337372888467,25.6937812252952,6.48614420880664,20.8228167994138,0,0,0,0,2509.40678456323,6089.87326087951,1142.8333109934,3093.16007227451,0,0,0,0,0,0,0,0,0,0,332.206615466238,170.578382539934,640.937733940038,754.794055985109,2375.55564723691,2360.06754857547,3102.04443245166,6816.39285242544
2002,5395,1,12.25,7044.76328889299,6680.08956776242,681.557095801269,1364.59549014987,225.339295084066,523.423562559715,0,0,0,0,0,0,0,0,0,0,0,0,217.329303552359,480.444801045922,81.2126235289305,203.561907716656,0,0,0,0,0,0,0,0,0,0,4396.09978355088,4030.69412988819,328.711251281429,695.747119677904,109.743197081941,296.034900539193,0,0,168.905183791674,154.865714232464,20.3456470323774,45.2085464996868,6.68960128266286,18.3618829344667,0,0,25028.4731640239,22841.4003241045,1009.93746478629,1686.9356449106,167.131829919775,301.963902230287,0,0,961.578143643748,877.605193953028,143.029513266219,311.607294764513,53.2021183868047,137.553318472115,0,0,0,0,408.945139310938,803.749228501806,100.742828310751,226.263239912536,0,0,0,0,0,0,0,0,0,0,311.136310678333,304.483075455672,185.858466895682,441.328787985194,119.793586821666,356.006303523807,0,0,11.9542737305438,11.6987299401704,7.10084576556527,17.0564585562585,4.31060355694022,13.0500434374417,0,0,364.636214047711,352.912261448941,268.93164009094,685.574813553659,183.087168737621,584.653160385976,0,0,14.0097614780349,13.5594597769764,10.0535436209586,25.7510909810025,6.50762253514683,20.9240066328978,0,0,0,0,2510.83651922892,6094.06860663628,1144.75415182063,3102.12025029204,0,0,0,0,0,0,0,0,0,0,335.40306543216,172.2318005402,649.199180387353,766.820291825595,2396.71421288771,2379.46647637383,3136.74330806922,6898.80671821773
2002,5395,1,12.3333333333333,7037.31468156574,6672.54579729291,680.318532484342,1361.84728491602,224.852861018119,522.579151103413,0,0,0,0,0,0,0,0,0,0,0,0,216.904353200267,479.434162770593,81.0455154502546,203.25861236002,0,0,0,0,0,0,0,0,0,0,4409.08563235681,4039.23113562504,329.839917578032,698.054135633718,110.213438671957,297.686274977573,0,0,169.404120869368,155.193719644991,20.4192310247675,45.3711270483301,6.71947257559402,18.4677895903515,0,0,25023.7114828026,22814.170510248,1010.52775779395,1686.74244347904,167.314400888973,302.576379639555,0,0,961.395815756428,876.558954653886,143.061984350671,311.62353544349,53.2588334330369,137.856801873877,0,0,0,0,409.402415840532,804.32975992484,100.947628626044,227.02728642919,0,0,0,0,0,0,0,0,0,0,312.044026167849,305.046860036237,186.304515385497,442.302461932184,120.191042759972,357.581868441428,0,0,11.9891505067903,11.720391402982,7.12594770117108,17.1160746327594,4.32991203419488,13.1241266752528,0,0,364.495045983516,352.404723542191,269.087868653115,685.972278444468,183.408366239798,586.446561088099,0,0,14.0043399888134,13.5399592293718,10.0730913518877,25.807209946278,6.52872752547866,21.0237129264864,0,0,0,0,2512.26305269053,6098.17244317335,1146.63634571192,3110.96695688602,0,0,0,0,0,0,0,0,0,0,338.608897217381,173.888291777971,657.485790493714,778.892126665881,2417.92883891551,2398.90022244497,3171.53173199716,6981.47830815842
2002,5395,1,12.4166666666667,7029.86023785362,6665.02317942501,679.079621211659,1359.09647672828,224.364999567897,521.721131818616,0,0,0,0,0,0,0,0,0,0,0,0,216.485133131884,478.432319433138,80.8777090349515,202.949448345611,0,0,0,0,0,0,0,0,0,0,4421.93728484642,4047.65339395236,330.945886487491,700.30831964144,110.67621712927,299.315821708514,0,0,169.897901909987,155.517316278543,20.4916537563981,45.530712456014,6.74890300373349,18.5723911655975,0,0,25019.2111672329,22787.3497097928,1011.08972630607,1686.51160436874,167.502974788228,303.198634905881,0,0,961.22352385707,875.528430606635,143.094007903147,311.636519994375,53.3144223582058,138.156039283916,0,0,0,0,409.870534329317,804.930391868815,101.153921901944,227.79153640495,0,0,0,0,0,0,0,0,0,0,312.943461561166,305.607169774057,186.747302118149,443.269784563462,120.583623111582,359.150322823183,0,0,12.0237091395723,11.7419193573401,7.15083419004265,17.1751910192735,4.34899533446747,13.1977993448077,0,0,364.369140047869,351.913177845297,269.240852190855,686.349022278773,183.72155756076,588.205851161337,0,0,13.9995048461505,13.5210731313372,10.0923844699974,25.8621755645327,6.54946390588018,21.1219727434884,0,0,0,0,2513.68896633645,6102.19146157764,1148.48160055857,3119.70247865449,0,0,0,0,0,0,0,0,0,0,341.824025509204,175.547838011957,665.797298401631,791.009356530333,2439.19895932128,2418.36831799911,3206.40825089136,7064.40356060693
2002,5395,1,12.5,7022.40093537856,6657.5221088945,677.841398116862,1356.34505683636,223.875813513962,520.84987815965,0,0,0,0,0,0,0,0,0,0,0,0,216.070686888508,477.4377367932,80.7093051974181,202.634681879995,0,0,0,0,0,0,0,0,0,0,4434.65800735507,4055.96410278031,332.031001354081,702.513415229119,111.131875664617,300.924440676072,0,0,170.386652411358,155.836627001943,20.562965167087,45.6874103732937,6.77790604941962,18.6757179408856,0,0,25014.9660768155,22760.9306791152,1011.62551807221,1686.24603934447,167.696469926347,303.82875976603,0,0,961.061032059836,874.513343496875,143.125590682505,311.646298445515,53.368904271252,138.451050770815,0,0,0,0,410.34501928877,805.542770476839,101.3614199719,228.55535479002,0,0,0,0,0,0,0,0,0,0,313.834651962373,306.163796029048,187.18648439965,444.229579566127,120.97129788296,360.710561817515,0,0,12.0579509777269,11.7633057869489,7.17549080478073,17.2337592902668,4.3678509850006,13.2710167571185,0,0,364.257678871616,351.437072389478,269.390743518643,686.706186444549,184.026938022105,589.932274724119,0,0,13.9952246465767,13.5027802752536,10.1114260187396,25.9160207988572,6.56983641872483,21.2188193473727,0,0,0,0,2515.11594197826,6106.13067924956,1150.2915553414,3128.32902473883,0,0,0,0,0,0,0,0,0,0,345.048365289134,177.210419776949,674.133429719403,803.1717379682,2460.52402305266,2437.87030870312,3241.37149062273,7147.57859056739
