"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,2963,1,10.75,7346.60367490436,6971.6553924814,728.711894459278,1464.10933978141,242.018449798099,553.973092211586,0,0,0,0,0,0,0,0,0,0,0,0,233.403885682512,517.136852836446,87.0910814479374,215.018054146502,0,0,0,0,0,0,0,0,0,0,4180.10729980205,3890.62434338527,309.908874584279,654.304849731309,100.932664130979,262.958745322871,0,0,160.606407157504,149.484009039725,19.0895112025496,42.217586307723,6.12524510509169,16.2364691822328,0,0,24999.9047984466,23236.6609898883,1003.18170208355,1696.12995854878,164.17447931931,289.495791469069,0,0,960.460297329396,892.792271254788,141.64757156493,308.190264844614,51.3660746440505,128.803756272192,0,0,0,0,403.724413328997,797.617413292104,97.1036465399727,210.868588620605,0,0,0,0,0,0,0,0,0,0,294.166860879859,293.133952704035,177.101946807701,419.441198130961,111.065606988621,319.594899904546,0,0,11.3022511703717,11.2626793877426,6.6317287526817,15.8378266462635,3.91718417845076,11.4551846754933,0,0,366.486562371567,361.085479689476,262.564594982433,665.312726877407,173.560526006798,534.874893262825,0,0,14.0807769642462,13.873492352453,9.56833535159752,24.2464941872874,5.99681020165355,18.5254549776096,0,0,0,0,2458.23183099584,5928.28166612663,1090.12573735259,2863.83355792453,0,0,0,0,0,0,0,0,0,0,273.71048999733,140.865376121692,500.497582626996,562.405210310328,1985.86315432496,1993.88814340598,2503.8450999443,5412.23162958913
2000,2963,1,10.8333333333333,7335.04109930468,6959.89194912696,726.659001293332,1460.2598090303,241.504277678475,553.742940957114,0,0,0,0,0,0,0,0,0,0,0,0,232.747291801917,515.821114989497,86.9221277904958,214.971494340168,0,0,0,0,0,0,0,0,0,0,4197.13562011098,3903.06006992679,311.243529916117,657.359307399338,101.548623201699,265.198464513163,0,0,161.260662454939,149.961809540282,19.1785840620587,42.4353135403617,6.16437118465535,16.3795866289858,0,0,24991.4187835067,23204.5405202697,1002.15862404841,1693.35168998007,164.204261833525,290.106093630242,0,0,960.135077493278,891.558119352647,141.62835073988,308.234350073676,51.4495684406192,129.291061612774,0,0,0,0,403.674512509198,797.437834408134,97.2856337683344,211.800480431546,0,0,0,0,0,0,0,0,0,0,295.300306408825,293.957840835594,177.641948971298,420.861693810784,111.589994449138,321.834005901653,0,0,11.3458011551323,11.2943344337015,6.66264347285489,15.9205149805618,3.94231074791646,11.5568171255758,0,0,365.993766210742,360.24029075811,262.814248932971,666.274501273239,174.019968823215,537.593627442124,0,0,14.0618470353022,13.8410185650337,9.59416434785348,24.3307317245961,6.02466504592356,18.6616251441193,0,0,0,0,2460.6505818399,5937.07390517715,1092.92658526575,2877.22824922994,0,0,0,0,0,0,0,0,0,0,276.762016891514,142.384494095941,508.305785700553,572.915572985032,2006.14935438021,2012.75828104451,2536.92455979044,5489.52032113584
2000,2963,1,10.9166666666667,7323.47594778907,6948.16569328251,724.617602432827,1456.41259957276,240.979287217868,553.472579912127,0,0,0,0,0,0,0,0,0,0,0,0,232.092501245732,514.501283710828,86.7487913622146,214.908441206473,0,0,0,0,0,0,0,0,0,0,4213.99835289351,3915.34366466886,312.563595443807,660.372391971224,102.155975869876,267.418194749332,0,0,161.908555614808,150.433764893819,19.2665856940191,42.6500270992052,6.20295007048593,16.5214287017991,0,0,24983.2815643423,23172.926546965,1001.22998231676,1690.74143523154,164.242335210113,290.729641037448,0,0,959.823251579063,890.343428190543,141.609449401842,308.274522078668,51.5306347994092,129.771716451865,0,0,0,0,403.652015695442,797.308046863903,97.4680400609919,212.731943352844,0,0,0,0,0,0,0,0,0,0,296.426469517533,294.777234498905,178.174866336323,422.264469129584,112.107451828518,324.061592062059,0,0,11.389071325884,11.3258167957174,6.69321038935773,16.0023342681806,3.96714680869109,11.6579638950938,0,0,365.529082731446,359.424465979993,263.052174084876,667.19632449649,174.46801781471,540.274473015054,0,0,14.0439971539459,13.8096730037517,9.61950593604725,24.4134277731959,6.05208848425121,18.7965823507118,0,0,0,0,2462.94771188064,5945.53101865461,1095.65826092435,2890.46079987926,0,0,0,0,0,0,0,0,0,0,279.82524135959,143.907864237755,516.14620219558,583.487502394761,2026.50815351621,2031.67913732633,2570.11199202856,5567.15825966845
2001,2963,1,11,7311.41492979549,6935.84115399889,722.741399632241,1452.80140713204,240.493494790535,553.203065900701,0,0,0,0,0,0,0,0,0,0,0,0,231.452496603647,513.18998511564,86.5890324472306,214.844782247047,0,0,0,0,0,0,0,0,0,0,4230.62996577008,3927.33965900065,313.959046054677,663.482313307902,102.776487405004,269.638877880376,0,0,162.54756877829,150.894670179672,19.3573734533653,42.8674255140005,6.24229037084425,16.663253545392,0,0,24974.8126587844,23140.7159308106,1000.87234057802,1689.0492520621,164.3232137548,291.38826659575,0,0,959.498675314162,889.105813318168,141.614553893909,308.344608316601,51.619947845366,130.255195742498,0,0,0,0,403.682850357977,797.253451902069,97.6710067642136,213.678422523309,0,0,0,0,0,0,0,0,0,0,297.55616163436,295.582477966413,178.729367747566,423.67876693902,112.657126911832,326.3167044259,0,0,11.4324770684221,11.3567554852663,6.72450858492479,16.084387263773,3.99307738061032,11.7600222744189,0,0,365.086901641362,358.625772379967,263.297969994416,668.102144573536,174.940954416865,542.957149481417,0,0,14.0270117681312,13.7789856575734,9.64508137550258,24.4954525697053,6.08033535154667,18.931685107023,0,0,0,0,2465.24709528141,5953.7665643752,1098.54712823595,2903.74106662027,0,0,0,0,0,0,0,0,0,0,282.874119173521,145.426385557579,523.952412256938,594.057766737151,2046.93884916155,2050.64997161384,2603.40772996739,5645.1439014107
2001,2963,1,11.0833333333333,7298.90459914662,6922.97930003629,721.001472869397,1449.38018082914,240.04344691742,552.933353729279,0,0,0,0,0,0,0,0,0,0,0,0,230.835163478687,511.903243068339,86.4413106411784,214.779712511049,0,0,0,0,0,0,0,0,0,0,4247.05427588234,3939.07471175454,315.41681172284,666.670964433492,103.411163844041,271.865245123993,0,0,163.178617038054,151.345549672812,19.4506635913524,43.0872318944726,6.28239971934523,16.80522694259,0,0,24966.0493055596,23107.9807852331,1000.99129850594,1688.12203435631,164.448248104401,292.08683542312,0,0,959.162779469031,887.848045452217,141.641253374915,308.441289607286,51.7167854667021,130.741084122032,0,0,0,0,403.801180622883,797.337244212569,97.8930345421473,214.63948652969,0,0,0,0,0,0,0,0,0,0,298.687212059925,296.374061650141,179.304638772798,425.106177191854,113.233901873378,328.594284550621,0,0,11.4759349825101,11.3871693447416,6.75650952115199,16.1667298516804,4.01992453475867,11.8628082230965,0,0,364.666044792496,357.842571497457,263.551441030233,668.990705006935,175.437259006513,545.639434036609,0,0,14.0108456134149,13.7488935739658,9.67087832917167,24.5767354069552,6.10935434494615,19.0668399659656,0,0,0,0,2467.55193894787,5961.79452047629,1101.57432991266,2917.05352007273,0,0,0,0,0,0,0,0,0,0,285.910343151209,146.94053959168,531.731184462854,604.63121035992,2067.44014851367,2069.66911306395,2636.81969555051,5723.48464431534
2001,2963,1,11.1666666666667,7286.41115680888,6910.1789399559,719.251387948548,1445.92719670042,239.583108840094,552.626835809582,0,0,0,0,0,0,0,0,0,0,0,0,230.229009174774,510.631072396511,86.2892795186362,214.699331747418,0,0,0,0,0,0,0,0,0,0,4263.34084075513,3950.68332042891,316.851652986134,669.808266917913,104.040356516779,274.079225913393,0,0,163.804372905441,151.791570982212,19.5428674989088,43.3042011999671,6.32209574125102,16.9462517548865,0,0,24957.61308886,23075.7365181792,1001.11750494514,1687.21818931488,164.585375827297,292.805008530761,0,0,958.839445477027,886.609138260358,141.66726248481,308.532889784097,51.811299223343,131.220701397701,0,0,0,0,403.982389379226,797.535162685447,98.1162802730546,215.602093146416,0,0,0,0,0,0,0,0,0,0,299.809021946765,297.160551520513,179.874372030513,426.520054317657,113.800925820809,330.85648683108,0,0,11.5190378500688,11.4173874924285,6.78821844996342,16.2483399677329,4.046382669156,11.9649536435815,0,0,364.269633777849,357.084217514724,263.795392214775,669.84214934201,175.923382526883,548.285153831597,0,0,13.99561862563,13.7197561556244,9.69624872594808,24.6565030403174,6.13797564280138,19.2007625959688,0,0,0,0,2469.76820779423,5969.5499898292,1104.53031701409,2930.2042685577,0,0,0,0,0,0,0,0,0,0,288.958039181439,148.458730212801,539.544428081767,615.266375629638,2088.01146943129,2088.73594377131,2670.34810889179,5802.17921315329
2001,2963,1,11.25,7273.93615775326,6897.44067355838,717.493951521134,1442.44800016786,239.112770566843,552.284143480819,0,0,0,0,0,0,0,0,0,0,0,0,229.631683108824,509.369426520392,86.1332534571614,214.604176738864,0,0,0,0,0,0,0,0,0,0,4279.49051649107,3962.16664560674,318.264502127521,672.895610102237,104.66372915208,276.27995037209,0,0,164.424869273281,152.232778699324,19.6339910661333,43.5183421473709,6.36137566146626,17.0863101134477,0,0,24949.4983731232,23043.9760372683,1001.25047270425,1686.33630932007,164.733414261148,293.540904301588,0,0,958.528456842025,885.388819239592,141.692610898822,308.619525844534,51.9035455585233,131.694101085398,0,0,0,0,404.214773176018,797.826368713205,98.3413839529824,216.567070422289,0,0,0,0,0,0,0,0,0,0,300.921672041151,297.941792756018,180.438486798627,427.919922645975,114.358674678086,333.103280797301,0,0,11.5617887735554,11.4474039798257,6.81963024777915,16.3291930129986,4.07246766161323,12.0664521237079,0,0,363.896659915174,356.349966359048,264.030260885347,670.658057136319,176.399208818821,550.894664376853,0,0,13.9812920513183,13.6915448138491,9.72120094744085,24.7347875889062,6.16618943976013,19.3334399922998,0,0,0,0,2471.90793545358,5977.05649012453,1107.41708996264,2943.19542221929,0,0,0,0,0,0,0,0,0,0,292.017113566131,149.980930966419,547.391636849102,625.962811666719,2108.65224587492,2107.84996134534,2703.9915783538,5881.22410365352
2001,2963,1,11.3333333333333,7261.48115390494,6884.7651064138,715.731395766237,1438.94709317467,238.632769935284,551.90598136376,0,0,0,0,0,0,0,0,0,0,0,0,229.041380002342,508.115236792643,85.9734860884391,214.494704794308,0,0,0,0,0,0,0,0,0,0,4295.50407128015,3973.52576919916,319.656239107682,675.934352865971,105.281002928741,278.466674122636,0,0,165.040135656662,152.669214392906,19.7240427526987,43.7296691295004,6.40023671113285,17.2253850194085,0,0,24941.6996402951,23012.6923822838,1001.38977732261,1685.47512389512,164.891267857932,294.29275021328,0,0,958.229601583282,884.186820964853,141.717327498527,308.701312487138,51.993579522472,132.161336617062,0,0,0,0,404.488725053002,798.193618093525,98.5686791589977,217.534799758847,0,0,0,0,0,0,0,0,0,0,302.025240213689,298.71764471494,180.996915590083,429.305357445102,114.907559896582,335.334600348605,0,0,11.6041907449387,11.4772134032428,6.85074059881567,16.4092672285967,4.09819331463176,12.1672967257559,0,0,363.546156005733,355.639089873554,264.256456940639,671.439907221665,176.864678490797,553.468341572692,0,0,13.9678287308576,13.6642315714579,9.74574275498238,24.8116185847116,6.19398823676773,19.4648608198914,0,0,0,0,2473.9810504402,5984.3338543074,1110.23678677807,2956.02934343712,0,0,0,0,0,0,0,0,0,0,295.087473424982,151.507114626331,555.272322926941,636.720062687643,2129.36191487244,2127.01066769641,2737.74871034698,5960.61577793923
2001,2963,1,11.4166666666667,7249.0476930208,6872.152848622,713.965535415692,1435.42821594221,238.143470211061,551.493096830373,0,0,0,0,0,0,0,0,0,0,0,0,228.456689620638,506.866143167304,85.810192480268,214.371322981057,0,0,0,0,0,0,0,0,0,0,4311.3821944124,3984.76170158621,321.027684436845,678.925798797608,105.891947746304,280.638756215405,0,0,165.650198539209,153.100916883375,19.8130326657104,43.938200440512,6.43867631726372,17.363460431356,0,0,24934.2114814869,22981.8787167391,1001.5350481947,1684.63348395648,165.057920893056,295.058877135633,0,0,957.942671914844,883.002880764995,141.741440525084,308.778362453076,52.0814548392078,132.622461347873,0,0,0,0,404.796276134261,798.622500072398,98.7982948473836,218.505357607924,0,0,0,0,0,0,0,0,0,0,303.119801401838,299.487979261343,181.549605711386,430.675986002522,115.447940132685,337.550354005945,0,0,11.6462466434917,11.5068108394815,6.88154596607275,16.4885435149859,4.12357168750295,12.2674801378626,0,0,363.217193799969,354.950875992203,264.474366112774,672.189089098742,177.31977769829,556.006575653383,0,0,13.9551930010894,13.6377890695112,9.76988140746196,24.8870233968315,6.22136643970825,19.5950152062359,0,0,0,0,2475.99584143519,5991.39901219012,1112.99159998474,2968.70852853217,0,0,0,0,0,0,0,0,0,0,298.169026646214,153.037253291153,563.186013812996,647.53766782895,2150.13991608326,2146.2175686044,2771.61811449031,6040.35067868383
2001,2963,1,11.5,7236.63731662336,6859.6045129879,712.197838608883,1431.89447423544,237.645251766981,551.046268286847,0,0,0,0,0,0,0,0,0,0,0,0,227.876528724908,505.620371854258,85.6435572134897,214.234398977966,0,0,0,0,0,0,0,0,0,0,4327.12550424395,3995.87538818668,322.37959875341,681.871189094062,106.49637686358,282.795647221511,0,0,166.255081679155,153.527922495231,19.9009721440972,44.1439574624213,6.47669217865119,17.500521305427,0,0,24927.0285917826,22951.5283231755,1001.68596287496,1683.81035187077,165.232434005713,295.837717012125,0,0,957.667464046046,881.836740542086,141.764977619802,308.850786620577,52.1672239273794,133.07752855981,0,0,0,0,405.130863238226,799.101048085633,99.0302017588383,219.478582306677,0,0,0,0,0,0,0,0,0,0,304.205427508579,300.252679900564,182.096518914512,432.03148632389,115.98012788112,339.750430873729,0,0,11.6879592318975,11.5361918126207,6.91204355149505,16.5670053012747,4.14861329209542,12.3669947809484,0,0,362.908882992736,354.284629082902,264.684351857501,672.906909037284,177.764531993595,558.509767704892,0,0,13.9433506567131,13.6121905804935,9.79362373143314,24.9610274718991,6.2483201386214,19.7238946318225,0,0,0,0,2477.95919200598,5998.26638782345,1115.68373966295,2981.23555292007,0,0,0,0,0,0,0,0,0,0,301.261681865645,154.571318433903,571.132250836186,658.415161111889,2170.98569152932,2165.47017349097,2805.5984063507,6120.42523620664
2001,2963,1,11.5833333333333,7224.25155800425,6847.12071318037,710.42950007374,1428.34847088311,237.1385034101,550.566292963266,0,0,0,0,0,0,0,0,0,0,0,0,227.30007089299,504.37660920234,85.4737429396835,214.084272485138,0,0,0,0,0,0,0,0,0,0,4342.73455675071,4006.86771655399,323.712682822787,684.771695869979,107.094141345045,284.936876763677,0,0,166.854806437982,153.950265329696,19.9878733365916,44.3469638298342,6.51428233664089,17.6365536213139,0,0,24920.1457641691,22921.6345974156,1001.84224109454,1683.0047906511,165.413939840694,296.62779929188,0,0,957.403777948286,880.688146550652,141.787965869601,308.918694115573,52.2509379346709,133.526591465863,0,0,0,0,405.487088830719,799.619336718807,99.2642591122386,220.454141237023,0,0,0,0,0,0,0,0,0,0,305.282187356972,301.011640814147,182.637630960253,433.371585342969,116.504396316487,341.934706519789,0,0,11.7293311545039,11.5653522569361,6.9422312495683,16.6446383891644,4.17332729860607,12.4658329147954,0,0,362.620369784255,353.639670094825,264.886757396495,673.594596949337,178.198999956314,560.978326259568,0,0,13.9322688949962,13.5874100139743,9.8169761930704,25.0336545901938,6.27484687555162,19.8514918105675,0,0,0,0,2479.87682299541,6004.94831127768,1118.3153975695,2993.61301748464,0,0,0,0,0,0,0,0,0,0,304.365348437008,156.109280957732,579.110587566764,669.352071491112,2191.8986853193,2184.76799517011,2839.68821003944,6200.83587554861
2001,2963,1,11.6666666666667,7211.8919402692,6834.7020619047,708.661505088524,1424.79242079128,236.623614914944,550.05397635559,0,0,0,0,0,0,0,0,0,0,0,0,226.726685205684,503.133891513867,85.3008978245965,213.921265082896,0,0,0,0,0,0,0,0,0,0,4358.20985397786,4017.73952341999,325.02757848645,687.628417765256,107.68512498038,287.062042173256,0,0,167.449392105069,154.367977535348,20.0737488430628,44.5472447093052,6.55144522815972,17.7715443914148,0,0,24913.5578834403,22892.1910427111,1002.00363916162,1682.21595356497,165.601638487342,297.427746794396,0,0,957.151417120826,879.556849172813,141.810431843668,308.982192406238,52.332646776669,133.969703213747,0,0,0,0,405.86050731463,800.169121472095,99.5002542398145,221.431588122651,0,0,0,0,0,0,0,0,0,0,306.350146693469,301.764765936165,183.172930986172,434.696056636465,117.020985467184,344.103048075009,0,0,11.7703649374503,11.5942884814117,6.97210759720092,16.7214307885486,4.19772172628042,12.5639867340219,0,0,362.350835323026,353.015336580544,265.081907624933,674.253313012905,178.623267441522,563.412664372546,0,0,13.9219162559475,13.563421917458,9.83994496307869,25.1049271041521,6.30094543170742,19.9778005778193,0,0,0,0,2481.75350801757,6011.45538648031,1120.88871804518,3005.84350438223,0,0,0,0,0,0,0,0,0,0,307.479936399304,157.651111249943,587.120588388482,680.347922989934,2212.87834340189,2204.11054961758,2873.88616035105,6281.57902257702
2001,2963,1,11.75,7199.55997417287,6822.3491688928,706.894672358529,1421.22822827651,236.100973376488,549.510126671639,0,0,0,0,0,0,0,0,0,0,0,0,226.155895078359,501.891530862572,85.1251592978686,213.74568527618,0,0,0,0,0,0,0,0,0,0,4373.55185277865,4028.49160209498,326.324872060992,690.442381142775,108.269239751122,289.17079917074,0,0,168.038856233448,154.781089592434,20.158611488547,44.7448263226207,6.58817970297185,17.9054816455627,0,0,24907.2599201374,22863.1912639539,1002.16994484021,1681.44307435363,165.794793214515,298.236271467925,0,0,956.910188357933,878.442602695845,141.832401603865,309.041387344394,52.4123991751867,134.406916888261,0,0,0,0,406.24746234475,800.74356123364,99.7379280500089,222.410401319086,0,0,0,0,0,0,0,0,0,0,307.40936821853,302.511968147854,183.702420223173,436.004716991565,117.53010737053,346.255318248054,0,0,11.8110629898443,11.622997138796,7.00167171367233,16.7973725422603,4.22180360924537,12.6614484526816,0,0,362.099494198999,352.410982606506,265.270110825075,674.884153590229,179.037442902247,565.813197352645,0,0,13.9122625644232,13.5402014729445,9.86253597134531,25.1748661420808,6.32661565042586,20.1028157936146,0,0,0,0,2483.59323661886,6017.79677335674,1123.40578187052,3017.92955020806,0,0,0,0,0,0,0,0,0,0,310.605356445568,159.19677922959,595.161827395884,691.402234941152,2233.92411335824,2223.4973557751,2908.19090416851,6362.65110824972
2001,2963,1,11.8333333333333,7187.25715607225,6810.06263900718,705.129689258019,1417.65755067662,235.570960389085,548.935550440923,0,0,0,0,0,0,0,0,0,0,0,0,225.587344418681,500.649054091772,84.9466570074616,213.557832436042,0,0,0,0,0,0,0,0,0,0,4388.76097290026,4039.12470930974,327.605098001338,693.214542409099,108.846421863452,291.26285378421,0,0,168.623214950477,155.189630575764,20.2424741463777,44.9397355632348,6.62448503003465,18.0383544074971,0,0,24901.2469249939,22834.6289623518,1002.3409727934,1680.68545834122,165.992726347607,299.05217008611,0,0,956.679901535467,877.345165107652,141.853900708933,309.096383193048,52.4902426955707,134.838285512754,0,0,0,0,406.644949073943,801.336982185357,99.9769950911734,223.390014324015,0,0,0,0,0,0,0,0,0,0,308.459911648449,303.253168550928,184.226110711171,437.297422947815,118.03195050852,348.39137863084,0,0,11.8514276061371,11.6514751976817,7.03092324267015,16.8724555575052,4.24557914284563,12.7582103776303,0,0,361.865592982141,351.825978620476,265.4516601739,675.488156597359,179.44165335512,568.180340917827,0,0,13.9032788739755,13.5177244918355,9.88475495366396,25.2434917886321,6.35185828257654,20.2265332574444,0,0,0,0,2485.39935216055,6023.98042758029,1125.86859476907,3029.8736259916,0,0,0,0,0,0,0,0,0,0,313.74151989216,160.746254391364,603.23388745951,702.514522267286,2255.035444231,2242.92793538576,2942.60110154929,6444.04857211779
2001,2963,1,11.9166666666667,7174.9849659942,6797.84307045365,703.367139770333,1414.08184884282,235.033950051309,548.331049281059,0,0,0,0,0,0,0,0,0,0,0,0,225.020770784911,499.406154401975,84.7655149791097,213.357999646137,0,0,0,0,0,0,0,0,0,0,4403.8376044506,4049.63957153227,328.868742849139,695.945791465653,109.41662829879,293.337955427017,0,0,169.202483244727,155.593628397398,20.3253496084557,45.1319997023718,6.66036089348235,18.1701526637885,0,0,24895.5140238571,22806.4979305428,1002.51656054965,1679.94247437391,166.194815301174,299.874319913145,0,0,956.460369415735,876.264297909016,141.874954212757,309.147282640661,52.5662237829593,135.263862049651,0,0,0,0,407.050499860164,801.944680689436,100.217158513179,224.369838967069,0,0,0,0,0,0,0,0,0,0,309.501833804454,303.988295815277,184.744024004732,438.57406730845,118.526683576628,350.511092348992,0,0,11.8914609695469,11.6797199174433,7.05986229622425,16.9466734437386,4.26905381167019,12.854264971308,0,0,361.648408809507,351.259711279021,265.626835061391,676.066306350234,179.836040949778,570.514509739437,0,0,13.8949374125662,13.4959674083067,9.90660749104134,25.3108232430118,6.37667485310475,20.3489496337146,0,0,0,0,2487.17466589784,6030.01330040216,1128.27908028856,3041.67812359433,0,0,0,0,0,0,0,0,0,0,316.888338648784,162.299505845955,611.336359447935,713.684295795396,2276.21178638752,2262.40181285834,2977.11542651089,6525.76786510447
2002,2963,1,12,7164.04849250939,6786.89028474229,701.742484713211,1410.61009383392,234.451374965691,547.412906687339,0,0,0,0,0,0,0,0,0,0,0,0,224.450412796562,498.108739768924,84.567520075148,213.035230412361,0,0,0,0,0,0,0,0,0,0,4418.73503146611,4059.89564963733,330.178652606132,698.682983745461,109.959981001456,295.237840276574,0,0,169.77486621417,155.987683319399,20.4094041040628,45.3213045095253,6.6946250133136,18.2911650877848,0,0,24890.8143000068,22779.0555273624,1003.12711234085,1679.82055850519,166.37435787402,300.548195041625,0,0,956.280528129908,875.209889131068,141.908510850369,309.188963936422,52.6315521985545,135.613014074725,0,0,0,0,407.456935691466,802.486371705705,100.441182479313,225.231979177633,0,0,0,0,0,0,0,0,0,0,310.536584349467,304.673325522666,185.243816800708,439.705444341642,118.980272043866,352.302479750011,0,0,11.9312187864335,11.7060398086994,7.08801719167582,17.015022389795,4.29099983953679,12.9381549996011,0,0,361.44049218783,350.695046839041,265.792697464161,676.55043456802,180.190350433965,572.514732991201,0,0,13.8869519635405,13.4742719160204,9.92798589309594,25.3742949574194,6.39998746482828,20.4592898410012,0,0,0,0,2488.8259608292,6035.18122983511,1130.44754376512,3051.75164723418,0,0,0,0,0,0,0,0,0,0,320.068271460994,163.924304016699,619.526303975286,725.397841476855,2297.45261425497,2281.91835787909,3011.73260653293,6607.79892003318
2002,2963,1,12.0833333333333,7153.69718764333,6776.5104485357,700.171403411178,1407.17287716627,233.84970242367,546.353925659878,0,0,0,0,0,0,0,0,0,0,0,0,223.889074220689,496.805611572939,84.3615810994262,212.655552803352,0,0,0,0,0,0,0,0,0,0,4433.43546041594,4069.93418562171,331.482015576374,701.364731135317,110.484413185302,297.040388705639,0,0,170.339680202897,156.373379925237,20.4929104049892,45.5067700263561,6.72782217747866,18.4064269518097,0,0,24886.7333756799,22752.1650226782,1003.89309493637,1679.92141272681,166.552888244066,301.172599832364,0,0,956.124455705662,874.176685446715,141.947310989339,309.225108995123,52.6918157213194,135.927149867346,0,0,0,0,407.897366935218,803.061080086122,100.659339376597,226.044544430559,0,0,0,0,0,0,0,0,0,0,311.562773328478,305.335432639436,185.736324315767,440.778458848448,119.414128871283,353.955306597434,0,0,11.9706476474538,11.7314789776386,7.11580006131638,17.0808503019373,4.3121854973394,13.016815110979,0,0,361.249866419032,350.143195161334,265.953685448073,676.98104382152,180.523267277123,574.347528823617,0,0,13.8796307928621,13.4530687158311,9.94904630795971,25.4353847213524,6.42245291678153,20.5634341952356,0,0,0,0,2490.41816648214,6039.91543264088,1132.48974424747,3061.01604931422,0,0,0,0,0,0,0,0,0,0,323.268543130531,165.582096645011,627.768969303778,737.371727886725,2318.75701957705,2301.47633566298,3046.45058713201,6690.11679276864
2002,2963,1,12.1666666666667,7143.36436927742,6766.18116536705,698.596373683549,1403.72621777461,233.246481891689,545.279427975378,0,0,0,0,0,0,0,0,0,0,0,0,223.338669901096,495.51972646965,84.1543232614734,212.26821138232,0,0,0,0,0,0,0,0,0,0,4447.95808252904,4079.81590467333,332.752021382857,703.971617960674,110.998762533607,298.814208731849,0,0,170.897662568613,156.753051373741,20.5749192145146,45.6885089047353,6.7604694209976,18.5201212743817,0,0,24882.9378350015,22725.7062975638,1004.62374512538,1679.97491531248,166.741368970887,301.813433886039,0,0,955.979341161974,873.160071738796,141.985750819946,309.258099628799,52.7509515357428,136.237120710064,0,0,0,0,408.369665932001,803.69407009929,100.879177180271,226.858270763637,0,0,0,0,0,0,0,0,0,0,312.579591996701,305.99371051686,186.226792064332,441.849259099747,119.843184272778,355.605054576708,0,0,12.0097164758636,11.756771021707,7.14340961725588,17.1463257094668,4.33314689570323,13.0952100179389,0,0,361.079174701964,349.610960569132,266.111820674329,677.389599726771,180.848330363703,576.144083295772,0,0,13.8730754562893,13.4326192407056,9.96985766356642,25.4952528202554,6.44454872779424,20.6660485220911,0,0,0,0,2492.00031174661,6044.54382712834,1134.49124515023,3070.16665896417,0,0,0,0,0,0,0,0,0,0,326.479324720302,167.243477794288,636.038935687796,749.39378045774,2340.12430196604,2321.07509760279,3081.26751046206,6772.71530877625
