"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,1307,1,24,5150.77986281984,4877.69058431882,429.895810596451,843.405318805385,135.052438651053,228.928422923105,121.401939030164,354.964723744844,0,0,0,0,0,0,0,0,0,0,3.91738920321922e-07,3.86950968244646,3.2878589725046e-07,1.17779711798281,11.5056987997803,33.3954504524469,0,0,0,0,0,0,0,0,6047.77486230666,5096.11565745335,620.361537509303,1304.49193081174,217.828082449706,440.887382836486,277.972457635551,944.706726421721,232.365181625489,195.800913110877,23.8355941436594,50.5665201318739,8.36939181101216,17.0750836201458,12.9750345948686,44.0518783925718,25231.3492745574,20810.7080957775,2828.92318217515,5438.14421537873,1053.66628403656,1810.84136618283,828.535994093102,2515.31292446869,969.414994616836,799.580997401389,114.405363131664,235.542016042081,45.2438725495411,87.3702040230615,54.4993876254295,178.499193110173,0,0,4.2157724673049e-07,29.2742739978038,2.74293840512673e-07,10.2560603683134,100.736182459004,311.443254675397,0,0,0,0,0,0,0,0,425.239286749791,377.391830142158,226.158038133493,511.493697388258,148.212079944972,328.719334469751,64.1707170217066,236.483869303375,16.3383525029575,14.4999981367886,8.5809916327278,19.2438999028425,5.56066101259456,12.1591959902178,2.49505787207875,9.10891144710596,365.259823579229,319.771845235269,260.050733861138,615.145351846371,177.7004221956,409.593876868739,112.388022522524,427.151529501797,14.0338436670004,12.286146223501,9.8105097529301,22.9536576888219,6.61486505116311,14.9935047163577,4.23989294320497,15.8917554717694,0,0,126.351861235486,595.260335533645,96.374545792921,361.988761576991,532.61326797927,1912.67659522118,0,0,0,0,0,0,0,0,922.869526689602,475.096485876085,1886.66039870673,2593.2720007372,5715.41140773345,5248.33342371903,9051.49519515443,20911.659081073
2014,1307,1,24.0833333333333,5137.21095552246,4865.52826181143,425.399545512218,835.08340428985,133.978862332696,225.896718598561,121.802197992705,356.98238673936,0,0,0,0,0,0,0,0,0,0,3.24851584058766e-07,3.90427960004454,2.74127519894342e-07,1.18254144849748,11.7928629129179,34.2893860970457,0,0,0,0,0,0,0,0,6046.26570061837,5092.50149306356,615.989873439085,1295.16840069798,217.143892238134,436.776788390572,280.418291542033,954.573467031593,232.30719722002,195.66205113536,23.6675994245897,50.2117847105547,8.34309617970153,16.9179302775934,13.1371348525686,44.6679714533255,25249.6246143751,20815.2114952451,2815.38231733601,5414.56974826019,1053.97897148908,1802.57816693438,835.426596028513,2544.70329391008,970.117328848113,799.754020977959,113.720592006261,234.137099437751,45.141676313018,86.6623703714423,55.266920805675,181.337659794548,0,0,3.47879343949705e-07,29.7141422288659,2.27423978339964e-07,10.3944844637169,103.878462438139,321.93063258035,0,0,0,0,0,0,0,0,425.606385829576,377.505197834265,224.877460637122,508.180450239003,147.812953174418,325.65883251169,64.736238402342,239.040142340755,16.3524572839801,14.5043538979563,8.53514672790811,19.1279832997763,5.54890489351391,12.0545954664723,2.5200904631387,9.21944667631983,366.120947658727,320.331131203315,259.001577239688,611.893468528271,177.529756431047,406.282327678088,113.395806172424,431.679513943744,14.0669296916209,12.3076348773983,9.7753663564115,22.8464494381153,6.61347801477543,14.8860945948154,4.28335345709924,16.0823786128696,0,0,122.48523539353,583.313706409435,93.8457912719807,353.576991883306,544.699755348749,1953.36699596505,0,0,0,0,0,0,0,0,926.711498858645,476.961203723275,1894.59091573054,2603.40102111622,5743.75971559158,5272.17642086753,9095.68446977504,21010.265686812
2014,1307,1,24.1666666666667,5123.86304426067,4853.56674307225,421.041680716185,827.012844351124,132.905905516841,222.936377181632,122.209305468428,358.977338564526,0,0,0,0,0,0,0,0,0,0,2.69384108869031e-07,3.92647294166144,2.28539411464247e-07,1.1842092589624,12.0422081365699,35.0786196697059,0,0,0,0,0,0,0,0,6044.38210832011,5088.57836942331,611.698926312641,1285.97033933243,216.428780697142,432.706530152041,282.845308285339,964.330330626275,232.234826591738,195.511318451363,23.5027085652361,49.8612568754433,8.31561321130472,16.7621214506843,13.2964632033156,45.2736971018122,25267.7987706043,20819.6260828041,2802.11468565812,5391.33548903525,1054.12262639156,1794.30040844925,842.178578805432,2573.40984138929,970.815773265964,799.923632320134,113.051122330955,232.758086232678,45.0354961967899,85.9646436858677,56.0300107030198,184.153557246661,0,0,2.87063926959974e-07,30.0513215066874,1.8854770432555e-07,10.5000609871151,106.684614869857,331.434699487461,0,0,0,0,0,0,0,0,425.942044329036,377.594134023155,223.576825330846,504.862034583955,147.395006453533,322.627705442501,65.2908908557882,241.489777777834,16.3653540649632,14.507770961791,8.48842973906435,19.0115452929296,5.53634136245725,11.9507318855202,2.5447432967043,9.3261921648269,366.980977839054,320.889253774626,257.952141326663,608.669094144251,177.345000648241,403.013875090465,114.393907356994,436.107526685063,14.0999736824515,12.3290788318703,9.74007075040716,22.7398387620536,6.61144007821092,14.779780504539,4.32648587119743,16.2695790175036,0,0,118.738431670469,571.774819497413,91.3787980607704,345.439547492149,557.109837794296,1995.06806287363,0,0,0,0,0,0,0,0,930.556643855772,478.826421156544,1902.49855442473,2613.46843693064,5772.10226264566,5296.00349938961,9139.69924948068,21108.388852216
2014,1307,1,24.25,5110.73849950348,4841.80824814372,416.818156480805,819.184857129188,131.835091928267,220.045950749142,122.618027506581,360.937700579998,0,0,0,0,0,0,0,0,0,0,2.23387893466822e-07,3.93841209559507,1.90520101150564e-07,1.18332078493263,12.2596917304846,35.7788227965182,0,0,0,0,0,0,0,0,6042.12037193433,5084.3434440299,607.482778436603,1276.89008750749,215.684311816439,428.675294396119,285.253355572355,973.974490065278,232.147927062897,195.348605845385,23.3406939629585,49.5146998963348,8.28700293391919,16.6076288531639,13.4531109435194,45.8691926307101,25285.8755396646,20823.9550775835,2789.11699724098,5368.43988784388,1054.10576536337,1786.01395139852,848.795565718334,2601.45174877101,971.510473756313,800.089955111266,112.396689131324,231.404570636462,44.9256181310231,85.276943750109,56.7886747361488,186.947215252732,0,0,2.36880495401353e-07,30.3039190760755,1.56305290960127e-07,10.5782123480098,109.204824943611,340.095462729951,0,0,0,0,0,0,0,0,426.246806778659,377.658942913876,222.261089298905,501.543467295702,146.958553018213,319.625917602672,65.8348802654156,243.840071904925,16.3770637676356,14.5102610163361,8.44103387447671,18.8947807375557,5.52298365531239,11.8476101456237,2.56900723074772,9.42935289847267,367.840163706337,321.446570813807,256.90205419976,605.472252518073,177.146605054318,399.788765289362,115.382619982428,440.436819283497,14.132985229055,12.350491836645,9.70461142436639,22.6338345059465,6.6087693939017,14.6745841612944,4.36930034124345,16.4533907481962,0,0,115.107769497104,560.616948473072,88.9723494499675,337.563485945835,569.790056224285,2037.6268802066,0,0,0,0,0,0,0,0,934.404680256193,480.692018245662,1910.38241437091,2623.47422792605,5800.43741107553,5319.8133078264,9183.5402309862,21206.0345709115
2014,1307,1,24.3333333333333,5097.83908022384,4830.25442115014,412.725003674555,811.591197300269,130.767821830173,217.224034381098,123.024182469351,362.854227360021,0,0,0,0,0,0,0,0,0,0,1.85245438391145e-07,3.94202261560846,1.5881513248563e-07,1.18031857186898,12.450267888089,36.4030838467865,0,0,0,0,0,0,0,0,6039.47929498766,5079.79605184458,603.336295172878,1267.92115096243,214.91207016186,424.682194550559,287.641996741756,983.502637516115,232.046452663077,195.173887765575,23.1813581227129,49.1719166433443,8.25732617170289,16.4544382751239,13.6071533176029,46.454563090773,25303.8570343047,20828.2003057204,2776.38564584081,5345.88078721329,1053.9365504995,1777.72424502041,855.281073556245,2628.84747526629,972.201511516588,800.253059513719,111.757018790513,230.076132770926,44.8123140839457,84.599182911283,57.5429325975121,189.718953982527,0,0,1.95470027512843e-07,30.4869216483265,1.29566818877419e-07,10.6334847782139,111.48147522473,348.031478866221,0,0,0,0,0,0,0,0,426.521173858187,377.699903944311,220.934508583017,498.22906225567,146.504013079221,316.653404625475,66.36844889801,246.097791769968,16.3876056289122,14.5118347980413,8.39312536165979,18.7778580962112,5.50884916286866,11.7452346852319,2.59287570678245,9.52911891957729,368.69861651647,322.003298997716,255.85121108987,602.303035628181,176.934926312205,396.60701344083,116.362201314058,444.66897636588,14.1659686061338,12.3718822167913,9.66898724279242,22.5284481321445,6.60548070121209,14.5705183818072,4.41180448010045,16.6338564400548,0,0,111.589670645943,549.816769615811,86.6252308940716,329.936973953713,582.695152228768,2080.91313334754,0,0,0,0,0,0,0,0,938.255331325432,482.557876491388,1918.24166236057,2633.41843696174,5828.76351301222,5343.60448762282,9227.20805396247,21303.208613128
2014,1307,1,24.4166666666667,5085.1660051214,4818.90639781555,408.758346986377,804.224093830788,129.705379735956,214.469260891331,123.424461786104,364.719853217493,0,0,0,0,0,0,0,0,0,0,1.5361593631068e-07,3.93889804923249,1.32377859872622e-07,1.17557822422063,12.6180538193575,36.9623304730339,0,0,0,0,0,0,0,0,6036.45982647873,5074.93737842187,599.255030952804,1259.05804461912,214.113640433061,420.72667796528,290.010591022051,992.911203359606,231.930439854323,194.987209762834,23.0245300441145,48.8327440450997,8.22664375899838,16.3025462496905,13.7586526319961,47.0298899197609,25321.7439475161,20832.3624252467,2763.91676561018,5323.6555167899,1053.62280494061,1769.43636561519,861.638505308743,2655.6147600549,972.88891319556,800.412970809373,111.131831221286,228.772342180336,44.6958427688566,83.9312674608171,58.2928056779534,192.46908322479,0,0,1.6129911271109e-07,30.6127147407213,1.07394708179616e-07,10.66968453643,113.550320632138,355.343048935009,0,0,0,0,0,0,0,0,426.765613965152,377.717280913856,219.600731227952,494.922524608004,146.03189545277,313.710090142391,66.891862084338,248.269194350134,16.3969976453757,14.5125024425006,8.34484702051666,18.6609230779098,5.49395871906972,11.6436100350894,2.61634430280789,9.62566609560427,369.556330025955,322.559534407472,254.79971706443,599.161580089794,176.710252743291,393.468444999595,117.332879813392,448.805863270204,14.1989235738817,12.3932536638966,9.63320521364595,22.4236928029198,6.60158626562966,14.4675886491446,4.45400381068274,16.8110259064687,0,0,108.180658287412,539.353827016487,84.3362322827765,322.54914632768,595.786833131488,2124.81575207984,0,0,0,0,0,0,0,0,942.108324703228,484.423878735322,1926.07552843496,2643.30116329138,5857.07892025112,5367.37568152747,9270.70331672214,21399.9165540963
2014,1307,1,24.5,5072.72001827981,4807.76486767834,404.914406951973,797.076194630899,128.648942103849,211.780296182815,123.816274058031,366.52929768524,0,0,0,0,0,0,0,0,0,0,1.27387801289393e-07,3.93035657409233,1.10335023377815e-07,1.16941810623003,12.7664743921009,37.4656982572391,0,0,0,0,0,0,0,0,6033.06472390167,5069.77016394173,595.235142221459,1250.29615018367,213.29059123712,416.808446593253,292.358360743433,1002.19653448379,231.799994583969,194.788677119256,22.8700618748418,48.4970480431989,8.19501591645276,16.1519572360988,13.9076609379939,47.5952381949655,25339.5357909024,20836.4411286261,2751.7062821676,5301.76097872719,1053.17202859139,1761.1550514878,867.871146030948,2681.7706348746,973.572660051748,800.569677181423,110.520841796003,227.492760931037,44.576450346561,83.2730988309715,59.0383165911997,195.197901954758,0,0,1.33102727298785e-07,30.6915347727611,8.90109708093473e-08,10.6899980219187,115.441529378075,362.115054667913,0,0,0,0,0,0,0,0,426.980573057143,377.711329621613,218.262881606498,491.627035945649,145.542780704515,310.79589786036,67.40539748151,250.360050731075,16.4052569514324,14.5122737779237,8.29632150181165,18.54410190266,5.47833594762013,11.542741194315,2.6394103474507,9.71915698033053,370.413199625554,323.115271464933,253.747837521699,596.048047744923,176.472825514905,390.372732739283,118.294861622561,452.849577050052,14.2318461131283,12.414605963637,9.59727856074371,22.3195826290803,6.5970966669222,14.3657945182455,4.49590216472888,16.9849548518596,0,0,104.877355426305,529.210065750466,82.1041499402989,315.389979953493,609.032678180761,2169.23993187878,0,0,0,0,0,0,0,0,945.963392151392,486.289909099054,1933.88330198508,2653.12255640685,5885.38199265502,5391.12554083403,9314.02659003001,21496.1637999076
2014,1307,1,24.5833333333333,5060.50145052672,4796.8301322123,401.189501363535,790.140517717994,127.599584939329,209.155835208238,124.197609011184,368.278720878651,0,0,0,0,0,0,0,0,0,0,1.05637109475085e-07,3.9174906701098,9.19563562914257e-08,1.16210820473792,12.8983884518797,37.920853375368,0,0,0,0,0,0,0,0,6029.29824256673,5064.29843067495,591.273305345453,1241.63158319481,212.444462399765,412.927388734144,294.684447890246,1011.35503967375,231.655280347839,194.578444376919,22.7178257548119,48.1647188949843,8.16250176307177,16.0026812126406,14.054222362072,48.1506627780536,25357.2311136171,20840.4353283462,2739.74995969865,5280.19372621435,1052.59141327781,1752.88473452655,873.982161223524,2707.33144425992,974.252696365234,800.723136845139,109.923763114942,226.236946430252,44.4543711013027,82.6245746458733,59.7794887788721,197.905698158854,0,0,1.09834414122665e-07,30.7318637181935,7.37684702745113e-08,10.697098426479,117.18061187908,368.419495371227,0,0,0,0,0,0,0,0,427.166483097728,377.682304306114,216.923637740682,488.345332246732,145.037305253299,307.910759373641,67.9093365712288,252.375674755785,16.4124001438177,14.5111585725607,8.24765425663684,18.4275042608458,5.46200664552433,11.4426338414983,2.6620725863005,9.80974176001458,371.269040254159,323.670420679481,252.695955042887,592.962609856927,176.222856526936,387.319430897737,119.248335781692,456.802398938084,14.2647291136165,12.435935677637,9.56122504298455,22.2161320644381,6.59202146268417,14.2651309125974,4.53750203556201,17.1557036378807,0,0,101.676483112588,519.369423794301,79.927788504041,308.450180925088,622.40516271099,2214.10447070433,0,0,0,0,0,0,0,0,949.82026937687,488.155852957986,1941.66432798592,2662.88281038129,5913.67110568129,5414.85273184485,9357.17842959708,21591.9556114913
2014,1307,1,24.6666666666667,5048.51026387481,4786.10214689611,397.58004563654,783.410418454889,126.558289807198,206.594599359647,124.566948527911,369.965497856373,0,0,0,0,0,0,0,0,0,0,8.76002757819474e-08,3.90119986474749,7.66343518195915e-08,1.15387632296482,13.0161715669493,38.3342046913341,0,0,0,0,0,0,0,0,6025.16591555631,5058.52729038126,587.366656560231,1233.06109745921,211.576758333075,409.083535991521,296.987948412041,1020.38327192173,231.496509735808,194.356707937805,22.5677115075574,47.8356678149327,8.12915906107141,15.8547321796039,14.1983746074785,48.6962120781619,25374.8276564578,20844.3432870087,2728.04343420125,5258.95001875231,1051.88785454178,1744.62956217557,879.974598086429,2732.31286953228,974.928935358153,800.873283046122,109.340306237818,225.004453365967,44.3298279627071,81.9855894120375,60.5163462767763,200.592748960885,0,0,9.06338041563175e-08,30.7406874231423,6.113196093955e-08,10.6932173061261,118.789049421751,374.317210784156,0,0,0,0,0,0,0,0,427.323767330633,377.630461521987,215.585285723187,485.079758471326,144.516149878313,305.054616442469,68.403960065261,254.32095015063,16.418443484238,14.5091666836499,8.19893562646419,18.3112253593736,5.44499833704448,11.3432943514903,2.68433096708316,9.89755908712995,372.123599356071,324.224821506643,251.644541507595,589.905438087395,175.960539242746,384.307998998303,120.193477201317,460.666758629688,14.2975628718418,12.4572366375182,9.52506586747177,22.1133555659355,6.58636958798101,14.1655890292889,4.57880481363531,17.3233363725346,0,0,98.5748586907936,509.817564050804,77.8059622739738,301.721107520132,635.880998035686,2259.33996164737,0,0,0,0,0,0,0,0,953.6786959637,490.021596954277,1949.41800408765,2672.58215982806,5941.9446554238,5438.55594017264,9400.1593846142,21687.2971216583
2014,1307,1,24.75,5036.746100556,4775.58056763256,394.082553078196,776.8795523036,125.525950524598,204.095333553588,124.923166051241,371.587963758354,0,0,0,0,0,0,0,0,0,0,7.26431937416307e-08,3.88222768234491,6.38615134581708e-08,1.1449149273514,13.1218096093594,38.7111433764986,0,0,0,0,0,0,0,0,6020.67431074737,5052.46273172402,583.512726131158,1224.58198072603,210.688940258354,405.277015480044,299.267950790045,1029.27802068093,231.323935096213,194.123697895938,22.4196241091481,47.5098233127244,8.09504391670794,15.7081264972716,14.3401506334968,49.2319322413572,25392.3225220504,20848.1627609162,2716.58224997399,5238.02588291292,1051.06796503381,1736.39342212268,885.851386714241,2756.7299548442,975.601265733315,801.020029577148,108.770182031692,223.794835830046,44.203033095667,81.3560352891096,61.2489134528713,203.25932075864,0,0,7.47898230396844e-08,30.7237878035053,5.06567094287572e-08,10.6802247632045,120.28499799143,379.859807992543,0,0,0,0,0,0,0,0,427.452846107551,377.556064417418,214.24977996327,481.832328875442,143.980027329061,302.227424432697,68.8895425410068,256.200359666512,16.4234031232855,14.5063082217646,8.15024315694644,18.1953481897268,5.42733979272213,11.2447298516766,2.70618639628269,9.98273698131511,372.976571131984,324.778256489108,250.594127014943,586.876694112963,175.686060691021,381.337827396194,121.1304502124,464.445196055041,14.3303356385959,12.47850048822,9.48882447856706,22.0112671981898,6.58014979845856,14.0671573091575,4.61981105195997,17.4879199369898,0,0,95.5693937735536,500.541571066675,75.7374966813153,295.19468379061,649.440392503763,2304.88677168958,0,0,0,0,0,0,0,0,957.538415294062,491.887029009589,1957.14377734223,2682.22087534438,5970.20106415469,5462.23387546611,9442.97000712024,21782.1933536669
2014,1307,1,24.8333333333333,5025.20832137443,4765.26478702394,390.69363444119,770.541848316842,124.503378918907,201.656804296127,125.265457469393,373.145238463972,0,0,0,0,0,0,0,0,0,0,6.02398789394335e-08,3.86118730468901,5.32143521908075e-08,1.13538626365055,13.2169632060977,39.0562087071352,0,0,0,0,0,0,0,0,6015.83084654553,5046.1114594552,579.709386361458,1216.1919738811,209.782422613922,401.508018567766,301.523559643115,1038.03636148082,231.137841456059,193.879671858611,22.2734816893841,47.1871283744792,8.06021064195963,15.5628818217116,14.4795797853892,49.7578697521167,25409.712302788,20851.8911074821,2705.36188719749,5217.41715818078,1050.13808588581,1728.17996084231,891.615343391523,2780.59713655962,976.269556589777,801.163274905036,108.213102172315,222.607648874297,44.0741883975221,80.7358026266881,61.9772148510136,205.905669569246,0,0,6.17155127332825e-08,30.6859438761853,4.19736327659373e-08,10.6596864322024,121.683793893527,385.091051705764,0,0,0,0,0,0,0,0,427.554140572837,377.459385265741,212.918788586437,478.604772224091,143.429672746833,299.429151852351,69.3663497768066,258.018014034758,16.4272952420088,14.502593648081,8.10164334160896,18.0799452017817,5.40906065717934,11.1469481393876,2.72764057516797,10.0653936761324,373.827607574285,325.330462239542,249.545279022268,583.876523986619,175.39960871876,378.408256291932,122.059410536272,468.140330367248,14.3630340429607,12.499717109977,9.45252574415946,21.9098804235971,6.57337093541578,13.9698221582313,4.66052065208348,17.649523208602,0,0,92.657092191966,491.529741391356,73.7212294299155,288.863336737524,663.066520955902,2350.69358458694,0,0,0,0,0,0,0,0,961.399174545819,493.752038366552,1964.84114145266,2691.79925999271,5998.43878421067,5485.88527469276,9485.61085875882,21876.6492353921
2014,1307,1,24.9166666666667,5013.89604009645,4755.15396688287,387.409997123479,764.391486153273,123.491310284346,199.277798102217,125.593282783631,374.637078600963,0,0,0,0,0,0,0,0,0,0,4.9954374972412e-08,3.83858334489448,4.43397320685095e-08,1.12542683226539,13.3030222314121,39.3732285527511,0,0,0,0,0,0,0,0,6010.64362961276,5039.48075303531,575.954804934958,1207.88919935959,208.858570834154,397.776775594457,303.75391400617,1046.65569010625,230.938540286264,193.624909514337,22.1292137380528,46.8675379764707,8.02471166891538,15.4190162568876,14.616688728022,50.2740734537089,25426.9931929124,20855.525379014,2694.37778608525,5197.11953713252,1049.10429756704,1719.99260012184,897.269174603607,2803.92827373724,976.933661729121,801.302905773957,107.668780009705,221.442449845779,43.9434859695341,80.1247804190934,62.7012750718906,208.532041451006,0,0,5.09268058490282e-08,30.6311016313123,3.47766854057215e-08,10.6329122971131,122.998389429364,390.048064494455,0,0,0,0,0,0,0,0,427.628075532348,377.340707326849,211.593733372981,475.398571422542,142.865835280618,296.659778893295,69.8346369725721,259.777680551908,16.4301361621389,14.4980338458961,8.05319315587679,17.9650797612072,5.3901911230955,11.0499575663591,2.74869586261055,10.1456384377269,374.676328260324,325.881139205757,248.498585208875,580.905054113286,175.101377479886,375.518591975358,122.98050677692,471.754832178836,14.39564346858,12.5208749935122,9.4161952868809,21.8092079536504,6.56604212477737,13.8735685633396,4.70093302226307,17.8082163714587,0,0,89.8350478726076,482.771405794827,71.7560115050512,282.71994165814,676.745067760341,2396.71614358628,0,0,0,0,0,0,0,0,965.26072471719,495.616515640513,1972.50963417897,2701.31764611887,6026.65630123366,5509.50890485789,9528.08251652127,21970.6696117922
2015,1307,1,25,5002.84626410544,4745.31067133603,384.058875731566,758.131250000439,122.4886196997,196.86010728979,125.883961587097,376.144356036265,0,0,0,0,0,0,0,0,0,0,4.14243890041601e-08,3.82585839363895,3.69426013444736e-08,1.11760553797544,13.4206336717124,39.7846830749295,0,0,0,0,0,0,0,0,6005.31534588025,5032.78194365351,572.0459023098,1199.31642901639,207.91585223008,393.88963102001,305.888393767315,1055.15912747726,230.733819104433,193.367530545358,21.9790175129461,46.5380018691185,7.98848808143118,15.2692637138365,14.7525426556261,50.794558180469,25444.8880281746,20859.8075972057,2682.76194090405,5175.62108907967,1047.95768228352,1710.99124786543,902.657968996758,2827.38612962222,977.621353287143,801.467431854241,107.103684337655,220.241493074934,43.8104947434925,79.4849029331548,63.4264416987162,211.208344073179,0,0,4.20234455151725e-08,30.6553950182909,2.88116021055447e-08,10.6278097524122,124.618558132868,395.990736143962,0,0,0,0,0,0,0,0,427.694479517677,377.221651055812,210.261111238741,472.15451379802,142.291344684321,293.788988806425,70.3091053038646,261.700876877577,16.4326877266543,14.4934595076951,8.00437626294083,17.8485118116026,5.37083990869284,10.9489110127202,2.76990673197231,10.2317480568015,375.534680181298,326.443441621317,247.438080990564,577.88336732616,174.789215420686,372.490222629958,123.910042381972,475.560344763852,14.428622937392,12.5424795455318,9.379225074925,21.7062822012442,6.55808451237473,13.7718033927232,4.7416563067343,17.9740570760866,0,0,87.0988623260997,474.204144272372,69.8397793875757,276.62615934832,690.476492318459,2443.14338086931,0,0,0,0,0,0,0,0,969.114112483098,497.47102259634,1980.13160957649,2710.72897866472,6054.85221287495,5533.10364454502,9570.38488166185,22064.2571740063
2015,1307,1,25.0833333333333,4992.17156278371,4735.94329037223,380.006186948905,750.677226310699,121.482957023959,194.042062538862,126.071734853507,378.008933692941,0,0,0,0,0,0,0,0,0,0,3.43478346057788e-08,3.85796306996516,3.07757138457963e-08,1.11975695618459,13.699826246333,40.6935191989834,0,0,0,0,0,0,0,0,6000.63808485845,5026.83455143563,567.246863099553,1189.17137739127,206.94119264414,389.130590062687,307.673311629812,1063.68757214007,230.554111256244,193.13902222546,21.7946217136873,46.1507455489631,7.9510375232054,15.086673824765,14.89095145418,51.3727507828392,25466.1348631158,20867.5477933387,2667.25054470772,5147.23302390633,1046.61608239941,1698.00353257639,907.166190989501,2853.27197842751,978.437830256221,801.764819081572,106.392037781863,218.78821338846,43.671837834614,78.6738490742334,64.1725012560234,214.19608811522,0,0,3.467347507413e-08,31.0544552757971,2.38665849251776e-08,10.7290238444937,127.792393008563,407.065017371168,0,0,0,0,0,0,0,0,427.826588184272,377.182517651174,208.847383935303,468.623056608628,141.712718648714,290.326602993013,70.8400630545838,264.557693610816,16.4377637631463,14.4919559340416,7.95237042133369,17.7207871899463,5.3512544979607,10.8255479910519,2.79325847222505,10.3528468614707,376.447263579559,327.066889903155,246.298150238405,574.506484663551,174.453248116976,368.654855664155,124.90922919224,480.573010865892,14.4636860597673,12.5664334197149,9.33910643719407,21.5896048251457,6.5491289812072,13.6398012247348,4.78499522998132,18.1847975816157,0,0,84.4399210100961,465.673018425479,67.9678934200007,270.111485853334,704.498714325823,2491.43931770381,0,0,0,0,0,0,0,0,972.92624813535,499.279992388288,1987.64076093502,2719.84730355807,6083.02852383145,5556.67192072788,9612.48916533891,22157.328724222
