"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,4635,1,10.0833333333333,7273.48516435607,6916.40854315927,723.642578544796,1447.8102266803,236.952074297743,532.518176812573,0,0,0,0,0,0,0,0,0,0,0,0,231.49271129887,510.431476415,85.1709292054293,206.45343032987,0,0,0,0,0,0,0,0,0,0,4098.06882630437,3848.21857105272,303.211065527878,638.538420343581,97.024973257441,247.862619082011,0,0,157.454357812317,147.854711452701,18.6229686079456,41.0435944086549,5.87698006959565,15.2751306830055,0,0,25179.1148158318,23628.1184917568,1020.63178983466,1736.9337554416,165.309314468179,287.758332301959,0,0,967.345161961264,907.832997665822,142.27612556129,308.947503450086,50.7198292906145,125.000813609133,0,0,0,0,408.008204321792,808.100338938392,96.5287075358974,205.792017264362,0,0,0,0,0,0,0,0,0,0,281.226459660658,287.171276775322,174.280106454919,412.337610035018,107.731612386556,304.782735100653,0,0,10.8050628937336,11.0335842414213,6.46192324385831,15.3934068411813,3.75963853182338,10.7929304845141,0,0,360.141070582708,363.078655364035,258.744781101116,653.843567712181,168.701697959309,509.568042221521,0,0,13.8369712356708,13.9500739466085,9.3366596840929,23.5608046566146,5.76256189351484,17.4205878806983,0,0,0,0,2444.51524735415,5876.29659248913,1069.41110107825,2764.21950925486,0,0,0,0,0,0,0,0,0,0,302.149245946928,158.097641167435,444.860623952515,487.213472595399,1868.78950347525,1891.08015560684,2273.02915281791,4874.13335705367
2000,4635,1,10.1666666666667,7263.33881018156,6905.79049056322,721.604415019366,1444.17202076799,236.573774581903,532.657800452868,0,0,0,0,0,0,0,0,0,0,0,0,230.889354356824,509.291460140789,85.0554489218434,206.558274979419,0,0,0,0,0,0,0,0,0,0,4116.09899419682,3861.5624226771,304.639088469782,641.912085570708,97.7233393286164,250.29977649174,0,0,158.147105696036,148.367403571187,18.7197451845433,41.2847254929844,5.9208894411559,15.4294731826423,0,0,25166.6373986086,23590.6062902881,1018.47235832586,1732.13773534705,165.272436028492,288.240165834503,0,0,966.866587391704,906.391683281823,142.251097278347,309.019642463039,50.8248569358537,125.543352056814,0,0,0,0,407.759749591642,807.533561422824,96.7108878772541,206.722763197786,0,0,0,0,0,0,0,0,0,0,282.332933669463,287.939733337212,174.871137787877,413.865131166305,108.300505853197,307.059976419327,0,0,10.8475765724996,11.0631095122086,6.49510798428873,15.4809857418616,3.78652188492942,10.8959622701506,0,0,359.428070635953,362.014746465562,259.111682964128,655.198178115434,169.26190215808,512.628446817005,0,0,13.8095808258199,13.9091965881565,9.36658172281157,23.6581979442045,5.79372432154128,17.5662869713779,0,0,0,0,2448.16946761636,5888.32049581635,1072.8062639719,2778.99102966717,0,0,0,0,0,0,0,0,0,0,305.691810223078,159.904637470484,452.474156652209,497.335046378011,1888.7382589806,1909.80243310277,2305.51214894152,4949.29257708768
2000,4635,1,10.25,7253.17540000086,6895.1979267136,719.587352718385,1440.54930989506,236.180798487935,532.752342285915,0,0,0,0,0,0,0,0,0,0,0,0,230.279875466899,508.130986625374,84.9337848620264,206.643831236082,0,0,0,0,0,0,0,0,0,0,4133.92790802472,3874.71869514168,306.050460434974,645.232787053589,98.4074929817195,252.704651535691,0,0,158.832121076754,148.872888598383,18.8152065891031,41.522193158321,5.96404922973312,15.582186707377,0,0,25154.5838214377,23553.6902123061,1016.49037555816,1727.65511586967,165.241420960549,288.737885536014,0,0,966.404290182591,904.97327328951,142.226337579424,309.087157762989,50.9268717564115,126.078809425814,0,0,0,0,407.519892291128,806.988860706961,96.8920089325681,207.653918591778,0,0,0,0,0,0,0,0,0,0,283.435491286901,288.709804975855,175.453835686979,415.379080484017,108.864944007941,309.340268701826,0,0,10.8899397644321,11.0926968376817,6.52794146102408,15.5679746034052,3.81322973032671,10.9991321702531,0,0,358.750584850227,360.98491742969,259.463125700954,656.499396189817,169.809255997669,515.642361605836,0,0,13.7835548383465,13.8696286403469,9.39594786705324,23.7537721151322,5.82445256694823,17.7106642892039,0,0,0,0,2451.63439044275,5899.87380854887,1076.12348720185,2793.59381099305,0,0,0,0,0,0,0,0,0,0,309.248261210622,161.716468315899,460.122763572673,507.52009322648,1908.76352679136,1928.57881700722,2338.11571235364,5024.83603654531
2000,4635,1,10.3333333333333,7242.99565602794,6884.63077534421,717.589060916881,1436.93853858734,235.773787610883,532.802699752436,0,0,0,0,0,0,0,0,0,0,0,0,229.66635652494,506.954177396976,84.8062130518974,206.710602642182,0,0,0,0,0,0,0,0,0,0,4151.56299915362,3887.69470047322,307.445895123989,648.503350935565,99.0787383132207,255.080083543733,0,0,159.509689479422,149.371447474049,18.9094048181751,41.7561226450165,6.00649892830459,15.7333405423061,0,0,25142.9430854509,23517.3579276727,1014.67233305954,1723.46222139096,165.216995818703,289.251350276189,0,0,965.957847773226,903.577293942545,142.201845011854,309.15011946374,51.0259458478268,126.607219740764,0,0,0,0,407.29530584204,806.47671965025,97.072006989077,208.584777311385,0,0,0,0,0,0,0,0,0,0,284.533633614367,289.480679923631,176.028265044135,416.878311021437,109.424225984557,311.620605254389,0,0,10.9321333013001,11.1223150284096,6.56041947044316,15.6543122506403,3.83973293951252,11.1023180038006,0,0,358.10729885794,359.988271764477,259.799503746379,657.749098928371,170.344003010453,518.611424056706,0,0,13.7588427749523,13.8313356583037,9.42476294073153,23.8475656474108,5.85474851083884,17.8537507299534,0,0,0,0,2454.91707218176,5910.97099214661,1079.36338674137,2808.02785593903,0,0,0,0,0,0,0,0,0,0,312.818546403926,163.533141213872,467.80609429633,517.768530150052,1928.86448917822,1947.40856331671,2370.83769692371,5100.7582501476
2000,4635,1,10.4166666666667,7232.80049629509,6874.08915382848,715.60770451165,1433.33704678854,235.353357157242,532.809772080369,0,0,0,0,0,0,0,0,0,0,0,0,229.050426696188,505.764316874922,84.6730114015772,206.759087123683,0,0,0,0,0,0,0,0,0,0,4169.01068998796,3900.49679635148,308.825897295302,651.726004122939,99.7381305533259,257.428375438955,0,0,160.180057663089,149.86332447041,19.0023829473794,41.9866204857349,6.04827239892978,15.8829935624985,0,0,25131.7049577045,23481.5978567875,1013.00579236127,1719.53727548189,165.199738937701,289.780357958792,0,0,965.526867030232,902.203300331485,142.177621128136,309.208604017791,51.1221514444983,127.128622085091,0,0,0,0,407.090875655875,806.004737325153,97.2509751129591,209.514947047788,0,0,0,0,0,0,0,0,0,0,285.626922298224,290.251625423836,176.594537264134,418.36192427459,109.977806273113,313.898417815792,0,0,10.9741403410932,11.1519359306878,6.59253966361638,15.7399468917345,3.86600799997848,11.2054131921684,0,0,357.496952173592,359.023932898484,260.121228703813,658.94907795646,170.866351408762,521.5370594549,0,0,13.7353962075352,13.7942839625349,9.45303243677149,23.9396139381642,5.88461277853287,17.9955695066778,0,0,0,0,2458.02535844397,5921.62778062419,1082.52666705992,2822.29326663031,0,0,0,0,0,0,0,0,0,0,316.402607453002,165.354658849624,475.523772687338,528.080204604346,1949.04035713681,1966.29095625359,2403.67609529614,5177.05404344973
2000,4635,1,10.5,7222.59099800832,6863.5733381775,713.64183954245,1429.74287847132,234.920100840564,532.774461634824,0,0,0,0,0,0,0,0,0,0,0,0,228.433359138065,504.564029642951,84.5344549784816,206.789773430584,0,0,0,0,0,0,0,0,0,0,4186.27655666766,3913.13054152965,310.190816535946,654.902505903367,100.386522521799,259.75138962525,0,0,160.843439871966,150.348733163652,19.0941769280447,42.2137780492372,6.08939872045099,16.0311957468841,0,0,25120.8598590401,23446.399062794,1011.47928817436,1715.86022317886,165.190095568199,290.324645557963,0,0,965.110979939234,900.850872242174,142.153669795222,309.262692723945,51.2155606038966,127.643059822925,0,0,0,0,406.910050656851,805.578185831997,97.4291035378282,210.444249925653,0,0,0,0,0,0,0,0,0,0,286.714971589449,291.021978860984,177.152795250783,419.829222000987,110.525264998442,316.171507589924,0,0,11.0159460629419,11.1815340857506,6.62430112038565,15.8248346923349,3.892036052185,11.3083246408192,0,0,356.918332770839,358.091041010276,260.428726309397,660.101049006135,171.376484330301,524.420514926248,0,0,13.7131685698371,13.7584405171158,9.48076244026356,24.0299497402727,5.91404513222195,18.1361374380376,0,0,0,0,2460.96760158839,5931.86072289049,1085.61413761392,2836.39028024903,0,0,0,0,0,0,0,0,0,0,320.000380893332,167.181019573308,483.275403533724,538.454905287594,1969.29036640604,1985.22530449996,2436.62901424106,5253.71849783316
2000,4635,1,10.5833333333333,7212.36837109178,6853.08373789176,711.690340709408,1426.15464858888,234.474593528289,532.697673904703,0,0,0,0,0,0,0,0,0,0,0,0,227.816138046157,503.355403340941,84.3908132013707,206.803139264673,0,0,0,0,0,0,0,0,0,0,4203.36544488885,3925.60080626641,311.540884651309,658.03424049046,101.02459819512,262.050617126297,0,0,161.500022285449,150.827860676903,19.1848168654717,42.4376740648674,6.12990281522991,16.177989284838,0,0,25110.3987851015,23411.7511760278,1010.08226070737,1712.41260662265,165.188389724502,290.883890296556,0,0,964.709840570359,899.519611252898,142.129996700103,309.312470642686,51.3062449546718,128.150580029932,0,0,0,0,406.755097884706,805.200415870835,97.6066399543422,211.372654905914,0,0,0,0,0,0,0,0,0,0,287.797442650489,291.791141473872,177.703203157591,421.279672272008,111.066286618294,318.437995610589,0,0,11.0575374483786,11.2110864882169,6.65570405260536,15.9089387599791,3.9178021892041,11.4109711979361,0,0,356.370273677255,357.188751189458,260.722433674482,661.20665796821,171.87456707721,527.262884179505,0,0,13.692115026612,13.7237728590333,9.50795956530251,24.1186034834708,5.94304475836051,18.2754659147819,0,0,0,0,2463.75245468256,5941.68684609297,1088.62672005327,2850.31928945225,0,0,0,0,0,0,0,0,0,0,323.611798674914,169.012217749445,491.060577305942,548.892369900593,1989.61377464877,2004.21093855354,2469.69465738457,5330.74691155375
2000,4635,1,10.6666666666667,7202.13393027521,6842.62086934128,709.75232448074,1422.57140222677,234.017394731137,532.580318110253,0,0,0,0,0,0,0,0,0,0,0,0,227.19952970349,502.140118923357,84.2423466087055,206.799648946681,0,0,0,0,0,0,0,0,0,0,4220.28159435838,3937.91189062333,312.876254172084,661.122313461723,101.652907724938,264.327250670216,0,0,162.149967799855,151.300872225403,19.2743283576101,42.6583772867046,6.16980612028237,16.3234097852092,0,0,25100.3132203167,23377.6443116573,1008.80497456362,1709.17741727624,165.194837826511,291.457711984743,0,0,964.323121773481,898.209137570008,142.106608839493,309.358025476893,51.3942754587202,128.651232875179,0,0,0,0,406.627366879908,804.873277943767,97.7838494513008,212.300209437699,0,0,0,0,0,0,0,0,0,0,288.874037251553,292.558571191082,178.245935988715,422.712873710307,111.600637766039,320.696269573927,0,0,11.0989030391394,11.2405723108188,6.68674949677914,15.9922280432692,3.94329472066854,11.5132819680976,0,0,355.851648981312,356.316231505775,261.002796476548,662.267487905169,172.360754293921,530.065133792539,0,0,13.6721923202111,13.6902490239971,9.53463088404322,24.2056036206549,5.97161054869797,18.4135619168738,0,0,0,0,2466.38866906727,5951.12332551314,1091.56545396466,2864.08085985982,0,0,0,0,0,0,0,0,0,0,327.236788752757,170.848244163458,498.878874996528,559.392293500446,2010.00985835696,2023.24720780992,2502.87130699785,5408.1347585417
2000,4635,1,10.75,7191.88907436502,6832.18533602706,707.827097660397,1418.99252024158,233.549049839808,532.423305987184,0,0,0,0,0,0,0,0,0,0,0,0,226.584129812722,500.91953761026,84.0893058679064,206.779753253484,0,0,0,0,0,0,0,0,0,0,4237.02873139613,3950.06761221392,314.197023297392,664.16761751739,102.271893418417,266.582238914147,0,0,162.793419586352,151.76791448797,19.3627334424775,42.8759484048017,6.20912712354634,16.4674872249488,0,0,25090.5950737645,23344.0690083539,1007.63845145194,1706.13897424369,165.20956122453,292.045677389287,0,0,963.950512714226,896.919087671539,142.08351416115,309.399446766385,51.4797222328937,129.14507114093,0,0,0,0,406.527484856065,804.597437363075,97.9609924215299,213.226998551305,0,0,0,0,0,0,0,0,0,0,289.944492824786,293.323776896437,178.781173339681,424.12853036706,112.128151092324,322.944943406402,0,0,11.1400327471387,11.2699726840707,6.71743910913484,16.0746765038236,3.9685046118785,11.615194969955,0,0,355.361371075678,355.472662085741,261.270266121912,663.285063860498,172.835194735552,532.828123539861,0,0,13.6533586646684,13.6578375109624,9.56078386053836,24.2909769085559,5.99974129926246,18.5504288328659,0,0,0,0,2468.88495514789,5960.18725370881,1094.43149151676,2877.67573057783,0,0,0,0,0,0,0,0,0,0,330.875275562585,172.689086357867,506.729871476192,569.954334858822,2030.47791049816,2042.33347835196,2536.15731109055,5485.87765865877
2000,4635,1,10.8333333333333,7181.63526899624,6821.77781216817,705.914117084953,1415.41764530061,233.07009075424,532.227550229897,0,0,0,0,0,0,0,0,0,0,0,0,225.97040047885,499.694768901216,83.9319314506959,206.743889813903,0,0,0,0,0,0,0,0,0,0,4253.61014629135,3962.07137927993,315.503254689915,667.170884010392,102.881911085177,268.816331294097,0,0,163.430504063115,152.229118414701,19.4500513581159,43.0904415960697,6.24788182620544,16.6102467677132,0,0,25081.2366254134,23311.0161769362,1006.57440902034,1703.28281428608,165.232597971985,292.647305390739,0,0,963.591716808477,895.649112334018,142.060721278188,309.436825235474,51.5626544054462,129.632149810476,0,0,0,0,406.455516432517,804.372633851303,98.1383100516196,214.153116089836,0,0,0,0,0,0,0,0,0,0,291.008578180697,294.086313372265,179.309094951935,425.526431569265,112.648712132294,325.182823242858,0,0,11.1809176898884,11.299270501982,6.74777500777181,16.156262419199,3.99342501542744,11.7166559722563,0,0,354.898388410508,354.657234619517,261.525297077643,664.260856775197,173.298034828046,535.552623596282,0,0,13.6355736593794,13.626507263183,9.58642628873261,24.3747486525325,6.02743586431403,18.6860671664574,0,0,0,0,2471.24987598294,5968.8954622564,1097.22608828911,2891.10480804226,0,0,0,0,0,0,0,0,0,0,334.527180439684,174.534728935305,514.613138130407,580.578121834846,2051.01723851776,2061.46913107551,2569.55107306236,5563.97135352065
2000,4635,1,10.9166666666667,7171.37403201798,6811.39902880483,704.012956757261,1411.84662160066,232.581036407672,531.993963089001,0,0,0,0,0,0,0,0,0,0,0,0,225.358700301899,498.46672594061,83.7704534677963,206.69248353285,0,0,0,0,0,0,0,0,0,0,4270.02875904807,3973.92625260754,316.794990068149,670.132724379048,103.483247727828,271.030115604316,0,0,164.061333421369,152.684601605897,19.5362991639824,43.3019058069419,6.28608414144819,16.7517094765549,0,0,25072.2304802866,23278.4770566337,1005.60520491723,1700.59559171575,165.263913739822,293.262072449629,0,0,963.246449961422,894.398874952051,142.038239236871,309.47025225433,51.643140000505,130.112525710439,0,0,0,0,406.411095621735,804.197897020763,98.3160144756754,215.078643883594,0,0,0,0,0,0,0,0,0,0,292.066089759734,294.845776799646,179.829877442283,426.906435363424,113.162248517596,327.408878501795,0,0,11.2215500464776,11.328450249169,6.7777596476541,16.2369677866878,4.0180508780915,11.8176174794906,0,0,354.461683601666,353.869152139723,261.768344465057,665.196286804965,173.749421333951,538.239329185697,0,0,13.6187982164173,13.5962276597128,9.61156623559986,24.4569429204629,6.05469327477899,18.8204751452848,0,0,0,0,2473.49176566412,5977.26438394521,1099.95059263746,2904.36915646595,0,0,0,0,0,0,0,0,0,0,338.19242199031,176.385153833032,522.528244969317,591.263255972582,2071.62716261937,2080.6535600775,2603.05104326875,5642.4116865231
2001,4635,1,11,7160.61600216296,6800.42085782004,702.27241117372,1408.50610508095,232.129775834399,531.761688883117,0,0,0,0,0,0,0,0,0,0,0,0,224.761524528981,497.247536939014,83.6220805284672,206.640697802797,0,0,0,0,0,0,0,0,0,0,4286.21955888768,3985.49667978167,318.162799184598,673.192571242367,104.09782541826,273.244788349514,0,0,164.683409843037,153.129155920999,19.6253597814743,43.5160900433003,6.32505167643348,16.8931465911038,0,0,25062.898618518,23245.3520814559,1005.20534518284,1698.82484693207,165.337952346404,293.91180923615,0,0,962.888662432421,893.126128361916,142.039645785932,309.533434412627,51.7317919420493,130.595622104217,0,0,0,0,406.420050885019,804.098513747267,98.5142650565559,216.019080518507,0,0,0,0,0,0,0,0,0,0,293.132456652179,295.594265753489,180.37211338192,428.29778610217,113.70796841374,329.662249019688,0,0,11.2625226198003,11.3572083402369,6.80847211367216,16.3178982943116,4.04377406053121,11.9194849583689,0,0,354.045915003825,353.096545730603,262.018572543134,666.114839735387,174.225182865413,540.927435132001,0,0,13.6028271050144,13.5665426773803,9.63691090638893,24.5384158827198,6.0827585494548,18.9550009282506,0,0,0,0,2475.73409462338,5985.40736672722,1102.83047110116,2917.67795438575,0,0,0,0,0,0,0,0,0,0,341.840111646536,178.22940718693,530.408665518172,601.946328524018,2092.30699179736,2099.88603865242,2636.65753653853,5721.19706162184
2001,4635,1,11.0833333333333,7149.39870625077,6788.89293933951,700.666453208709,1405.35433004428,231.713703987418,531.530267265296,0,0,0,0,0,0,0,0,0,0,0,0,224.186746681889,496.053003936837,83.4855949818701,206.587990795273,0,0,0,0,0,0,0,0,0,0,4302.20902001721,3996.81072266129,319.595407248035,676.335467230979,104.727236371504,275.466119835724,0,0,165.297750509488,153.563859541503,19.7170280627695,43.7328525058059,6.36482194648534,17.0347720895677,0,0,25053.2653798105,23211.6940769702,1005.28775582278,1697.82888413352,165.456590748248,294.60172917005,0,0,962.519289414576,891.832902208317,142.062883419268,309.623543832638,51.8280495562355,131.081159303676,0,0,0,0,406.51708357595,804.138411425158,98.7318729536687,216.974258766518,0,0,0,0,0,0,0,0,0,0,294.204922062118,296.33180510739,180.935497996774,429.702632233755,114.281340439921,331.938492480785,0,0,11.3037294909306,11.3855457308432,6.83990293824222,16.3991312201114,4.07043683300533,12.0220961632707,0,0,353.650044222971,352.337614243746,262.275951131361,667.015203244597,174.724272764857,543.614979736885,0,0,13.5876204301001,13.5373831129955,9.6624546407365,24.6190961621294,6.11159666785148,19.0895605867666,0,0,0,0,2477.9816783131,5993.33945122575,1105.85026219284,2931.01863300257,0,0,0,0,0,0,0,0,0,0,345.47188547069,180.067927618575,538.260179581365,612.631234197804,2113.05545562745,2119.16491249199,2670.37859521433,5800.3350458534
2001,4635,1,11.1666666666667,7138.19173536528,6777.41654024389,699.050849742798,1402.1724347737,231.288001919797,531.264198829805,0,0,0,0,0,0,0,0,0,0,0,0,223.623117701785,494.873365520431,83.3450717028839,206.520872494824,0,0,0,0,0,0,0,0,0,0,4318.06818482868,4008.0059168336,321.005648309319,679.428154161497,105.35139107479,277.675595145933,0,0,165.907084983033,153.993996804614,19.8076361968952,43.946824755415,6.40418647347353,17.175464196488,0,0,25043.9599444556,23178.5314445812,1005.37734119174,1696.85632742842,165.587323441996,295.311207158587,0,0,962.162504255031,890.558709389564,142.085400197589,309.708491889723,51.9219590028924,131.560360860454,0,0,0,0,406.67741148737,804.293327164598,98.9506912620391,217.930912304537,0,0,0,0,0,0,0,0,0,0,295.268198143196,297.065284930086,181.493400173642,431.093966126601,114.844862662911,334.19909736029,0,0,11.34458328393,11.4137271484259,6.87104281798951,16.4796288656692,4.09670619983593,12.1240548255694,0,0,353.277162845914,351.601737814316,262.52339256296,667.877547052794,175.21299308495,546.265596203608,0,0,13.5732969747263,13.5091093664432,9.6875523088913,24.6982111935805,6.14002759469283,19.2228577041466,0,0,0,0,2480.13918557805,6000.99466059245,1108.79779617179,2944.1946922822,0,0,0,0,0,0,0,0,0,0,349.116865397494,181.911017128127,546.145820454007,623.37764340844,2133.87200056461,2138.48959091565,2704.2145094586,5879.82447586618
2001,4635,1,11.25,7126.99660663067,6765.99228292401,697.428331327538,1398.96581372572,230.852944044025,530.964087540127,0,0,0,0,0,0,0,0,0,0,0,0,223.068317276169,493.704611243798,83.2008119551932,206.439856203608,0,0,0,0,0,0,0,0,0,0,4333.79749144741,4019.08299700615,322.394355050155,682.471783143488,105.969893108028,279.872181984903,0,0,166.511430097149,154.41959593897,19.897186950381,44.1580085259378,6.44314079515161,17.3152004715682,0,0,25034.9770502836,23145.8573882599,1005.47364677117,1695.90583407849,165.728974879498,296.03838410023,0,0,961.818104804198,889.303288788811,142.107228338665,309.788401621637,52.0135779529579,132.033282932528,0,0,0,0,406.889283013935,804.54233402104,99.1713757845701,218.88991048419,0,0,0,0,0,0,0,0,0,0,296.322408440442,297.794516521948,182.045747630376,432.471340066617,115.399030180407,336.44407244198,0,0,11.3850887456525,11.4417453428319,6.9018872668072,16.5593683652804,4.12259893405863,12.2253563933181,0,0,352.926300982158,350.888285934964,262.76136950834,668.703529899591,175.69123971196,548.879677976523,0,0,13.5598194756713,13.4816972124583,9.71221407229246,24.775797459945,6.16804223068155,19.3548817628769,0,0,0,0,2482.21877450397,6008.39680100835,1111.67510858143,2957.20830584342,0,0,0,0,0,0,0,0,0,0,352.774938550672,183.758649912658,554.06507891854,634.185100232047,2154.75609195955,2157.85960386701,2738.1639114175,5959.66189073259
2001,4635,1,11.3333333333333,7115.81482507271,6754.62078679129,695.801063252698,1395.7388325173,230.408850790091,530.630606928181,0,0,0,0,0,0,0,0,0,0,0,0,222.520561139762,492.54369387795,83.0530579911132,206.345378258931,0,0,0,0,0,0,0,0,0,0,4349.39734624795,4030.04267675775,323.762329582795,685.467526475816,106.582416213486,282.055008176845,0,0,167.110801465394,154.840684361409,19.9856862360684,44.3664125241805,6.48168075665904,17.4539601632142,0,0,25026.3115101177,23113.6652033159,1005.57627457072,1694.97618441976,165.880454056147,296.781502558773,0,0,961.485891794364,888.066382798572,142.128398992513,309.863393143651,52.1029625542184,132.499981288306,0,0,0,0,407.143047888773,804.868104824764,99.3942699138437,219.851660680542,0,0,0,0,0,0,0,0,0,0,297.367668901601,298.519326234071,182.592477740941,433.834347794496,115.944268418156,338.673378845083,0,0,11.425250331052,11.4695936421812,6.93243245263738,16.638329317418,4.14812954038657,12.3259953618625,0,0,352.596529902558,350.196635900811,262.990323963417,669.494702930541,176.158965219342,551.457636521995,0,0,13.547152251174,13.4551227255634,9.73644935589046,24.8518886037951,6.195633788683,19.4856238434192,0,0,0,0,2484.23048427862,6015.56596682663,1114.48437355705,2970.06190325048,0,0,0,0,0,0,0,0,0,0,356.445993556645,185.61079902135,562.017465045598,645.053144797669,2175.70719653722,2177.27448385891,2772.22542500412,6039.84377985898
2001,4635,1,11.4166666666667,7104.64788490023,6743.30266932189,694.170799968647,1392.4951056152,229.956066910177,530.264470722117,0,0,0,0,0,0,0,0,0,0,0,0,221.978453606553,491.388264557785,82.9020146099091,206.237826344101,0,0,0,0,0,0,0,0,0,0,4364.8681217537,4040.88564439604,325.110331056568,688.416540593212,107.188692672299,284.223331589827,0,0,167.705213400713,155.257288517813,20.0731420706526,44.572050392018,6.51980264315962,17.5917241388422,0,0,25017.9582113598,23081.948275752,1005.68487590974,1694.06626994036,166.040748047088,297.538903303998,0,0,961.165668823724,886.847737295943,142.148942450285,309.933584113219,52.1901675228476,132.960511376705,0,0,0,0,407.430699638824,805.256154157293,99.6195082945834,220.81625485288,0,0,0,0,0,0,0,0,0,0,298.404088527179,299.239553933513,183.13354029233,435.182628503403,116.480946283035,340.886943827811,0,0,11.4650722281581,11.4972658938993,6.96267520874215,16.7164936968113,4.17331063327366,12.4259655303006,0,0,352.286959618046,349.52617398486,263.210670786883,670.252521551956,176.616167350861,553.99989494127,0,0,13.5352611079051,13.4293623252295,9.76026697272779,24.9265158635656,6.22279737955966,19.6150764016256,0,0,0,0,2486.18270160666,6022.519323908,1117.22781974924,2982.75804927225,0,0,0,0,0,0,0,0,0,0,360.129920412182,187.467436483526,570.002504805065,655.981312745266,2196.72478225097,2196.73376583946,2806.39767273069,6120.36660139439
2001,4635,1,11.5,7093.49726871117,6732.03854542447,692.538955302601,1389.23762273782,229.49495338914,529.866421540142,0,0,0,0,0,0,0,0,0,0,0,0,221.440920304383,490.236551612145,82.7478570619496,206.117550059753,0,0,0,0,0,0,0,0,0,0,4380.21015918194,4051.61256396549,326.439072616191,691.319952792596,107.78850643009,286.376524102438,0,0,168.294679013221,155.669433921831,20.1595640948382,44.7749397522508,6.55750322585643,17.7284748427022,0,0,25009.9121145834,23050.7000813128,1005.7991464793,1693.17508511551,166.20891890021,298.309024035344,0,0,960.857242302299,885.647101606022,142.168888213117,309.999089887517,52.2752461778325,133.414928362965,0,0,0,0,407.745641697604,805.694447206658,99.8470643909031,221.783539051632,0,0,0,0,0,0,0,0,0,0,299.43176963437,299.955052212104,183.668897702959,436.515866940353,117.009383566866,343.084668524023,0,0,11.5045583682166,11.5247564343183,6.99261301381179,16.7938457699023,4.1981531581516,12.5252601637981,0,0,351.996737860211,348.876296240489,263.422799775462,670.978351880358,177.062882699957,556.506884353944,0,0,13.5241133017983,13.4043928067092,9.78367519762585,24.9997083199219,6.24952978269044,19.7432331483931,0,0,0,0,2488.08239793589,6029.27151129587,1119.90769277993,2995.29938772571,0,0,0,0,0,0,0,0,0,0,363.826610420263,189.328533373711,578.019738414202,666.969135026226,2217.80831815558,2216.2369871104,2840.67927931104,6201.22679154093
