"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,1291,1,25.0833333333333,4985.59869027691,4729.35664472459,379.884847433636,750.32675137783,121.577222758776,194.162753334239,126.287683780325,378.443875755978,0,0,0,0,0,0,0,0,0,0,3.43850176675497e-08,3.85609387890776,3.08387372446576e-08,1.1203515749964,13.7321705908506,40.7497771911862,0,0,0,0,0,0,0,0,5999.40057360567,5025.44596067073,567.62926465988,1189.72460932476,207.272620001643,389.685111829143,308.667068578392,1066.00621392895,230.506564094922,193.085670347681,21.8093142808442,46.1721712637581,7.96377153175531,15.1081454266405,14.9435081602066,51.4908824449885,25456.5368836034,20858.1813272829,2668.46125616068,5148.45857904771,1047.99559148197,1699.90786486418,908.933802308488,2857.69999831017,978.069061599806,801.404944453107,106.441699902993,218.844353662457,43.7309637357089,78.7656889919149,64.4092021589535,214.696103546627,0,0,3.47113993748177e-08,31.0592548049476,2.39133806433116e-08,10.7399619518539,128.154046284374,407.828146585532,0,0,0,0,0,0,0,0,427.703219694556,377.047662823067,208.990120011312,468.836991059276,141.940144628109,290.737044540753,70.8968374959147,264.779335692624,16.4330237495575,14.4867745958646,7.9577948300359,17.7288704354262,5.35982448663758,10.8408428146752,2.79579888355192,10.3621683155781,376.278647835169,326.904675172715,246.427060938476,574.660925993683,174.703388677015,369.105208522334,125.02315745509,480.963557831034,14.4572075790759,12.5602008702222,9.34398559543181,21.5954066745372,6.55849138535125,13.6564289072862,4.78967676753572,18.2002812626063,0,0,84.5080254107426,465.878648166129,68.0862392626616,270.479594209728,708.839173620251,2499.75652011611,0,0,0,0,0,0,0,0,972.887022207088,499.257139362967,1987.9710947924,2720.23731154797,6082.77857167398,5556.40604131025,9614.41167810214,22161.0345567404
2015,1291,1,25.1666666666667,4974.97394820715,4720.01658173616,375.959304735096,743.10264372101,120.575427231345,191.420181992548,126.48860035012,380.290009127596,0,0,0,0,0,0,0,0,0,0,2.85116667400885e-08,3.8762106395648,2.56904815852694e-08,1.11985209643449,13.9724572216774,41.5544887334441,0,0,0,0,0,0,0,0,5994.43298938113,5019.25403151417,562.942706761236,1179.77014001995,206.285021839905,385.014378776702,310.461020222715,1074.50480132989,230.315701565007,192.847766527543,21.6292410115801,45.7916599187832,7.92582408217468,14.9287710040014,15.0802129716631,52.061714938775,25477.3899097267,20865.5536908224,2653.2939724341,5120.56075590334,1046.55075136909,1687.08859163306,913.320552977656,2882.825237764,978.870406009347,801.688199013361,105.74665705182,217.419071364983,43.5903588763094,77.9704426160814,65.154302751635,217.665972419136,0,0,2.86409673587069e-08,31.3560262503581,1.98086736852135e-08,10.8096511001148,130.958529602555,417.838517858344,0,0,0,0,0,0,0,0,427.80480489935,376.982291542564,207.56166661758,465.306929759541,141.351303857254,287.325654557428,71.4122609447005,267.484521652994,16.4369270234904,14.484262921135,7.90515199954449,17.6009643526274,5.33978068549204,10.7191230773737,2.81858972103657,10.4777399503603,377.180577680197,327.519355106437,245.289157629146,571.312935209551,174.360818734583,365.339456427731,126.01293777716,485.876590598298,14.4918613718107,12.5838178505447,9.30383945904697,21.4794658995323,6.54919048726613,13.5266063621533,4.83267439190434,18.4074723809423,0,0,81.9314312708679,457.656574238359,66.2619271892947,264.197609592514,723.29019525056,2549.3362462252,0,0,0,0,0,0,0,0,976.699099142217,501.065211578913,1995.45958419766,2729.29846596071,6110.92966025451,5579.94189628569,9656.36113508356,22253.6553674702
2015,1291,1,25.25,4964.52470773714,4710.82800295905,372.159262246922,736.10834393506,119.577437772156,188.75143978279,126.698712700952,382.104696854371,0,0,0,0,0,0,0,0,0,0,2.3641590967018e-08,3.88652080335083,2.14005271128654e-08,1.11713083606873,14.1792203195137,42.2684238867816,0,0,0,0,0,0,0,0,5989.17780906161,5012.82701222096,558.35306615682,1169.98558693222,205.277795162528,380.421689165646,312.251521288556,1082.92476196875,230.113789133208,192.600830168407,21.4528922089068,45.4171454372306,7.88712268506301,14.7522328853757,15.2144385074473,52.6226273141599,25498.0634149975,20872.7618087696,2638.44044615168,5093.13398337243,1044.97550026957,1674.41138232564,917.590077801602,2907.15107550228,979.664851140923,801.965143044572,105.066950289578,216.02074058207,43.4467184425518,77.189701946224,65.8943087575389,220.607200972911,0,0,2.36321917405792e-08,31.5676289306156,1.64075667410982e-08,10.8526255750662,133.43723162341,426.900080677738,0,0,0,0,0,0,0,0,427.878478043161,376.893470071676,206.120517668805,461.780761120504,140.747646436814,283.960945337478,71.912202374173,270.041757227095,16.4397578690455,14.4808502526634,7.85195217908643,17.4729731711595,5.31910249627102,10.5988836045893,2.84079416943226,10.5878238441038,378.077247893976,328.130262369947,244.149940756403,567.99181150938,174.006327491282,361.637584904849,126.993869433046,490.680926449687,14.5263130779032,12.6072898789422,9.26353989949,21.364191304701,6.53934087795468,13.3987526129984,4.87533333578301,18.6107224076758,0,0,79.4347047080582,449.718969353622,64.4843060301682,258.136691992974,738.00260644601,2599.81626000941,0,0,0,0,0,0,0,0,980.511956510514,502.872913841924,2002.9174171476,2738.29323761488,6139.06043440792,5603.45108633496,9698.10198966573,22345.734913976
2015,1291,1,25.3333333333333,4954.25503343471,4701.79500162916,368.480986712748,729.335822131499,118.584495463971,186.154705225523,126.913343335342,383.878840664376,0,0,0,0,0,0,0,0,0,0,1.9603366289988e-08,3.88888797340507,1.78259589603181e-08,1.11258794989837,14.3578058891131,42.9049254755567,0,0,0,0,0,0,0,0,5983.62399770439,5006.15573062672,553.853111534203,1160.35967900987,204.251697628323,375.903512021197,314.036718095048,1091.25795925824,229.900402819379,192.344508861047,21.2799899659542,45.0482475596645,7.84769643193925,14.5784147280784,15.3462368807885,53.1736089653623,25518.567429341,20879.8143249578,2623.89665764916,5066.1741382496,1043.27777127996,1661.87802763449,921.746681658609,2930.70695648876,980.452782377654,802.236108656056,104.40233016911,214.648965161506,43.3003093193513,76.4232425794773,66.6292777633069,223.520392256268,0,0,1.94993473775467e-08,31.7093982789697,1.35896084748632e-08,10.8735268233643,135.639123149977,435.14465347735,0,0,0,0,0,0,0,0,427.924883629745,376.781722298003,204.671292102618,458.263822463592,140.129708832627,280.643062647864,72.3974740039647,272.462619339285,16.4415410490947,14.4765567190484,7.79837484986026,17.3451036305443,5.29781173774572,10.4801365532444,2.8624269474897,10.6927921909519,378.969550398871,328.738131390352,243.009606967435,564.698143137814,173.640473731574,357.999043903016,127.965990529663,495.376260573675,14.5605969664494,12.6306451732777,9.22309688845058,21.2496139031945,6.52896533090515,13.2728609409698,4.91765496002224,18.8100103819554,0,0,77.0153855677848,442.045050508356,62.7523405241225,252.285467895038,752.925378631347,2651.05035738213,0,0,0,0,0,0,0,0,984.325348491996,504.680134971088,2010.34387975185,2747.22177211473,6167.16960950249,5626.93255947723,9739.63623772388,22437.2831985194
2015,1291,1,25.4166666666667,4944.16818688648,4692.92090328358,364.920820760167,722.77749323059,117.597730666772,183.628207673,127.128763264496,385.605532621491,0,0,0,0,0,0,0,0,0,0,1.62549438672787e-08,3.88485229228416,1.48476861862246e-08,1.10656230153679,14.512646245349,43.4751241029092,0,0,0,0,0,0,0,0,5977.76419665276,4999.2341788771,549.43661713187,1150.8828390176,203.20763858655,371.456994253825,315.814684021884,1099.49646092855,229.675259892162,192.078571774094,21.1102950169606,44.6846461326136,7.80758024420096,14.4072240739845,15.4756495488152,53.7146361274661,25538.9094149381,20886.7177478204,2609.65820759545,5039.67635609939,1041.46510298589,1649.48992372572,925.794437562734,2953.52087865218,981.234486446749,802.501345911638,103.752535021693,213.303326835102,43.1513832808833,75.6708344214961,67.3592656705701,226.406121146682,0,0,1.60892967450968e-08,31.7939896293054,1.12549921127667e-08,10.876224226879,137.605499453821,442.683860233808,0,0,0,0,0,0,0,0,427.944588834624,376.647509998544,203.217903443071,454.760603469393,139.498062393908,277.371975638857,72.8688527692814,274.757727782261,16.4422983554367,14.4714000625002,7.74457234243431,17.2175304211801,5.27593158109774,10.3628877267806,2.8835028465617,10.7929864972134,379.858148474257,329.343495759434,241.868524852008,561.432508328814,173.263709182859,354.423103411617,128.929343398958,499.962937867632,14.5947385217284,12.6539042349997,9.18252706311609,21.1357641735111,6.518082626645,13.1489174113123,4.95963960855465,19.0053360181464,0,0,74.6710812211849,434.61689139887,61.0650043965135,246.633574386333,768.015499743454,2702.91369643081,0,0,0,0,0,0,0,0,988.139034666935,506.486766149345,2017.73833181586,2756.08429962618,6195.25586185592,5650.38523153698,9780.96571018433,22528.3096716024
2015,1291,1,25.5,4934.26672973915,4684.20836381428,361.475187766535,716.426167303247,116.618171237876,181.170223841967,127.342019933302,387.279648566918,0,0,0,0,0,0,0,0,0,0,1.3478555368279e-08,3.87568640621043,1.23664304599265e-08,1.09934048199552,14.6474208591284,43.9883219873439,0,0,0,0,0,0,0,0,5971.59415570843,4992.05901903908,545.098223529893,1141.54693166828,202.146634621965,367.079820471216,317.583478697294,1107.6326923088,229.438197052141,191.802890658822,20.9436013880513,44.3260719163005,7.76681316494301,14.2385872224853,15.6027099249373,54.2456789134486,25559.0946750302,20893.4767962935,2595.720393926,5013.63516952046,1039.54466642417,1637.24812877618,929.737194736259,2975.61945678517,982.010167126287,802.761036119781,103.117293916469,211.983390447395,43.0001781107643,74.9322436470911,68.0843265432514,229.264935178792,0,0,1.32757017379344e-08,31.8318507707712,9.32098127362584e-09,10.8639441291954,139.371198903591,449.61229539777,0,0,0,0,0,0,0,0,427.938102019199,376.491248342296,201.76366459826,451.274876548024,138.853309855058,274.147525047772,73.3270746541432,276.936808117416,16.4420493201385,14.4653962344751,7.69067386377697,17.0904012007183,5.25348641218718,10.247138350493,2.90403652400785,10.8887198398268,380.743510372211,329.94671843093,240.727187627058,558.19545799017,172.87640382406,350.908889391027,129.883977280572,504.441856644556,14.6287557347687,12.6770810093695,9.14185188349939,21.0226713853472,6.50670849733848,13.0269022422763,5.00128688583627,19.1967166776729,0,0,72.3994660686704,427.418938825044,59.4212819477435,241.171523228003,783.23669748382,2755.29947558665,0,0,0,0,0,0,0,0,991.952779397148,508.292700657423,2025.10019990998,2764.88112287533,6223.31784334503,5673.80799871256,9822.09210673785,22618.8233044914
2015,1291,1,25.5833333333333,4924.55261691536,4675.65945818973,358.140595693738,710.275006373407,115.646750359818,178.779074720216,127.550789712999,388.897499461025,0,0,0,0,0,0,0,0,0,0,1.11763251157997e-08,3.86244371356027,1.02992495834099e-08,1.09116487714885,14.7651943706148,44.4523229857008,0,0,0,0,0,0,0,0,5965.11222363931,4984.6291399268,540.833311720909,1132.34503757697,201.06977249659,362.770093796107,319.341195341498,1115.65955281901,229.189150856339,191.517422821694,20.7797315583028,43.9722983519157,7.7254369349784,14.0724448855067,15.7274455784396,54.76670704617,25579.1267200004,20900.0947091045,2582.07828037316,4988.04463095054,1037.52328967205,1625.15341216727,933.578588448628,2997.02799158829,982.779959310474,803.015303716957,102.496329287288,210.688708572072,42.8469186223945,74.2072343625763,68.8045125240129,232.097355587663,0,0,1.09540627812742e-08,31.8316276235692,7.71882921156441e-09,10.839381917483,140.965670698862,456.010303289112,0,0,0,0,0,0,0,0,427.905888594743,376.313319137895,200.311381038519,447.809812089676,138.196080757728,270.969461382115,73.7728312554778,279.008756747647,16.4408118250553,14.4585599046706,7.63678907779621,16.9638410050921,5.23050165241371,10.1328864630804,2.92404234959017,10.9802791356698,381.625939987483,330.548019213089,239.586173289723,554.987502948742,172.478867700059,347.455416705363,130.829949851128,508.814378257461,14.6626602817355,12.70018394177,9.10109608030837,20.9103631102613,6.49485644080506,12.9067910641476,5.04259588651682,19.3841845424172,0,0,70.1982808290526,420.437597264406,57.8201694549402,235.890581607599,798.558321148744,2808.11601739574,0,0,0,0,0,0,0,0,995.766351341148,510.097833668485,2032.42897119178,2773.61260652448,6251.35419428895,5697.19974863654,9863.01702535741,22708.8326537432
2015,1291,1,25.6666666666667,4915.02726508237,4667.2757456388,354.913639161215,704.317494785239,114.684312804558,176.453123363031,127.753279689045,390.456599104482,0,0,0,0,0,0,0,0,0,0,9.26732225585012e-09,3.84599083892477,8.57717471626473e-09,1.08223946222274,14.8685086648393,44.8736536326003,0,0,0,0,0,0,0,0,5958.31898041974,4976.9453376891,536.637910616534,1123.27128936276,199.978185865568,358.526257370943,321.085987965025,1123.57047471147,228.928143588298,191.222198852021,20.6185329055681,43.623135613602,7.68349509811215,13.9087493432495,15.849879651527,55.2776933031299,25599.0075305705,20906.5734665973,2568.72674534986,4962.89839991413,1035.40747632573,1613.20628837079,937.322050330346,3017.77053420906,983.54393912199,803.264224790511,101.889358793486,209.418824754646,42.6918174234622,73.4955696914264,69.5198738350446,234.903878422171,0,0,9.03841646889565e-09,31.8004351240339,6.39170610656246e-09,10.8047785160794,142.413715126217,461.945912948468,0,0,0,0,0,0,0,0,427.848381528815,376.114079560159,198.86341710201,444.368059671986,137.527026459564,267.837466472737,74.2067693214896,280.981698703805,16.4386025055043,14.450904796314,7.58301065331478,16.8379553278906,5.20700356430297,10.0201276825424,2.94353433307619,11.0679270840383,382.505599577055,331.147495069551,238.446119127173,551.809108322612,172.071365533355,344.061613825612,131.767327229974,513.082256857477,14.6964583968509,12.7232167576975,9.06028666141634,20.7988650153243,6.48253826529124,12.7885558679453,5.08356533585045,19.5677844324358,0,0,68.0653316591313,413.660951067154,56.2606761486168,230.782689149207,813.954566954388,2861.28473914578,0,0,0,0,0,0,0,0,999.579523187126,511.902062139366,2039.72418895701,2782.27916965813,6279.36355241767,5720.55936804664,9903.74198270034,22798.3459073401
2015,1291,1,25.75,4905.69162497063,4659.05833851871,351.791001393049,698.547407017345,113.731621631933,174.190772502103,127.948122345977,391.955415343883,0,0,0,0,0,0,0,0,0,0,7.68440396082776e-09,3.82704239353485,7.14268737025691e-09,1.0727359048933,14.9594816487068,45.25780009219,0,0,0,0,0,0,0,0,5951.2168484899,4969.00997837254,532.508599953493,1114.32070019079,198.873030537575,354.347012102042,322.816099797356,1131.35948254593,228.655268322042,190.917309657097,20.4598739755239,43.2784243917961,7.64103205048724,13.7474614666484,15.9700323473118,55.7786170585032,25618.7378360705,20912.9140250691,2555.66053315975,4938.18983450612,1033.20342548126,1601.4070529574,940.97081939154,3037.86995563867,984.302134603424,803.507836082283,101.296097264681,208.173276900388,42.5350757398345,72.7970129141691,70.2304587872387,237.684975781031,0,0,7.45779114390826e-09,31.7441477207186,5.29248103257588e-09,10.7620019222786,143.736271371442,467.476895791499,0,0,0,0,0,0,0,0,427.765992368566,375.893871298735,197.421766098798,440.951833811677,136.846815300259,264.751177177442,74.6294901055858,282.863048561691,16.435437173797,14.4424440376671,7.52941695806588,16.7128333771113,5.18301906298634,9.90885605290178,2.96252604398832,11.1519042172455,383.382533783837,331.745141561707,237.307694706351,548.660687098413,171.654131821477,340.7263475061,132.696184291834,517.247566923925,14.7301517954208,12.7461792866118,9.01945185965972,20.6882006241142,6.46976465243754,12.6721659540279,5.12419374572046,19.7475715566554,0,0,65.9984891082207,407.078466295398,54.741825204931,225.840369166059,829.403653876189,2914.73799533139,0,0,0,0,0,0,0,0,1003.39207137382,513.705284697108,2046.98544782343,2790.88127771832,6307.34456229072,5743.88575083685,9944.26843557681,22887.3709333254
2015,1291,1,25.8333333333333,4896.54623995044,4651.00795810888,348.76945512632,692.958782910326,112.789364066616,171.990462667628,128.134297489769,393.393185663291,0,0,0,0,0,0,0,0,0,0,6.37185524243718e-09,3.80618700519334,5.94781422960114e-09,1.06279838654725,15.0398806590095,45.6093848893923,0,0,0,0,0,0,0,0,5943.80978375136,4960.82673011627,528.442431969756,1105.48902728979,197.755467409316,350.231257057299,324.529880409305,1139.02121996901,228.370677049637,190.602896172692,20.3036414719574,42.9380309636102,7.59809238479769,13.5885485757041,16.0879219806657,56.2694665323052,25638.3173346986,20919.1165017746,2542.87429410286,4913.91206283635,1030.91704850213,1589.75581021613,944.527953338363,3057.34801392601,985.054534179935,803.746142096745,100.716258211476,206.951599885739,42.3768841042789,72.1113282877241,70.9363138349596,240.441097092177,0,0,6.15357806128204e-09,31.6676154024394,4.38206195487616e-09,10.7126089655163,144.951023019139,472.652352697132,0,0,0,0,0,0,0,0,427.659119203798,375.653027121496,195.988105328667,437.562980585187,136.156127697931,261.71020009294,75.0415503454768,284.659567300578,16.4313311251932,14.4331904142032,7.47607417304063,16.5885505852751,5.15857552534708,9.79906455367213,2.98103057574907,11.2324307691785,384.256689153265,332.340870214127,236.171582968462,545.542597713132,171.227381770104,337.44844255627,133.616604181374,521.312642450003,14.7637384236932,12.7690681291433,8.97862039592108,20.5783912349259,6.45654556438501,12.5575886948556,5.16447952089771,19.9236096338922,0,0,63.9956869442526,400.680768537042,53.262654497268,221.056659947641,844.887190725237,2968.41741412419,0,0,0,0,0,0,0,0,1007.20377593541,515.507401580546,2054.21238983679,2799.4194361389,6335.29588247712,5767.17780416831,9984.59779724479,22975.9153181123
2015,1291,1,25.9166666666667,4887.59129659608,4643.12498278383,345.845862866178,687.545907237557,111.85815692275,169.850670602838,128.311070351071,394.769771033312,0,0,0,0,0,0,0,0,0,0,5.28350121409469e-09,3.78390817105715,4.95258759672944e-09,1.05254767437739,15.1111808090994,45.9323079149258,0,0,0,0,0,0,0,0,5936.103013477,4952.40033632481,524.436864015768,1096.77265583359,196.626649949786,346.17804301879,326.225796057375,1146.55095687688,228.074570611266,190.279140647994,20.1497376672322,42.6018430132946,7.55472040932031,13.4319827832594,16.2035657692367,56.7502402670699,25657.744879606,20925.180330847,2530.36261804752,4890.05804273274,1028.55398400019,1578.25249595496,947.996340107421,3076.22542036215,985.80109380884,803.979121091752,100.149555079878,205.753327712528,42.2174229695624,71.4382816772538,71.6374836576473,243.172670422427,0,0,5.07744642293075e-09,31.5748355182581,3.62806647199512e-09,10.657895385166,146.07289592752,477.514023448049,0,0,0,0,0,0,0,0,427.528152794322,375.391875886732,194.563842263408,434.203033084184,135.455651207889,258.714121057823,75.4434642226495,286.377416984943,16.4262993733234,14.423156561183,7.42303806737946,16.4651706833321,5.13370059793067,9.69074541411801,2.99906053606261,11.3097084422113,385.12793099235,332.934523475053,235.038466155552,542.455144050529,170.791319757418,334.226698755437,134.528677344137,525.280022950429,14.7972131066083,12.7918772318995,8.9378209301403,20.4694559336299,6.44289055842949,12.4447901893478,5.2044210353295,20.095969229981,0,0,62.0549208793281,394.459465786858,51.822217201709,216.425057799185,860.389656136619,3022.27252526093,0,0,0,0,0,0,0,0,1011.01442042118,517.3083146151,2061.4047011045,2807.89418496793,6363.21619139474,5790.43445341871,10024.7314506574,23063.9863988857
2016,1291,1,26,4878.38191950934,4635.79343774712,341.339642306664,673.326996605875,111.110103340224,167.838510621416,129.172567704156,402.764581345515,0,0,0,0,0,0,0,0,0,0,4.3690581889931e-09,3.7648390252256,4.13035621322795e-09,1.05400575179124,15.3601474453239,46.8781434408287,0,0,0,0,0,0,0,0,5929.0534517855,4945.5092477803,518.209495848582,1074.74086936225,195.795382836894,342.345332910066,328.739633640153,1163.92329390345,227.803715177636,190.014374006097,19.9104689759725,41.7517595321684,7.52278089904042,13.2848213025865,16.3678674080288,57.6773051204037,25680.1784069728,20937.6236194742,2507.4482911116,4806.83563759298,1027.73226662241,1567.61189310885,956.195984213771,3141.613993991,986.663144735149,804.45720925195,99.1778838477855,202.105051476236,42.1230699618401,70.815761458575,72.5818041339926,248.072012758418,0,0,4.17804426600556e-09,31.5216523234055,3.0084888850339e-09,10.7331346116519,148.947931634009,488.823750336013,0,0,0,0,0,0,0,0,427.546021963769,375.283533008846,192.596806721521,426.154351119135,135.022737469098,255.976551957094,76.2767994711577,292.559985284912,16.426986112884,14.4189938498632,7.34922121902437,16.1636995669182,5.1189093335684,9.5919081898624,3.03357117321928,11.5562975433686,386.061320396101,333.648188376445,233.211714173907,533.487287165384,170.621134919979,331.258252608553,135.947549871731,534.913048801376,14.8330755925476,12.8192973740373,8.87053685689984,20.1381928813542,6.43918587830908,12.3411155367451,5.26366055163148,20.4822343635285,0,0,60.0094387924069,384.260493945229,50.5008211666631,212.073362500894,876.166314457984,3080.88020483908,0,0,0,0,0,0,0,0,1014.67988484371,519.039354712664,2068.29317534989,2815.98290587707,6391.10594656616,5813.65794877289,10064.6513210518,23151.452624853
2016,1291,1,26.0833333333333,4869.2162352219,4628.66699825188,336.591338605024,657.596764497523,110.387369112439,165.819514064551,130.176905951784,411.922596071967,0,0,0,0,0,0,0,0,0,0,3.61043518507157e-09,3.73547321025839,3.44562770814898e-09,1.05571954100896,15.631373183799,47.9983752221121,0,0,0,0,0,0,0,0,5921.94991792048,4938.8107415222,511.587602480738,1050.21506409217,194.993665557354,338.493494429597,331.422649414951,1183.22371961294,227.530786046789,189.757006683615,19.6560422804682,40.8048117607227,7.49197682225866,13.1369585734029,16.5415794525724,58.6967911244423,25703.1841554124,20951.466134213,2482.4932933576,4711.77889257146,1027.06044554614,1556.73207126163,965.240737363722,3215.16048342793,987.547179337729,804.989057977935,98.1288562880672,197.973878277511,42.0367486578414,70.1910250372333,73.5772092407221,253.413570145188,0,0,3.43562793682221e-09,31.3799525546588,2.49538417999963e-09,10.8091809503239,152.013811182165,501.666455160462,0,0,0,0,0,0,0,0,427.574259523514,375.193630105948,190.488984491973,417.092519971979,134.627728361954,253.274729985209,77.1757683418445,299.383140890846,16.4280712190169,14.4155396319768,7.26996674883227,15.8235272192503,5.10550090322837,9.49421159571552,3.07062650763171,11.8274188349769,387.01130017556,334.389938095775,231.229489393375,523.270703067286,170.499599031269,328.335388450758,137.483633888159,545.739746602302,14.8695755036784,12.8477965799084,8.79724411614346,19.7593451129644,6.43724234665423,12.2388262839488,5.32735238941781,20.9137158667528,0,0,57.9935059949907,373.472458237091,49.2283753077088,207.871315404907,892.320994899642,3141.76222023204,0,0,0,0,0,0,0,0,1018.31024379383,520.753117238206,2075.08820685354,2823.92759872711,6418.96749654616,5836.85400824978,10104.3198182176,23238.0458312119
2016,1291,1,26.1666666666667,4860.21075034319,4621.65682308115,332.015408020761,642.581464074845,109.647482968197,163.774604918428,131.150806509117,420.595163333907,0,0,0,0,0,0,0,0,0,0,2.98354001769764e-09,3.69640450559708,2.87411032987863e-09,1.05488438477363,15.8806841766918,49.1256372789708,0,0,0,0,0,0,0,0,5914.5122150649,4931.82878577746,505.127910211266,1026.51375712857,194.142907768512,334.576502090248,334.063750957133,1201.95642912652,227.245017608932,189.488748778573,19.4078478897458,39.8890636079923,7.45928860176876,12.986388288126,16.7120301054915,59.6949772960626,25726.0157854908,20965.13005081,2458.14032074159,4619.73415260196,1026.13793998454,1545.41628499685,973.935292851453,3285.15033572484,988.424522497919,805.514044717669,97.1058845630627,193.973778441006,41.9419770012099,69.5536027457249,74.5626253420544,258.654926289208,0,0,2.82513875593312e-09,31.1498083522597,2.06952863877356e-09,10.855038284582,154.834230454828,514.341111391504,0,0,0,0,0,0,0,0,427.570416270386,375.079744800256,188.380490073085,408.198277033814,134.200958547828,250.549081981987,78.0314745325078,305.727385434357,16.4279237272729,14.4111639718798,7.19062806768444,15.4894597118956,5.09083538086949,9.39542499714834,3.10604102286309,12.0805545267416,387.965354650565,335.132806001712,229.264789534614,513.27217558815,170.359353042626,325.406739557254,139.009602845481,556.321147430598,14.9062319681858,12.876338748377,8.72452957281837,19.3883028317103,6.4345198233403,12.1360182032608,5.3906453326834,21.3360966407209,0,0,56.046501485035,363.108493685156,47.9837772092246,203.777143078399,908.780710916518,3203.88141458217,0,0,0,0,0,0,0,0,1021.94070580142,522.466414274747,2081.85528980964,2831.80571244031,6446.799587572,5860.02167544563,10143.737991509,23323.7775634792
