"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,537,2,19.1666666666667,6039.1032276571,5708.07053824057,650.134015409502,1281.76022922661,184.944384484448,378.736223899921,34.8816008841718,97.3551927448349,0,0,0,0,0,0,0,0,0,0,0,2.80805194644679,0,0.91751542215926,1.45441111455259,4.08988519830741,0,0,0,0,0,0,0,0,5853.08911523695,5078.11311618971,747.507256826255,1625.01585802747,239.017745840652,608.929661700127,70.2411392257789,244.326603804705,224.885043887609,195.109226686417,28.7204241978935,62.6818904448129,9.18344402503024,23.4788201238678,2.90695546826643,10.1195481315676,24718.7636052987,21100.9146980508,3671.15604712895,7596.94160456165,1295.30059845235,2996.51100182478,272.62902682751,860.405461945439,949.707247303281,810.731569499659,141.046470787837,300.540551152872,49.7653236112192,121.04292778766,11.9150708971663,39.5570093830348,0,0,0,19.2098186571469,0,7.82888281877169,13.7358503369639,44.2002991930927,0,0,0,0,0,0,0,0,391.225834709937,361.564381238035,256.248884024492,604.617909107839,165.395712759588,451.196263046202,18.294713270487,67.2108540808379,15.0314826019446,13.8918828144648,9.845454603012,23.1172239486337,6.35473690303063,17.1742066037325,0.708121987910994,2.57881032934866,338.216464970194,307.951200532529,288.373128616689,721.251202077603,191.613454084521,559.797828852061,34.1472957498272,130.029348801978,12.9947713907208,11.8319788914272,11.0797044162618,27.5448235917574,7.36205228881332,21.2748866634566,1.31505720622749,4.94930063054595,0,0,0,199.111690893733,0,126.111271542701,30.3178996361531,140.785975568839,0,0,0,0,0,0,0,0,703.343029320615,368.184685862358,1117.64284768502,1508.29260838281,4175.26134807419,3930.71358500243,6146.42336023562,14357.2801983068
2009,537,2,19.25,6017.35563209144,5688.09467255043,646.39422553457,1274.50296636422,183.608204500798,375.053981825481,35.5828804548359,99.0365846978527,0,0,0,0,0,0,0,0,0,0,0,2.87197044160969,0,0.934213616535315,1.52896010762943,4.29001142210465,0,0,0,0,0,0,0,0,5865.8407394495,5086.54332464075,748.47634796551,1627.18070540274,239.127229715979,607.850367931511,72.3375589223039,251.082535981591,225.37498168186,195.433128776436,28.7576582292044,62.7714785836039,9.18765057060355,23.439311991849,3.00085099369171,10.424822629998,24724.0380822737,21092.0176913831,3668.09323806301,7591.94234591248,1293.01336041642,2986.092043362,279.712368480598,881.498405548466,949.910255660857,810.38972230652,140.928863302324,300.304851684094,49.6774757515311,120.57880857515,12.2782076040425,40.6893676763314,0,0,0,19.755466679026,0,8.02600207376313,14.5426211349897,46.7552834769859,0,0,0,0,0,0,0,0,392.271796164129,362.273766585451,256.77008235618,605.731377456989,165.487439909975,450.360511092207,18.8099560112395,68.8937880488021,15.071670595531,13.9191385188132,9.86548034640235,23.1621756030017,6.35826164058546,17.1451168224372,0.728300235343078,2.64475816476303,338.407626707698,307.935843434961,288.541878542513,721.443796993624,191.367488646487,557.625474544208,35.0068341604197,132.9037707896,13.0021168572829,11.8313888228138,11.0861888260452,27.5547173812964,7.35260260966255,21.1956268335651,1.34833509989436,5.06016658303708,0,0,0,197.738637113748,0,124.577892160823,32.3038673671722,147.894668533439,0,0,0,0,0,0,0,0,707.643074867012,370.331960062465,1125.7631380785,1519.63281045411,4202.75316133982,3954.52922753099,6193.10710240146,14467.1628523652
2009,537,2,19.3333333333333,5995.75782170456,5668.27332603864,642.697441552811,1267.32408147892,182.285859181067,371.440665983673,36.2664385492648,100.669058394418,0,0,0,0,0,0,0,0,0,0,0,2.92242906827171,0,0.946959022618795,1.59780314347427,4.47309858234211,0,0,0,0,0,0,0,0,5878.40194229699,5094.80303966982,749.447780579267,1629.33390626337,239.237037183212,606.796950547098,74.4409871632245,257.844235678678,225.85760318275,195.750480236535,28.7949822237102,62.8601220175226,9.19186954909539,23.4005954489566,3.09501206913543,10.7301550573167,24729.2433010902,21083.1368839214,3665.0929446416,7586.95931135337,1290.76455815477,2975.86847112622,286.716684350546,902.34174959208,950.110598883077,810.048497645851,140.813656878023,300.070709087136,49.5911042003142,120.123663296619,12.6403232511227,41.8172114439994,0,0,0,20.208125311323,0,8.18661098824419,15.3004771270435,49.1440630639765,0,0,0,0,0,0,0,0,393.297038072688,362.968526068508,257.26848926305,606.805793532175,165.577869246809,449.536641584301,19.309417561715,70.5218463861292,15.1110625072089,13.9458322742345,9.88463040396499,23.2056196174956,6.36173650823469,17.1164278240601,0.747893864794351,2.70871214140631,338.598658841849,307.919170505615,288.702217405402,721.617446030901,191.126978115961,555.486631846648,35.84958723708,135.704129359604,13.0094573310536,11.8307481984073,11.0923500587872,27.5639066441153,7.34336250388829,21.11761334435,1.38098425978072,5.16831450815166,0,0,0,196.475496317547,0,123.114591214293,34.3952936460302,155.314898500262,0,0,0,0,0,0,0,0,711.954487069461,372.483399513215,1133.89859112596,1530.97970874234,4230.30019384378,3978.38021125941,6239.85920316776,14577.1335159857
2009,537,2,19.4166666666667,5974.31561467083,5648.611573329,639.043601022607,1260.22189452284,180.977462177817,367.894362064937,36.9319615023681,102.251885838909,0,0,0,0,0,0,0,0,0,0,0,2.96166848379503,0,0.95637064271903,1.66167652809942,4.64134898329722,0,0,0,0,0,0,0,0,5890.76130066087,5102.88286818255,750.417382639545,1631.46757653639,239.346067357745,605.765552241123,76.5501688263396,264.607664917851,226.332469495797,196.060920169007,28.8322358854239,62.9475583216674,9.19605866275863,23.3625429118112,3.18939248729864,11.0353975717463,24734.387185022,21074.278368639,3662.15564153993,7581.99618705798,1288.55415704086,2965.83722534948,293.644033323889,922.942129347074,950.308581420315,809.708129618229,140.700869760457,299.838232383915,49.5062076333259,119.677336325684,13.0014442221253,42.9406539615693,0,0,0,20.5834363061565,0,8.3167528624875,16.0165043074402,51.3904041047589,0,0,0,0,0,0,0,0,394.3021891401,363.64892647247,257.746457315395,607.844173641703,165.666957618957,448.724817670613,19.7945831021615,72.0998301820823,15.1496824927303,13.9719743310452,9.90299516493186,23.2476641701289,6.3651598481152,17.0881416939123,0.766958007325755,2.77084587064451,338.789792238289,307.901734998124,288.854154642823,721.773303929403,190.8920872961,553.382260107026,36.6753149928488,138.430731973478,13.0168016825054,11.8300782750814,11.0981884771989,27.5724319330871,7.33433830368384,21.0408798549179,1.41299611681723,5.27375671992952,0,0,0,195.30592014562,0,121.714385757385,36.5833798294712,163.018049142294,0,0,0,0,0,0,0,0,716.277042051952,374.638918265174,1142.04870169932,1542.33287142285,4257.90159020209,4002.2657788537,6286.67981983528,14687.1932450655
2009,537,2,19.5,5953.03416093478,5629.11385781971,635.432591549528,1253.19499867484,179.683101954768,364.413261757166,37.5792559661239,103.784673346982,0,0,0,0,0,0,0,0,0,0,0,2.99156299138799,0,0.96297543788356,1.72120031695206,4.79662457141964,0,0,0,0,0,0,0,0,5902.90976606793,5110.77553264958,751.381634855737,1633.57508733266,239.453463113643,604.753069019925,78.6638567628349,271.368862131895,226.799232964188,196.364168959537,28.8692839975725,63.0335699413506,9.20018497944422,23.3250535713194,3.28394585051002,11.3404038222934,24739.476054859,21065.4468611788,3659.2814832317,7577.05596491701,1286.3820261659,2955.99507395215,300.496383420253,943.305862706309,950.504446154577,809.368799404972,140.590507892745,299.607505770801,49.4227810270161,119.239666680593,13.3615947626536,44.0597999856341,0,0,0,20.8944236112609,0,8.42148947771214,16.6966855542788,53.5144272111372,0,0,0,0,0,0,0,0,395.287795498111,364.31518479253,258.205977890133,608.849054525526,165.754632034612,447.925021369624,20.2667919938383,73.6320942239549,15.1875515352781,13.9975730265473,9.92065114094169,23.2883997386021,6.36852885583408,17.0602542665799,0.785542215483171,2.83131619548675,338.981173835869,307.883974306416,288.997789182125,721.91245798117,190.662900340703,551.313051673438,37.4839113752217,141.084261917076,13.0241555575169,11.8293958581948,11.1037078823354,27.5803309538063,7.3255332425806,20.9654498142298,1.44436704923443,5.37651902461613,0,0,0,194.216256976551,0,120.371307164138,38.8605011335676,170.979366121775,0,0,0,0,0,0,0,0,720.610522339224,376.798431785631,1150.21300911201,1553.69191552914,4285.55645183906,4026.18513781529,6333.56890371004,14797.3426433558
2009,537,2,19.5833333333333,5931.91802021094,5609.78406608684,631.864258570391,1246.24221313442,178.402844663193,360.995652660489,38.2082289707642,105.267305109282,0,0,0,0,0,0,0,0,0,0,0,3.01367848010425,0,0.967221356589431,1.77689664430972,4.94049964345865,0,0,0,0,0,0,0,0,5914.8403133107,5118.47555219665,752.337582139052,1635.65089605521,239.558565686836,603.757017222464,80.7808270142537,278.123985835453,227.25762366822,196.66001602417,28.9060130209189,63.1179779738366,9.2042231883831,23.2880485159259,3.37862618170487,11.645030702038,24744.5148747165,21056.6459167162,3656.47035413312,7572.14104218992,1284.2479552562,2946.33865879798,307.275613933369,963.438960211775,950.698383843654,809.030643600339,140.48256684216,299.378592328614,49.3408163084978,118.810489741216,13.7207970001691,45.1747459589663,0,0,0,21.1519167067418,0,8.5050547109978,17.3460674273641,55.5331506621467,0,0,0,0,0,0,0,0,396.254334385087,364.967478682332,258.648735486311,609.822567582829,165.840801502128,447.137102232346,20.7272501370686,75.1225824680086,15.2246879710488,14.0226351864777,9.93766305292518,23.3279019827363,6.37184003541326,17.0327569531829,0.803690960705719,2.89026461207225,339.172880941699,307.866226842825,289.13328832343,722.035925671682,190.439434454348,549.279465038179,38.2753850837851,143.665720811676,13.0315219266079,11.8287139500751,11.1089147022419,27.587638545649,7.3169479818249,20.8913377707073,1.47509766070511,5.47663860282911,0,0,0,193.195116613447,0,119.080245659092,41.2200320005463,179.177388835563,0,0,0,0,0,0,0,0,724.954716062599,378.961856709238,1158.39109054174,1565.05649921841,4313.26384600537,4050.13746850245,6380.52623308023,14907.5819323346
2009,537,2,19.6666666666667,5910.97122937151,5590.62559218617,628.338411978714,1239.36254318825,177.136736642223,357.639909364396,38.818871010737,106.699895290215,0,0,0,0,0,0,0,0,0,0,0,3.02932157828572,0,0.969488584045416,1.82920527399531,5.07430566463765,0,0,0,0,0,0,0,0,5926.54763830361,5125.97896868934,753.2827567453,1637.6903995611,239.660876824273,602.77542173044,82.8998908011646,284.869348418861,227.707437816442,196.948309285053,28.9423281407852,63.2006367745773,9.20815414589626,23.2514666426195,3.47338841432318,11.9491397318244,24749.5074633167,21047.8781159805,3653.7219118556,7567.25330767701,1282.15166886017,2936.86453409807,313.983518073647,983.34713641298,950.890541238692,808.693761358792,140.377033461936,299.151537221604,49.2603029006237,118.389638667954,14.0790709870246,46.285580278544,0,0,0,21.3649085881728,0,8.57098510032124,17.9689026155322,57.4609553063086,0,0,0,0,0,0,0,0,397.202225770034,365.605955205453,259.076154320355,610.766502553147,165.925366150066,446.360816333162,21.1770414364191,76.5748612606425,15.261107935865,14.0471664612538,9.95408562136624,23.3662341993256,6.3750895496969,17.0056381936665,0.82144409071209,2.94781858702606,339.364933552837,307.84874674559,289.260870253605,722.144653814895,190.221651861921,547.281754869341,39.0498425626277,146.176377578113,13.038901558357,11.828042315105,11.1138173201127,27.5943867153744,7.30858107026306,20.8185505576691,1.50519214222439,5.57416213693954,0,0,0,192.233002065007,0,117.836818045473,43.6561969392331,187.593464068273,0,0,0,0,0,0,0,0,729.30941629313,381.129110639408,1166.5825554658,1576.4263152554,4341.02281349277,4074.12193097088,6427.55144137578,15017.9110110262
2009,537,2,19.75,5890.19736554954,5571.64139788113,624.854832255954,1232.55514345185,175.884806774794,354.344484975498,39.4112404340255,108.082743816119,0,0,0,0,0,0,0,0,0,0,0,3.03958502060923,0,0.970100035369298,1.87849795252933,5.19917269956747,0,0,0,0,0,0,0,0,5938.02787677587,5133.28309193517,754.215106203086,1639.68979635704,239.760024374903,601.806713797736,85.0199048143823,291.601444604428,228.148526937391,197.228945380687,28.9781504979379,63.2814289049407,9.21196355334519,23.2152609279885,3.56818881985718,12.2525982480268,24754.4566905623,21039.1452380486,3651.03562754652,7562.3942222488,1280.09283933296,2927.56920116992,320.621806033161,1003.03582251533,951.081028636657,808.358221034016,140.273887441185,298.926370680037,49.181228220864,117.976945680884,14.4364347600434,47.3923836146625,0,0,0,21.5408855053596,0,8.62224046316461,18.5687819787093,59.3100161100877,0,0,0,0,0,0,0,0,398.131843066987,366.230738800261,259.489441596013,611.682366587786,166.008225059997,445.595860651934,21.6171390776174,77.9921522405507,15.29682577684,14.0711716319963,9.96996522879941,23.4034495875046,6.37827352130049,16.9788847291045,0.838837276750303,3.00409285290572,339.557305827075,307.831717696395,289.380788278247,722.239518637892,190.009470961915,545.320000822499,39.8074718497729,148.61771994743,13.0462934601243,11.8273880106138,11.1184254684582,27.6006047043304,7.30042937286587,20.7470884288952,1.53465766738151,5.66914403709857,0,0,0,191.321970325196,0,116.637245419888,46.1639322582213,196.211294576448,0,0,0,0,0,0,0,0,733.674420432701,383.300111975488,1174.78704053017,1587.80108502834,4368.83237578183,4098.13767129327,6474.64404326004,15128.3295114695
2009,537,2,19.8333333333333,5869.59959626136,5552.83406050384,621.41327523231,1225.8192907024,174.647068395779,351.107904186202,39.985451704674,109.416303068888,0,0,0,0,0,0,0,0,0,0,0,3.04538173109499,0,0.969329648595047,1.92508919489778,5.31606073481901,0,0,0,0,0,0,0,0,5949.2783846991,5140.38630106729,755.132935755176,1641.64597593756,239.855737317527,600.849654677617,87.1397776775473,298.316968358559,228.580789443268,197.501862034776,29.013414977094,63.3602610939497,9.21564099766201,23.1793956571771,3.66298529186797,12.5552801585967,24759.364630535,21030.4483944385,3648.41081763396,7557.56488254915,1278.07109636536,2918.44913353146,327.192108523199,1022.51018018125,951.269925758652,808.02406533099,140.173102524555,298.703110346006,49.1035780474113,117.572242973364,14.7929044225042,48.4952292866554,0,0,0,21.6860723309452,0,8.66129510810878,19.1487356097097,61.0906343772212,0,0,0,0,0,0,0,0,399.043521270041,366.84193712532,259.889621114246,612.571430277629,166.089280450176,444.841895068298,22.0484157049851,79.3773624441646,15.3318543649373,14.0946548351188,9.98534121115309,23.4395929817662,6.38138819335478,16.9524823923988,0.855902411143831,3.05919057361825,339.749935034265,307.815263969793,289.493319600408,722.321327556282,189.802775576692,543.394133138231,40.5485290088384,150.991413529871,13.053695221975,11.8267558114141,11.122749797966,27.6063191179556,7.29248842613616,20.6769460663917,1.56350388731123,5.76164495469679,0,0,0,190.455379960931,0,115.478260574593,48.7387802557609,205.016591708637,0,0,0,0,0,0,0,0,738.049529765015,385.474779803163,1183.00420572841,1599.18055412603,4396.69154055502,4122.18382640225,6521.80345464108,15238.8368417052
2009,537,2,19.9166666666667,5849.18072363849,5534.20581520559,618.013476211412,1219.15436040366,173.423520989636,347.928757056297,40.5416652314287,110.70114904072,0,0,0,0,0,0,0,0,0,0,0,3.04747436472145,0,0.967409640651897,1.96924563326911,5.42578687744471,0,0,0,0,0,0,0,0,5960.29754631253,5147.28787113335,756.034857592606,1643.5564211597,239.947824636415,599.903270632623,89.2584747117027,305.01282459726,229.00416325396,197.767031393493,29.0480682564137,63.4370606850988,9.21917913971689,23.1438440741062,3.7577375646412,12.8570664990783,24764.2326951152,21021.7881459319,3645.84667161513,7552.766076922,1276.086035156,2909.5007979374,333.695980454785,1041.77511560957,951.45728688365,807.691315794515,140.074647579881,298.48176332617,49.0273368331636,117.175363472382,15.1484942350375,49.5941836599446,0,0,0,21.8056448009112,0,8.69021692909101,19.7113208244173,62.8115274204471,0,0,0,0,0,0,0,0,399.937563962427,367.439645991377,260.277562531894,613.434767595101,166.168440871703,444.098560082681,22.4716528543391,80.7331123956108,15.3662053642706,14.1176197518227,10.0002469819123,23.4747023464496,6.38443005230773,16.9264167369633,0.872667973974645,3.11320442520897,339.942729360799,307.799460192304,289.598755995368,722.390821584354,189.60142291061,541.503955478656,41.273326058222,153.299265425434,13.0611033165382,11.8261485847623,11.1268015192106,27.6115540711985,7.28475274387103,20.6081134769821,1.59174248234594,5.85173046522551,0,0,0,189.627672725233,0,114.357027606684,51.3767970924233,213.996772554336,0,0,0,0,0,0,0,0,742.434549074014,387.653033810148,1191.23373108764,1610.56448852686,4424.59930648005,4146.25952827298,6569.02901008526,15349.4322231693
2010,537,2,20,5827.88752664862,5514.66272815934,614.423091693017,1212.16069171807,172.201151372902,344.520188858675,41.1669273597001,112.201491303751,0,0,0,0,0,0,0,0,0,0,0,3.10392979071004,0,0.98015898392195,2.05161627345055,5.64030621732236,0,0,0,0,0,0,0,0,5971.44687209975,5154.33053265403,756.74365945938,1645.11040178847,240.020873394811,598.476136309121,91.463448914422,312.031262816255,229.432538180364,198.037621711526,29.0753015576293,63.502987164272,9.22198578983179,23.0907681285356,3.85935045842839,13.1832987335242,24769.4413390563,21013.4066648248,3642.63128967703,7546.65964042634,1274.04457294368,2898.31372477239,340.729223143312,1062.89433232436,951.657728106731,807.369277115108,139.95117078219,298.225765984709,48.9489283323353,116.695012354607,15.5395299305072,50.8162066436221,0,0,0,22.3382667833048,0,8.86910326410659,20.681611857708,65.8349583134482,0,0,0,0,0,0,0,0,400.933223841017,368.072945395179,260.737690900798,614.358124721583,166.249389928242,443.037840782769,23.0140943182826,82.5433447671496,15.4044606412956,14.1419521142694,10.0179262749546,23.5120594570996,6.3875406275571,16.8881881317143,0.894028871557597,3.18459660149797,340.158541857411,307.806759235972,289.724227960325,722.474774380998,189.391318854498,539.225361328272,42.1226499135832,156.129417409419,13.0693957921646,11.8264290059743,11.1316230245547,27.6173249143752,7.2766808107913,20.5244459030588,1.62478254961047,5.96178353891729,0,0,0,188.867180452912,0,113.190328799251,54.0956089569386,223.328763759703,0,0,0,0,0,0,0,0,746.692691624717,389.777954503971,1199.21925987703,1621.65539122759,4452.55510454041,4170.36431836722,6616.31841703742,15460.1049244056
2010,537,2,20.0833333333333,5805.89932690292,5494.39601531517,610.689070775971,1204.92813696661,170.978824375253,340.950756669108,41.8480697171882,113.870909497301,0,0,0,0,0,0,0,0,0,0,0,3.19031464429607,0,1.00109175229475,2.15778542077706,5.92022660518152,0,0,0,0,0,0,0,0,5982.7471776748,5161.52151779456,757.32706293265,1646.43394379189,240.085345354936,596.701348585365,93.7490995821416,319.342773812633,229.866713991659,198.313910860227,29.0977168520333,63.5619604489643,9.22446290564137,23.02493583259,3.96683495222909,13.5301907653841,24774.8367198689,21005.1873708292,3638.9015476992,7539.49816535793,1271.95334123363,2885.41047469579,348.154547227173,1085.35999043596,951.865339035871,807.053470077906,139.807931020742,297.941637488048,48.868607321619,116.151088571706,15.9588392783216,52.1347773966402,0,0,0,23.1000963498062,0,9.13009700894965,21.908172902906,69.6793223732794,0,0,0,0,0,0,0,0,401.999486899396,368.730231146294,261.235148021579,615.304068864946,166.330627282849,441.727725192674,23.6394993911714,84.6653253259546,15.4454285919434,14.1672060708497,10.0370397868932,23.5502621534444,6.390662274117,16.8404030950802,0.918611720970728,3.26800198735329,340.391332505375,307.826974365659,289.863913984055,722.557526826729,189.17282501622,536.638686455445,43.0708790881424,159.362936139067,13.0783405827292,11.8272056843466,11.1369906437017,27.6230322987576,7.26828652052952,20.4289945918073,1.66164055905796,6.08728567637703,0,0,0,188.255105308566,0,112.030548105863,56.9809008350892,233.25980605381,0,0,0,0,0,0,0,0,750.850838952595,391.860454112318,1207.01171123915,1632.50746028878,4480.56025409941,4194.49949425879,6663.66418276748,15570.8084784894
2010,537,2,20.1666666666667,5784.07359502554,5474.29628185701,607.000717055565,1197.78253969155,169.766389841216,337.454511558669,42.5145319371257,115.494340893994,0,0,0,0,0,0,0,0,0,0,0,3.25898114894228,0,1.01722493964917,2.25431664295527,6.17349354476495,0,0,0,0,0,0,0,0,5993.90843937142,5168.58473331644,757.931189767311,1647.78373692135,240.153584398468,594.980959409009,96.045935227056,326.673919047721,230.29554751479,198.585290895855,29.120928371122,63.6212952483067,9.22708475881967,22.960936721718,4.07462489534264,13.877276556031,24780.1030267522,20996.9264938941,3635.23702414624,7532.37358785149,1269.88540476178,2872.76100638694,355.484861386027,1107.47675930038,952.067987086857,806.736065473159,139.66719622742,297.659140974367,48.7891809595137,115.618177942852,16.3769022854184,53.4463906728793,0,0,0,23.7309408777281,0,9.34175149925745,23.0407886915672,73.2224114488495,0,0,0,0,0,0,0,0,403.038529000375,369.371578577093,261.700249962779,616.202288678237,166.409128835489,440.436969472746,24.2434162060335,86.7002843029432,15.4853506670889,14.1918476518202,10.0549101593073,23.5866209090909,6.39367880183725,16.7933040103972,0.94240081273278,3.34821524582878,340.62252677795,307.841410599086,289.995397011407,722.616474326001,188.95718275434,534.089791024922,44.0035660819726,162.51972801848,13.0872240275919,11.8277603286854,11.1420430816729,27.6278146080458,7.26000178204455,20.3349220784172,1.69792066773209,6.20996849195374,0,0,0,187.768045525953,0,110.945285791645,60.0259506546003,243.67070789707,0,0,0,0,0,0,0,0,755.019887814373,393.946623901453,1214.81892485573,1643.36077484827,4508.61446642676,4218.66480163826,6711.06654792773,15681.5410836159
2010,537,2,20.25,5762.4178030628,5454.37015296111,603.358081292792,1190.72171539763,168.564200515367,334.029268065357,43.1653659882837,117.069858337556,0,0,0,0,0,0,0,0,0,0,0,3.31287816339897,0,1.02930830548706,2.34255606334978,6.40372883726965,0,0,0,0,0,0,0,0,6004.90902399922,5175.50181996216,758.549129673402,1649.14607856321,240.223431426471,593.307390833608,98.3525848104054,334.019633425507,230.718207567987,198.851056426376,29.1446706105045,63.6805183845568,9.22976839333273,22.8985064841855,4.18267815455592,14.2243946896463,24785.2560584682,20988.6368346983,3631.63945622101,7525.29194575329,1267.84170938353,2860.36184385399,362.722929702582,1129.25581246654,952.266279291757,806.417555122487,139.529033155634,297.378485929096,48.7106855916737,115.096107573518,16.7937504937452,54.7512444945355,0,0,0,24.2528533252774,0,9.51228554596631,24.0933899092502,76.50775861165,0,0,0,0,0,0,0,0,404.051582798297,369.997480963277,262.136843728606,617.057592810796,166.48507214908,439.166445833925,24.8278431702363,88.6559515108356,15.5242742271706,14.2158958096222,10.0716851999017,23.6213132714845,6.3965970330301,16.7469206049095,0.96546989292722,3.42551808849471,340.852603542512,307.851279335367,290.118398455653,722.653561813383,188.744923705771,531.580563449353,44.9200385094255,165.598255008746,13.0960645257461,11.8281394828742,11.1467696348036,27.6317447992926,7.25184702175653,20.2422999579858,1.73359824245038,6.32977534445041,0,0,0,187.383588780864,0,109.925474105108,63.2144187221357,254.510338482306,0,0,0,0,0,0,0,0,759.199562827411,396.036375226033,1222.6402176643,1654.21479811631,4536.71708089441,4242.85964336633,6758.52644684959,15792.3066340801
2010,537,2,20.3333333333333,5740.93842716231,5434.62331139337,599.76113199506,1183.74381675206,167.372566158218,330.67295888435,43.7998541589086,118.596105373799,0,0,0,0,0,0,0,0,0,0,0,3.35447106387843,0,1.037980475,2.4236321285532,6.61398329517198,0,0,0,0,0,0,0,0,6015.73131936394,5182.25801595206,759.175030707496,1650.50940931282,240.293185277948,591.674475836259,100.667622899183,341.374772678855,231.134017462581,199.110640280608,29.1687187291561,63.7392345274295,9.2324484478547,22.8374320999351,4.29094943567298,14.5713773179888,24790.3088199884,20980.3287871328,3628.11003500048,7518.25811365565,1265.82300416871,2848.20914519682,369.871400133806,1150.70781651147,952.460715343071,806.098338374818,139.393487576124,297.099839204916,48.6331500030551,114.58469206196,17.2094133760158,56.04952529987,0,0,0,24.6841847467571,0,9.64857334874031,25.0777340362313,79.5722150021089,0,0,0,0,0,0,0,0,405.039721372424,370.60833514753,262.548184611543,617.873987445743,166.55853983056,437.916593001941,25.3945918549637,90.5393655816413,15.5622405015062,14.2393657915865,10.0874899819104,23.6544864609267,6.39942014164239,16.7012666192509,0.987885554662151,3.5001661760633,341.081905513314,307.857584558201,290.232803916671,722.670599846402,188.536442839065,529.112484835727,45.8198203604609,168.597680349913,13.1048752449815,11.8283817215641,11.1511659077443,27.6348903442988,7.24383741509751,20.1511841433674,1.76865587378784,6.44667515751743,0,0,0,187.083125844532,0,108.963426617114,66.5322709716273,265.734669132594,0,0,0,0,0,0,0,0,763.389600494162,398.12962193768,1230.47497666673,1665.06907531807,4564.86735373685,4267.08335211664,6806.04446414103,15903.1081947479
