"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,529,2,8.83333333333333,8213.0469077449,7823.70367264678,1047.54447625314,2106.25195258367,335.332867098265,729.894481286453,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7916477536515,0,5.28027687083932,0,0,0,0,0,0,0,0,0,0,3420.03581618769,3255.56496461836,415.350339190584,884.9137367577,124.232346919776,296.035560059778,0,0,131.403245274086,125.084012140061,15.9584242471979,34.4059177997037,4.77320543720841,11.4998016409056,0,0,25142.4536115364,23992.8666533041,3673.55062964876,7533.02237714567,1254.65632607999,2749.46761606281,0,0,965.901779114566,921.847811308147,141.125315940235,303.586053509382,48.1990902829606,113.432593782542,0,0,0,0,0,52.5130817791868,0,20.2253868352918,0,0,0,0,0,0,0,0,0,0,245.843380334596,251.631927599656,143.436545286525,339.263170335787,88.1639053717089,229.045798761207,0,0,9.445535178195,9.66810693411041,5.51093969021182,12.8634033662397,3.38730852062035,8.59644924868048,0,0,400.874137280527,403.849912680337,233.253703931536,583.09236948169,147.004365415377,409.938296111151,0,0,15.4017741383596,15.5165930662826,8.9617153000813,22.1293010638983,5.64795399535016,15.4228920880562,0,0,0,0,0,315.499824691589,0,169.598711287478,0,0,0,0,0,0,0,0,0,0,194.128491944128,102.406200596854,226.247772260673,235.892165048701,1416.27985818024,1449.37250023306,1441.49761011843,3074.00338650517
1998,529,2,8.91666666666667,8193.78419237717,7801.82227160136,1045.30485717078,2102.93400078399,335.118494872775,731.997000949075,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7783285590756,0,5.29824133844264,0,0,0,0,0,0,0,0,0,0,3443.42956720146,3274.21322730128,419.32410977544,894.310461005174,125.818590369946,301.153430178251,0,0,132.302070598602,125.800508214068,16.1111028677999,34.7717708519479,4.83415144723574,11.6986256282962,0,0,25115.2558314827,23936.9532531875,3677.63138991973,7545.13813387624,1259.3820897061,2769.79883554059,0,0,964.857914987211,919.699488510843,141.282222086825,304.155543477964,48.3806812977761,114.315587846431,0,0,0,0,0,52.6678806998686,0,20.395452739093,0,0,0,0,0,0,0,0,0,0,247.054630699126,252.633261791802,144.67429287738,342.604221888892,89.1940816074243,232.776490169383,0,0,9.49207498594645,9.70657972029598,5.55849659752704,12.9909259696849,3.42688971509911,8.73734235798686,0,0,398.932248229975,401.489451578098,234.253376662876,586.467293502881,148.094523388863,414.948852671242,0,0,15.3271722501712,15.4258993553917,9.00012664090189,22.2573047189377,5.68984055296659,15.6112567423341,0,0,0,0,0,318.07696193384,0,171.857094939896,0,0,0,0,0,0,0,0,0,0,196.663952920888,103.525980480768,231.183349384371,241.197980617447,1433.30261024086,1465.57265497244,1468.23380237322,3135.08435701065
1999,529,2,9,8175.4727218703,7781.26660425736,1042.32253537334,2098.00220696134,335.043292249553,733.723974270977,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7618386538347,0,5.31351180599812,0,0,0,0,0,0,0,0,0,0,3467.3279101805,3293.45468874528,423.014814472429,903.113691221175,127.476838175938,306.2015752114,0,0,133.220283153353,126.5397959331,16.2529056443197,35.1147829992541,4.89786397976087,11.8947427529902,0,0,25091.5284902286,23885.561565264,3679.5265295408,7552.33195393731,1264.69706165115,2788.97295898691,0,0,963.94737095502,917.724898000016,141.355162947828,304.533071161892,48.5849078792316,115.15106145146,0,0,0,0,0,52.8130274064795,0,20.5573874647771,0,0,0,0,0,0,0,0,0,0,248.358858004088,253.653775157444,145.933424937984,345.825513312726,90.2832632717778,236.440098891851,0,0,9.54218705166931,9.74578940207599,5.60687511791143,13.1139164188948,3.46873794911703,8.87575858821911,0,0,397.070639086199,399.231010995887,235.225018283559,589.677352526556,149.257179770345,419.807695003186,0,0,15.2556546709245,15.3391254688892,9.03746102297824,22.3790790848062,5.73451254743204,15.7939738284801,0,0,0,0,0,320.591858090207,0,174.049216729086,0,0,0,0,0,0,0,0,0,0,199.154249841287,104.687329568698,236.056533672605,246.751163714745,1450.42545116231,1481.8500613959,1495.21714180367,3196.8650639347
1999,529,2,9.08333333333333,8157.1715627217,7760.85461737474,1039.20842126128,2092.74505175012,334.940137543952,735.289240840798,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7423830762324,0,5.32766199641364,0,0,0,0,0,0,0,0,0,0,3491.37057803828,3312.8335480761,426.680059803833,911.857795399843,129.144054178165,311.263144866421,0,0,134.144040900744,127.284362698667,16.3937302312999,35.4554983505793,4.96192108472699,12.0913846675495,0,0,25068.6442963973,23835.339238036,3681.04812999043,7558.61003764077,1269.97934638081,2807.7939215122,0,0,963.069213489797,915.795236594396,141.413753732628,304.873410018669,48.78787915394,115.972199060759,0,0,0,0,0,52.9494636727904,0,20.7171860127724,0,0,0,0,0,0,0,0,0,0,249.682961210768,254.685939803947,147.184244941896,349.019553185936,91.3824134942817,240.113721158111,0,0,9.59306276275471,9.78544674564161,5.65493429029996,13.235895631074,3.51096919720232,9.01459112550076,0,0,395.25157813488,397.01944366992,236.179793453334,592.817818347865,150.422303087697,424.635291230158,0,0,15.1857717314732,15.2541525555511,9.07414739620707,22.4982666249233,5.77927934670321,15.9755763648602,0,0,0,0,0,323.06525691768,0,176.225081036547,0,0,0,0,0,0,0,0,0,0,201.649661679986,105.858576289125,240.965081533124,252.400269522305,1467.65001455552,1498.20670267698,1522.44314632693,3259.32356009479
1999,529,2,9.16666666666667,8138.73027081639,7740.3967633377,1036.05989906694,2087.36912050062,334.784430981202,736.729258318116,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7204336180644,0,5.34093440964864,0,0,0,0,0,0,0,0,0,0,3515.49588411973,3332.27259962509,430.359380333341,920.62550071972,130.81062898089,316.352078192565,0,0,135.070973740841,128.031242145512,16.5350956098999,35.7971024080251,5.02595355378289,12.2890924342862,0,0,25046.1760587959,23785.7416440661,3682.48803461124,7564.62000883444,1275.13399522214,2826.39641234044,0,0,962.207031002689,913.889578760493,141.469206254809,305.201607757481,48.985947539949,116.784530955945,0,0,0,0,0,53.0788286180326,0,20.8757689482366,0,0,0,0,0,0,0,0,0,0,251.015263609359,255.728031219594,148.424762053467,352.204037583947,92.4831291869601,243.809328554497,0,0,9.64425348863131,9.82548549245719,5.70259762580468,13.3575386057849,3.55326060720094,9.15428924018433,0,0,393.468492581113,394.846023570912,237.118552327913,595.904224260967,151.578273425519,429.450732127899,0,0,15.1172709014349,15.1706453461616,9.11021842195894,22.6154608041318,5.82369450850261,16.1567833131673,0,0,0,0,0,325.49989820063,0,178.392456321546,0,0,0,0,0,0,0,0,0,0,204.158383533351,107.034602388054,245.924736667836,258.120947782694,1484.97682302662,1514.64300450499,1549.91224960158,3322.46224890735
1999,529,2,9.25,8120.15001930508,7719.89322734757,1032.87773963803,2081.87681268255,334.577542800414,738.045412293771,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6962739926666,0,5.35332274500335,0,0,0,0,0,0,0,0,0,0,3539.69949553298,3351.76766391967,434.051270376738,929.413666524188,132.476674501087,321.467830785002,0,0,136.00091519701,128.780273691618,16.6769439293243,36.1394768502164,5.08996568695766,12.4878445277001,0,0,25024.1208819293,23736.7640244929,3683.84937389253,7570.3695928478,1280.16359981531,2844.78209066569,0,0,961.360712235733,912.007741654309,141.521640751742,305.517972847508,49.1792125840533,117.588096585319,0,0,0,0,0,53.2020539319238,0,21.0330940421113,0,0,0,0,0,0,0,0,0,0,252.355552742252,256.779677381298,149.656436400477,355.380289040439,93.5849569571433,247.526103195881,0,0,9.69575106647456,9.86589134878543,5.74992122348117,13.4788963875043,3.59559475900394,9.29482213901397,0,0,391.721187977132,392.710715746067,238.040809813135,598.936534531775,152.724864754809,434.253088184864,0,0,15.0501447097816,15.0886024972465,9.14565546070675,22.7306598222407,5.86774934739008,16.3375602812791,0,0,0,0,0,327.895241475733,0,180.550832152314,0,0,0,0,0,0,0,0,0,0,206.680496518427,108.215452761028,250.935386700586,263.913418750326,1502.40626057524,1531.15927206939,1577.62465535119,3386.28299929298
1999,529,2,9.33333333333333,8101.43198231915,7699.34419410881,1029.66269907454,2076.27053372863,334.320813509334,739.239096962484,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6701428840256,0,5.36482527510286,0,0,0,0,0,0,0,0,0,0,3563.97746711088,3371.31496628953,437.754352277769,938.219416521342,134.14226960075,326.609858772816,0,0,136.933713689619,129.531312308113,16.8192222578167,36.4825131899989,5.15396051425519,12.687619504148,0,0,25002.4756215629,23688.4013923872,3685.13513210424,7575.86622062404,1285.07071618673,2862.95263331482,0,0,960.530136374996,910.149533669089,141.571171843733,305.822802815596,49.3677724650562,118.38293668393,0,0,0,0,0,53.3199158247046,0,21.1891342161279,0,0,0,0,0,0,0,0,0,0,253.703613891806,257.840514426702,150.880526099755,358.549409920414,94.687515572644,251.263280192355,0,0,9.74754724661594,9.90665033443792,5.7969534209233,13.6000115013952,3.63795700497917,9.43616104569247,0,0,390.009429159471,390.613428299337,238.946225007325,601.914841327325,153.861827758332,439.04140094552,0,0,14.9843841212313,15.0080204774809,9.18044541297791,22.8438667700344,5.91143428317143,16.5178717047912,0,0,0,0,0,330.25090426957,0,182.699699833418,0,0,0,0,0,0,0,0,0,0,209.216079567901,109.401170572181,255.996928928605,269.777901032732,1519.93869263331,1547.7557925417,1605.58052822638,3450.78754566064
1999,529,2,9.41666666666667,8082.57735133041,7678.74986363186,1026.41552176187,2070.55269108236,334.015556305791,740.311716596376,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6422438056781,0,5.37544349946824,0,0,0,0,0,0,0,0,0,0,3588.32615315726,3390.91104761967,441.467356151503,947.040093319809,135.807463049847,331.777611525167,0,0,137.869229145191,130.284225090268,16.9618818043672,36.826111079095,5.21793990949569,12.8883957094435,0,0,24981.2369425693,23640.6485896338,3686.34816519189,7581.11706396679,1289.85786540127,2880.90973415344,0,0,959.715175272961,908.314756620814,141.6179092215,306.116385567002,49.5517240188081,119.169093233874,0,0,0,0,0,53.4330697567242,0,21.3438728826204,0,0,0,0,0,0,0,0,0,0,255.059231850546,258.910187359154,152.09812216022,361.712321814541,95.7904806475648,255.020138642523,0,0,9.79963376055796,9.9477488098614,5.84373613527605,13.7209194791515,3.68033488158404,9.57827885575941,0,0,388.332947022932,388.554021021926,239.834573134928,604.839339698072,154.988901144659,443.814695334844,0,0,14.9199787965014,14.9288938992882,9.21457964101426,22.9550886631033,5.95473927559535,16.697681319766,0,0,0,0,0,332.566627259453,0,184.838556325462,0,0,0,0,0,0,0,0,0,0,211.765209496439,110.59179736282,261.109268792766,275.714610748813,1537.57446844717,1564.43283751401,1633.77999749495,3515.97750199629
1999,529,2,9.5,8063.58734555479,7658.1104612072,1023.13694162904,2064.72569228928,333.663057245829,741.264686634531,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6127489280614,0,5.38518164845288,0,0,0,0,0,0,0,0,0,0,3612.74217012689,3410.55272707253,445.189112473103,955.873241362228,137.472274822319,336.970528257881,0,0,138.807331562508,131.038889825217,17.1048776339614,37.1701776715422,5.28190464010988,13.0901511429993,0,0,24960.4013434685,23593.5003119349,3687.49120568269,7586.1290445247,1294.52753200421,2898.65510381846,0,0,958.915694391349,906.503206708867,141.661957834673,306.398999724425,49.7311626783514,119.946609473244,0,0,0,0,0,53.5420638600375,0,21.4973022378658,0,0,0,0,0,0,0,0,0,0,256.422191740496,259.988350628139,153.310161964619,364.869780879668,96.8935780921272,258.795997506539,0,0,9.85200235245466,9.98917349843869,5.89030538121893,13.8416494519257,3.72271785770104,9.72114997804793,0,0,386.69144115386,386.532308545437,240.705733970177,607.710317280807,156.10581722251,448.571986405978,0,0,14.8569171934802,14.8512156399896,9.24805352399876,23.0643360426228,5.99765403852589,16.8769524183414,0,0,0,0,0,334.842260890685,0,186.966906271526,0,0,0,0,0,0,0,0,0,0,214.327960952923,111.78737305005,266.272319212009,281.723760884656,1555.31392160559,1581.19066360869,1662.22315731374,3581.85436377365
1999,529,2,9.58333333333333,8044.46322289386,7637.42624792325,1019.82768396753,2058.79194265836,333.264576423986,742.09943460927,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5818047349738,0,5.39404596182126,0,0,0,0,0,0,0,0,0,0,3637.22234416724,3430.23704922312,448.918540031771,964.716579955568,139.136698300627,342.188034051647,0,0,139.74789899708,131.795192960805,17.2481682047513,37.514626618367,5.34585445184133,13.2928632971818,0,0,24939.9651907918,23546.9511428761,3688.56687276504,7590.90885319339,1299.08216364984,2916.19046898329,0,0,958.131554121318,904.714675824921,141.703418279031,306.670915355021,49.9061824596438,120.715529868209,0,0,0,0,0,53.6473587548288,0,21.6494207798012,0,0,0,0,0,0,0,0,0,0,257.792279977743,261.074668493649,154.517450213166,368.022401396609,97.9965748784445,262.59020968619,0,0,9.90464481617239,10.0309115004886,5.9366920756433,13.9622250616798,3.76509697984914,9.86475010761539,0,0,385.084583951104,384.548065558068,241.559674746374,610.528139160463,157.212308628141,453.312287447879,0,0,14.7951867255528,14.7749770422193,9.28086580141272,23.1716223904462,6.04016829841602,17.0556481584379,0,0,0,0,0,337.077745504337,0,189.08426426461,0,0,0,0,0,0,0,0,0,0,216.904406439216,112.98793598137,271.48599955653,287.805560647942,1573.15737121509,1598.02951372217,1690.91006838215,3648.41951452498
1999,529,2,9.66666666666667,8025.20628858897,7616.69752897247,1016.48846685598,2052.75384351749,332.821348865831,742.817400779032,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5495363046066,0,5.40204417991539,0,0,0,0,0,0,0,0,0,0,3661.76367053389,3449.96124315824,452.654636322267,973.567982002049,140.800702372502,347.429537213942,0,0,140.690816001821,132.553028034117,17.3917149988825,37.8593772751497,5.40978814930692,13.4965090497605,0,0,24919.9247456211,23500.9955802962,3689.57768023481,7595.46296519215,1303.52417060722,2933.51757144828,0,0,957.362610803067,902.948952566104,141.742387101786,306.932394534581,50.0768759425663,121.4759000806,0,0,0,0,0,53.7493424688391,0,21.8002315685009,0,0,0,0,0,0,0,0,0,0,259.169284928054,262.168815195046,155.720675570938,371.17067439998,99.0992718169382,266.402157060335,0,0,9.9575530204804,10.0729502997535,5.98292267726322,14.0826651812951,3.80746459464627,10.0090560352437,0,0,383.512023955941,382.601031035056,242.396436578735,613.293235887629,158.308113319133,458.034616498033,0,0,14.7347738895373,14.7001680764655,9.31301805138817,23.2769636663041,6.08227198617443,17.2337318122699,0,0,0,0,0,339.273096364873,0,191.190156456406,0,0,0,0,0,0,0,0,0,0,219.49461632536,114.193522979796,276.750234760759,293.960214915584,1591.10512272108,1614.94961791468,1719.8407590772,3715.67423037204
1999,529,2,9.75,8005.81790211428,7595.92466026241,1013.12000235627,2046.61379091135,332.334585345974,743.420038481018,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5160507412712,0,5.40918518272905,0,0,0,0,0,0,0,0,0,0,3686.36328025126,3469.72268878886,456.396469155089,982.425455801188,142.464233657497,352.694427764517,0,0,141.635972346103,133.312294377142,17.5354822001436,38.2043540245045,5.47370368154453,13.7010646003142,0,0,24900.2761853194,23455.6280578628,3690.5260435273,7599.79765325562,1307.85592532904,2950.63816697308,0,0,956.608717560706,901.205823063964,141.778957071744,307.183691839956,50.2433342543565,122.227766924368,0,0,0,0,0,53.8483422993265,0,21.9497410113162,0,0,0,0,0,0,0,0,0,0,260.552997332,263.270474924733,156.920425025972,374.314983613219,100.201497500791,270.231245953135,0,0,10.0107189253853,10.1152777623881,6.02901973826897,14.2029845299123,3.84981411614909,10.1540454736043,0,0,381.97338878142,380.690912003258,243.216122874413,616.006093283738,159.392978331617,462.738001757259,0,0,14.6756643782289,14.626777485712,9.34451424540979,23.3803779145182,6.12395538152264,17.4111669730231,0,0,0,0,0,341.428391735313,0,193.284121622537,0,0,0,0,0,0,0,0,0,0,222.098658872519,115.404169390268,282.064954494067,300.187923758709,1609.15746854184,1631.95119411206,1749.01522636369,3783.61968359288
1999,529,2,9.83333333333333,7986.29948293094,7575.10805393105,1009.72299755783,2040.37417449419,331.80547315508,743.908814342645,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4814401382651,0,5.41547868997732,0,0,0,0,0,0,0,0,0,0,3711.01841133697,3489.51888773748,460.14316911676,991.287128874528,144.127218626175,357.982076401897,0,0,142.583261910143,134.072895998221,17.6794364042784,38.5494856740818,5.5375982234356,13.9065054257833,0,0,24881.0156222755,23410.8429636428,3691.41428612209,7603.9189995861,1312.07976212329,2967.55402405079,0,0,955.869725022396,899.485071697993,141.813217425367,307.425054794519,50.4056470569917,122.971178318986,0,0,0,0,0,53.9446350291448,0,22.0979578540224,0,0,0,0,0,0,0,0,0,0,261.943210608838,264.379341707314,158.117196671562,377.455619577699,101.303103079284,274.076903074429,0,0,10.0641345938071,10.1578821323163,6.07500239543614,14.3231942184652,3.8921398250394,10.2996969014132,0,0,380.468287761979,378.817386975064,244.01888908365,618.667243448628,160.466662795537,467.421486245907,0,0,14.6178431821984,14.5547929173753,9.3753603545445,23.4818849172935,6.16520922884513,17.5879177326662,0,0,0,0,0,343.543762587866,0,195.365712013171,0,0,0,0,0,0,0,0,0,0,224.716600258091,116.619909125155,287.430092380375,306.48888200998,1627.31468858982,1649.03444869312,1778.43343661176,3852.25694565993
1999,529,2,9.91666666666667,7966.65251506955,7554.24818273801,1006.29815546646,2034.03737665041,331.235176812785,744.285208332484,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4457840329659,0,5.4209350350461,0,0,0,0,0,0,0,0,0,0,3735.72638474918,3509.34743893708,463.893922892203,1000.15123388932,145.78956566937,363.291834054989,0,0,143.532581760872,134.834740644519,17.8235463624211,38.8947049329924,5.60146825520942,14.1128062591368,0,0,24862.1391195472,23366.6346555747,3692.24464529973,7607.83290651229,1316.19797690977,2984.26692259056,0,0,955.14548192137,897.78648169009,141.845254087938,307.65672426452,50.5639025378323,123.706183238483,0,0,0,0,0,54.0384553446822,0,22.2448924279354,0,0,0,0,0,0,0,0,0,0,263.339721031498,265.49511917757,159.311410879356,380.592791926236,102.403957854042,277.93857189312,0,0,10.1177921983031,10.2007520227007,6.12088679940795,14.4433022233649,3.93443669942745,10.4459894241504,0,0,378.996314318938,376.980109045983,244.804933834935,621.27725699967,161.528940178061,472.08413167884,0,0,14.5612946806738,14.4842010423189,9.40556400884595,23.5815058957937,6.20602482338412,17.7639488300225,0,0,0,0,0,345.619384104293,0,197.434493936908,0,0,0,0,0,0,0,0,0,0,227.348504603522,117.840774709082,292.845585269092,312.863278877857,1645.57705067592,1666.19957695849,1808.09532630101,3921.58698970634
2000,529,2,10,7947.1057166224,7533.58401579399,1002.82649117374,2027.55520390856,330.609971460702,744.493648459654,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4089154168458,0,5.42514907989492,0,0,0,0,0,0,0,0,0,0,3760.49691460888,3529.21933140633,467.636332868879,1008.98821483355,147.444519164192,368.594751111248,0,0,144.484305130351,135.598250531707,17.967335738472,39.2388684135991,5.66505421503125,14.3188424867185,0,0,24843.8574691318,23323.2247539938,3692.93975433858,7611.34927804901,1320.15347305417,3000.54875186661,0,0,954.444087158673,896.118568049356,141.872094823363,307.871139508669,50.7159072200499,124.423298226703,0,0,0,0,0,54.1290502999574,0,22.3888406921703,0,0,0,0,0,0,0,0,0,0,264.742357733816,266.614635187382,160.498498402371,383.707542161303,103.498631449468,281.791052610434,0,0,10.1716851762299,10.2437655543914,6.16649739516513,14.5625886958023,3.97649609980261,10.5919758718312,0,0,377.557310015454,375.179032931825,245.571255203379,623.824665938198,162.572294640555,476.688503873468,0,0,14.5060127866638,14.4150001201754,9.43500987101105,23.6788046062171,6.24611340142399,17.937851645164,0,0,0,0,0,347.649358708169,0,199.474761082663,0,0,0,0,0,0,0,0,0,0,229.999496753864,119.075477007139,298.321853624766,319.357115409459,1663.94487666653,1683.44681559216,1838.00091014562,3991.61097611766
2000,529,2,10.0833333333333,7931.1476075336,7516.76943117756,999.019150802912,2020.17845340772,329.706259584172,743.667322924226,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3671387389986,0,5.42178545680089,0,0,0,0,0,0,0,0,0,0,3785.46961868187,3549.2944748053,471.181241298032,1017.34354646672,148.984085081531,373.437474874052,0,0,145.443796356417,136.369569644648,18.1035367892286,39.5643792015022,5.72420679960192,14.5070087121668,0,0,24829.4900458646,23284.1149088842,3692.30026581455,7611.50288102548,1323.0422093822,3012.87226707116,0,0,953.893075382951,894.615869806889,141.847664027168,307.950198525991,50.8269307970445,124.976157035374,0,0,0,0,0,54.2011951338182,0,22.503427444343,0,0,0,0,0,0,0,0,0,0,266.151442446553,267.69487152876,161.603385364703,386.51115746415,104.504960520072,285.251266391098,0,0,10.2258259220058,10.2852698970394,6.20894977483812,14.6700893709096,4.01516124646457,10.7232552341935,0,0,376.159023517042,373.42140247532,246.269289045503,626.123130513134,163.485465546938,480.671125719362,0,0,14.4522952109248,14.3474684708991,9.46183207162999,23.7666995323592,6.28120026741678,18.0884223244561,0,0,0,0,0,349.540055955191,0,201.249769656209,0,0,0,0,0,0,0,0,0,0,232.747798415349,120.458015597478,304.018654885679,326.67626487373,1682.41894999511,1700.77695464197,1868.14034461332,4062.29626787209
2000,529,2,10.1666666666667,7915.0330256612,7499.86822289868,995.21184257739,2012.76293854709,328.772687164689,742.753345594737,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3243225045454,0,5.41773144469947,0,0,0,0,0,0,0,0,0,0,3810.40124402801,3569.31757219823,474.711988890675,1025.65508825913,150.513128683761,378.270511927269,0,0,146.401709272104,137.138889066806,18.239193758001,39.8881907410679,5.78295509999913,14.6948090402182,0,0,24815.5215627117,23245.5782117053,3691.65440523656,7611.55302498277,1325.84692793741,3025.02397058407,0,0,953.35738445988,893.135193141241,141.822988334626,308.023564503438,50.9347269042045,125.52168639089,0,0,0,0,0,54.2701745157713,0,22.616840330838,0,0,0,0,0,0,0,0,0,0,267.566206754949,268.784290716565,162.707152168374,389.32079991003,105.509598871767,288.720657251133,0,0,10.2801848737813,10.3271270602628,6.25135911933628,14.777844083274,4.05376144281798,10.8549144876304,0,0,374.80078940914,371.704410773657,246.953110222188,628.370396341669,164.38935424669,484.630636001366,0,0,14.4001163891833,14.281498248144,9.48810820065293,23.8527042678999,6.31593051219281,18.2381872434705,0,0,0,0,0,351.391487541664,0,203.009314765142,0,0,0,0,0,0,0,0,0,0,235.510713037369,121.846166327792,309.763149594219,334.069417366169,1700.99971451269,1718.19044642688,1898.50496538005,4133.61466181261
2000,529,2,10.25,7898.76307175525,7482.88073336942,991.404426558167,2005.30953304668,327.810346551273,741.753371510279,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2805962886136,0,5.41300107238781,0,0,0,0,0,0,0,0,0,0,3835.29608051817,3589.29280221879,478.229704176765,1033.92534746679,152.032615574798,383.095661976553,0,0,147.358208701113,137.90636934797,18.3743500047148,40.2103988790235,5.84133621626951,14.8823113887699,0,0,24801.943381834,23207.6048191547,3691.00245668865,7611.50170122652,1328.56949124514,3037.00512382839,0,0,952.836682517788,891.676159855585,141.798078635293,308.091333084572,51.0393670800802,126.05992157868,0,0,0,0,0,54.3363662353951,0,22.7290689670237,0,0,0,0,0,0,0,0,0,0,268.986137020564,269.882138438669,163.809488185932,392.13437695412,106.51201698466,292.197580510534,0,0,10.3347422969808,10.369308062162,6.29371349344379,14.8857728829886,4.09227634358378,10.9868906828912,0,0,373.481663499114,370.02739787411,247.622975150327,630.567987933684,165.283662383343,488.566140693421,0,0,14.3494400452933,14.2170640949509,9.51384810867731,23.9368758309972,6.35029267163823,18.3871122111352,0,0,0,0,0,353.203777288545,0,204.753101804609,0,0,0,0,0,0,0,0,0,0,238.288302614592,123.239977000086,315.555278186424,341.536766987427,1719.68707928278,1735.68715792048,1929.09363055035,4205.56387943717
2000,529,2,10.3333333333333,7882.3392281183,7465.80764203725,987.596806632779,1997.81920960115,326.820320248227,740.669103705234,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2360696586106,0,5.40760900097674,0,0,0,0,0,0,0,0,0,0,3860.15740223171,3609.22339680988,481.735294732409,1042.15636801972,153.543340807871,387.914342871354,0,0,148.313420438809,138.672134664554,18.5090403998953,40.5310818086017,5.89938069562951,15.0695692035186,0,0,24788.7474134529,23170.1853476902,3690.34479284346,7611.35111447416,1331.21180946135,3048.81718759228,0,0,952.330658743759,890.238409417754,141.77294922274,308.15360899611,51.1409246932696,126.590906505782,0,0,0,0,0,54.4000900167735,0,22.8401110165631,0,0,0,0,0,0,0,0,0,0,270.410766382402,270.987719600978,164.910147519974,394.950068503257,107.511794299673,295.680624124312,0,0,10.3894802542839,10.4117861960897,6.33600344900269,14.9938061553058,4.13068978992613,11.1191297477526,0,0,372.200722571957,368.389700484577,248.279149585239,632.717331521281,166.168105496675,492.476763283651,0,0,14.3002307091463,14.1541405260582,9.53906200510522,24.0192674449841,6.38427581552291,18.5351635637044,0,0,0,0,0,354.977130609675,0,206.480854545877,0,0,0,0,0,0,0,0,0,0,241.080618182617,124.639489414724,321.394943114714,349.078439397282,1738.48092602517,1753.26693770633,1959.90520239439,4278.14157388273
