"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,5387,2,21.0833333333333,6093.30548724711,5748.75278446454,637.490302409099,1260.95604045233,180.067083052624,346.587723669964,60.384274670346,160.707320265141,0,0,0,0,0,0,0,0,0,0,0,3.9314000754398,0,1.19470246066613,3.52333492712822,9.43170208531712,0,0,0,0,0,0,0,0,5462.68088539755,4686.95265230906,677.708303114579,1472.63120080738,206.732130054641,497.066416040165,109.383034103274,367.92814188198,209.884935368338,180.080216132332,26.0386367759495,56.9072379385814,7.9429790363673,19.1973826481779,4.7247229487785,15.9237229520608,25059.6382027712,21076.0360715563,3630.58611172694,7500.88430648577,1264.40475281414,2761.90871237235,455.373392908942,1396.35107559801,962.812972762407,809.77556779851,139.489463287348,296.925661996935,48.5790091314291,111.320030944023,21.9632120987646,70.6194434410441,0,0,0,26.7178398379775,0,10.1225777580433,32.5269091423794,102.015359235886,0,0,0,0,0,0,0,0,376.384609992962,342.714378862966,238.635419573356,560.932860568782,133.495966465486,354.36120019369,26.739967048112,96.2236816443852,14.4612717278728,13.1676353761323,9.16872949634587,21.4623644937364,5.1291103615554,13.4998901036527,1.03911198740837,3.71616865802256,357.195286502751,320.447176908603,293.270259392907,733.182986749725,171.447864849481,482.895878250132,53.3786226404478,199.995324339005,13.7239802412447,12.3120941065307,11.2678743954058,28.0198479170578,6.58727347021601,18.3726552578465,2.05984166538947,7.63960052881741,0,0,0,196.500117395212,0,108.98069504739,100.627592812045,384.797234018095,0,0,0,0,0,0,0,0,781.901281328624,408.221253090052,1450.45273867131,2033.96918392392,4648.22543733947,4348.89140009358,6792.36868084227,15870.7415837411
2011,5387,2,21.1666666666667,6072.33475331188,5728.92171263037,630.827592811097,1246.38341859969,179.000692751225,342.846618199639,64.2762493094883,171.308705197129,0,0,0,0,0,0,0,0,0,0,0,3.98378346470074,0,1.21018213927488,3.72177212349097,9.97722105704298,0,0,0,0,0,0,0,0,5472.25475047481,4692.82404002001,674.598406576336,1463.83536913877,206.764009400275,494.470501585052,115.037197351369,385.683436691057,210.252778574837,180.305804237529,25.9191495776993,56.5741202456603,7.94420389180705,19.0992226459041,4.96802421085916,16.6937021973671,25063.4407438133,21066.3019691589,3607.67613484142,7442.70045391624,1262.1681464533,2742.9911076009,480.706384586796,1471.72056892743,962.959293073294,809.401560473402,138.609287640758,294.649052221356,48.4930947639886,110.549020220217,23.1465606848776,74.2688762540167,0,0,0,27.1937306807956,0,10.3057987178593,34.3596666624198,107.779841105031,0,0,0,0,0,0,0,0,377.318438294753,343.254480598318,237.822938738725,557.953232787413,133.661448538533,352.680829758587,28.4601541439372,102.235208069812,14.4971511927761,13.1883869373609,9.13751309854775,21.3497226204158,5.13546866903911,13.4371855096979,1.10574867959518,3.94831746004028,357.401660783315,320.411961233589,291.873843521628,728.206054934522,171.290528211077,479.507007704136,55.8983789323153,209.165849001686,13.731909937424,12.3107410464393,11.2142225620057,27.8319882289967,6.58122875115729,18.2461553880112,2.15713946636148,7.9923089536566,0,0,0,195.339466279092,0,108.010676791141,105.087271166692,401.116671798597,0,0,0,0,0,0,0,0,785.497291076438,409.984543035036,1458.1569187128,2044.61356981139,4674.05056512582,4371.00682616593,6835.08260478383,15969.615860155
2011,5387,2,21.25,6051.40312198545,5709.14325897771,624.327217643261,1232.16866528776,177.905643996652,339.133472821103,68.0463030451587,181.551169830566,0,0,0,0,0,0,0,0,0,0,0,4.01903986340292,0,1.22112431536639,3.93515165677862,10.5618727092041,0,0,0,0,0,0,0,0,5481.73993390874,4698.60603567818,671.59238363299,1455.25169810263,206.767089093682,491.886864491635,120.70114565129,403.460162796119,210.617214490783,180.527957757105,25.8036533690765,56.2485243735145,7.94432221855267,19.001316830975,5.21303236502751,17.4683394318674,25067.0435693137,21056.451540718,3585.26303645565,7385.58134070202,1259.75870158908,2724.14017109923,505.548318752351,1545.43675967019,963.097937645222,809.023083808773,137.748201554761,292.413117667663,48.4005395797754,109.781325015282,24.3224361567806,77.8866132706978,0,0,0,27.5490968764377,0,10.446144605668,36.2719791493911,113.737432750915,0,0,0,0,0,0,0,0,378.226289483656,343.779627514023,236.987368175046,554.960974441898,133.796958722678,350.984196521355,30.1059119822836,107.946989925228,14.532032574322,13.2085639106028,9.10540955210899,21.236555705288,5.14067540953075,13.3738085942894,1.16955874229878,4.16915671240333,357.605204535378,320.370888056875,290.479976882626,723.25394506277,171.124145063212,476.15257318796,58.4024159802491,218.207912901776,13.7397308732083,12.3091629320559,11.1606686619003,27.645010339484,6.57483644585662,18.1208842414264,2.25385131022528,8.34024730861329,0,0,0,194.276586504321,0,107.093787797618,109.807872552902,418.209158688497,0,0,0,0,0,0,0,0,789.102086563961,411.750570949926,1465.87203973468,2055.23761726966,4699.91726663626,4393.14663395302,6877.76140449668,16068.2316040391
2011,5387,2,21.3333333333333,6030.52775818209,5689.43323510999,617.985760054755,1218.3021229596,176.785417877872,335.450432480392,71.7005144432136,191.452963044344,0,0,0,0,0,0,0,0,0,0,0,4.04027444999202,0,1.22823116455441,4.15972540047376,11.1752772867583,0,0,0,0,0,0,0,0,5491.08091928119,4704.25094234103,668.67461211728,1446.8485518748,206.739814065705,489.306910632311,126.370367992044,421.240542777924,210.976110086609,180.744844098253,25.6915479214323,55.9292946652463,7.94327426836041,18.9033570918338,5.45950536379292,18.2467429066622,25070.4830478291,21046.5146228712,3563.34192911441,7329.51881207903,1257.18915225563,2705.36709113118,529.91146096552,1617.54547912099,963.230303809513,808.641284175778,136.906017271859,290.217566563394,48.3018328275864,109.017349402092,25.4910079182855,81.4734686908363,0,0,0,27.8055764309537,0,10.5507448680325,38.2456298412233,119.837438769059,0,0,0,0,0,0,0,0,379.109394702435,344.290304591964,236.13444550478,551.963868584327,133.903939018935,349.273476215557,31.6838683393323,113.385240497281,14.5659631748656,13.2281849296391,9.07263930529556,21.123159531369,5.14478598674975,13.3098414023444,1.23079793751103,4.37968807456362,357.808553314439,320.32699433005,289.090298012101,718.333123404688,170.949020211529,472.834774205689,60.8858350767896,227.106341609476,13.7475443107222,12.3074764479213,11.1072756502401,27.4591621116672,6.56810826538711,17.9969265502822,2.34979072084646,8.68283767918204,0,0,0,193.291068123125,0,106.222462851247,114.798236988481,436.095706465137,0,0,0,0,0,0,0,0,792.715426022321,413.519261291698,1473.59619079097,2065.83952208326,4725.82501893064,4415.31032166939,6920.40697526029,16166.5972886003
2011,5387,2,21.4166666666667,6009.72377846391,5669.80551578862,611.799722182963,1204.77449097682,175.643252523033,331.799460811222,75.2442657593765,201.030297151119,0,0,0,0,0,0,0,0,0,0,0,4.05006011849263,0,1.23210302816677,4.39239786876224,11.8089007337142,0,0,0,0,0,0,0,0,5500.23152317529,4709.71934357525,665.832046231372,1438.59982164195,206.681246828387,486.724276912525,132.040472681238,439.007382044817,211.327690921584,180.954948818572,25.5823319943518,55.6154819849531,7.94102402144376,18.8051186253741,5.70720712353188,19.0280462963424,25073.7891816133,21036.515601102,3541.90687592827,7274.50240684524,1254.47143014555,2686.6817640086,553.80776409697,1688.09105525557,963.357544297945,808.257098503393,136.082506713668,288.062018529922,48.197432930071,108.257448978836,26.652439349481,85.0302208684775,0,0,0,27.9810256557494,0,10.6255626816644,40.2653603740663,126.037669356719,0,0,0,0,0,0,0,0,379.968705693691,344.786796981795,235.268845837554,548.968050866186,133.983653537193,347.550257566541,33.2000170821149,118.573711713464,14.5989795617687,13.2472609503766,9.03938198298642,21.0097668420628,5.14784896956762,13.2453437518276,1.28969758089657,4.5808189762725,358.013863912695,320.282807551532,287.706386104278,713.449217463187,170.765369361691,469.55520314623,63.34454575616,235.848957911127,13.7554331172926,12.305778704569,11.0541042022017,27.2746592508405,6.56105249748435,17.8743439157104,2.44480226663884,9.01961661577721,0,0,0,192.366281818475,0,105.390326713656,120.064330801903,454.78916547565,0,0,0,0,0,0,0,0,796.337078069073,415.290540483099,1481.32763083276,2076.41768855861,4751.77308220714,4437.49720167498,6963.02056879096,16264.7197066182
2011,5387,2,21.5,5989.00452672164,5650.27230085488,605.765556219608,1191.57679384321,174.482160047211,328.182351546997,78.6823543799476,210.297670958466,0,0,0,0,0,0,0,0,0,0,0,4.05052776644999,0,1.23325261522356,4.6306171457135,12.4557417917143,0,0,0,0,0,0,0,0,5509.15353402519,4714.97888241984,663.053818132555,1430.48404450337,206.590945005773,484.134396297839,137.707216952542,456.744184665086,211.670488846243,181.157028711873,25.4755880279383,55.306310469379,7.93755448101099,18.706443517626,5.95590869096089,19.8114133324616,25076.9865613311,21026.4742426816,3520.95109846778,7220.51980603146,1251.61673458932,2668.09297434869,577.248860780969,1757.11631739298,963.480603923803,807.871286281388,135.277409468442,285.94602175112,48.0877701723697,107.501937773183,27.8068874358085,88.5576119195546,0,0,0,28.0901766617065,0,10.6755842438095,42.3184046370954,132.303061669297,0,0,0,0,0,0,0,0,380.804946902743,345.269232553183,234.394368008494,545.978324674373,134.037231682841,345.815708348377,34.6597730702534,123.53390408715,14.631109569275,13.2657968857734,9.00578354224244,20.8965595606253,5.14990775130727,13.1803596240879,1.34646658174732,4.77337042559666,358.22287971333,320.240412686664,286.329735150331,708.607080033158,170.573338496284,466.314930544099,65.7751711992025,244.426210419483,13.7634642764554,12.304149809702,11.0012117193566,27.0916877465596,6.55367475103119,17.7531780498048,2.53875791689431,9.35022092209117,0,0,0,191.488712730321,0,104.592004928774,125.609728388349,474.295643717936,0,0,0,0,0,0,0,0,799.966819302006,417.064335998673,1489.06476575669,2086.97069844521,4777.76053650564,4459.70643302437,7005.60291361501,16362.604274411
2011,5387,2,21.5833333333333,5968.38182399406,5630.84435257363,599.879691788256,1178.70035352416,173.304942987169,324.600739523688,82.0190913185135,219.268154984643,0,0,0,0,0,0,0,0,0,0,0,4.04344587738098,0,1.2321181322005,4.87227838988722,13.1100558856019,0,0,0,0,0,0,0,0,5517.81547759727,4720.00315447763,660.330877476547,1422.48360830211,206.468854209843,481.534116679647,143.366531716404,474.435247001319,212.003294570196,181.350069278995,25.3709682934914,55.0011475483031,7.93286355738752,18.6072263691601,6.20538923070976,20.5960416297589,25080.0952311749,21016.4064506364,3500.46716284445,7167.55723387063,1248.63559711763,2649.60855513135,600.246059542892,1824.66261450394,963.60025282054,807.484458528981,134.490439940496,283.869068308629,47.9732491826232,106.751094363034,28.9545025214877,92.0563478029236,0,0,0,28.1452136136717,0,10.7049874834627,44.394071417618,138.604452864595,0,0,0,0,0,0,0,0,381.61866200657,345.737619580393,233.514099396228,542.998437001545,134.065703278412,344.070710064249,36.0680266184411,128.285275567712,14.6623740862269,13.2837930537412,8.9719626048718,20.7836794561214,5.15100189917277,13.1149223340409,1.40129348392734,4.95808483056546,358.436991006159,320.201514249114,284.961735742324,703.810858253281,170.373021960315,463.114589294276,68.174957160537,252.830817457833,13.7716912053698,12.3026552534608,10.9486516305429,26.9104065220393,6.54597865092626,17.6334539859848,2.631553527689,9.67437400950128,0,0,0,190.647376883124,0,103.822954871673,131.436043360593,494.61576912494,0,0,0,0,0,0,0,0,803.604432226383,418.840575606137,1496.80612820255,2097.49728395859,4803.78631506893,4481.93705099674,7048.15432206383,16460.2553010815
2011,5387,2,21.6666666666667,5947.86614346883,5611.53116187512,594.138554073352,1166.13677058098,172.114207074017,321.05610920568,85.2583678875124,227.953584266882,0,0,0,0,0,0,0,0,0,0,0,4.03027409434659,0,1.22907270473763,5.11565852929813,13.7671689613777,0,0,0,0,0,0,0,0,5526.19175061359,4724.77093192558,657.655740244282,1414.58420011886,206.315237027539,478.921448311913,149.014535579424,492.065707240122,212.325124374562,181.533254913029,25.2681852430306,54.6994831815201,7.92696133958353,18.5074047842561,6.45543659923383,21.3811648104649,25083.1312951841,21006.3247910696,3480.44710706992,7115.59973154099,1245.53792834595,2631.23549662896,622.810345852489,1890.76984511251,963.71710973714,807.097098055399,133.721292243492,281.830604643148,47.8542507332907,106.005166030223,30.0954282529853,95.5270989163819,0,0,0,28.1561575095835,0,10.7172573585968,46.4834571192669,144.917742697761,0,0,0,0,0,0,0,0,382.410245708602,346.1918721295,232.63052717542,540.031261332632,134.070019257663,342.315936580229,37.4291866533684,132.845407580324,14.6927882776711,13.3012461525618,8.93801473192615,20.6712351835499,5.15116794934877,13.049057534629,1.45434810012003,5.13563227030098,358.657278461107,320.167481369651,283.603667692854,699.064052927714,170.164475360268,459.95443947387,70.5417029027519,261.057498686942,13.7801554251335,12.301347640037,10.8964731082962,26.7309497224586,6.53796633368287,17.5151825566307,2.72310617174298,9.99187559812051,0,0,0,189.833431833009,0,103.079349904436,137.543225025345,515.745550057328,0,0,0,0,0,0,0,0,807.249703924228,420.619186913163,1504.55036392698,2107.99630996764,4829.84922779892,4504.1879877918,7090.67476296179,16557.6761704956
2011,5387,2,21.75,5927.46679936141,5592.34112776597,588.538583062862,1153.87790275891,170.912375192642,317.549804061298,88.4037282357636,236.364768289707,0,0,0,0,0,0,0,0,0,0,0,4.01222141933694,0,1.22443446579136,5.35934538804321,14.423275329129,0,0,0,0,0,0,0,0,5534.26168411042,4729.26532505033,655.022218841233,1406.77421454484,206.130596167098,476.295292259289,154.647547961633,509.621591566096,212.635184124699,181.705936684177,25.1670011392789,54.4009075852328,7.91986714245339,18.4069491468751,6.70584788716827,22.166054517248,25086.1075728489,20996.2390629315,3460.88257776318,7064.631450861,1242.33306921294,2612.98006436284,644.952384302524,1955.47649317843,963.83166722711,806.709581351356,132.969645452878,279.83004277845,47.7311337097452,105.264373256294,31.2298015568467,98.9705008781097,0,0,0,28.1312849265435,0,10.7153105650765,48.5791349947777,151.222986333247,0,0,0,0,0,0,0,0,383.179977975202,346.631837355826,231.745658386626,537.078994873637,134.051074589891,340.551940673393,38.7472273554778,137.230184409202,14.7223629002798,13.3181503096993,8.90401703697178,20.5593098813502,5.15044028778919,12.98278652532,1.50578327846772,5.30661727093487,358.884560241669,320.139396612015,282.256691718866,694.369581363069,169.947728944002,456.834435731239,72.8736872584414,269.102688194236,13.7888883709506,12.300268563258,10.8447207493242,26.5534291342962,6.52963896150252,17.3983629669039,2.81335128122067,10.3025907110035,0,0,0,189.039752884282,0,102.357954017729,143.929879089797,537.677307545593,0,0,0,0,0,0,0,0,810.902424630762,422.400096885963,1512.2962169263,2118.46675448244,4855.94798658662,4526.45809486552,7133.16394006792,16654.869537622
2011,5387,2,21.8333333333333,5907.19208886139,5573.28169214233,583.076247070399,1141.9158499173,169.701699183898,314.083034588666,91.4584211334068,244.51164064432,0,0,0,0,0,0,0,0,0,0,0,3.99028760204319,0,1.21847432489336,5.60218693402347,15.0752936185663,0,0,0,0,0,0,0,0,5542.0088405524,4733.47315368239,652.425220678323,1399.04431438919,205.915621074772,473.655250924362,160.262096251886,527.089834607721,212.932842264215,181.867608189251,25.0672203168203,54.1050947263848,7.91160745562467,18.3058555024952,6.95642973023982,22.9500214308083,25089.0340898593,20986.1567235526,3441.76492976709,7014.6358677829,1239.029831209,2594.8478847219,666.682523649445,2018.81967110805,963.944310503527,806.322194938744,132.235167433273,277.866768473053,47.6042366558651,104.528912973714,32.3577527246936,102.387155610543,0,0,0,28.0774226148935,0,10.7015859863351,50.6749276490343,157.503737410772,0,0,0,0,0,0,0,0,383.928048792922,347.057314849148,230.861105569264,534.143295766482,134.009721586604,338.779203398389,40.0257281442943,141.453947479623,14.751105253563,13.3344978250729,8.87003147624143,20.4479664253041,5.14885166148052,12.9161281228494,1.55573643251454,5.47158468119206,359.119428399173,320.118094021849,280.921848758511,689.729835711985,169.722797708671,453.754283438144,75.1696079181511,276.964300478429,13.7979127904529,12.2994500684878,10.7934345482556,26.3779364409462,6.52099711063494,17.2829849444355,2.90224029722706,10.6064406843936,0,0,0,188.260635444568,0,101.65603055719,150.593501976962,560.400348813815,0,0,0,0,0,0,0,0,814.562386798419,424.183231572066,1520.04251879187,2128.90769507525,4882.08122434774,4548.74615964603,7175.62134847027,16751.8374689097
2011,5387,2,21.9166666666667,5887.04941565947,5554.35945709413,577.748053887865,1130.24294097368,168.484270865079,310.656885907126,94.4254438985239,252.403385959722,0,0,0,0,0,0,0,0,0,0,0,3.96529815193635,0,1.21142277401053,5.84324820476747,15.7207448331186,0,0,0,0,0,0,0,0,5549.42040251944,4737.38440102063,649.860574138909,1391.38705257869,205.671143592382,471.001470681894,165.854919902999,544.458287233101,213.217606327331,182.017884566733,24.9686824954721,53.8117881329345,7.90221423979036,18.2041396552048,7.20699849973239,23.7324157905438,25091.9185042637,20976.0832575199,3423.08531091932,6965.59596382216,1235.63653259744,2576.84401832139,688.010803264183,2080.83516646456,964.055333812475,805.935149543446,131.51751809546,275.94014814435,47.4738791656556,103.798961344377,33.4794055516916,105.777632581385,0,0,0,28.0001954380081,0,10.6781218568146,52.7657118961035,163.746487450892,0,0,0,0,0,0,0,0,384.654579148395,347.468072800862,229.978158987601,531.225397033652,133.946779867589,336.998170384891,41.2679108719776,145.529639062941,14.7790199859495,13.350279792226,8.83610762366883,20.3372517774475,5.14643356135347,12.8491000274884,1.60433097126294,5.63102516634825,359.362281058455,320.104192931111,279.600061958388,685.146738588006,169.489689906464,450.713488859925,77.428526435242,284.641519406435,13.807243980321,12.2989159514467,10.7426499739916,26.2045453738582,6.51204109818069,17.1690306609936,2.98973853955607,10.9033950575874,0,0,0,187.49154478597,0,100.971264156105,157.53068152159,583.901541054339,0,0,0,0,0,0,0,0,818.22938435793,425.96851590628,1527.78817962099,2139.31829744125,4908.2475115718,4571.0509200256,7218.04632235605,16848.581560933
2012,5387,2,22,5867.00383927319,5535.50617697022,572.399908895323,1118.78621010917,167.385373176541,307.355506839409,96.9861248982226,259.558697432434,0,0,0,0,0,0,0,0,0,0,0,3.96828317453604,0,1.21189934399785,6.13364311942621,16.4958650773381,0,0,0,0,0,0,0,0,5556.82079628033,4741.27902144437,647.229425606013,1383.86216357149,205.550008834912,468.461932710323,171.013995507631,560.95545744825,213.501941290106,182.16752211157,24.8675895611864,53.5248181594147,7.89756004869341,18.1072361541692,7.4452524621797,24.4951026471165,25095.9818894154,20966.986836259,3404.55656651318,6917.96972086674,1233.07202396591,2559.66624804148,706.820460626987,2138.08046268812,964.211651740264,805.58564389008,130.805664464263,274.077264612757,47.3753640281117,103.105370176629,34.5281201400138,109.05117822324,0,0,0,28.1288782570346,0,10.7290075335469,55.3171839867048,171.382174720574,0,0,0,0,0,0,0,0,385.407340669482,347.894109942793,229.169972576807,528.474492246403,133.979169083329,335.333329080874,42.3357136170377,149.274413078403,14.807942556274,13.3666488104935,8.805056163158,20.2328762509249,5.1476782135611,12.7864505373273,1.64626549415538,5.77795391324286,359.636099364436,320.118674331559,278.36832938745,680.795169261336,169.374089445235,447.84506501849,79.4690109290785,291.870064323697,13.8177649111485,12.2994723354464,10.6953254065077,26.0399417646405,6.50759988347627,17.0615685384023,3.0688765139275,11.1833592290773,0,0,0,186.787369502986,0,100.333615169559,164.750125653357,608.136004498421,0,0,0,0,0,0,0,0,821.867695462242,427.73760060351,1535.45773238867,2149.59203705022,4934.44560457672,4593.37127624891,7260.43846765407,16945.1039445291
2012,5387,2,22.0833333333333,5847.01702183437,5516.64241206277,566.835148090071,1107.45935671431,166.555702709286,304.283444535333,98.7519621936151,265.405926390407,0,0,0,0,0,0,0,0,0,0,0,4.02848276121135,0,1.22849337413213,6.51822083765639,17.5318803286873,0,0,0,0,0,0,0,0,5564.67849526445,4745.55783175814,644.425419123681,1376.57853180338,205.746913259686,466.208373720691,175.18674478249,575.564042070955,213.803846650867,182.331920846367,24.7598551480542,53.2501164950676,7.90512543157671,18.0223243388769,7.65405148726267,25.2130334270505,25102.8541960533,20960.1613049192,3385.7935804309,6872.33280878094,1232.49447844518,2544.20294217429,720.349256590778,2186.02559748835,964.475888319256,805.323389616758,130.084809725727,272.312451300299,47.3531889762171,102.48758091629,35.4159040647029,112.088674773867,0,0,0,28.6805292471411,0,10.9362226109676,58.7466560412222,181.802315851182,0,0,0,0,0,0,0,0,386.247439137565,348.374891745397,228.510268058005,526.064365126997,134.256896536792,333.943092327629,43.0634646371053,152.465922798096,14.8402207420999,13.3851212064679,8.77970959325625,20.1415095197977,5.15834912153388,12.7342311500228,1.67520835989975,5.90398699131723,359.971588264893,320.187926492878,277.326553860795,676.900274607064,169.543118691432,445.324313846574,81.0489748087319,298.301987422818,13.8306553138658,12.3021331000775,10.6552992604663,25.8927358391678,6.51409455294059,16.9672807548028,3.13035566495358,11.4330441240826,0,0,0,186.294329326895,0,99.8098029283596,172.419600738193,633.534799582068,0,0,0,0,0,0,0,0,825.430235643024,429.466154217549,1542.95746722175,2159.59155768212,4960.67770934277,4615.70908058253,7302.80308559023,17041.4200929381
2012,5387,2,22.1666666666667,5827.19773377612,5497.95412922785,561.408103989937,1096.41159438801,165.699904773757,301.242293018839,100.494430634851,271.130057823852,0,0,0,0,0,0,0,0,0,0,0,4.07119876261787,0,1.24055680207606,6.86693553050192,18.4858110095618,0,0,0,0,0,0,0,0,5572.21593071912,4749.55183803223,641.680025648326,1369.38863774974,205.902163680645,463.942484144945,179.330768390413,590.067998959163,214.09344697467,182.485376954509,24.6543727403822,52.978372612303,7.91109040102165,17.936713551739,7.86141471326471,25.9265016918519,25109.6899621166,20953.3488349966,3367.439513711,6827.53375058669,1231.74025320898,2528.81058129672,733.630084076243,2232.90226828385,964.738718780161,805.061637267297,129.379665318798,270.579034486291,47.3242255779529,101.872849677079,36.2999883204761,115.105901509658,0,0,0,29.1025924860632,0,11.0975568623047,61.8771070514201,191.431787624389,0,0,0,0,0,0,0,0,387.061852259814,348.838951867306,227.821675350712,523.637742296525,134.504888634959,332.533310972713,43.7924275461233,155.581063648758,14.8715120543822,13.4029511288244,8.75325308947578,20.049485036807,5.16787755046444,12.6812283923184,1.70427464624217,6.02737517632516,360.315463610624,320.26337723136,276.293472385394,673.050802570463,169.70102311068,442.835150012924,82.5942676279582,304.564293026587,13.8438679307339,12.3050320242164,10.6156071438046,25.7472085232178,6.52016178593846,16.8741283678743,3.19054189154184,11.6764108075873,0,0,0,185.893269717059,0,99.3315157838574,180.547558755818,660.310778099897,0,0,0,0,0,0,0,0,829.000413931837,431.197053517271,1550.46444092227,2169.56669979084,4986.94371614865,4638.06419458371,7345.14118553034,17137.5357283679
2012,5387,2,22.25,5807.55042646641,5479.44492178345,556.115298993194,1085.63375975478,164.820708197752,298.232775347233,102.20920630804,276.724449403378,0,0,0,0,0,0,0,0,0,0,0,4.09955815057989,0,1.24878768477507,7.18501534256018,19.3685493623723,0,0,0,0,0,0,0,0,5579.42513600093,4753.25534880455,638.987619354592,1362.28495726771,206.01761892829,461.664588568763,183.446475061641,604.464168921668,214.370436170337,182.627671760922,24.5509261849636,52.7093557947833,7.91552637626868,17.8504384925489,8.06735790475628,26.6353397686666,25116.4932686897,20946.5517019135,3349.4874844583,6783.55934457762,1230.81927585313,2513.4947537547,746.668381481698,2278.73892166866,965.000299937184,804.800474266356,128.68996685185,268.876530711097,47.2888552569439,101.261370290682,37.1803700522805,118.103136687569,0,0,0,29.41804323805,0,11.2205826233423,64.7517741039686,200.377709548726,0,0,0,0,0,0,0,0,387.850961904557,349.286195906958,227.109201792009,521.199239760486,134.723759953761,331.105226679052,44.5216284132941,158.624295513487,14.901831165032,13.4201349505049,8.72587904144555,19.9569765838455,5.17628711316296,12.6274881769397,1.73342142788174,6.14826876802092,360.667583147918,320.345300915785,275.26778416255,669.246063508531,169.847211250019,440.376315689918,84.1070512315238,310.661885648701,13.8573972962534,12.3081796495462,10.5761990779825,25.6033351335014,6.52577885794864,16.782065016694,3.24952210519159,11.9136575353245,0,0,0,185.562455646984,0,98.8908988270936,189.083187324005,688.328662702996,0,0,0,0,0,0,0,0,832.577994983495,432.930215248905,1557.97738705747,2179.5166738577,5013.24221803268,4660.43537400115,7387.4515674324,17233.4514377176
