"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,5392,1,20.3333333333333,6158.85344325394,5818.38136233816,666.359694487361,1335.78307099281,192.783170529332,393.911912713474,53.1084355568316,148.860763695271,0,0,0,0,0,0,0,0,0,0,0.00140972420868196,3.80040556444734,0.000910357420368957,1.23578071473913,2.94904373189944,8.3240970232654,0,0,0,0,0,0,0,0,5572.02491500454,4804.60872996818,697.222348872668,1526.94831900036,215.861563553636,540.488361282499,92.4563893883022,318.407131812707,214.08610784545,184.600750787978,26.8085097254089,59.0303456946314,8.2990278916202,20.8762221015407,3.94645070893677,13.6080334846832,25032.7184233626,21173.9708938051,3107.07821996108,5934.94179265878,903.715426263296,1753.99569120808,232.101394729056,651.203687246388,961.777392109064,813.538427544678,140.643086026336,299.704267753043,48.8466031536562,114.996690137004,17.4242732737972,56.7216880114998,0,0,0.00195986730264966,19.6443315657567,0.000996196413552409,6.30753817309751,16.6748651735536,49.7826456449034,0,0,0,0,0,0,0,0,377.515583764351,345.951768373244,242.577596323912,591.720333005369,147.355361612601,413.34691817532,23.5865266292861,87.9330602566326,14.5047237554022,13.2920211326437,8.9288625062655,21.4043206444754,5.24035630310967,14.3990784404395,0.84582849309573,3.11403014205353,347.188163952064,313.502447870072,290.172725183575,748.796550720698,183.106455790944,544.735003922269,46.8514070747548,180.752454697561,13.339488878491,12.04526658698,10.5753993076624,26.8467538884728,6.42985597151146,18.7550037654142,1.63563143236545,6.24089883060276,0,0,509.407444531259,1709.39291885709,315.574876024573,1046.48443454167,198.86185335036,738.171593592646,0,0,0,0,0,0,0,0,765.364540298914,399.839172110972,1677.96092487918,2311.85936766892,4539.90592525925,4268.92851443116,6975.0142460942,16172.7906260753
2010,5392,1,20.4166666666667,6138.43730901685,5799.33891465897,662.582437712784,1328.17494373666,191.414566655619,389.903874142528,53.86382002842,150.728466673108,0,0,0,0,0,0,0,0,0,0,0.00117283131748298,3.83337360481449,0.000759700970805894,1.24125088936575,3.03873633351953,8.56292651291739,0,0,0,0,0,0,0,0,5584.08058162435,4812.56232020336,698.074550486474,1528.95179488739,215.967660912411,539.211948449664,94.6300378524674,325.448372667543,214.549305836034,184.906340443951,26.8394806943902,59.1074961323175,8.302631073982,20.8272843030426,4.0474778681487,13.9376674138915,25035.9691930626,21164.0735473444,3117.54367523953,5962.8221746741,910.272682198237,1765.63197969447,239.023393956313,670.78733605512,961.902535822402,813.158147234085,140.510178006914,299.43899495297,48.7707644459499,114.501283819243,17.8433648927047,58.0289724088431,0,0,0.00162251868046558,20.017596511044,0.00082736469070863,6.43110882207357,17.4280746936094,52.000923808663,0,0,0,0,0,0,0,0,378.580422941629,346.656171900527,242.83330390485,592.204604448254,147.269907512101,411.82179988596,24.0809612651606,89.6457222094519,14.5456369083024,13.3190854299289,8.94781460260505,21.4479597582876,5.24692194702789,14.3721870833937,0.865438616041246,3.18141580166331,347.409833821555,313.493305004903,290.232315395135,748.851298434407,182.794696708859,542.105626923048,47.7473927095075,183.921084739301,13.3480063188241,12.0449152834191,10.5865991333997,26.8682860572923,6.42859930681921,18.6873630553662,1.66918761349817,6.35648863368952,0,0,495.647106934566,1674.40335970288,307.531541263435,1023.40913622048,202.259983846527,750.458637804053,0,0,0,0,0,0,0,0,769.280133197869,401.796758865751,1688.05040425006,2326.54396442155,4566.20724935245,4291.56604534579,7020.79813169617,16281.7831966063
2010,5392,1,20.5,6118.16171454979,5780.44679816029,658.854055156692,1320.656861617,190.06097508626,385.977194733509,54.5996885854856,152.535728059155,0,0,0,0,0,0,0,0,0,0,0.000975743465938966,3.85720469986212,0.000633943166399339,1.24403413518078,3.12210825063656,8.78330074263405,0,0,0,0,0,0,0,0,5595.85634248733,4820.26727336345,698.905997132126,1530.88759108657,216.065169711038,537.943432871834,96.8066378096943,332.481589159659,215.001749399825,185.202377065885,26.8698103368281,59.1820732456773,8.30594696228481,20.7786145854534,4.14856212662035,14.2666702802882,25039.2442027749,21154.2628043852,3127.7410298363,5990.06687024769,916.674927921721,1777.02596393947,245.941181421771,690.372389525411,962.028608132555,812.781194477432,140.380084491083,299.176333869214,48.6959318488019,114.016261796529,18.261375340643,59.3303505659005,0,0,0.00134323275622158,20.3426036136376,0.000687097937591681,6.53980873530978,18.1560877490263,54.1420219395831,0,0,0,0,0,0,0,0,379.620763225947,347.344315960077,243.064512337636,592.642614003922,147.175181088689,410.302092007033,24.5616089461904,91.2978478770861,14.5856087723401,13.3455250125956,8.96571719678174,21.4896930306485,5.25299587207969,14.3450535677162,0.884620766651804,3.2469357432304,347.640197624097,313.490506450999,290.27859859295,748.864033583541,182.483695234569,539.500797615218,48.6251038451483,187.00158761523,13.3568577844131,12.0448077388389,10.5974519903087,26.8891381123481,6.42742190281036,18.6210106072333,1.70225428977495,6.46962777029027,0,0,482.251383465603,1640.23037954687,299.680722997845,1000.89186005739,205.669708716221,762.704595019159,0,0,0,0,0,0,0,0,773.206627629495,403.758281456071,1698.14748372313,2341.21482330968,4592.56041613085,4314.23660202154,7066.59526127663,16390.7133847913
2010,5392,1,20.5833333333333,6098.03331153195,5761.71082394903,655.174384928551,1313.22768030332,188.722550823649,382.129769444157,55.3157543122566,154.282298833934,0,0,0,0,0,0,0,0,0,0,0.000811773451080978,3.87344181986919,0.000528975583241181,1.24457532721765,3.19994191129391,8.98744781432046,0,0,0,0,0,0,0,0,5607.34300571213,4827.71641555012,699.713921002302,1532.75045066307,216.153507485694,536.680291303669,98.9846732080853,339.50130168754,215.44308537004,185.488585021137,26.899378556955,59.2538707733532,8.30894929079366,20.7301203959536,4.24964916954747,14.5948431569683,25042.5487128456,21144.5421951268,3137.67797903746,6016.68994833067,922.925461156475,1788.18174977164,252.853546228996,709.955549475785,962.155811164842,812.407704909733,140.252804816919,298.916340048985,48.6221175583707,113.54140426439,18.6783261492819,60.6259704127206,0,0,0.00111201805887847,20.6271236313986,0.00057057277306552,6.63589752813875,18.8628384515916,56.2177968656706,0,0,0,0,0,0,0,0,380.63712912936,348.016265450171,243.273777206851,593.037883707426,147.072213772211,408.78933052288,25.0296467597826,92.8944432352697,14.6246595000297,13.3713423741396,8.98265988749422,21.529620288254,5.25861077885392,14.3177158637871,0.903410115611317,3.3107388800144,347.879002006833,313.494246343993,290.311983693027,748.837391743499,182.173448918581,536.921805496387,49.4845531562673,189.994711652052,13.3660335412069,12.0449514122336,10.6079487047575,26.909325677403,6.42630520583531,18.5559233275182,1.73482756574676,6.58032945725701,0,0,469.211126891869,1606.85045907293,292.018498015235,978.918010872589,209.088792102125,774.904547208272,0,0,0,0,0,0,0,0,777.143772638129,405.723648173224,1708.25125350742,2355.87123172507,4618.96419594546,4336.93909990456,7112.40574228873,16499.5824574473
2010,5392,1,20.6666666666667,6078.05803415927,5743.13612543972,651.543211907671,1305.88639688076,187.39941793415,378.359579686596,56.0118567449457,155.96824845093,0,0,0,0,0,0,0,0,0,0,0.000675358692342903,3.88337404168559,0.000441367311808798,1.24325136931173,3.27289551679876,9.17725268439567,0,0,0,0,0,0,0,0,5618.53378210919,4834.90469078952,700.496121741083,1534.53632667087,216.232278092392,535.4206480307,101.162702893989,346.502364268348,215.873052895161,185.764770051103,26.9280882729924,59.322729311343,8.31161931072755,20.6817334861664,4.35068674509975,14.9219972999532,25045.8864018704,21134.9139206278,3147.3618142057,6042.70479420225,929.027485537026,1799.10327433184,259.759272821419,729.533417744506,962.284286272513,812.037763098245,140.12832726563,298.659046008927,48.5493298391956,113.076488939331,19.0942364804012,61.9159677309306,0,0,0.000920604407000235,20.8776237901285,0.000473779467787806,6.7212774916843,19.5516142193692,58.2381768222843,0,0,0,0,0,0,0,0,381.629978146863,348.672056930856,243.463286852779,593.39343443706,146.961894367711,407.284739579165,25.486138282727,94.4400438121647,14.6628066689896,13.3965389192567,8.99871930361441,21.5678258867803,5.26379495083834,14.2902035116434,0.921838219491211,3.37295920504146,348.125919785212,313.504603792529,290.332948888487,748.773862567855,181.863972364076,534.3697521775,50.3258440296574,192.901566441573,13.3755210184296,12.0453493430765,10.6180841252052,26.9288623266014,6.42523240499957,18.4920753217117,1.76690632555911,6.68861739620309,0,0,456.517373111807,1574.24160133179,284.54097634229,957.473565178576,212.515581812369,787.055257645189,0,0,0,0,0,0,0,0,781.091322344465,407.692767591425,1718.36089530965,2370.51256784473,4645.41732506314,4359.67242832418,7158.22951705889,16608.3912689301
2010,5392,1,20.75,6058.24118273415,5724.7272380414,647.960276570203,1298.63212155726,186.091673053419,374.664686733183,56.687939238371,157.593904908291,0,0,0,0,0,0,0,0,0,0,0.000561867500071031,3.88807926722156,0.000368250873219411,1.24038151353761,3.34152406941084,9.35431408352382,0,0,0,0,0,0,0,0,5629.42390525536,4841.82881859344,701.250879632787,1536.24219245759,216.301235315556,534.163147181878,103.339365155425,353.479975491757,216.291468841587,186.030806114182,26.9558619740312,59.3885289995213,8.31394435815797,20.6334050866751,4.45162491105108,15.2479548253443,25049.2596303731,21125.3790825751,3156.79946756551,6068.12419468173,934.984121043388,1809.79433889883,266.657143775532,749.102511405801,962.414124167506,811.671411370591,140.006630994083,298.404465219209,48.4775736687,112.621292721646,19.5091232411666,63.2004667970606,0,0,0.000762138736358438,21.099492796514,0.000393381728406041,6.79755106409543,20.2251604275124,60.2114695448179,0,0,0,0,0,0,0,0,382.599714214691,349.311708294503,243.634919333083,593.711868861416,146.844993406046,405.789297567426,25.9320433485511,95.9387553525336,14.7000657990311,13.4211153354007,9.01396119286801,21.6043816316807,5.26857308595414,14.2625397915656,0.93993334803679,3.43371714932099,348.380565982093,313.521562128353,290.342020562578,748.675791227266,181.555293828543,531.845567826799,51.1491572176291,195.723565393929,13.3853054248261,12.0460008909389,10.6278562818874,26.9477596461964,6.42418827598539,18.4294383872893,1.7984918291166,6.79452406069265,0,0,444.16134348783,1542.38311588811,277.244305976665,936.545019696779,215.948903238782,799.154861100616,0,0,0,0,0,0,0,0,785.049035304851,409.665548428459,1728.47566986016,2385.13828729434,4671.91851529534,4382.43545897142,7204.0663931427,16717.1403380574
2010,5392,1,20.8333333333333,6038.58749268337,5706.48816499328,644.425282130876,1291.46405597198,184.799388329841,371.043226039465,57.3440312127653,159.159807721772,0,0,0,0,0,0,0,0,0,0,0.000467447995663587,3.88845781295637,0.000307232425454576,1.23623581412489,3.40629585359558,9.51998935249719,0,0,0,0,0,0,0,0,5640.01032284122,4848.48701602447,701.976884278524,1537.86588595111,216.360254610385,532.906852725737,105.513380033455,360.429681872195,216.698215934709,186.286624707067,26.9826388832507,59.4511835154637,8.31591673829553,20.5851021306635,4.55241619489267,15.5725490900211,25052.6696545561,21115.9378690781,3165.99754912302,6092.96040761478,940.798411929908,1820.2586334305,273.545942781575,768.65927838359,962.545373132943,811.308656953244,139.887687608509,298.152595335473,48.4068512467456,112.175592946094,19.9230012083122,64.4795810455256,0,0,0.000630950154520182,21.2972161751705,0.000326607181472991,6.86606695876891,20.8857640895451,62.1446097486291,0,0,0,0,0,0,0,0,383.546698288095,349.935226074951,243.790288604408,593.995437977477,146.722181735607,404.303785651289,26.3682272157716,97.3942917811295,14.7364507585734,13.445071873612,9.02844210503419,21.6393490709624,5.27296691777732,14.2347432586814,0.957720789131277,3.49312084322235,348.642510837177,313.545024903967,290.339757242936,748.54538212994,181.247452866984,529.350028332466,51.9547389786908,198.462375020636,13.3953702485038,12.0469023501458,10.6372657382996,26.9660273743991,6.42315906337935,18.3679825325039,1.82958735461865,6.89808919283796,0,0,432.134445907165,1511.25545031826,270.124676708272,916.119349059924,219.38797503017,811.202616830794,0,0,0,0,0,0,0,0,789.016674033866,411.641899470618,1738.59490685964,2399.74791269064,4698.46646174487,4405.22705268387,7249.91606767359,16825.8299094453
2010,5392,1,20.9166666666667,6019.10119594949,5688.42243594212,640.93790079091,1284.38147413069,183.522614060402,367.493402053269,57.980232550205,160.666666665494,0,0,0,0,0,0,0,0,0,0,0.000388895312434656,3.88526194845784,0.000256312849460414,1.23104256733613,3.46760692540064,9.67543389243496,0,0,0,0,0,0,0,0,5650.29142423937,4854.87875270628,702.673171514519,1539.40597221586,216.409308611102,531.651162299688,107.683550467698,367.347377163765,217.093232291648,186.532205451851,27.0083724453808,59.5106347711918,8.31753275698216,20.5368040016794,4.6530157057252,15.8956249041748,25056.1168148274,21106.5897181457,3174.96237959898,6117.22522344484,946.473333660832,1830.49975751968,280.424457608181,788.200112749519,962.678046266479,810.949478252614,139.771462550267,297.903421039342,48.3371624432237,111.739168438882,20.3358831564542,65.7534137354954,0,0,0.000522343451977026,21.4745303760782,0.000271151201997175,6.92796066811872,21.5353275542281,64.0433772192104,0,0,0,0,0,0,0,0,384.471257510393,350.542611635292,243.930785180975,594.246099294352,146.594046855417,402.828829528719,26.7954690700093,98.8100103838597,14.7719741169325,13.468408586263,9.04221086932132,21.6727814818662,5.27699575744411,14.2068290453326,0.975223130777667,3.55126728187327,348.911291238907,313.574830121041,290.326735947213,748.38470335128,180.940498097855,526.883770662896,52.742890471339,201.119869705568,13.4056976961623,12.0480474964544,10.6463150321423,26.9836735514683,6.42213236599486,18.3076764221059,1.860197880274,6.99935847150113,0,0,420.428275080718,1480.84004128924,263.178323380187,896.183967848139,222.832335134013,823.198692045163,0,0,0,0,0,0,0,0,792.994004601352,413.621729523464,1748.71799605382,2414.34102441158,4725.05984959485,4428.0460653673,7295.77814875518,16934.4600070614
2011,5392,1,21,5997.58747742332,5668.17793118577,634.679848317772,1270.5947781196,182.242398478707,363.190710494638,61.055465445171,169.117217583028,0,0,0,0,0,0,0,0,0,0,0.00032244286393352,3.93867724290355,0.000213810347208685,1.24474908470757,3.61142889364609,10.0805641982634,0,0,0,0,0,0,0,0,5660.94746671815,4861.57738942255,700.418667584981,1533.03159835199,216.434811233738,529.217800121053,112.550109255546,382.807020563012,217.502654484498,186.789577786744,26.9207889506413,59.2680154652251,8.31826778959161,20.4442810685899,4.86326878635667,16.5691697122771,25060.1960182437,21097.3627415438,3170.38736715349,6109.2993378152,951.919827915265,1836.36345977334,299.633149402364,841.612530409187,962.834998545743,810.594955438993,139.087406396078,296.166588580539,48.2642457526969,111.068296820605,21.3172514900388,68.7912629416267,0,0,0.000430961022122809,21.9987029966821,0.000225083915924777,7.11376409711796,22.7456090044246,67.7160621755456,0,0,0,0,0,0,0,0,385.565841899627,351.235667188036,243.352085301494,591.884510325798,146.56736388387,400.691148800185,28.278821048943,104.193594081224,14.8140300945998,13.4950368775517,9.02907266426925,21.6104128567923,5.28450268073474,14.1550095938496,1.03176382346042,3.75310175183747,349.229897048266,313.649406135655,289.282083873819,744.639751686063,180.623798676572,523.304729645337,54.7992917125231,208.864047611575,13.4179395032462,12.0509128088818,10.6174610009793,26.8723022777812,6.4207140787678,18.2087267832536,1.93725069378935,7.28283871725143,0,0,407.642033762658,1444.32287173357,256.385235367658,874.82649419513,228.138331676004,844.885015581956,0,0,0,0,0,0,0,0,796.753140076823,415.47449322574,1758.26599881938,2427.95335952609,4751.69841956982,4450.89223018725,7341.62518244174,17042.9335663228
2011,5392,1,21.0833333333333,5975.32175612982,5647.13564907404,627.531322982608,1254.63693871525,180.934754525296,358.632919843404,64.9313238059482,179.828524404608,0,0,0,0,0,0,0,0,0,0,0.000267003069283921,3.99486324423468,0.000178331670175075,1.26066332331781,3.80408727279734,10.6264815255565,0,0,0,0,0,0,0,0,5671.72963371909,4868.36788963303,697.16822148579,1523.91349338292,216.427364616313,526.358345030134,118.439755797668,401.510938385137,217.916922583184,187.05047966399,26.795016373043,58.9203147392703,8.31775839612911,20.3355927070816,5.11637366139201,17.3794605162015,25064.3279094968,21088.0543591684,3160.88006976064,6089.46231055059,957.028857179173,1840.23882049513,323.197071964604,907.009243542385,962.993971870852,810.237305008626,138.206622751818,293.906812410286,48.1834995544602,110.309503367366,22.5052401819383,72.4635835507365,0,0,0.000355110199326413,22.5430959929014,0.000186812125480412,7.31434394839814,24.2814810926058,72.3431837894386,0,0,0,0,0,0,0,0,386.698312310036,351.944808890473,242.467012693815,588.507916126465,146.550365165342,398.282796393841,30.081380771507,110.744599749404,14.8575417061687,13.5222832246883,9.00430789964231,21.5103812038579,5.29217853147722,14.0930439234407,1.10023181319235,3.99776538112548,349.563555405605,313.733497528552,287.854665359066,739.561021224933,180.293568556614,519.32030628154,57.3244779113927,218.42755377598,13.4307596442667,12.0541437177159,10.5744697322962,26.7128721623067,6.41874731304465,18.0955579822052,2.03165684717519,7.6322755493387,0,0,394.733059715629,1406.38558890088,249.73439059372,853.314385733109,234.174315975275,870.099085833539,0,0,0,0,0,0,0,0,800.437713402998,417.282028767064,1767.60322151474,2441.17402288887,4778.38410260057,4473.76709110487,7387.3877760672,17151.0022236178
2011,5392,1,21.1666666666667,5953.13241885917,5626.18232393608,620.56354204258,1239.08688755143,179.604613753315,354.127551166584,68.6775056454062,190.149870516129,0,0,0,0,0,0,0,0,0,0,0.00022109554372793,4.03249757689282,0.00014872299803483,1.27152625997555,4.01234511634068,11.2126017425312,0,0,0,0,0,0,0,0,5682.3412446424,4874.99802245629,694.01774125434,1514.99018195268,216.386473363449,523.503831287018,124.338024870099,420.236477818239,218.32463764462,187.305219969764,26.6731664120247,58.5796586045953,8.31598370828788,20.2269042014419,5.37120729218568,18.19464431387,25068.3022208204,21078.6621113129,3151.47965230418,6069.66214656208,961.821583415077,1843.66927913566,346.456129438379,971.595458152087,963.146888304324,809.876432427624,137.345035962668,291.687533403339,48.0958709601079,109.553585549184,23.6857565214999,76.1046815917743,0,0,0.000292609666630841,22.976507881389,0.000155025185667836,7.48204654125662,25.9263818926753,77.240999432411,0,0,0,0,0,0,0,0,387.796407701677,352.631792308547,241.544005985406,585.093383683317,146.501062897681,395.855664408556,31.8004344480224,116.94574519432,14.8997325733563,13.5486782152058,8.97789460706887,21.408357560143,5.29850832185638,14.0298116830576,1.1657648111824,4.23041226080663,349.897910306507,313.814409797395,286.429776902842,734.492613094715,179.95311193765,515.362291948636,59.8319014639083,227.849668169145,13.4436065400013,12.0572524798275,10.5314761457532,26.553818797092,6.41633577167729,17.9831293572566,2.12566346164818,7.97770039010073,0,0,382.226584166446,1369.59839872443,243.227804726496,832.35826041593,240.270432739671,895.241972982579,0,0,0,0,0,0,0,0,804.132927697347,419.093152721059,1776.94425653405,2454.35929358329,4805.11644410879,4496.67019827048,7433.06555513037,17258.6652425901
2011,5392,1,21.25,5931.03946914493,5605.33636089763,613.772852511455,1223.93396082085,178.255536187605,349.676371200478,72.3006852734305,200.101583559589,0,0,0,0,0,0,0,0,0,0,0.000183081084007966,4.05495570769628,0.00012401620842107,1.2781352541514,4.23226273546026,11.8280080432397,0,0,0,0,0,0,0,0,5692.71797664305,4881.412476425,690.950043685557,1506.2266606738,216.310023942794,520.643639517206,130.239520015746,438.962354882273,218.723328282235,187.551673549039,26.5545713085552,58.2447443834958,8.31286081757226,20.1178273812523,5.62748980516713,19.0136830633769,25072.1605791146,21069.2201016972,3142.19270675178,6049.91711429362,966.311826453535,1846.67469644873,369.414896005398,1035.38362648625,963.295347207494,809.513648015375,136.502498678055,289.50854064527,48.0018728702395,108.80098889046,24.8589790758106,79.7154037910609,0,0,0.000241109308502366,23.318331683978,0.00012862853894767,7.62193202349691,27.659620686738,82.3565682947736,0,0,0,0,0,0,0,0,388.861568460732,353.297261138525,240.591061219727,581.652571571134,146.421222949501,393.413245946404,33.4433530588824,122.827210844401,14.9406580379819,13.5742465809456,8.95013639662278,21.3047704553167,5.3035531287682,13.9654318913917,1.22862724534604,4.45209932867361,350.235764633287,313.895380532182,285.008677219128,729.442189589892,179.603282240216,511.43508929031,62.3162870033896,237.112827776646,13.456587881536,12.0603634886059,10.4885116683677,26.395364099465,6.41349781864467,17.8715543471939,2.21907017708127,8.31845759245745,0,0,370.110983632152,1333.91536984949,236.864207687058,811.942752440401,246.446093301392,920.371657815158,0,0,0,0,0,0,0,0,807.838462085946,420.907752932818,1786.28657768464,2467.50654452487,4831.89455106396,4519.60072873948,7478.66107976853,17365.9332630938
2011,5392,1,21.3333333333333,5909.06040554006,5584.61379615377,607.155478322072,1209.16781286094,176.890813018943,345.280941143806,75.806793398163,209.701799274813,0,0,0,0,0,0,0,0,0,0,0.000151602706516068,4.06503422022944,0.000103402425016432,1.2811705876151,4.46058988056354,12.4637397688377,0,0,0,0,0,0,0,0,5702.80680714548,4887.56596976456,687.950906727531,1497.59444639978,216.196721904769,517.770061395878,136.139003105084,457.667939981941,219.110957283887,187.788100603623,26.4386777738083,57.9145156244994,8.30833842857533,20.0080836301023,5.88494850069962,19.8355656462705,25075.9369229069,21059.7558518204,3133.02440058865,6030.24250782112,970.512709950312,1849.2736526577,392.07786280088,1098.38565410248,963.440652546984,809.150009191664,135.678813991963,287.369514689766,47.9019840119769,108.052101806934,26.0250796079004,83.2965568147321,0,0,0.000198673228746374,23.5845812755923,0.000106711728536372,7.73826406950828,29.4637537925905,87.6453393027721,0,0,0,0,0,0,0,0,389.894911389684,353.941623065862,239.614778437022,578.194932952318,146.312384499277,390.958187970417,35.0168023236257,128.416369695058,14.9803610092687,13.5990039858362,8.92128421240015,21.1999671755409,5.30736620057586,13.8999943019534,1.28905791920494,4.66378322978336,350.579357611506,313.979053753483,283.592675231373,724.41651786772,179.244753066849,507.542192033505,64.7732622141336,246.202993917924,13.4697897034264,12.0635783315517,10.4456118017209,26.2377030733437,6.41024653951327,17.7609183681784,2.31170958726006,8.65401662284026,0,0,358.374844088401,1299.29428462187,230.642173268214,792.053206730677,252.717248047322,945.536862924114,0,0,0,0,0,0,0,0,811.554007866576,422.725719936373,1795.62791537398,2480.61347277132,4858.71728014405,4542.55764488656,7524.17615481627,17472.8149098215
2011,5392,1,21.4166666666667,5887.21055544957,5564.02861434871,600.707560065849,1194.77839559239,175.513486515244,340.942632627782,79.2011335678307,218.966800738588,0,0,0,0,0,0,0,0,0,0,0.000125537568555872,4.06504819007989,8.62062200422892e-05,1.28121191695918,4.69465134007916,13.1124628262395,0,0,0,0,0,0,0,0,5712.56435915046,4893.42176530791,685.008607617029,1489.0705196068,216.0459291873,514.877727998234,142.031430713573,476.333421613354,219.485858035895,188.013089632807,26.3250291799442,57.5881219854719,8.30239059681432,19.8974822220068,6.14331932501031,20.6593144784468,25079.6586608526,21050.2913116852,3123.97870329752,6010.65111872332,974.436722411731,1851.48361820049,414.449423177084,1160.61287763384,963.583857405422,808.786359310359,134.873744954821,285.270048271107,47.7966521647593,107.307264216954,27.184222614737,86.8489065374276,0,0,0.000163707496104638,23.7884744224347,8.85179328167774e-05,7.83463336361629,31.3240802081626,93.0698202412435,0,0,0,0,0,0,0,0,390.897291310205,354.565100496943,238.620597940943,574.728117633916,146.175915417625,388.492516853659,36.5268032396122,133.738021307639,15.0188743307255,13.6229589750876,8.89154531010524,21.0942289803477,5.3099950153941,13.8335677422663,1.34727213579837,4.8663285051884,350.930443920636,314.067560223542,282.183082906188,719.4215302423,178.878050956714,503.686305736311,67.1992502405128,255.109211735494,13.4832794232437,12.066978875958,10.4028140770861,26.0810053964924,6.40659081076471,17.6512826771878,2.40344333767798,8.9839564596231,0,0,347.006977520116,1265.69610689348,224.560140252668,772.675602364355,259.096915821593,970.778451440206,0,0,0,0,0,0,0,0,815.279265750296,424.546945885131,1804.96622132869,2493.67805249155,4885.58328183444,4565.53973353094,7569.61197325598,17579.3171667681
2011,5392,1,21.5,5865.50338625848,5543.59304435497,594.425190903323,1180.75593946362,174.126369703765,336.662643195818,82.488488730078,227.911328564703,0,0,0,0,0,0,0,0,0,0,0.000103953274869892,4.05691990765205,7.18619321984059e-05,1.27875381966119,4.93224238133558,13.7681691522533,0,0,0,0,0,0,0,0,5721.9553582573,4898.95028661946,682.113494487929,1480.6363476851,215.857517198614,511.963093905393,147.91198396762,494.9399400365,219.846675239377,188.225504262638,26.2132490376669,57.2648821661749,8.29501107266972,19.7859007799901,6.40234810169659,21.483991032965,25083.347751287,21040.8438004649,3115.0585958165,5991.15367100164,978.095774459826,1853.32110847984,436.533862050002,1222.0760578971,963.725805458943,808.423363801354,134.087023318356,283.209665289896,47.6862972026431,106.566775374733,28.3365650260168,90.3731779531362,0,0,0.000134894776118549,23.9409613722018,7.34160972156316e-05,7.91407203083724,33.2281760295332,98.5983546708273,0,0,0,0,0,0,0,0,391.869357582081,355.167776774907,237.613016440565,571.258336303731,146.013059172609,386.017830141798,37.9787934922816,138.814630283756,15.0562229516939,13.6461147508777,8.86109146138443,20.9877848345026,5.31148301218212,13.7662071543838,1.40346387204376,5.060515995294,351.290368667776,314.162593861786,280.781176429735,714.462391330645,178.503586578194,499.869468086776,69.5913642327133,263.823179899841,13.4971087221746,12.0706302049166,10.3601563435471,25.9254173119239,6.40253632303386,17.5426882650952,2.49415829365679,9.30795033769164,0,0,335.996435511153,1233.08449711327,218.616432557748,753.79648071774,265.595673778473,996.130717809984,0,0,0,0,0,0,0,0,819.013943420293,426.371323634945,1814.29963639356,2506.69849242097,4912.49104157403,4588.54564237286,7614.969247259,17685.4457179624
