"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,1297,1,23.75,4883.3590224253,4642.60604340018,406.263184952058,794.642759833891,124.88396279964,213.011835597383,106.49099303383,308.826634477822,0,0,0,0,0,0,0,0,0,0,6.44883034759068e-07,3.58918981744125,5.33034806785486e-07,1.08171227947551,9.87395159366543,28.4228729740339,0,0,0,0,0,0,0,0,6350.83348724166,5351.14230662972,662.581816779424,1393.56125241236,240.005052224589,490.094027865771,287.608671596449,971.281491485727,244.00917863753,205.599444803011,25.4578832763142,54.0085812723553,9.22149969294811,18.9764988813042,13.335467173636,44.9911316285652,25074.077589898,20703.4500013059,2848.94192556575,5486.08889751705,1059.99942633036,1855.20172279844,811.295216531361,2459.57744548728,963.373622546632,795.459951001701,115.358567495577,237.711179134328,45.5785169638894,89.3982424063113,52.1816953034803,170.430285789763,0,0,7.48873517348118e-07,29.3422496821517,4.82049215140189e-07,10.4727444075054,97.6113064200752,301.263889850116,0,0,0,0,0,0,0,0,452.257633707302,397.350785775707,240.028628246585,542.788182689917,175.104670715945,379.278496574673,67.4156695583864,245.956572334276,17.3764417875576,15.266853111839,9.10831822196149,20.4354304585704,6.57203678739868,14.052988338464,2.62353387866421,9.48241003622458,364.920069991154,316.508168105213,260.899632339015,615.95456905841,194.197231230078,440.989884331602,111.459809026716,416.728139671942,14.0207924717244,12.1607504734711,9.84689380051863,23.0098692033057,7.2334816364842,16.176288163187,4.20977091603929,15.5366032458806,0,0,131.740365376466,607.693328084068,99.4054384663752,372.610796901895,495.151850909435,1781.87318074288,0,0,0,0,0,0,0,0,796.257886153173,404.929688768905,1633.27786354628,2168.70069109434,5848.14419954708,5368.95564433315,9300.88468397919,21458.5785300717
2013,1297,1,23.8333333333333,4868.56482490158,4629.07895071852,402.611087935687,787.510541555312,123.870512326686,210.458685409779,107.025250972683,310.797714957038,0,0,0,0,0,0,0,0,0,0,5.34772993152841e-07,3.56752606252772,4.44542460355208e-07,1.07302641947782,9.97890277968321,28.7704477197843,0,0,0,0,0,0,0,0,6348.87013525233,5346.78389284811,658.950689142605,1384.98213986045,239.349963241434,486.409296954682,290.787591849788,982.965513524086,243.933743514368,205.43198757568,25.3183303636469,53.679125050114,9.19631921578589,18.8347705963788,13.5130605992841,45.6323740749918,25087.5914902758,20703.2624781242,2839.24081254523,5467.40689293128,1060.70431749201,1850.15165295221,820.109045545917,2491.86040058835,963.893008920397,795.452741852371,114.812753593534,236.458716909767,45.487624539736,88.8224584892,52.9595115883038,173.151838982799,0,0,6.17963382463807e-07,29.328083881951,3.99782545384581e-07,10.4748657199537,99.2502787856254,306.975313248998,0,0,0,0,0,0,0,0,452.63326609555,397.454286599333,238.782917388854,539.495658863982,174.711064912319,376.434334094528,68.0116289933167,248.178497994903,17.3908744324642,15.2708297720287,9.06403565475831,20.3210101528102,6.56111423246305,13.9576363798487,2.65020586705827,9.58215115098007,365.730230684753,317.008130602799,259.930766793218,612.872595281596,194.068609258589,438.15365926432,112.452872327794,420.640738829675,14.0519203875279,12.1799598251038,9.81480223981576,22.9089670188275,7.23415573407727,16.0870870474573,4.25286360958305,15.7047808018334,0,0,127.63576308913,595.126793018713,96.7637853770676,364.348158238986,506.768610907837,1820.42454268886,0,0,0,0,0,0,0,0,799.629163991837,406.531820692372,1640.41330220674,2177.68275372623,5877.78898673611,5393.89099867209,9348.12183279699,21563.8582803873
2013,1297,1,23.9166666666667,4854.05353090234,4615.81980462106,399.067860590403,780.58055330524,122.864742652185,207.961013425187,107.538320997103,312.685932374302,0,0,0,0,0,0,0,0,0,0,4.43463795631809e-07,3.54433148732201,3.70714194177068e-07,1.06385106066257,10.0755596619141,29.0931876710989,0,0,0,0,0,0,0,0,6346.49282105386,5342.08394742184,655.35820737495,1376.47400275702,238.668274607703,482.741456464727,293.930142442783,994.473876466438,243.842403301135,205.251408156394,25.1802658549351,53.3521255592307,9.17011770901515,18.6936027729547,13.6881782100671,46.2635292985098,25101.0603939449,20703.0471720592,2829.73389481144,5448.95459213327,1061.26750786359,1845.01358900989,828.78699958103,2523.58492270969,964.410664230561,795.444465304251,114.279550874012,235.229172221351,45.3939062015638,88.2529838504944,53.7336055187752,175.855841009896,0,0,5.09937771325665e-07,29.2964199031832,3.31528103239842e-07,10.4700120858175,100.814491577196,312.455096218502,0,0,0,0,0,0,0,0,452.975496041946,397.531043930259,237.538151896761,536.217590809884,174.296476870035,373.603751461691,68.6003609262381,250.3430379734,17.4040236992772,15.2737789045572,9.01968041891572,20.2067672570264,6.54928525723316,13.8623870422576,2.67655553426392,9.67963245801791,366.540174333592,317.508307019,258.963769927673,609.821177806299,193.925996232984,435.348650913083,113.436622308237,424.463239564567,14.0830399597277,12.1991773959685,9.78264092746801,22.8087846215855,7.23417128943305,15.9985559036791,4.29564858727374,15.8698883392537,0,0,123.660644438522,582.92345837132,94.1872666287726,356.318587416115,518.479109580818,1859.27473698816,0,0,0,0,0,0,0,0,803.003115988344,408.134315862249,1647.53107145885,2186.62234734014,5907.42554757617,5418.80673579677,9395.22004329977,21668.7220515287
2014,1297,1,24,4840.38312479397,4603.46416555614,395.144435580154,773.177995368265,121.862800738303,205.304871018426,107.929202479731,314.427862214462,0,0,0,0,0,0,0,0,0,0,3.67747789203796e-07,3.55641095122584,3.09117218625645e-07,1.06310076259397,10.2709506872886,29.7047406950024,0,0,0,0,0,0,0,0,6344.36882927843,5337.72104030853,651.167544906868,1367.1981964929,237.953448747251,478.595000925984,296.743242446483,1005.32681889635,243.7607961405,205.083778288074,25.0192215319971,52.9979071356581,9.1426439003873,18.5347170367133,13.8611358815244,46.9055576382355,25117.1125626831,20705.4311082625,2817.88437525949,5427.44168226318,1061.65977639843,1837.8843713805,836.513235208219,2554.21461510505,965.027569288019,795.536055898746,113.661368218684,233.904071328294,45.2960747292298,87.6031809533035,54.50582909604,178.640343560269,0,0,4.20799089091968e-07,29.5700068441558,2.74897554251658e-07,10.5592428051416,103.424305891134,321.238861572616,0,0,0,0,0,0,0,0,453.335604687078,397.625045543268,236.247593964877,532.847790652035,173.857414935073,370.418293809385,69.1892908699016,252.823171836975,17.4178598893498,15.2773905901249,8.97345839234594,20.088675785782,6.5364207599851,13.7535761798281,2.70287392537081,9.78874693620888,367.386865336041,318.047492713595,257.962671384918,606.710994848888,193.764113333319,432.146486877257,114.419896142135,428.646956051701,14.1155714177506,12.2198937658841,9.7490301116273,22.7059454794323,7.23333266975861,15.8949484176594,4.33844845594185,16.0485189077167,0,0,119.811557661767,571.039709145067,91.6721265317058,348.175622283077,530.328842123121,1898.91958906383,0,0,0,0,0,0,0,0,806.376072113422,409.745305298586,1654.62311164276,2195.56398091567,5937.05296163145,5443.70226272134,9442.17168848609,21773.1548627175
2014,1297,1,24.0833333333333,4827.39863764064,4591.8366592524,390.963283438236,765.478242885114,120.859602980514,202.543984065144,108.242889031327,316.091314998453,0,0,0,0,0,0,0,0,0,0,3.04959585619524e-07,3.58678961587127,2.57730705068217e-07,1.06682725640804,10.5192657834948,30.4770727971618,0,0,0,0,0,0,0,0,6342.38195573906,5333.57342336295,646.550078537648,1357.38038862124,237.200541542623,474.093730662435,299.300108102287,1015.67104723035,243.684457281771,204.924420212283,24.8417816690419,52.6242791643076,9.11370775186883,18.3625892508551,14.0314307964319,47.5533423114605,25135.1755728165,20709.836618113,2804.27656747533,5403.63101637415,1061.85855270779,1829.20601380856,843.448288219936,2583.74111195083,965.721730986868,795.705318674158,112.98049690551,232.510321156336,45.1932525482048,86.8937103252951,55.2752399274907,181.481284834254,0,0,3.47242210424046e-07,30.0017061017342,2.27916849652181e-07,10.6965986506559,106.602131472967,331.887472164041,0,0,0,0,0,0,0,0,453.702937251426,397.727660620186,234.899583447382,529.387842320719,173.394545750477,366.966912433034,69.7732387184364,255.489508758542,17.4319736295255,15.281333218883,8.92492492012089,19.9668281589711,6.5225470054804,13.6345165726909,2.72904469398941,9.90498019125433,368.26197388759,318.616438414371,256.932826244926,603.55641386741,193.583450319133,428.647131278453,115.400833087171,433.089624373203,14.1491947177966,12.2417535630015,9.71417906666613,22.6009985972752,7.2316588863923,15.7799173175833,4.38119177955974,16.2369223881189,0,0,116.084315493646,559.539310537411,89.2177714795024,340.032060752793,542.534144207635,1939.95465371631,0,0,0,0,0,0,0,0,809.749009075824,411.363252314732,1661.68958262401,2204.49376574305,5966.6736363627,5468.58036282585,9488.94193578551,21877.0754657666
2014,1297,1,24.1666666666667,4814.64523916186,4580.41915585798,386.914841313355,758.018166144786,119.858352149659,199.849891052029,108.562030812539,317.732396970831,0,0,0,0,0,0,0,0,0,0,2.52891077386229e-07,3.6058375444938,2.14871310115161e-07,1.06784948162446,10.7343183102823,31.1575559203922,0,0,0,0,0,0,0,0,6340.00656744245,5329.10628562908,642.017673036933,1347.69508191697,236.415108070748,469.637400018308,301.837749144303,1025.89940440438,243.593191064767,204.752785636839,24.6676126594215,52.2551039876484,9.0835226290206,18.1919664863355,14.1987966523792,48.1901199363543,25153.1489554324,20714.1622226115,2790.94463189058,5380.16645698698,1061.89054118768,1820.51824100979,850.244704258698,2612.58112891574,966.412446972643,795.871511417729,112.314926194869,231.14242286793,45.0865212759377,86.1943366738483,56.0402202158425,184.299823028796,0,0,2.8654249909554e-07,30.3315434544303,1.8895027782377e-07,10.8006064321171,109.44088670834,341.537701662427,0,0,0,0,0,0,0,0,454.037407623368,397.804469809867,233.531186530592,525.922665031112,172.911225181433,363.547375879387,70.3454155820063,258.039014360906,17.4448247489734,15.284284344277,8.87550803534281,19.8444615281879,6.5077917459247,13.5162663466321,2.7548044791972,10.0170463314919,369.135923918141,319.184093671721,255.902133340593,600.427566311472,193.388645718609,425.195091273443,116.372886398257,437.431879941051,14.1827735016214,12.2635637793414,9.67916307245791,22.49660757221,7.22932456889318,15.6661374184581,4.42363532273761,16.4218641571578,0,0,112.474612217855,548.439028010129,86.8249454890032,332.159101839868,555.062785752541,1982.01065558834,0,0,0,0,0,0,0,0,813.124555414065,412.981564203837,1668.7354896868,2213.37463892558,5996.28643510732,5493.44020533469,9535.52693951727,21980.4790896002
2014,1297,1,24.25,4802.12492498302,4569.2135520141,382.995124842113,750.789337006306,118.860447698401,197.221236170182,108.882101592958,319.34099685869,0,0,0,0,0,0,0,0,0,0,2.09713149216394e-07,3.61565755660264,1.79127474664741e-07,1.06662606004742,10.92133914501,31.7598989556526,0,0,0,0,0,0,0,0,6337.23867745103,5324.3165647926,637.564083182316,1338.13412640246,235.598712397684,465.224518708038,304.355931086889,1036.00870857317,243.486844304972,204.568756902727,24.4964743078625,51.8901284820194,9.05214856044684,18.0228156749206,14.3633292584653,48.8160325155165,25171.0370453301,20718.4115911634,2777.88533853479,5357.04660587564,1061.76427310618,1811.827019992,856.906259541096,2640.75438683672,967.099883817263,796.034775113138,111.664393718407,229.799976323728,44.9761653312962,85.5049838827807,56.8007888394087,187.096287514208,0,0,2.36453948331016e-07,30.5774922098052,1.56634268724852e-07,10.876792651444,111.991214547784,350.331783414305,0,0,0,0,0,0,0,0,454.339549887724,397.855801969261,232.147519928378,522.457479837439,172.407668706137,360.159792077098,70.9060841256629,260.479809536401,17.4564337680921,15.2862566015158,8.82540709643243,19.7217777653276,6.49216493290719,13.3988359702377,2.78014449702275,10.1251764051676,370.009052271601,319.750869140996,254.870306271722,597.324630626886,193.180197732618,421.790421400392,117.336327997423,441.674869696556,14.216320711364,12.2853401929368,9.64397385142146,22.3927873854024,7.22635003442764,15.5536243335516,4.46578880673477,16.6033760258059,0,0,108.978771496934,537.712268212053,84.4923827944217,324.543694041151,567.860755073754,2024.93183478728,0,0,0,0,0,0,0,0,816.502468753014,414.600136658825,1675.7600849622,2222.20639313174,6025.88965946651,5518.28039334564,9581.9274211827,22083.3721230767
2014,1297,1,24.3333333333333,4789.83908107002,4558.22116761923,379.200242169728,743.783828689714,117.867170952451,194.656698654242,109.199497494378,320.909294779521,0,0,0,0,0,0,0,0,0,0,1.73907171551661e-07,3.61799315455075,1.49319639692825e-07,1.06354750820635,11.0846804118189,32.2955581220681,0,0,0,0,0,0,0,0,6334.07695335222,5319.20349104671,633.18389301738,1328.69061324361,234.752961133113,460.854063459407,306.85412690654,1045.99528118453,243.365365808964,204.372304432739,24.3281583029327,51.5291418167471,9.01964721505335,17.8551191214627,14.5251075470666,49.4311879040244,25188.842371516,20722.5868984302,2765.09511721817,5334.26941167126,1061.4879153585,1803.13788287898,863.436609739696,2668.27983160441,967.784138711936,796.195193313584,111.02862761474,228.482565808895,44.8624548932391,84.8255677047068,57.556966906171,189.870997562286,0,0,1.951208347174e-07,30.7544313272766,1.29835547630112e-07,10.929788686578,114.295891456079,358.390173249481,0,0,0,0,0,0,0,0,454.609855060819,397.881959370557,230.752973809793,518.996770993376,171.884214664211,356.804217482676,71.4555372581029,262.819415411517,17.4668195525216,15.2872616043795,8.77479349888355,19.5989512171362,6.47568125040547,13.2822346960367,2.80505855382548,10.2295844447844,370.881539068442,320.317022355548,253.837323048855,594.247839279733,192.958485545994,418.432947004257,118.291394377877,445.820120417802,14.2498432676061,12.307092698629,9.60861338445635,22.2895549650588,7.22275121877229,15.4423847039966,4.50765930661318,16.7814997296269,0,0,105.593221184209,527.335825825993,82.2188224144321,317.173920259621,580.882336641361,2068.5854620132,0,0,0,0,0,0,0,0,819.882510504812,416.218866647033,1682.76268412238,2230.98889094392,6055.48160026229,5543.09952229138,9628.14403484247,22185.7607037945
2014,1297,1,24.4166666666667,4777.78855458758,4547.44281323174,375.52639682369,736.994160534835,116.879692575916,192.154988914296,109.511382596609,322.431373882012,0,0,0,0,0,0,0,0,0,0,1.44215064859699e-07,3.61428598176515,1.24464209113742e-07,1.05894538143018,11.2279578959425,32.7740974753981,0,0,0,0,0,0,0,0,6330.5223311183,5313.76824811146,628.872418290853,1319.35871176771,233.879477677152,456.525378133184,309.331599045257,1055.85517476062,243.228791538294,204.163473707294,24.1624844667185,51.1719696488349,8.98608091210944,17.6888709371335,14.6841967822848,50.0356688463335,25206.5659331492,20726.689059167,2752.57011680529,5311.83226935566,1061.06928742892,1794.45596800184,869.839283283243,2695.17563884057,968.465250069303,796.352801164651,110.407348795188,227.189763710899,44.7456466576786,84.1559972271283,58.3087771705614,192.624261574419,0,0,1.61013451131668e-07,30.8746494206504,1.07614374374684e-07,10.9634675239167,116.390986604188,365.814724328207,0,0,0,0,0,0,0,0,454.848782756628,397.883227092086,229.351306665346,515.544383511881,171.34130638412,353.480677295214,71.9940855733444,265.064777161178,17.4759997613747,15.2873103060325,8.72381431856607,19.4761324459207,6.45835942562489,13.1664712311865,2.82954260146988,10.3304683554654,371.753430894243,320.882679896822,252.803368472931,591.197456075615,192.723798827688,415.122306601546,119.238294082695,449.869479566126,14.2833429603115,12.3288261598769,9.57309166923476,22.186928324526,7.21854077592104,15.3324178223122,4.54925171670735,16.9562853420784,0,0,102.314492286392,517.289362763655,80.0030103220751,310.038855615172,594.088888084736,2112.8584904132,0,0,0,0,0,0,0,0,823.264445619337,417.837652331079,1689.74266149906,2239.72205765344,6085.06054751937,5567.89618855635,9674.17738488452,22287.6507499745
2014,1297,1,24.5,4765.97372279785,4536.87885558662,371.969889622323,730.413245935546,115.899080363811,189.714844927779,109.815546618904,323.902862272067,0,0,0,0,0,0,0,0,0,0,1.19593121584776e-07,3.60572902521361,1.03740019726029e-07,1.05310102099329,11.3541825053205,33.2035222645442,0,0,0,0,0,0,0,0,6326.57764496565,5308.01364879042,624.625610923679,1310.13351193825,232.979880241175,452.238083583635,311.787472369767,1065.58437035475,243.077230388089,203.942372798801,23.9992970823984,50.8184685323028,8.95151177630494,17.5240738408735,14.840651492766,50.6295410468357,25224.207463182,20730.7179520214,2740.3062617142,5289.73211516103,1060.51587903649,1785.78605916539,876.117677488849,2721.45922888571,969.143207652797,796.507594002997,109.800273079809,225.921133966076,44.6259846157675,83.4961762190697,59.0562435223003,195.356376609416,0,0,1.32868913963788e-07,30.9483098518057,8.9190493843707e-08,10.9810713983579,118.306949512,372.691671440694,0,0,0,0,0,0,0,0,455.056771707255,397.859881381972,227.945736190193,512.103616327307,170.779474415586,350.189181607458,72.5220466801201,267.222293951565,17.4839912514503,15.2864133203687,8.67259580224514,19.3534517777149,6.44022154368219,13.0515542497674,2.85359433150444,10.4280109426614,372.62466326537,321.447858887014,251.768781539933,588.173756514242,192.476364327454,411.857991929321,120.177214250256,453.825056994165,14.3168173119912,12.3505412345404,9.53742467387154,22.0849258224213,7.21372906841323,15.2237171695615,4.59056918428141,17.127789727443,0,0,99.1392172998401,507.554926370257,77.8437014583415,303.128433160484,607.447692967056,2157.6544093245,0,0,0,0,0,0,0,0,826.648042377163,419.456393011124,1696.6994452315,2248.40587423617,6114.62479964202,5592.66899737314,9720.02804254531,22389.0479910556
2014,1297,1,24.5833333333333,4754.3945535175,4526.52927506183,368.527119795518,724.034349322678,114.926306520623,187.335029330279,110.110289099965,325.320641305281,0,0,0,0,0,0,0,0,0,0,9.91742771341765e-08,3.59331017134647,8.64606866850482e-08,1.04625306949537,11.465867370539,33.5905512040092,0,0,0,0,0,0,0,0,6322.24730749328,5301.94385497751,620.4399741412,1301.01088615976,232.055765854725,447.992005583199,314.220791132365,1075.1789263498,242.910851897457,203.709161613881,23.8384616317583,50.4685210289341,8.91600112284117,17.3607366224528,14.9945178466731,51.2128595231216,25241.7656553129,20734.6726117073,2728.29930079686,5267.96550840803,1059.83486604307,1777.13261881791,882.275057767316,2747.14728988282,969.817961296434,796.659534740004,109.20711303178,224.676234994551,44.5037007542966,82.8460042333242,59.7993905941742,198.067628235111,0,0,1.09643101558871e-07,30.9838294975056,7.3915241989418e-08,10.9853176218565,120.069518002259,379.094128778129,0,0,0,0,0,0,0,0,455.234248144595,397.81219621392,226.539017433491,508.677302132081,170.199320293207,346.929735509482,73.0397375588037,269.297852283913,17.4908103992712,15.2845811738951,8.62124636902072,19.2310223135062,6.42129242108723,12.9374926786811,2.87721284989497,10.5223809837512,373.495080332916,322.012485855672,250.734012938253,585.177013325238,192.216367047629,408.639382450928,121.108325431319,457.689171881251,14.3502603347596,12.3722350997646,9.50163268253472,21.9835656265266,7.20832495406133,15.1162717404986,4.63161346720223,17.2960751479709,0,0,96.0641283683926,498.11655638906,75.7396614962779,296.433331445823,620.931003370665,2202.8906122217,0,0,0,0,0,0,0,0,830.03307226264,421.074989102259,1703.63251298659,2257.04037122383,6144.17267108774,5617.41656939994,9765.69655978522,22489.9579942088
2014,1297,1,24.6666666666667,4743.05065097036,4516.39370924248,365.194585201255,717.85105541327,113.962253638024,185.01432743258,110.394338851754,326.682642563264,0,0,0,0,0,0,0,0,0,0,8.2241736257454e-08,3.57784272324895,7.20550653634233e-08,1.03860301889143,11.5651024664742,33.9408067588373,0,0,0,0,0,0,0,0,6317.53707179795,5295.56416984204,616.312497418231,1291.98738521407,231.10870103183,443.787126562509,316.630555922004,1084.63506904853,242.729877109578,203.46404390878,23.6798622943053,50.1220320440512,8.87960909847229,17.1988724653776,15.1458352790783,51.7856727583032,25259.238331949,20738.5513707142,2716.54484358221,5246.52869203612,1059.03312323458,1768.49981233512,888.314559371123,2772.25580444844,970.48942735813,796.808559306461,108.627579301241,223.454621827288,44.3790156148197,82.2053773734331,60.5382435149033,200.75829066473,0,0,9.04772988723602e-08,30.9881425218697,6.12519931361881e-08,10.9784737593465,121.700368897843,385.083885310722,0,0,0,0,0,0,0,0,455.381631355275,397.74044751668,225.133500663779,505.26786616559,169.601503865407,343.702343522151,73.5474702035313,271.296857484122,17.496473314513,15.2818244682345,8.56985883277861,19.1089421228369,6.40159911653761,12.8242957849456,2.90039845525575,10.6137341893837,374.364449773835,322.576411011988,249.699596079923,582.207487858274,191.94396424068,405.465770427567,122.031784541674,461.464311497304,14.3836631024743,12.3939020003445,9.46573916735056,21.882865401518,7.2023363045219,15.0100670070795,4.67238518703745,17.4612081960784,0,0,93.0860554410817,488.960010405483,73.6896681536469,289.944893417043,634.515354080588,2248.49650614014,0,0,0,0,0,0,0,0,833.419309915564,422.69334214217,1710.54138864994,2265.62562404645,6173.70249779446,5642.13754534591,9811.18347919708,22590.3861840228
2014,1297,1,24.75,4731.9413050751,4506.47149974912,361.968882379805,711.857235434161,113.007721211205,182.751545091248,110.666766161672,327.987626749024,0,0,0,0,0,0,0,0,0,0,6.82002420125864e-08,3.559998623839,6.00460336901332e-08,1.03032116021138,11.6536359849996,34.2590225022941,0,0,0,0,0,0,0,0,6312.45377613389,5288.88081488301,612.240586948188,1283.06012756474,230.140211489034,439.623533977338,319.015763454032,1093.94928931311,242.534568761115,203.207258723439,23.5233992742946,49.7789249346246,8.8423942860828,17.0384971548207,15.2946382456659,52.3480271361707,25276.6226244538,20742.3520112591,2705.03839894814,5225.41765728413,1058.11723850671,1759.89153448587,894.239189309481,2796.80007873012,971.157495645004,796.954582490802,108.061382054212,222.255848366525,44.252138911299,81.5741891213461,61.2728276440252,203.428626921994,0,0,7.46617844404646e-08,30.966988022144,5.07548863793449e-08,10.9624390811474,123.217822788413,390.713348084074,0,0,0,0,0,0,0,0,455.499339580289,397.644917649503,223.731193578351,501.877389287908,168.986730004519,340.507014972696,74.0455467896406,273.22426735134,17.5009960666773,15.2781540520801,8.51851279154403,18.9872966019372,6.3811704177334,12.7119732944868,2.9231523965628,10.702214231517,375.232478738144,323.139423527532,248.666115972469,579.265420635267,191.659300254141,402.336387031804,122.947738232611,465.153087976872,14.4170143634525,12.4155338359123,9.42976957653559,21.7828419624528,7.19577055524444,14.9050859219148,4.71288410469828,17.6232586776823,0,0,90.2019241647113,480.072464212532,71.6925125814596,283.655038315709,648.180819895412,2294.41146563227,0,0,0,0,0,0,0,0,836.806533080785,424.311354800447,1717.42563871101,2274.16174796365,6203.21264295436,5666.83059088675,9856.48934457771,22690.3378634227
2014,1297,1,24.8333333333333,4721.06553015286,4496.76172898374,358.846705926657,706.047022836692,112.063431262069,180.545507313685,110.926922183585,329.235030870611,0,0,0,0,0,0,0,0,0,0,5.65560809481758e-08,3.54033165996131,5.00354790386207e-08,1.02155107589858,11.7329306756498,34.549187379119,0,0,0,0,0,0,0,0,6307.00514949024,5281.90076058509,608.222010336773,1274.22671312386,229.151777124358,435.501386466171,321.37543097624,1103.11839443914,242.32522381219,202.939073875024,23.3689866745419,49.4391384955674,8.80441351145936,16.8796279284378,15.4409574093221,52.8999697046758,25293.9151093313,20746.0718795515,2693.77540451938,5204.6281927578,1057.09352480809,1751.31142933726,900.05183037155,2820.79477491077,971.822034645731,797.097502329364,107.508232040776,221.079469052969,44.1232700468545,80.9523309160056,62.003168415116,206.078889225532,0,0,6.16107770155524e-08,30.9251090249977,4.20539543957958e-08,10.9388026932949,124.637353465043,396.026953050914,0,0,0,0,0,0,0,0,455.587793736753,397.525898076429,222.333808429542,498.507655453462,168.355737837041,337.343764782285,74.5342574624679,275.084625235582,17.5043948280881,15.2735811239453,8.46727643760443,18.8661602221451,6.36003642523683,12.6005353481201,2.94547671064678,10.7879537087141,376.098826211861,323.701263409973,247.634188474971,576.351026638806,191.362515915407,399.250421746453,123.856324724698,468.758203287601,14.4503010154739,12.437120617144,9.39375052594513,21.6835111097243,7.18863505091882,14.8013096632763,4.75310931415251,17.7822987189428,0,0,87.408753749228,471.442303508292,69.7470004343348,277.556197350382,661.910479099156,2340.58334863701,0,0,0,0,0,0,0,0,840.194522620758,425.928930912806,1724.28486936012,2282.64889408213,6232.70150107984,5691.49440009449,9901.61470850577,22789.8182296488
