"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1991,5403,2,1.58333333333333,9440.80448208122,9855.50564540347,532.102815193376,1027.97347916344,117.880358504435,201.924251736121,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81346385968446,0,1.34162668617712,0,0,0,0,0,0,0,0,0,0,2271.95891808006,2460.01189120632,103.088780650589,209.126169760291,18.5175198823588,33.6427802041019,0,0,87.2922948795037,94.5175908355498,3.96083580900498,8.10789604772356,0.711472726528843,1.30551825669932,0,0,29883.6946606601,32600.1273657353,1653.65696976658,3382.21996083794,359.149818430262,651.691233409326,0,0,1147.97666658457,1252.55792909982,63.5248219782505,131.981844946772,13.7966090547506,25.5551855818361,0,0,0,0,0,19.7058367759561,0,4.32409323597875,0,0,0,0,0,0,0,0,0,0,196.396025608462,225.72600057254,37.3417862573527,81.5811931882332,13.6927860691614,27.4437502358783,0,0,7.54556485194918,8.67276856918165,1.43466751401699,3.1155882045328,0.526071845880163,1.04446749697053,0,0,597.111415645067,691.333319239638,74.4857222853816,169.784599661894,29.4291387178403,61.6296388147422,0,0,22.9407935610508,26.5622748427285,2.86171760769454,6.51331111103663,1.13065467052266,2.36248813351924,0,0,0,0,0,34.6560116172148,0,9.12745661365294,0,0,0,0,0,0,0,0,0,0,37.2112570464356,24.2021172226278,14.0535193400915,16.2222366914736,234.101320497654,256.980767881744,93.2346239264427,187.190882076816
1991,5403,2,1.66666666666667,9424.31599401502,9826.49422972921,542.13395740613,1047.86077112011,120.637990452909,206.970120894826,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9692787374154,0,1.38395338114522,0,0,0,0,0,0,0,0,0,0,2276.72752668972,2461.91990851271,105.573818794556,214.208598227095,19.0901163957984,34.7310193011317,0,0,87.475512448099,94.5908999117039,4.0563149484928,8.30628363248358,0.733472800253935,1.34795781191629,0,0,29830.5923335742,32499.3373980033,1688.66682208732,3452.70506410068,368.898184555124,669.576900187951,0,0,1145.93778505554,1248.68534536321,64.8697611059328,134.814141074864,14.1710966892679,26.2810120664851,0,0,0,0,0,20.2614867733476,0,4.46863094148892,0,0,0,0,0,0,0,0,0,0,196.457818302392,225.543758464398,38.3320706779407,83.8023028164309,14.1024953982004,28.3264532112767,0,0,7.54794097259252,8.66576640505208,1.47271447897174,3.19941792015343,0.541812864925162,1.07746527309094,0,0,595.101437352915,688.07956029244,76.3083986429641,174.057687669275,30.2511901640504,63.5003389213668,0,0,22.8635767438964,26.4372577818554,2.93174486312208,6.67617097100066,1.1622377111934,2.43357953178501,0,0,0,0,0,37.3660662486447,0,9.96704953081839,0,0,0,0,0,0,0,0,0,0,39.1889961424343,25.4315708375368,15.0403739406213,17.3412388787646,246.525434461786,270.445365227427,99.6957894847372,200.24275807871
1991,5403,2,1.75,9407.98210030663,9797.78136925781,551.912769193161,1067.30440957896,123.428769130034,212.087700237863,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12054283667523,0,1.42591099076242,0,0,0,0,0,0,0,0,0,0,2281.73919197935,2464.08831072451,108.03559977406,219.258313882932,19.6753267456831,35.8467479908235,0,0,87.6680686430278,94.6742133923232,4.15090051052981,8.50337544323826,0.755957517746911,1.39145595480786,0,0,29777.8661517973,32399.2282617098,1722.95428980491,3521.84633482193,378.794575065927,687.757483033916,0,0,1143.91334881096,1244.83892071968,66.186952003914,137.596113446103,14.5512711290982,27.0193841817834,0,0,0,0,0,20.803488748202,0,4.61276057826276,0,0,0,0,0,0,0,0,0,0,196.534217468863,225.376005424216,39.3221750885319,86.0285727745729,14.5226767678777,29.232922336002,0,0,7.55087828583314,8.65932093510909,1.51075454659886,3.28341244057337,0.557956225504822,1.11134026289179,0,0,593.079994802704,684.822430832631,78.1390819036857,178.360207556703,31.0924458646316,65.4180180962091,0,0,22.78591946358,26.3121112548347,3.00207977884193,6.84007596209882,1.194558586884,2.50641174172079,0,0,0,0,0,40.1199383068961,0,10.8361233494974,0,0,0,0,0,0,0,0,0,0,41.1674309267986,26.6600708212893,16.0548784919959,18.493099538094,258.966128957168,283.910090307209,106.316872105985,213.628588476964
1991,5403,2,1.83333333333333,9391.79925497453,9769.36240941621,561.444199899018,1086.31116081564,126.249013242007,217.27179724026,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26753211749698,0,1.46760096350261,0,0,0,0,0,0,0,0,0,0,2286.99103014109,2466.5131406684,110.476597452992,224.279855858278,20.2728723699527,36.989771046257,0,0,87.8698526637801,94.767379236481,4.24468754492283,8.69934778712976,0.778916176207944,1.43600579564542,0,0,29725.5192085299,32299.8016080468,1756.5323287898,3589.66435658638,388.827872667235,706.217700769408,0,0,1141.90347674707,1241.01871860709,67.4768923128376,140.328468098308,14.9367053184401,27.7697174013151,0,0,0,0,0,21.3326841877154,0,4.75678870275446,0,0,0,0,0,0,0,0,0,0,196.625255059598,225.222919500346,40.3110055296151,88.2578100238907,14.9530655608887,30.1629834579674,0,0,7.55437801953005,8.65343900024849,1.54874568761257,3.36748873380118,0.574491761453271,1.14608560944099,0,0,591.047651160759,681.562427697993,79.9769423646005,182.6905081117,31.9528930019325,67.3830019568137,0,0,22.7078433567811,26.1868543505115,3.07269047804568,7.00496274457418,1.22761680576559,2.58099568642923,0,0,0,0,0,42.9146099326123,0,11.7343822324147,0,0,0,0,0,0,0,0,0,0,43.1467086408323,27.8876966219136,17.0973907657008,19.6783016406764,271.424482252048,297.376120354179,113.097608968092,227.348727281589
1991,5403,2,1.91666666666667,9375.76404075294,9741.23284564139,570.733103964608,1104.88772804342,129.095183703787,222.517373572015,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41048447891614,0,1.50910455295126,0,0,0,0,0,0,0,0,0,0,2292.47971971968,2469.18998825695,112.899054889705,229.277336416208,20.8825099833044,38.1599383770448,0,0,88.0807368947331,94.8702280015656,4.33776223356083,8.89436060040552,0.802339428226647,1.48160212112753,0,0,29673.5547079335,32201.0592036047,1789.41376666802,3656.17960928462,398.987353110046,724.942675273105,0,0,1139.90829202031,1237.22480689723,68.7400747486729,143.011909270204,15.3269872992844,28.531441252421,0,0,0,0,0,21.8497995627817,0,4.90095877954126,0,0,0,0,0,0,0,0,0,0,196.730947227127,225.084649066845,41.2976622788668,90.4881762430581,15.3933884440241,31.1164372556176,0,0,7.55844079450029,8.64812630123211,1.58665333529652,3.45157741598379,0.591408971755103,1.18169350558149,0,0,589.005017449595,678.300114200131,81.8210942086535,187.046810156825,32.8324811694857,69.3955600145133,0,0,22.6293718987885,26.0615087117827,3.14354292804631,7.17076319144464,1.26141043186054,2.65734019107201,0,0,0,0,0,45.74724119898,0,12.6615560721549,0,0,0,0,0,0,0,0,0,0,45.1269767683678,29.1145285765693,18.1682460008863,20.8973103745591,283.901559423602,310.844614604267,120.037796674751,241.403659374452
1992,5403,2,2,9359.08837447579,9711.40712209108,581.312788221647,1125.64389733159,131.908765692307,227.677028103145,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54960195032181,0,1.54946844207933,0,0,0,0,0,0,0,0,0,0,2297.81827304932,2471.40122486547,115.675184514586,234.912072020151,21.4953238590314,39.3328111868235,0,0,88.2858526509082,94.9551872482064,4.44442557324991,9.11382099706853,0.825884717325192,1.52729592884208,0,0,29617.4169675935,32094.1457282173,1826.40484161205,3729.9533007898,409.091961812585,743.452735457811,0,0,1137.75279362239,1233.11694743794,70.1611309878437,145.975020937949,15.7151619224415,29.2856519823248,0,0,0,0,0,22.3555679773665,0,5.04215322076698,0,0,0,0,0,0,0,0,0,0,196.791948603502,224.844504095258,42.3068579640331,92.751887230074,15.8311643626831,32.057460872817,0,0,7.56078657423197,8.63889941213526,1.62542695841811,3.53692827539019,0.608228338708873,1.21680399223314,0,0,586.846371295342,674.831664299901,83.7605052298809,191.589650322814,33.7158173029486,71.4089565410639,0,0,22.5464432711923,25.9282429762166,3.21805524189658,7.34364850670456,1.29534807052187,2.73365483644876,0,0,0,0,0,48.6079350104338,0,13.608443924388,0,0,0,0,0,0,0,0,0,0,47.1553762066364,30.4175136798727,19.2940581486411,22.2296525183318,296.397781155785,324.315494864575,127.142340942878,255.80275277631
1992,5403,2,2.08333333333333,9342.14968930721,9680.79091409441,592.497574000203,1147.41043110326,134.730718334695,232.831584565973,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6886256086393,0,1.58918335662325,0,0,0,0,0,0,0,0,0,0,2303.13671626701,2473.41355777666,118.630051102914,240.872026014547,22.1189896708949,40.523446774326,0,0,88.490195744423,95.0325042967152,4.55795627290533,9.34577916680141,0.849846955164185,1.57367042966131,0,0,29559.1037811307,31982.9325709572,1865.36992275308,3807.17435499987,419.267983241014,762.010879074746,0,0,1135.51372429821,1228.84388633439,71.6580210337954,149.071876705797,16.1060803910156,30.0425968374022,0,0,0,0,0,22.863021703435,0,5.1819490863912,0,0,0,0,0,0,0,0,0,0,196.836189283805,224.557260129892,43.3422305385268,95.0610927031071,16.272196000997,33.0018791066317,0,0,7.56248842631812,8.62786290100057,1.66520632750043,3.62400452060435,0.625172800099577,1.25201959296146,0,0,584.619239730144,671.246192974737,85.7550280913558,196.244865195126,34.6095457824786,73.4413843675271,0,0,22.4608834448832,25.7904811020775,3.29468497571479,7.52076992795845,1.32968499658798,2.81063694274852,0,0,0,0,0,51.4977244114578,0,14.5771663358692,0,0,0,0,0,0,0,0,0,0,49.2115351561099,31.7634560192427,20.4648695114264,23.6447213397865,308.911720095831,337.785377809628,134.42830983649,270.576027233472
1992,5403,2,2.16666666666667,9325.4079146102,9650.5417768504,603.396490466649,1168.6690352818,137.593466896132,238.063591742289,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82779227925638,0,1.62893227836616,0,0,0,0,0,0,0,0,0,0,2308.65827554095,2475.6406757973,121.548426606247,246.774787260771,22.758957742325,41.7466053651546,0,0,88.7023428816354,95.1180737326071,4.67008492671975,9.57554950215237,0.8744355518858,1.62129973370664,0,0,29501.2703333661,31872.5775207412,1903.51557987938,3882.86212439119,429.616321478189,780.888041821103,0,0,1133.29307980137,1224.60379559256,73.1234352282923,152.111282149191,16.5036189223918,30.8129546523908,0,0,0,0,0,23.3728116878582,0,5.32256384465035,0,0,0,0,0,0,0,0,0,0,196.898412020491,224.291450437294,44.3895391585709,97.397292073521,16.7238753968369,33.9708296506738,0,0,7.56488115986492,8.61764993047996,1.7054443046514,3.71208942066902,0.642526356238573,1.28814314049972,0,0,582.385736260934,667.662738748217,87.7524786374694,200.917684606931,35.5225117133283,75.5198707114779,0,0,22.3750787997049,25.6527967626819,3.37142723318277,7.69848530483215,1.36476103608238,2.88932028497691,0,0,0,0,0,54.4205564321179,0,15.5724418160611,0,0,0,0,0,0,0,0,0,0,51.2682505783329,33.1077422047579,21.6662213731397,25.0979891317217,321.444081896917,351.254842748184,141.896935988984,285.726311038367
1992,5403,2,2.25,9308.85668158501,9620.65180171419,614.015161109528,1189.42842031015,140.49269955458,243.367135242803,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96654012021545,0,1.66878797439324,0,0,0,0,0,0,0,0,0,0,2314.38952683765,2478.08884945423,124.43426870918,252.6276062419,23.4146773484542,43.0018087829264,0,0,88.9225467216958,95.21213647955,4.78096359526444,9.80340753265476,0.899629347759922,1.6701663345519,0,0,29443.9131972982,31763.0743535407,1940.85625183943,3957.03990905387,440.124149005362,800.066698445328,0,0,1131.09072854516,1220.39643606989,74.5579281721991,155.09403758592,16.9072847629779,31.5960563219799,0,0,0,0,0,23.8828646021726,0,5.46422936107653,0,0,0,0,0,0,0,0,0,0,196.978284448641,224.046645299987,45.4459926969354,99.7554145915661,17.1862569964375,34.9644933188379,0,0,7.56795200548426,8.60824399010195,1.74603365448803,3.80098870476386,0.66029109946437,1.32518157633545,0,0,580.145935265948,664.081427010544,89.7529753121454,205.608134792752,36.4545934444024,77.6445483588604,0,0,22.2890321932345,25.5151947751276,3.44828656551371,7.87679621868792,1.40057151593001,2.96970883852378,0,0,0,0,0,57.3759633800439,0,16.5941143444396,0,0,0,0,0,0,0,0,0,0,53.3257085810293,34.4504993307683,22.8986498802323,26.5901650793833,333.995801530714,364.724907182412,149.547718000553,301.253421735738
1992,5403,2,2.33333333333333,9292.49005840396,9591.11356572713,624.359102139247,1209.69707563324,143.424278435175,248.736491607536,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10441138518414,0,1.7088005914044,0,0,0,0,0,0,0,0,0,0,2320.33518708451,2480.76232771664,127.291166473008,258.437059644448,24.0856680006868,44.2886560736928,0,0,89.1509884964972,95.3148557897363,4.89073017601379,10.0296034524331,0.925409881646326,1.72025555488351,0,0,29387.0300018625,31654.4180171948,1977.40628094897,4029.73097675128,450.77910022438,819.529809403401,0,0,1128.90657950622,1216.2216136492,75.9620507604858,158.020944422843,17.3166029025593,32.3912497305349,0,0,0,0,0,24.3914984171592,0,5.60710263429209,0,0,0,0,0,0,0,0,0,0,197.075518048143,223.822462647195,46.5092250283377,102.131113472882,17.65931546624,35.9829485498012,0,0,7.57168987834073,8.5996304000593,1.78688347033785,3.8905361243539,0.678466056958736,1.36313792266228,0,0,577.900031140811,660.502521531125,91.7564180617805,210.31584607967,37.4056701560867,79.8155408917396,0,0,22.2027510940392,25.3776852733076,3.52525912918715,8.05568911198648,1.43711179501378,3.05180629412032,0,0,0,0,0,60.3631642037965,0,17.6420574965372,0,0,0,0,0,0,0,0,0,0,55.3840919483727,35.7918520021688,24.1626560922757,28.1219238391596,346.567838878021,378.196611593274,157.380247316362,317.157375899861
1992,5403,2,2.41666666666667,9276.30246392711,9561.92003718065,634.43372802003,1229.48329792194,146.384227291576,254.166111729495,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24102948882861,0,1.74900367512189,0,0,0,0,0,0,0,0,0,0,2326.49850027641,2483.66376699179,130.122385493555,264.20913130456,24.7715066307723,45.6068101098345,0,0,89.3877928455111,95.4263337265801,4.99951013838165,10.2543651322809,0.951760898586265,1.77155506073356,0,0,29330.6191838368,31546.604353996,2013.17990240577,4100.95853451573,461.56924418,839.260796427046,0,0,1126.74057269368,1212.07916857995,77.3363497753601,160.892803970042,17.7311150265535,33.1978989388395,0,0,0,0,0,24.8973343763618,0,5.75128671902687,0,0,0,0,0,0,0,0,0,0,197.189855944122,223.618554931761,47.5772199503266,104.520643562617,18.142967849765,37.0261967921033,0,0,7.5760849094274,8.59179580699904,1.82791628966135,3.980588699378,0.697048042020302,1.40201226836011,0,0,575.6483147491,656.926396119217,93.7625392313629,215.040138973714,38.3756122372618,82.0329502214963,0,0,22.1162466769239,25.2402826190586,3.60233464139309,8.23513860835686,1.47437689445617,3.13561557695451,0,0,0,0,0,63.3811475019696,0,18.7161576174702,0,0,0,0,0,0,0,0,0,0,57.4435807206245,37.1319227107583,25.4587101324487,29.6939103153787,359.161169791338,391.671009889327,165.394196842677,333.438364118672
1992,5403,2,2.5,9260.28862827753,9533.06453257685,644.244351035853,1248.79519990288,149.368729931558,259.650618052325,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37608920219919,0,1.78941667760209,0,0,0,0,0,0,0,0,0,0,2332.88141698063,2486.7944325272,132.930884893095,269.949242014035,25.4718212573577,46.9559905239337,0,0,89.6330347126513,95.5466189029145,5.1074171765779,10.4778992197444,0.978668106461301,1.82405460300078,0,0,29274.6798683872,31439.629966798,2048.1912325141,4170.74570659969,472.483083963619,859.243545553058,0,0,1124.59267456008,1207.96897033381,78.6813674338406,163.710416624173,18.1503794931409,34.015384325306,0,0,0,0,0,25.3992595201382,0,5.89683926452103,0,0,0,0,0,0,0,0,0,0,197.32106734469,223.434603186647,48.6482776709448,106.920806972991,18.6370837991955,38.0941744816034,0,0,7.58112823185622,8.58472795566377,1.86906680648922,4.07102460675157,0.716032047164082,1.44180223374745,0,0,573.391161999098,653.35352064304,95.7709282698081,219.780065959742,39.3642766249603,84.2968495148063,0,0,22.029533384058,25.1030048649887,3.67949732921678,8.41510912681597,1.51236131856776,3.22113857834419,0,0,0,0,0,66.4287087033176,0,19.8163064006146,0,0,0,0,0,0,0,0,0,0,59.5043523707689,38.4708319383287,26.7872529428068,31.306741711347,371.776781441843,405.149164324219,173.589316426015,350.096741116758
1992,5403,2,2.58333333333333,9244.44354462655,9504.54066406585,653.796183012653,1267.64072364745,152.374124607482,265.184797305019,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50934449923301,0,1.83004801010454,0,0,0,0,0,0,0,0,0,0,2339.48481157218,2490.15443964156,135.719343662676,275.662296674847,26.186283478798,48.3359655462521,0,0,89.8867476928044,95.6757157494681,5.21455422172274,10.7003928938253,1.00611888755506,1.87774571966942,0,0,29219.2117286374,31333.4920625748,2082.45425856651,4239.11551203154,483.509545324017,879.462398748011,0,0,1122.46287260651,1203.89091159395,79.9976409989403,166.474580981674,18.5739708958113,34.8431023276278,0,0,0,0,0,25.8963803110101,0,6.04378292335234,0,0,0,0,0,0,0,0,0,0,197.468941096563,223.270310133544,49.7209720840311,109.328882960633,19.141497412521,39.1867670012957,0,0,7.58681173325607,8.57841542411314,1.91028022991797,4.16174045824547,0.735411698906947,1.48250351155074,0,0,571.129020036022,649.78444441043,97.7810608389134,224.534461268818,40.3715021544427,86.6072763960767,0,0,21.9426283944896,24.9658731159314,3.75672704801163,8.59555680050976,1.55105887619552,3.30837589628225,0,0,0,0,0,69.5044943464083,0,20.942392636222,0,0,0,0,0,0,0,0,0,0,61.5665820538614,39.8086983148301,28.1486987953699,32.9610103290512,384.4156672006,418.632140016353,181.965426093253,367.133011116629
1992,5403,2,2.66666666666667,9228.76242419585,9476.34229045186,663.094336895731,1286.02765259365,155.396898458953,270.763593685481,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64059741695016,0,1.87089777897817,0,0,0,0,0,0,0,0,0,0,2346.30868517843,2493.74297854159,138.490186997599,281.352731566685,26.9146013664053,49.7465441841897,0,0,90.1489318292854,95.8135931526885,5.32101445369798,10.9220156263341,1.03410202550051,1.93262144990174,0,0,29164.2148551539,31228.1883074713,2115.98282857361,4306.09084184835,494.637965154244,899.902145550726,0,0,1120.35117036871,1199.84490268585,81.2857023850139,169.186092939324,19.0014796211524,35.6804651864133,0,0,0,0,0,26.3879802444313,0,6.19211460974916,0,0,0,0,0,0,0,0,0,0,197.633279932526,223.125394051883,50.794110111479,111.742560778469,19.6560178557584,40.3038213828979,0,0,7.59312783475296,8.57284738816161,1.95151072201956,4.2526486951013,0.755179665874946,1.52411035859057,0,0,568.862394074643,646.219780374872,99.7923260226471,229.301987780831,41.3971058172414,88.9642271748622,0,0,21.8555511182633,24.8289109221114,3.83400032678566,8.77643128399085,1.59046253695538,3.39732661584541,0,0,0,0,0,72.6070424166767,0,22.0942951143288,0,0,0,0,0,0,0,0,0,0,63.6304428138411,41.1456387500074,29.5434378074451,34.6572863127676,397.078821948231,432.120999955247,190.522409218667,384.547813166418
1992,5403,2,2.75,9213.24066500502,9448.46348312025,672.14382812883,1303.96361959335,158.433682944492,276.382103935049,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76969083095402,0,1.91195941248793,0,0,0,0,0,0,0,0,0,0,2353.35230653581,2497.55846996631,141.245606793018,287.024551201166,27.6565142093945,51.1875701661174,0,0,90.4195590257787,95.9601904348431,5.42688208862062,11.1429205578695,1.06260750337237,1.98867611119048,0,0,29109.6896666918,31123.7167280046,2148.79064368852,4371.69444185875,505.858081535849,920.548015744866,0,0,1118.25758398821,1195.83086778121,82.5460778666485,171.845745007986,19.4325114664477,36.526900718928,0,0,0,0,0,26.8734926432949,0,6.34181081553656,0,0,0,0,0,0,0,0,0,0,197.813896927542,222.999585020086,51.8667024378982,114.159890667467,20.1804360248355,41.445154676564,0,0,7.60006935480929,8.56801347696115,1.99272027345392,4.34367568920495,0.775327914753046,1.5666159182471,0,0,566.591837820275,642.660193702712,101.80404512682,234.081170125318,42.4408812395917,91.3676539239844,0,0,21.768322828399,24.6921438398755,3.91129109048747,8.95767702653536,1.63056437277259,3.48798819938395,0,0,0,0,0,75.7348078705868,0,23.2718790750205,0,0,0,0,0,0,0,0,0,0,65.6961056874049,42.4817685011995,30.9718379777719,36.3961197613744,409.767239000367,445.616801767115,199.260207102084,402.341909644286
1992,5403,2,2.83333333333333,9197.87382342675,9420.89849508388,680.949575996445,1321.45611423536,161.481249267046,282.035572556506,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89650186422432,0,1.95322112851713,0,0,0,0,0,0,0,0,0,0,2360.61434052421,2501.59870671617,143.987581648001,292.681364410919,28.4117877245295,52.6589164042234,0,0,90.6985779848347,96.1154227917948,5.53223314743098,11.363245847078,1.09162631963405,2.04590509549699,0,0,29055.6368293338,31020.0756219067,2180.89125102833,4435.94889605076,517.160023512197,941.385671665526,0,0,1116.182139106,1191.84874147241,83.7792878028044,174.454325648661,19.8666872468679,37.3818520792721,0,0,0,0,0,27.3524758696363,0,6.4928323990647,0,0,0,0,0,0,0,0,0,0,198.010612403291,222.892621642871,52.9379362807405,116.579238038486,20.7145304092463,42.6105613842068,0,0,7.60762939029294,8.56390364725891,2.03387765728548,4.43475996809292,0.795847935566643,1.61001250670725,0,0,564.3179446028,639.106391242863,103.815488795048,238.870425031206,43.5025976321642,93.8174622039502,0,0,21.680966320266,24.5555990270998,3.98857131760344,9.13923443899379,1.67135551752941,3.58035640143402,0,0,0,0,0,78.8861857381238,0,24.4749931719125,0,0,0,0,0,0,0,0,0,0,67.7637397886002,43.8172012296225,32.4342471415516,38.1780427349389,422.481907370044,459.120594856845,208.178813670496,420.516175072732
1992,5403,2,2.91666666666667,9182.65758724557,9393.64173168819,689.516405005143,1338.51248990635,164.536503682488,287.719386998712,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02093556867243,0,1.99466734051886,0,0,0,0,0,0,0,0,0,0,2368.09297033462,2505.86098783569,146.717896781835,298.326420361967,29.1802095190348,54.1604797524412,0,0,90.9859189017454,96.2791864485157,5.63713622110891,11.5831160183023,1.12115031381546,2.10430467623942,0,0,29002.0571800986,30917.2634741353,2212.29803675498,4498.87661032587,528.534300386928,962.401199999198,0,0,1114.12486792784,1187.89846554549,84.9858463709248,177.01261861835,20.3036423844188,38.2447775008775,0,0,0,0,0,27.8245895649115,0,6.64512918393582,0,0,0,0,0,0,0,0,0,0,198.223251067878,222.804248034291,54.0071491362248,118.999239163447,21.2580725499573,43.7998203872915,0,0,7.61580120658143,8.56050806748088,2.07495742029054,4.52585049836823,0.816730951374048,1.65429187970748,0,0,562.041338875448,635.559111465092,105.825893233259,243.668090234249,44.581999002144,96.3135091736162,0,0,21.5935055849702,24.4193048565989,4.06581166350455,9.32104100470118,1.71282613679196,3.67442519836167,0,0,0,0,0,82.0595331507106,0,25.7034666592374,0,0,0,0,0,0,0,0,0,0,69.8335123846697,45.1520490518182,33.9309948839482,40.0035712089348,435.223809214892,472.633417761056,217.27827017834,439.071584948904
1993,5403,2,3,9163.95671061133,9361.86319404449,699.731262909176,1358.60288371206,167.719687399072,293.838425338573,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14686390308166,0,2.03906227039961,0,0,0,0,0,0,0,0,0,0,2375.28417371872,2509.52571400319,149.929412969444,304.883824110921,29.9847400490579,55.7715683190029,0,0,91.262216435714,96.4199910883885,5.76052780879482,11.8380903480355,1.15206166335944,2.16695505123847,0,0,28941.9390641739,30804.3228140591,2249.10047075908,4572.10897384953,540.369057323222,984.953630443038,0,0,1111.81640396966,1183.55903417804,86.3996826101137,179.96898595787,20.7582874973347,39.1696955438581,0,0,0,0,0,28.3034735960151,0,6.80793259511983,0,0,0,0,0,0,0,0,0,0,198.440247040371,222.76605671643,55.1421410024371,121.604782691915,21.8365352246467,45.1168752817294,0,0,7.62414039149947,8.55904057679639,2.11856445385247,4.62401201362286,0.838955622040682,1.70337892767692,0,0,559.660231361303,631.832661656542,107.964003040233,248.763379225502,45.711209343037,98.9927865876721,0,0,21.502029898567,24.2761266857529,4.14795847015578,9.51419572687584,1.75621042519417,3.77541821785232,0,0,0,0,0,85.2802256738696,0,26.9939614346114,0,0,0,0,0,0,0,0,0,0,71.8340198179546,46.3283047513133,35.4101792925937,41.6523680322837,447.992802969573,486.154467532054,226.568318477384,458.028863609
