"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,5407,2,21,6338.66493552309,5967.07715481509,673.959693762608,1336.30003517502,191.467501035358,371.140438055959,61.5050402085277,164.315959198952,0,0,0,0,0,0,0,0,0,0,0,4.0892353763925,0,1.2546138218611,3.60441367002886,9.69045037333228,0,0,0,0,0,0,0,0,5252.08423596582,4508.91121675242,644.218894962348,1405.01263110656,195.957933973719,475.366269937691,100.264213329291,340.360154315629,201.793475317482,173.239579459854,24.7519201595087,54.2900252707533,7.52901719317507,18.3579514804862,4.329406797901,14.7241103540703,25121.7309488916,21136.9641631202,3646.74736736944,7539.67713126285,1266.65998082652,2777.3228847596,436.920645398896,1343.65600534605,965.197613221173,812.116555673614,140.110191036916,298.543435084964,48.6655743915726,112.029034870453,21.0642990409647,68.0342636890205,0,0,0,26.1719985950729,0,9.93230838519837,30.9085734266243,97.1753604342155,0,0,0,0,0,0,0,0,364.140492729127,332.002838184814,218.835513299441,525.105848200627,126.468229861471,339.974656887395,24.4267779104068,88.6985823462745,13.9908317836093,12.7560809003507,8.40798523143457,20.0824789884812,4.85909262098083,12.9426467834758,0.947935967948785,3.41936172854832,362.499896938721,325.364176848323,280.47462073587,717.00416515221,168.179533600748,483.104112509613,51.6758339051919,196.544013685513,13.9277880718974,12.5010132360424,10.7762434951418,27.3872599708512,6.46169662790997,18.3654173380906,1.99269475757056,7.49549505075329,0,0,0,198.601267147045,0,110.84982443413,95.8017722402895,370.044978611736,0,0,0,0,0,0,0,0,763.830876204433,399.13308134228,1557.06278155049,2181.25521055685,4519.768761319,4234.22212661887,6522.44777948901,15284.0017433835
2011,5407,2,21.0833333333333,6318.0277506436,5947.48669354655,667.016000912724,1321.06564622685,190.411777633103,367.251417145967,65.7326651374101,175.864155505943,0,0,0,0,0,0,0,0,0,0,0,4.15781689922283,0,1.27469605196491,3.80519276007969,10.2456034330317,0,0,0,0,0,0,0,0,5261.46511266762,4514.71314379825,641.193461068829,1396.51209964796,195.999627982089,472.860402740507,105.647600757113,357.328300595768,202.153903601975,173.462498775218,24.6356781511388,53.9684120348312,7.53061914365243,18.2633106235954,4.56019848923595,15.4577216691467,25125.9244902096,21127.3969939194,3623.41762535504,7480.60100368513,1264.48099185362,2758.19440596077,462.630778247642,1420.19675490226,965.35896179843,811.748961962293,139.213890048758,296.23243925694,48.5818742940908,111.24872433418,22.2540242493482,71.7104981172476,0,0,0,26.7255099524425,0,10.1428178429511,32.6619946614349,102.73859345335,0,0,0,0,0,0,0,0,365.053480017643,332.527549634645,218.176084938451,522.439549849956,126.637904079246,338.351925279006,26.0763566270556,94.5702156661342,14.025910507107,12.7762411419549,8.38264933834572,19.9817849165365,4.8656119991604,12.8821703825689,1.01175572093438,3.6457081617949,362.703818928104,325.325351902435,279.162011595646,712.170506316464,168.024020840453,479.662043873791,54.1471240618741,205.731274671409,13.9356235873462,12.4995215003288,10.7258116677074,27.2049822496202,6.45572200768242,18.2371098644502,2.08805198974465,7.84837718730993,0,0,0,197.368510663368,0,109.832062877624,100.059970762096,385.860363443607,0,0,0,0,0,0,0,0,767.309950277904,400.841263352688,1565.24556621127,2192.62953651554,4544.68763612107,4255.57231819539,6563.18569066754,15378.7885311747
2011,5407,2,21.1666666666667,6297.39539939335,5927.91798112139,660.238640632757,1306.19997968023,189.322728035759,363.388115958478,69.8300717960847,187.028689515793,0,0,0,0,0,0,0,0,0,0,0,4.20615016530724,0,1.28945127114556,4.02448501483759,10.8495672115406,0,0,0,0,0,0,0,0,5270.82315316049,4520.48311669704,638.282814346622,1388.24558381991,196.01670851228,470.37628271531,111.041739748666,374.325909194395,202.513454482802,173.684190361153,24.5238464494549,53.6551539665916,7.53127540493701,18.1692840110754,4.7927145823575,16.1962522953143,25129.8889236824,21117.6896062607,3600.59041715175,7422.59972722144,1262.12122512833,2739.12817118573,487.833488139505,1495.03644676745,965.51150539026,811.375980925826,138.33689586829,293.962471318184,48.4912283587096,110.471576805794,23.4358706498284,75.3538850289873,0,0,0,27.1446913200876,0,10.3058780936531,34.5083528702475,108.53116964305,0,0,0,0,0,0,0,0,365.941291148771,333.038174796872,217.482578421521,519.74422763864,126.779359685323,336.714273326178,27.6551202872396,100.146975744571,14.0600219214601,12.7958601659588,8.35600410550925,19.8799394120263,4.87104717431706,12.8210724185174,1.07288201134454,3.86092121622119,362.901838728379,325.277576052806,277.854175480789,707.361456332515,167.859631542044,476.252846939857,56.6061909948114,214.800529824548,13.943232324185,12.4976858568813,10.6755632151474,27.0235765494567,6.44940633180998,18.1099671037325,2.18295438556937,8.19688711715853,0,0,0,196.246538508794,0,108.872377411346,104.570230438597,402.42733403181,0,0,0,0,0,0,0,0,770.797614855271,402.552106363107,1573.43758503052,2203.97941712012,4569.64742745949,4276.94673114494,6603.88837918202,15473.3221013071
2011,5407,2,21.25,6276.78680546558,5908.38847765922,653.624276222699,1291.69306480323,188.204106770628,359.552867187201,73.8039943286668,197.829706947871,0,0,0,0,0,0,0,0,0,0,0,4.23787477666347,0,1.29969865269104,4.25789000435889,11.4901479037773,0,0,0,0,0,0,0,0,5280.09638027572,4526.167616391,635.469987237025,1380.17826871877,196.007081252531,467.903582285451,116.44236008408,391.335891266764,202.869746698029,173.902597929872,24.4157731337175,53.3489741689575,7.53090551022185,18.0754975163057,5.02672386898733,16.9388436252587,25133.6646224695,21107.8753470282,3578.26145739711,7365.66650438354,1259.59394973802,2720.1361683847,512.541246473787,1568.2217101042,965.656795186696,810.998893804793,137.479043871506,291.733293188886,48.3941463904687,109.698026723512,24.6100067735639,78.9652461426251,0,0,0,27.4535901025962,0,10.4293700551136,36.4271389170276,114.496103508514,0,0,0,0,0,0,0,0,366.805349595898,333.535356578038,216.762350077591,517.029983386719,126.893947126732,335.064093046774,29.1693639060002,105.454714678499,14.0932207186632,12.8149626738614,8.32833217427523,19.7773280704316,4.87545003252636,12.7594438179825,1.13155758525364,4.06598763926378,363.096974515119,325.224256335403,276.551729364942,702.582408560692,167.686807639357,472.879241490725,59.0481809258158,223.736002066304,13.9507302453457,12.4956372094767,10.6255218426137,26.8432495206321,6.4427665800123,17.9840934635672,2.27721693194952,8.54042333639984,0,0,0,195.212565142165,0,107.962452339392,109.343557150076,419.772942901895,0,0,0,0,0,0,0,0,774.29363678086,404.265539722394,1581.63675629053,2215.30294027941,4594.64788022197,4298.34509705235,6644.55836617917,15567.6122724812
2011,5407,2,21.3333333333333,6256.21864112118,5888.9135174167,647.169460579086,1277.53531804143,187.059409986299,355.747815180205,77.6603648555286,208.285016460877,0,0,0,0,0,0,0,0,0,0,0,4.25600873405549,0,1.3061388242585,4.50176745580981,12.157300316442,0,0,0,0,0,0,0,0,5289.2330186117,4531.72218648226,632.740740026645,1372.28127112904,195.96935890886,465.434506324993,121.84530597194,408.341682115743,203.220790953928,174.116013395476,24.3109110913664,53.0488176961215,7.52945615745359,17.9816718094813,5.26200092755397,17.6846601262303,25137.2850278184,21097.9816143067,3556.42529933687,7309.79197980953,1256.91158813791,2701.22897852019,536.766231759344,1639.79772388244,965.796116047113,810.618753277259,136.640124812023,289.544568423078,48.2911056666275,108.928455591277,25.7765960062723,82.5453697626255,0,0,0,27.6720627984073,0,10.5198885012054,38.4011630758839,120.585925809812,0,0,0,0,0,0,0,0,367.646764147398,334.019507555764,216.021457768007,514.304935130179,126.982837466494,333.403095625277,30.6247869191043,110.516877200905,14.1255495000172,12.833564517556,8.29986629687182,19.6742602852009,4.87886556765253,12.6973495329682,1.18800232758067,4.26180239800154,363.291725804275,325.168253374799,275.255418644804,697.838138172214,167.505864494635,469.543267894013,61.4690016132994,232.524868904947,13.9582133860937,12.4934854678897,10.5757161895032,26.6641842072715,6.43581486896198,17.8595675516014,2.37068387008137,8.87849713575845,0,0,0,194.247991979255,0,107.095278378425,114.387719634967,437.915062144489,0,0,0,0,0,0,0,0,777.797794910379,405.981495464112,1589.84121009821,2226.59843936942,4619.68849733601,4319.76693900456,6685.19745743257,15661.6669965178
2011,5407,2,21.4166666666667,6235.70562627775,5869.50659223536,640.870671613574,1263.71750747506,185.891893060491,351.974927384406,81.404439136644,218.410453070805,0,0,0,0,0,0,0,0,0,0,0,4.26305094577189,0,1.30936997615832,4.75311372199915,12.8427738852906,0,0,0,0,0,0,0,0,5298.19004098548,4537.11012894002,630.083153493882,1364.5307245612,195.902725925287,462.963317004858,127.246563005726,425.32735702128,203.564934077324,174.323026760936,24.208802366847,52.7538170022734,7.52689601166729,17.8876044018835,5.49832718976721,18.4328939636756,25140.7776618829,21088.030741619,3535.0755536191,7254.96471533527,1254.08578974091,2682.41596982559,560.520319095655,1709.80820978771,965.930525413685,810.23641743259,135.81989322737,287.395880406398,48.1825537640174,108.163199433414,26.9357961270009,86.0950100069377,0,0,0,27.8164832700502,0,10.5829450937694,40.4160461970569,126.761184062191,0,0,0,0,0,0,0,0,368.466384950648,334.490856066974,215.264875433686,511.575571100714,127.047066848524,331.732495558181,32.0265423068162,115.354696988483,14.1570409294302,12.8516744701137,8.27079757964191,19.570983007948,4.88133358976237,12.6348356528959,1.24241506125306,4.44917590414765,363.4881416973,325.111950693303,273.966064324059,693.132832272125,167.317016120659,466.246377306666,63.8652378825569,241.156914076662,13.9657604761036,12.4913222108614,10.5261778001742,26.4865411607408,6.42855942135069,17.7364455846935,2.4632254481313,9.2107192984254,0,0,0,193.337691185213,0,106.264950501985,119.707774828303,456.86392542538,0,0,0,0,0,0,0,0,781.309877465417,407.699907274473,1598.04925867451,2237.86445566374,4644.76857884779,4341.21160630093,6725.80687053677,15755.4926826091
2011,5407,2,21.5,6215.26081149037,5850.17961970282,634.724344614233,1250.23071932653,184.704588457752,348.236005839722,85.0409134249226,228.220215825105,0,0,0,0,0,0,0,0,0,0,0,4.26107614017592,0,1.30990335492101,5.00944706883937,13.5397846392468,0,0,0,0,0,0,0,0,5306.9317912257,4542.30126921767,627.487244840002,1356.90691933518,195.806814289687,460.485897759947,132.64228027696,442.277725273356,203.900806101091,174.522478671915,24.1090634050676,52.4632594962446,7.52321093324863,17.7931531808109,5.73549182511841,19.1827688251731,25144.1650867883,21078.0408341385,3514.20509248078,7201.17163257556,1251.1275021537,2663.70547855651,583.815073861046,1778.295441752,966.060890159612,809.852581900125,135.018075284055,285.28674930272,48.068911295958,107.40255571998,28.087758981522,89.6148865813332,0,0,0,27.9003955712363,0,10.6231580094182,42.4597425529189,132.989043144284,0,0,0,0,0,0,0,0,369.264855867838,334.94948894617,214.496692739572,508.84707612351,127.087574809158,330.05316999098,33.3792873414967,119.987399807513,14.1877197450105,12.8692958678562,8.2412831536942,19.4676934087363,4.88289019711587,12.5719355490695,1.29497542431505,4.62884154830239,363.687886655971,325.057321795766,272.684517278115,688.47012711776,167.1203993908,462.989522846328,66.234067317352,249.624181594149,13.9734354666223,12.4892232636043,10.4769393667199,26.3104598409579,6.42100549607061,17.6147648439347,2.55473467435092,9.53678687210262,0,0,0,192.46934571902,0,105.466478749007,125.30656009045,476.623565749094,0,0,0,0,0,0,0,0,784.829679631345,409.420709582242,1606.25936883184,2249.09970396595,4669.88725896329,4362.67830729262,6766.38735322972,15849.0944980719
2011,5407,2,21.5833333333333,6194.89577927825,5830.94313393884,628.72689432276,1237.06633563976,183.500319793395,344.532696220425,88.5740043757662,237.727098335565,0,0,0,0,0,0,0,0,0,0,0,4.25179954331239,0,1.30817459726642,5.26872906504543,14.2427912927923,0,0,0,0,0,0,0,0,5315.42900417208,4547.2710781006,624.944694924774,1349.39369455818,195.681620280103,457.999459105404,138.028783947746,459.178384619136,204.227282610973,174.713426676763,24.0113745713569,52.1765646314386,7.51840077919398,17.6982253155301,5.97329229466121,19.9335422237479,25147.4655861169,21068.0263619929,3493.80619239087,7148.39832127781,1248.04702327263,2645.10493365803,606.661750456547,1845.3002687642,966.187912772452,809.46780264484,134.234374258058,283.216643852516,47.9505739137972,106.646788131546,29.2326303438375,93.105685104675,0,0,0,27.9349548666075,0,10.6443833822849,44.5222066205661,139.242316876064,0,0,0,0,0,0,0,0,370.042650851931,335.395380837906,213.720252687739,506.123552891004,127.105226560748,328.365752821556,34.6872249124874,124.43236937158,14.2176041566897,12.8864277365877,8.2114514622121,19.3645474215008,4.88356863233822,12.5086734901287,1.34584541978132,4.80146191769641,363.892288530921,325.005979536188,271.411631461347,683.853146569391,166.916091761012,459.773232812335,68.5731944410562,257.920707499235,13.9812893757948,12.4872505945476,10.4280336995448,26.1360600899331,6.41315606911697,17.4945464603685,2.64512477476294,9.85647288918503,0,0,0,191.633004015988,0,104.695656700064,131.185036552404,497.192809082788,0,0,0,0,0,0,0,0,788.357001979083,411.143836995522,1614.47014325163,2260.30304979573,4695.04353248106,4384.16613275103,6806.93926498395,15942.4765747054
2011,5407,2,21.6666666666667,6174.62084195042,5811.8064730441,622.874736006587,1224.21601132525,182.281716124306,340.866497018858,92.0075276401268,246.942715567712,0,0,0,0,0,0,0,0,0,0,0,4.23664026612828,0,1.30455486945926,5.52928750862204,14.9472757997522,0,0,0,0,0,0,0,0,5323.65783993173,4551.99980702272,622.448581437874,1341.97784489351,195.527423424059,455.502253993214,143.402587868005,476.015764022552,204.54344764016,174.895112003988,23.9154698994822,51.8932615637179,7.51247628939792,17.6027665282785,6.21153479242127,20.6845073617361,25150.6938365596,21057.9987443086,3473.87067292653,7096.62933915726,1244.85405345697,2626.62097878343,629.071292978799,1910.86214488919,966.312157159634,809.082518407291,133.468475870607,281.184992843305,47.8279143114211,105.896131217599,30.3705498456369,96.5680576929275,0,0,0,27.9293593530063,0,10.6498441225996,46.5950659309188,145.498517957124,0,0,0,0,0,0,0,0,370.800109482689,335.828422714118,212.938286090539,503.408237244381,127.100834429529,326.670724729718,35.9541453559832,128.705315261323,14.246707211573,12.9030658872765,8.18140742712071,19.2616680545704,4.88340010609683,12.4450680985946,1.39517098878209,4.96763510430717,364.102386332242,324.959225264212,270.148238440242,679.28454128114,166.704128281211,456.597681957863,70.8807853053516,266.042253955995,13.98936212408,12.4854542036236,10.3794927488846,25.9634436333841,6.40501248718795,17.375798126807,2.7343266662173,10.1696161759647,0,0,0,190.82064373965,0,103.948932412948,137.342626137191,518.566248972603,0,0,0,0,0,0,0,0,791.891648951614,412.869223772633,1622.68030208032,2271.47348702148,4720.23628083313,4405.6740788641,6847.4626567572,16035.6422101959
2011,5407,2,21.75,6154.44520823192,5792.77793697486,617.164302434736,1211.67165502743,181.051224944325,337.238768003268,95.3449625130461,255.877690316032,0,0,0,0,0,0,0,0,0,0,0,4.21677328938762,0,1.29936034129108,5.7897530110498,15.6495632249303,0,0,0,0,0,0,0,0,5331.5990701808,4556.47176015205,619.993155421202,1334.64862590505,195.344721140513,452.99334838004,148.760399929295,492.777147368275,204.8485624057,175.066931594627,23.8211285052798,51.6129705426635,7.50545657549218,17.5067524569577,6.45003452169808,21.4349942613094,25153.8614731504,21047.966839914,3454.39001152378,7045.84845910604,1241.55774086839,2608.25957314385,651.0543383828,1975.01916646701,966.434070365332,808.697069557239,132.720052697025,279.191194562518,47.7012839672097,105.150794237956,31.5016509967851,100.002623828723,0,0,0,27.8912027260663,0,10.6422364483888,48.6713490215227,151.739072029331,0,0,0,0,0,0,0,0,371.537466254847,336.24844510901,212.153022057804,500.703672674351,127.075173562256,324.968479200213,37.1834647362145,132.820426767163,14.2750379192373,12.9192038087767,8.15123669417602,19.1591521088466,4.88241440057596,12.3811348771885,1.44308346116808,5.12790051773484,364.318971258217,324.918091239043,268.895129152181,674.766527899071,166.484515651592,453.462754098328,73.1554094945511,273.986074729924,13.9976841106343,12.4838737518788,10.3313469039474,25.7926955885142,6.3965750077474,17.2585164833132,2.82228671319063,10.4761123567194,0,0,0,190.025816051777,0,103.223301424717,143.777491498788,540.735051788682,0,0,0,0,0,0,0,0,795.433427680075,414.596803433992,1630.88866778441,2282.61011973193,4745.46429403635,4427.2010665697,6887.95733654124,16128.5940329685
2011,5407,2,21.8333333333333,6134.37711827815,5773.86491546624,611.592056876642,1199.4254146507,179.811123822839,333.650737890396,98.5895018825155,264.541797080003,0,0,0,0,0,0,0,0,0,0,0,4.19316952203919,0,1.29286003572813,6.04900982351728,16.3466827113702,0,0,0,0,0,0,0,0,5339.23741997785,4560.67470603324,617.573660704447,1327.39735639663,195.134179674005,450.472447092908,154.099125589757,509.45068302832,205.142040019917,175.228415496604,23.7281676490805,51.3353879756433,7.49736723565752,17.410182112085,6.68861585773241,22.1843703397225,25156.9775455062,21037.9373427215,3435.35543426556,6996.03886431228,1238.16671959799,2590.02607083513,672.621221413431,2037.80811416035,966.554000099629,808.311713284851,131.988767654903,277.234624253041,47.5710146088818,104.410964174431,32.6260612699704,103.409971426964,0,0,0,27.8267430013468,0,10.6238135330675,50.7452699674508,157.948701282522,0,0,0,0,0,0,0,0,372.254873511996,336.655235991832,211.366274131913,498.011843581052,127.028991291581,323.259362994723,38.3782595844721,136.790512767355,14.3026021328878,12.9348333545285,8.12100894240702,19.0570752811474,4.88064022930908,12.31688774447,1.48970088439772,5.28274420918754,364.542620725875,324.883376085202,267.653043411488,670.300929317626,166.257243605462,450.36809767403,75.3959891740902,281.750710426117,14.0062775208156,12.482539923741,10.2836245897179,25.6238860213943,6.38784323636905,17.1426892391941,2.90896475327107,10.7759059878176,0,0,0,189.243374766116,0,102.516222452659,150.486757246245,563.687586616219,0,0,0,0,0,0,0,0,798.982147134128,416.326508516898,1639.09415343829,2293.71214860883,4770.72628847678,4448.74595716694,6928.42292044782,16221.3341301805
2011,5407,2,21.9166666666667,6114.4239631421,5755.07400120614,606.154504004414,1187.46966382081,178.563531296616,330.103511662834,101.744096170901,272.944088764229,0,0,0,0,0,0,0,0,0,0,0,4.16663093277404,0,1.28528272399752,6.30615268472884,17.0362455505815,0,0,0,0,0,0,0,0,5346.56098477066,4564.59935706196,615.18617572331,1320.21707168277,194.896591787822,447.939745076897,159.41586839654,526.025381468379,205.423423090877,175.379206865309,23.6364366581126,51.0602734171197,7.48823872912712,17.3130722941562,6.92711239266827,22.9320405115508,25160.0489215846,21027.9151309553,3416.75799453685,6947.18331701488,1234.68914463717,2571.92529064245,693.781980870135,2099.26449809089,966.672210251291,807.926637018616,131.274277026128,275.31464056015,47.4374195570826,103.676808375253,33.7439022381182,106.790658044644,0,0,0,27.7411381645805,0,10.5964587769101,52.8120389666165,164.114883190346,0,0,0,0,0,0,0,0,372.952421332128,337.048556098997,210.579515175209,495.334289935899,126.963015007646,321.543709350212,39.5412989449292,140.627130773633,14.329403313392,12.9499453316429,8.09078076140551,18.9554965517102,4.878105539618,12.2523402909736,1.53512925360956,5.43260379567242,364.773728933155,324.855676701275,266.422661808877,665.889212063862,166.022294288944,447.313173605587,77.6017532887685,289.335805258713,14.0151575004263,12.4814756530042,10.23635195572,25.4570713903697,6.37881648711767,17.0282969998439,2.99433232250688,11.0689835204512,0,0,0,188.469239024114,0,101.825543389152,157.466704206716,587.409977755318,0,0,0,0,0,0,0,0,802.537617424547,418.058270392158,1647.29575235576,2304.77885891055,4796.02092263334,4470.30756608361,6968.85887713924,16313.8641587143
2012,5407,2,22,6094.52362844722,5736.26246862733,600.489893643039,1175.65792804783,177.617769499434,326.809626934649,104.014183295838,279.875616924535,0,0,0,0,0,0,0,0,0,0,0,4.21051929825137,0,1.29735840523947,6.68490128157096,18.0520311723952,0,0,0,0,0,0,0,0,5354.32646718888,4568.8964701117,612.611119470974,1313.25478593842,194.972593394909,445.687951450577,163.788176341586,540.773152194435,205.721785343706,175.544308820491,23.5374988789471,50.7966237954608,7.49115883241081,17.2277988188422,7.13791584058055,23.6374408098172,25165.9507484735,21020.1798614547,3397.93885428966,6900.40767159464,1233.27931196566,2555.61826712171,709.522394919146,2151.18064732713,966.899166064519,807.629428895634,130.551267072624,273.496871772327,47.3832680402148,103.021803022833,34.6970486246912,109.927673880265,0,0,0,28.144742028468,0,10.7482597400384,55.9148105418555,173.469289681204,0,0,0,0,0,0,0,0,373.737896120623,337.496457190282,209.962498004702,493.020862511384,127.137749100975,320.103796469241,40.3669418185816,143.908303794086,14.3595827783271,12.9671543977651,8.06707430721075,18.8678024901991,4.88481929317228,12.1982527065152,1.56763814029622,5.5613938419844,365.066892448976,324.884190220179,265.374519767448,661.932026087016,166.071583559865,444.615470534927,79.356569534787,296.121977914617,14.0264217322729,12.4825711723416,10.1960812234721,25.3075612702523,6.38071058975168,16.9274284198252,3.06240255398646,11.3316989839011,0,0,0,187.856248687097,0,101.232552397358,164.778900827536,611.923409789106,0,0,0,0,0,0,0,0,806.018584796024,419.75025246639,1655.30821774392,2315.54535860856,4821.34806405002,4491.88574509483,7009.26661156087,16406.1905368808
2012,5407,2,22.0833333333333,6074.73505987607,5717.53959873802,594.81550449632,1164.07474613066,176.773521551391,323.635355498501,105.922063324149,286.159871003983,0,0,0,0,0,0,0,0,0,0,0,4.26702954604328,0,1.31337661607923,7.07987644613365,19.1260052570649,0,0,0,0,0,0,0,0,5362.11947611254,4573.20755404812,610.003281061507,1306.44991341312,195.152372070358,443.547568320289,167.751045779875,554.707753655473,206.021205208893,175.709947559481,23.4373015568803,50.5398252125349,7.4980662166181,17.1470686927993,7.33610009570689,24.32234309936,25173.0002360263,21013.3977055343,3379.26476911047,6854.96654020568,1232.59569257501,2540.07937695298,722.897356925848,2198.54516071034,967.170213630136,807.368841036168,129.833829264666,271.73896568088,47.3570178216854,102.400706825335,35.5800789570969,112.95250490148,0,0,0,28.6359640774631,0,10.9341569381567,59.177834773559,183.444148633978,0,0,0,0,0,0,0,0,374.544765188077,337.957760015849,209.386415261351,490.834164066618,127.394045516069,318.764939417764,41.0624291028906,146.930592291766,14.3905842407612,12.9848783801313,8.04494060856322,18.7849279825367,4.89466678844367,12.1479766399261,1.59521474625757,5.68054085007307,365.390084824368,324.938461011808,264.406973379947,658.187014613767,166.232181334246,442.083177019133,80.904609161667,302.480977256357,14.0388397120518,12.4846563276339,10.1589070856717,25.1660990768313,6.38688132155859,16.8327855463307,3.12255991373614,11.5782483253472,0,0,0,187.396959086155,0,100.718566517067,172.56865073714,637.790595482554,0,0,0,0,0,0,0,0,809.473220677123,421.427131019042,1663.24835536689,2326.17341547109,4846.70993833188,4513.48235871499,7049.65113571778,16498.3288824155
2012,5407,2,22.1666666666667,6055.09445789403,5698.97467176602,589.278861648206,1152.77040779838,175.90187795757,320.491607894353,107.804145554738,292.314201029008,0,0,0,0,0,0,0,0,0,0,0,4.30650857938763,0,1.32487236639811,7.43924189454448,20.117770497618,0,0,0,0,0,0,0,0,5369.6179011903,4577.25641788309,607.452206377918,1299.73649784359,195.294110965682,441.397077450041,171.68734399575,568.543690926069,206.309306691632,175.865511382839,23.3392851879366,50.285952579457,7.50351205164096,17.0657446875042,7.53294845228502,25.0030157411429,25180.0075044552,21006.6243852208,3360.99846470489,6810.36088210337,1231.73908012559,2524.61466588566,736.021357908769,2244.83954628641,967.439636937381,807.108592737407,129.132058032832,270.012360147468,47.3241209094365,101.782783987881,36.459165884321,115.956607782192,0,0,0,29.0084624631021,0,11.077693421167,62.1625659993599,192.679931833892,0,0,0,0,0,0,0,0,375.327964368773,338.403784107067,208.78113823156,488.628341049688,127.622931163916,317.409143413602,41.7594412513437,149.884415777418,14.4206762668893,13.0020153291839,8.02168521596107,18.7012938677219,4.90346111914296,12.0970155434023,1.62291498124523,5.79730921426826,365.720698785926,324.998269545642,263.447270967455,654.485408733644,166.38178364053,439.582042525936,82.4209053882099,308.676388734379,14.0515428342867,12.4869542521127,10.1220343161685,25.0262381249176,6.39262958715097,16.739259290537,3.18153309488731,11.8187045205443,0,0,0,187.019533087556,0,100.246588553279,180.791435261122,664.968232740196,0,0,0,0,0,0,0,0,812.935197182336,423.106262124419,1671.19320265611,2336.77349092449,4872.10550544229,4535.09647414629,7090.01186008727,16590.2810111866
