"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,5391,2,22.8333333333333,5900.13293375295,5552.85089521685,549.486668337318,1071.24685757141,168.322440005085,296.648166499143,121.760662525756,336.680188092955,0,0,0,0,0,0,0,0,0,0,0,4.28511746597316,0,1.32040708168593,9.52545691061579,26.1231445739646,0,0,0,0,0,0,0,0,5417.58308849296,4598.97261874457,588.697499241258,1248.83180070983,195.386462572596,424.17014146748,202.750075497623,676.34481059629,208.152205892253,176.699882547818,22.618699347795,48.3470531131803,7.50706034806444,16.4089944463817,9.08557351549324,30.3272451758359,25230.1000081818,20948.1853821026,3229.29605636735,6482.72694466197,1220.59299175801,2405.61000836513,834.3149044407,2583.25811856974,969.365738862476,804.863223657655,124.072201414903,257.297524500264,46.8959915450571,97.0331684374365,43.4780060452968,139.522070820278,0,0,0,29.6211922928397,0,11.3503739222385,79.9665753783837,249.651454013075,0,0,0,0,0,0,0,0,380.702752603432,341.332658574885,203.419868495065,470.837484790212,128.645683794216,306.287351672698,47.3198122691903,171.525025090137,14.627186256185,13.1145472950412,7.81569907321902,18.0254864330742,4.94275833747801,11.6773626804229,1.84568494558103,6.66182102453619,368.543774376381,325.626543212552,256.004784680151,626.435295670537,167.254678062246,420.842455613674,93.7094361847006,353.165921566958,14.1600129268187,12.511093420122,9.83608601287795,23.9651276920634,6.42616991983281,16.0370233164978,3.62261963299929,13.5549932413269,0,0,0,185.230268912941,0,97.3808655045483,259.230150183131,920.213431453997,0,0,0,0,0,0,0,0,840.852358753874,436.601373874795,1734.89597837059,2420.64196665706,5076.20491545065,4708.37831644054,7412.53942374036,17320.5468846816
2012,5391,2,22.9166666666667,5881.88198107785,5535.73106993826,545.040369086477,1062.10156763646,167.31186330521,293.809612788017,123.305438608711,341.53769438935,0,0,0,0,0,0,0,0,0,0,0,4.26146276495138,0,1.31306493191983,9.71949911920688,26.7049871612475,0,0,0,0,0,0,0,0,5422.24859130697,4600.54866144481,586.485942872746,1242.71929004732,195.255118556493,421.958209542976,206.457506350384,689.175034532239,208.331461971296,176.760436628721,22.5337278154638,48.1128968636262,7.50201390092444,16.3241706241196,9.27102424583599,30.9639600609775,25236.6468211505,20941.3620248015,3214.39271492779,6445.04451889001,1218.59353902593,2391.03781229421,845.450215256375,2621.17977931429,969.617452158993,804.601053567848,123.499632399946,255.83098451493,46.8191842494917,96.4517768520302,44.3254708634986,142.358572883685,0,0,0,29.5451655237592,0,11.3237176606051,81.6780218615264,255.315784057325,0,0,0,0,0,0,0,0,381.282851366493,341.634649505766,202.714485474527,468.617697645714,128.662065694763,304.828244779029,48.0021422237412,174.011976403618,14.6494748238061,13.1261502606074,7.78859741301826,17.940997912092,4.94338793549114,11.6221013663683,1.87316051944985,6.76201205955222,368.928275105079,325.736707792277,255.08860069641,623.099357836188,167.289911743513,418.577950086387,95.0104812387057,358.107301982201,14.1747864094503,12.5153261066724,9.80088521158896,23.8387658981855,6.42752393645228,15.9519346710557,3.67372216906134,13.7491289948201,0,0,0,185.030273272199,0,97.0694070138604,269.897442339031,955.131322286068,0,0,0,0,0,0,0,0,844.370255609728,438.29690469276,1742.83786772677,2430.96851686262,5101.83925636704,4730.09291589809,7452.6646055654,17410.8965032161
2013,5391,2,23,5864.10681015538,5519.09100053874,540.12046607348,1052.48888491457,166.349094777186,290.842698905087,124.605744222902,346.011385371414,0,0,0,0,0,0,0,0,0,0,0,4.28787869790947,0,1.3187268115773,10.030386133917,27.6131098029906,0,0,0,0,0,0,0,0,5427.23608205609,4602.44089368963,583.788923917457,1236.11851936947,195.163919675641,419.507152125808,209.83009633896,701.316673392503,208.523089341719,176.833139217566,22.4301040342117,47.8621795594303,7.49850989407968,16.2308397522925,9.45173954644632,31.6016971529833,25245.7700394591,20936.8593039927,3197.48461591941,6405.57316535493,1216.90428155987,2375.2331138638,854.990520958351,2656.47974308709,969.968151351747,804.428046173411,122.85003785387,254.308483014986,46.7542946771947,95.8255980992323,45.1505327331508,145.218891241467,0,0,0,29.8308825123612,0,11.4223183434305,84.3993694313298,264.184793851192,0,0,0,0,0,0,0,0,381.914714737555,341.968710047656,202.016214248853,466.41588914704,128.72045370449,303.222372056419,48.6482914809964,176.613335962519,14.6737522638543,13.1389853921233,7.76176899285143,17.8571566228326,4.9456314680131,11.561208497674,1.89926853688242,6.86664305544817,369.360289374902,325.893081830657,254.173871936696,619.807338149399,167.36770123488,416.120374405649,96.2451209512888,363.142270760719,14.1913854295344,12.5213342348583,9.76574031338383,23.7140258511703,6.43051300548758,15.8594285682842,3.72231684337337,13.9469808202019,0,0,0,184.853986332835,0,96.7199707671695,280.784214471924,990.819729554368,0,0,0,0,0,0,0,0,847.852734804663,439.980198459005,1750.68326630069,2441.17843402131,5127.4945314099,4751.81395245445,7492.75145221689,17501.0556605851
2013,5391,2,23.0833333333333,5846.70090052592,5502.82300986372,534.906162858024,1042.62498766485,165.409188644004,287.797822579958,125.74705329122,350.234200181292,0,0,0,0,0,0,0,0,0,0,0,4.33756670990949,0,1.33066176171598,10.3960974212419,28.6823036298714,0,0,0,0,0,0,0,0,5432.4109633197,4604.52180048308,580.780311538906,1229.22062490167,195.089338437362,416.893481985987,212.956303539289,712.948409763091,208.721916555378,176.913090984293,22.3145083353474,47.6012918989855,7.49564436363695,16.131630415413,9.62818418583722,32.237912346946,25256.73164093,20934.0175309405,3179.24854466518,6365.02551977963,1215.37212297626,2358.59124905049,863.324443593247,2689.58117134274,970.389480996752,804.318855160207,122.149420561712,252.753334672015,46.6954407583295,95.1691625154,45.9580045907914,148.089700457484,0,0,0,30.2849507372224,0,11.5794726770292,87.6001974863575,274.649021097333,0,0,0,0,0,0,0,0,382.576320218769,342.321227385834,201.298874687695,464.206431685535,128.800921345306,301.509935758161,49.2687504175075,179.266621118759,14.6991724382334,13.1525296634423,7.73420793220676,17.772998142621,4.9487233302124,11.4962245307822,1.92444843645602,6.97347058797474,369.827281929961,326.082316628872,253.260059629068,616.552609356039,167.472356326678,413.531744753919,97.4268957277288,368.211528550584,14.2093283636323,12.528604926281,9.73063061826517,23.5906572095315,6.4345342862685,15.7618690356232,3.76892493552835,14.1462939413853,0,0,0,184.767275272081,0,96.3729392203541,292.08870243398,1027.89995599939,0,0,0,0,0,0,0,0,851.311262213837,441.655133767217,1758.4582437148,2451.29195413218,5153.17327369908,4773.54383139498,7532.7777066327,17590.9802556916
2013,5391,2,23.1666666666667,5829.44020528116,5486.70162784219,529.826303617895,1033.00821094803,164.45155975541,284.797229867239,126.881299347722,354.389249754685,0,0,0,0,0,0,0,0,0,0,0,4.37169922289272,0,1.33858109339859,10.7224045633246,29.6496780486307,0,0,0,0,0,0,0,0,5437.31112829143,4606.36613175062,577.83922153218,1222.42669596695,194.983048965806,414.292181976435,216.063665919014,724.488771829803,208.910188729785,176.98395314099,22.2015069539882,47.3438316707623,7.49156055216493,16.03270144866,9.8027759063423,32.8675411706155,25267.6041622946,20931.1264989816,3161.4087513116,6325.22859046333,1213.69661409375,2342.10990030934,871.484179576961,2721.8120714689,970.807386172226,804.20777161155,121.464028039572,251.225867559183,46.6310790315556,94.5190352281624,46.7615419720035,150.939914658483,0,0,0,30.6260444893041,0,11.6966285367779,90.4726545532207,284.15020744759,0,0,0,0,0,0,0,0,383.213757493823,342.656754537001,200.554841183308,461.980563857277,128.857432603105,299.794661911748,49.8873507474289,181.855785354233,14.7236640297934,13.1654211446967,7.70562124469593,17.6881915404845,4.95089474988573,11.4311044623169,1.94961048779253,7.07805844542153,370.297428990956,326.27385895153,252.34784229522,613.329111056205,167.56211463146,410.97028189604,98.5919749363607,373.162059711874,14.2273924937301,12.5359642766903,9.69558219697307,23.4684348072311,6.43798320655096,15.665287766713,3.81493836236887,14.3412490135595,0,0,0,184.747476341346,0,96.0608388792951,303.77598533052,1066.24459811464,0,0,0,0,0,0,0,0,854.775666037526,443.331753139919,1766.22935054824,2461.36957239874,5178.87476020685,4795.28195670786,7572.74058946295,17680.6672799399
2013,5391,2,23.25,5812.3289637276,5470.73047407119,524.877364266654,1023.63029803975,163.478501060637,281.840816041144,128.003241318134,358.465581844093,0,0,0,0,0,0,0,0,0,0,0,4.39307607028479,0,1.34312060290824,11.0152863611657,30.5297990955807,0,0,0,0,0,0,0,0,5441.92861592454,4607.96774036429,574.959760983955,1215.72873337692,194.846223814387,411.702053865983,219.152675437049,735.936617795504,209.087599988793,177.04548950517,22.0908734749806,47.0895437893751,7.48630351104083,15.9340267563826,9.97558158280892,33.4906387680343,25278.392590974,20928.1898688537,3143.95865523837,6286.1706702174,1211.88648698008,2325.7912505691,879.474357175511,2753.1993987346,971.222058514644,804.09493617821,120.79360746858,249.725666926514,46.5615449892834,93.8752862156222,47.5611456194847,153.769793336882,0,0,0,30.8742802337046,0,11.7805097548527,93.0654037705953,292.823896463452,0,0,0,0,0,0,0,0,383.827485153268,342.975405195561,199.789244459103,459.743190562676,128.890529034304,298.0774747786,50.5034877669381,184.384319124721,14.7472446582739,13.1776642042071,7.67620606068603,17.6029226124546,4.95216653438718,11.3658828788966,1.97472263425437,7.1805081695044,370.770823267812,326.468044268248,251.436276457255,610.136320442076,167.636933848675,408.435780660632,99.741330556759,377.997085276733,14.2455813819561,12.5434251753625,9.6605587997394,23.3473401950641,6.44085814106422,15.5696786582292,3.86039604320764,14.531974455462,0,0,0,184.776033326475,0,95.77688336687,315.791898139976,1105.6939140576,0,0,0,0,0,0,0,0,858.245729736741,445.009973696869,1773.99542700683,2471.4108231482,5204.59777655681,4817.02728649566,7612.63987489112,17770.1190839837
2013,5391,2,23.3333333333333,5795.37084729534,5454.91264178263,520.055882248907,1014.48355767132,162.49216062354,278.928478861381,129.10869172481,362.454696720533,0,0,0,0,0,0,0,0,0,0,0,4.40402146861539,0,1.34482318118624,11.2797236163131,31.3348544682947,0,0,0,0,0,0,0,0,5446.25777160386,4609.32247492784,572.136768535895,1209.11985772335,194.680042430226,409.122287191118,222.223514553723,747.290208115423,209.253933073046,177.097540573551,21.9824095906834,46.8382115280452,7.47991855650919,15.8355930861754,10.1466541397287,34.1072324687249,25289.1004257744,20925.2100809237,3126.89145723062,6247.83968845231,1209.95008015185,2309.6371281229,887.299514869461,2783.76924395376,971.633632466357,803.98044262233,120.137897630787,248.25230446507,46.4871590036075,93.2379731783691,48.3568196320949,156.579591477635,0,0,0,31.0463034180517,0,11.8367441880638,95.4195681115766,300.785015491829,0,0,0,0,0,0,0,0,384.417906383585,343.277267117223,199.00648408035,457.49852578954,128.900816253894,296.359202102745,51.1166724769137,186.85553105891,14.7699298147052,13.1892622136885,7.64613141831616,17.5173506916384,4.9525619523057,11.3005908177614,1.99975724452164,7.28091464794988,371.247455322404,326.665086102821,250.524768266461,606.973867893025,167.696758517968,405.927947964517,100.875817280358,382.719862559529,14.2638946657548,12.5509958262204,9.62553761009443,23.2273605420478,6.44315695892144,15.4750321042413,3.90533159564167,14.7185972926556,0,0,0,184.837879027752,0,95.5154080989113,328.090237265547,1146.11023211551,0,0,0,0,0,0,0,0,861.721240645188,446.689713043397,1781.75540229248,2481.41531131307,5230.3410796379,4838.77875714966,7652.4752716774,17859.337854284
2013,5391,2,23.4166666666667,5778.56902360565,5439.25075826928,515.358460903331,1005.56079178131,161.494549280159,276.06011275781,130.194342953065,366.350139906405,0,0,0,0,0,0,0,0,0,0,0,4.4064606683864,0,1.34415133786306,11.5198609478939,32.0750342068121,0,0,0,0,0,0,0,0,5450.29492414902,4610.42789390172,569.365732301778,1202.59416987489,194.485679849595,406.552385186127,225.276125635108,758.547392431224,209.409046929921,177.14001253828,21.8759419472127,46.5896515508423,7.47245083534269,15.737397394478,10.3160351011832,34.7173287299158,25299.7299018933,20922.188547328,3110.20019052847,6210.223299382,1207.89535552478,2293.64904488325,894.964091538743,2813.54683306069,972.042193920604,803.864345199779,119.496630870568,246.805341539359,46.4082269775304,92.6071429093466,49.1485708850297,159.369558626117,0,0,0,31.1558592198532,0,11.8700333430783,97.5698522384176,308.130903628795,0,0,0,0,0,0,0,0,384.985380375182,343.562410553929,198.210324394115,455.25018355262,128.888949809755,294.640595576506,51.7265111528556,189.272537361505,14.791733299722,13.2002178723325,7.61554194965907,17.4316122698353,4.95210619073439,11.2352565861893,2.02469051831037,7.37936620395798,371.727229291788,326.865093082023,249.613008168914,603.841504095053,167.741534069803,403.446422144679,101.996189350831,387.333673212081,14.282328661997,12.5586804028749,9.59050673461665,23.1084873950896,6.44487756346543,15.3813357518511,3.94977402965967,14.901242880309,0,0,0,184.920851634354,0,95.2716980741766,340.631588463764,1187.37477885318,0,0,0,0,0,0,0,0,865.201989548728,448.370889171333,1789.50828696392,2491.38270492218,5256.10340633759,4860.53529090365,7692.24643616094,17948.3256345881
2013,5391,2,23.5,5761.92621790693,5423.74704277323,510.781772997392,996.855228853948,160.487548650579,273.235603736548,131.257608316922,370.147129276458,0,0,0,0,0,0,0,0,0,0,0,4.40199018558448,0,1.34149906539845,11.7391548424182,32.7588796360752,0,0,0,0,0,0,0,0,5454.03807922325,4611.2829947328,566.642710056571,1196.14661692096,194.264297361773,403.992097545475,228.310273216025,769.705773988197,209.552864933811,177.172866879661,21.7713190779783,46.3437091551351,7.46394496613252,15.6394444687472,10.4837569148327,35.3209193419392,25310.282203634,20919.1258330377,3093.87776877695,6173.30896433365,1205.72991619908,2277.82823264144,902.472418967495,2842.55653558549,972.447788394227,803.746665616963,118.869534936916,245.384332200263,46.3250410282759,91.9828325857955,49.9364085067872,162.139938180622,0,0,0,31.2143136493435,0,11.8843089728531,99.5455838674638,314.944128176913,0,0,0,0,0,0,0,0,385.53023271813,343.830895763985,197.403985626866,453.00126422062,128.855622017122,292.92234829864,52.3326868474117,191.638256390394,14.8126676229837,13.2105334953597,7.58456138083295,17.3458244077654,4.95082584943023,11.1699064520826,2.04950193064924,7.47594479043739,372.209977968474,327.068085378219,248.700910767522,600.739070211458,167.771218552773,400.990791057283,103.103116183265,391.841810558444,14.300876946386,12.5664796803772,9.55546289233834,22.9907155635492,6.44601834284972,15.2885752120778,3.99374840812494,15.0800346357149,0,0,0,185.01516227356,0,95.0418287287391,353.382238384885,1229.38472612437,0,0,0,0,0,0,0,0,868.687770317518,450.053420386807,1797.25316543695,2501.3127279303,5281.88348162815,4882.29580279644,7731.95298467775,18037.0843468339
2013,5391,2,23.5833333333333,5745.44476580367,5408.40335613263,506.322563335948,988.360470295916,159.47291858895,270.454825499891,132.296494606038,373.842255460056,0,0,0,0,0,0,0,0,0,0,0,4.39193424025881,0,1.33720187131479,11.9404923459754,33.3935639209039,0,0,0,0,0,0,0,0,5457.48665902721,4611.88798425455,563.96425918221,1189.77287581574,194.017036224593,401.441366519845,231.325592776741,780.762835117324,209.685364884742,177.196111544567,21.6684087120891,46.1002541555211,7.45444479782964,15.5417450351783,10.6498448138994,35.9179862838048,25320.757644185,20916.0218083833,3077.9170267558,6137.08402109294,1203.46102276993,2262.17567360077,909.828717244282,2870.82188008241,972.850427934975,803.627398891084,118.256334548343,243.988825718481,46.2378801139361,91.3650708506138,50.7203434642056,164.890966967045,0,0,0,31.2310699558416,0,11.8828604568836,101.371567461443,321.294800512384,0,0,0,0,0,0,0,0,386.052763750517,344.082778859091,196.590221101417,450.754427750206,128.801550941383,291.205107204979,52.9349447784309,193.955409257245,14.8327443239311,13.220211238671,7.55329549879648,17.2600875943152,4.94874851751602,11.1045651242829,2.07417377216769,7.57072627724736,372.695475822172,327.274008994658,247.788565904086,597.666474257666,167.785790776049,398.56060746301,104.197195064178,396.247566564148,14.3195308537731,12.5743915840823,9.52040953524184,22.8740422493118,6.44657848288331,15.1967346684013,4.03727640520841,15.2550937800941,0,0,0,185.112969923176,0,94.8225363104345,366.313281980008,1272.05076115411,0,0,0,0,0,0,0,0,872.178379638195,451.737225276922,1804.98918941986,2511.20515414038,5307.68002528446,4904.05920642627,7771.59450432098,18125.6158096935
2013,5391,2,23.6666666666667,5729.12665451805,5393.22123959345,501.977650343501,980.070450612251,158.452303567182,267.717636842713,133.309508307464,377.433261095058,0,0,0,0,0,0,0,0,0,0,0,4.37738636722567,0,1.33154450514101,12.1262783832655,33.9850990273586,0,0,0,0,0,0,0,0,5460.64130082492,4612.24410137878,561.327380741755,1183.46926191575,193.745013948148,398.900287848572,234.321625427764,791.716023070449,209.806571267416,177.209794133972,21.5670956255918,45.8591776622011,7.44399326695895,15.4443144003446,10.814318177017,36.5085051490207,25331.1558040719,20912.8757660175,3062.3107516936,6101.53573671254,1201.09560726684,2246.69212396438,917.037092660383,2898.36557324552,973.250096440971,803.506517844007,117.656752596015,242.618368509703,46.1470105690177,90.7538786419367,51.5003882639642,167.622875060768,0,0,0,31.2138740506508,0,11.8684296867197,103.068725381324,327.242320236608,0,0,0,0,0,0,0,0,386.55325462289,344.318115879896,195.771376996571,448.511950286757,128.727472128074,289.489481054563,53.5330817783126,196.226524278996,14.8519742047927,13.2292532554376,7.52183444740727,17.1744879335698,4.94590245573389,11.0392560517192,2.09869080008687,7.66378076746264,373.183449227066,327.482747064428,246.876202475379,594.62367407453,167.785255121596,396.155400582465,105.278960664828,400.554220515413,14.3382798711048,12.5824116237728,9.48535545801679,22.7584664280218,6.44655815192351,15.105797336387,4.08037674002536,15.4265391326737,0,0,0,185.2080699668,0,94.6111211669626,379.399951837415,1315.29525470339,0,0,0,0,0,0,0,0,875.673616841774,453.422222706869,1812.71557263372,2521.05980246235,5333.49175694697,4925.82441825962,7811.17056141424,18213.9217533859
2013,5391,2,23.75,5712.97356564239,5378.20195500971,497.743927517632,971.979395789527,157.427239487418,265.023879088163,134.295558223178,380.91881172758,0,0,0,0,0,0,0,0,0,0,0,4.35925261932845,0,1.32476893378237,12.2985264413393,34.5385506157282,0,0,0,0,0,0,0,0,5463.50364867645,4612.35343396288,558.729461484127,1177.23263478829,193.449320449658,396.369070874848,237.297853497061,802.562836958217,209.916547249251,177.213994866694,21.4672794132011,45.620388769066,7.43263224988302,15.3471710679293,10.9771919297032,37.0924486328033,25341.4756740915,20909.6865414857,3047.05171540175,6066.65136157518,1198.64028815271,2231.37813851343,924.101535807165,2925.20952140067,973.646755152419,803.383977734822,117.070511378388,241.272506104577,46.0526866807076,90.1492700561377,52.2765566460228,170.335885635785,0,0,0,31.1691318182743,0,11.8433093772299,104.654762679863,332.837183380142,0,0,0,0,0,0,0,0,387.031973480659,344.536966900559,194.94945421418,446.275782607723,128.634130241608,287.7760487313,54.126935385693,198.4539420408,14.8703675681213,13.2376618538046,7.49025510445015,17.0890994040007,4.9423162751922,10.9740017345102,2.12303987538389,7.75517293540896,373.673587024719,327.694131548204,245.964151287683,591.610659857095,167.769646221151,393.774687583773,106.348894955939,404.765027704477,14.3571120432653,12.5905333431054,9.45031337087319,22.6439882116996,6.44595868057208,15.0157459200984,4.12306562817781,15.5944869153591,0,0,0,185.29557070148,0,94.4053475064937,392.620922701604,1359.05036140255,0,0,0,0,0,0,0,0,879.173283732283,455.108331821924,1820.43158527915,2530.87653195508,5359.31740131713,4947.590362043,7850.6807102668,18302.0038348657
2013,5391,2,23.8333333333333,5696.98690879619,5363.34651644644,493.618364071024,964.081793518331,156.399159693336,262.373374618775,135.253886661674,384.298333489828,0,0,0,0,0,0,0,0,0,0,0,4.33828221085549,0,1.31708045364591,12.4589226328491,35.058190616319,0,0,0,0,0,0,0,0,5466.07619290535,4612.21877805658,556.168226813529,1171.06032317401,193.131016535724,393.848010687471,240.253724212566,813.300881325814,210.015388512459,177.208821171436,21.368872681309,45.383811929455,7.42040250448785,15.2503357884751,11.1384775256148,37.6697888269439,25351.7157645163,20906.4526047923,3032.13269889366,6032.41817029772,1196.10138349236,2216.23408962642,931.025921850659,2951.374855583,974.040346847316,803.259719777921,116.497333547118,239.950784634771,45.9551511948028,89.551253009108,53.0488633712407,173.03021501639,0,0,0,31.10213201879,0,11.8094141708983,106.14465447083,338.122314409852,0,0,0,0,0,0,0,0,387.489179744608,344.739398644493,194.126156052977,444.047595159732,128.522272895437,286.06536367818,54.7163763840975,200.63982416965,14.8879343812586,13.2454395973918,7.45862291333975,17.0039855705916,4.93801870031045,10.908823876176,2.14720969187899,7.84496240138816,374.165548816682,327.907952522403,245.052818542068,588.627442355804,167.739030769919,391.417982175804,107.407434384719,408.883208934056,14.3760142916914,12.5987486764768,9.41529888080478,22.5306084297049,6.44478263136027,14.9265629565906,4.16535712846886,15.7590505840723,0,0,0,185.371666590948,0,94.2033707141264,405.957801255977,1403.25661811489,0,0,0,0,0,0,0,0,882.677184497123,456.795472076659,1828.13654953467,2540.65523796068,5385.15569199133,4969.35597202348,7890.12450009564,18389.8636502184
2013,5391,2,23.9166666666667,5681.16785163541,5348.65571833142,489.598005186747,956.37236725915,155.36940070359,259.765925855053,136.184010325412,387.571873614053,0,0,0,0,0,0,0,0,0,0,0,4.31509387706789,0,1.30865306179502,12.6088807371086,35.5476285386345,0,0,0,0,0,0,0,0,5468.36212856422,4611.84351405622,553.641698403616,1164.95005826159,192.791133005195,391.337464794339,243.188669208858,823.92790777564,210.103217816071,177.194402928432,21.2717994194536,45.1493846317306,7.40734363571363,15.1538307721272,11.2981837781297,38.2404990776006,25361.8742008831,20903.1721403947,3017.54651383825,5998.82349712665,1193.48492361096,2201.260184293,937.81401154377,2976.88195778236,974.430799521771,803.13367421653,115.936942931334,238.652752116876,45.854635802049,88.9598298247568,53.8173240423901,175.706072800673,0,0,0,31.0172374728794,0,11.7683420971035,107.551069693544,343.134226244503,0,0,0,0,0,0,0,0,387.925127658994,344.925486525524,193.302930328766,441.828817742559,128.392645455831,284.357957277964,55.3013025098009,202.786162958217,14.9046844126585,13.2525893837187,7.42699350144355,16.9192010854133,4.93303836917255,10.8437434939462,2.17119053814938,7.93320410632922,374.658972302846,328.123966458352,244.142663347202,585.674043119264,167.693508324586,389.084801724747,108.454976122475,412.911941052826,14.3949726963232,12.607048267122,9.38032962759584,22.418328284197,6.4430338294094,14.8382311017821,4.20726345059921,15.9203406891632,0,0,0,185.433444025542,0,94.003674436736,419.394682292883,1447.86172200634,0,0,0,0,0,0,0,0,886.185125646613,458.483563273528,1835.82983544726,2550.39584862951,5411.00537475246,4991.12019569361,7929.50148117483,18477.5027457317
2014,5391,2,24,5665.93299051372,5334.59983055638,485.31544560945,948.343799211782,154.337122963969,257.03114254698,136.998809720478,390.68223715114,0,0,0,0,0,0,0,0,0,0,0,4.31938361359128,0,1.30683154881664,12.8375212012252,36.2620612520976,0,0,0,0,0,0,0,0,5470.72835675398,4611.60209073868,550.796889088033,1158.43757679098,192.4283345135,388.580617991557,245.941800911587,834.17531268588,210.19413208712,177.185127058496,21.1624972962172,44.9006751176019,7.39340433748652,15.0481923526755,11.4563408851435,38.8153916029418,25373.6574009214,20901.5492585104,3001.65236522396,5963.69238510327,1190.78284900796,2185.00887298458,943.855856777175,3001.3172618015,974.883675646172,803.071315718989,115.326298401619,237.301792831827,45.7508308499961,88.3193188046742,54.5823739647929,178.426349518576,0,0,0,31.1371539982357,0,11.7940159977898,109.647930126706,350.376676150276,0,0,0,0,0,0,0,0,388.368520042239,345.118837032596,192.456578265195,439.560865869943,128.245841093699,282.470073111424,55.8835912858667,205.07686129628,14.9217204691287,13.2600182118796,7.39447553578642,16.8325004307783,4.92739807228888,10.7717547447153,2.19505443832931,8.02690938513252,375.178153471767,328.367995999607,243.211241347992,582.694946114076,167.631655163817,386.530835918039,109.494306671449,417.110361346867,14.4149207464132,12.6164242623565,9.34454326473887,22.3050192607402,6.44065757323411,14.7414340145792,4.2488883923607,16.0882318501344,0,0,0,185.476180908491,0,93.748363530468,432.940887885839,1492.95605455046,0,0,0,0,0,0,0,0,889.694607653561,460.178082275737,1843.50564575394,2560.12957001718,5436.86551797855,5012.88230872928,7968.80867135164,18564.9167020799
