"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1996,2947,2,6.25,8502.1950103359,8279.80497390753,992.143896826523,1950.57073012263,288.915791829051,558.749028393507,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3567204398461,0,3.97267871991408,0,0,0,0,0,0,0,0,0,0,2833.34852321008,2808.48671404157,294.367265762819,607.798444317561,75.6061400160993,157.629586796261,0,0,108.8617812656,107.906550799105,11.3100610936909,23.620368402255,2.90490880643372,6.1242497357563,0,0,26604.2462641372,26529.9007682518,3376.8727168496,6833.62811008318,1023.51198878338,2010.99934525132,0,0,1022.04288662338,1019.32622681021,129.72639062092,272.803233320432,39.3190297269306,81.8367889007413,0,0,0,0,0,45.3198320964186,0,14.3577882601635,0,0,0,0,0,0,0,0,0,0,220.471085135255,232.756019211362,105.427013446296,239.967701250811,51.8648514274409,122.777687763779,0,0,8.47065612829641,8.942866750965,4.05055658070525,9.09132354980546,1.99266181937916,4.60157285055191,0,0,472.962008709887,495.049993654478,191.319671818375,456.503222879709,100.416918138528,247.570838388008,0,0,18.1712882647119,19.020665615162,7.35053916054757,17.3571122395974,3.858021881376,9.34371958847155,0,0,0,0,0,221.55555414606,0,98.5416550626634,0,0,0,0,0,0,0,0,0,0,129.754958108993,74.4759501757235,128.10848555618,138.872989714434,971.121392794883,1020.42148927676,766.298742895718,1581.14813419478
1996,2947,2,6.33333333333333,8481.05053064133,8250.96468482,995.621700628186,1958.56134123353,291.227311249678,565.311470741641,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4240174071198,0,4.02171304465543,0,0,0,0,0,0,0,0,0,0,2849.63292539938,2820.40911521366,298.461093053408,616.795798028416,77.1153232439047,161.488930055469,0,0,109.487454039228,108.364628518074,11.4673524849181,23.9704797505012,2.96289403948543,6.27415983371877,0,0,26552.8542655939,26436.8225607783,3396.43534905568,6875.33195686897,1034.9716829139,2040.47314922939,0,0,1020.06953745312,1015.74995972953,130.47801998743,274.557669168231,39.7592938826258,83.077069514746,0,0,0,0,0,45.6786126424395,0,14.5813222984918,0,0,0,0,0,0,0,0,0,0,221.18432479265,233.275180343121,106.810529928085,243.427350522509,52.8103516366452,125.64900788597,0,0,8.49806168413001,8.96281366104544,4.10371330179334,9.22230528176992,2.02898896233866,4.70905870235037,0,0,470.397035576971,491.649381798611,193.206793567082,461.690691089364,101.925337796875,252.573465675948,0,0,18.0727479437243,18.8900073858143,7.42304527187237,17.552620317381,3.91597678791411,9.53087127563656,0,0,0,0,0,225.120450101737,0,100.916516165642,0,0,0,0,0,0,0,0,0,0,131.708234143929,75.3095629217756,131.5675143357,142.133748320915,985.715717002662,1034.89058585082,785.195135660877,1621.50071857569
1996,2947,2,6.41666666666667,8459.93561982524,8222.31719175348,998.906308376218,1966.16454826759,293.492268710334,571.797016585178,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4886268420672,0,4.07025888159866,0,0,0,0,0,0,0,0,0,0,2866.1320018877,2832.52321473209,302.569335288497,625.837782499945,78.6417543159347,165.410336197746,0,0,110.121374942726,108.830071594068,11.6251977213649,24.3223313368911,3.02154196229448,6.42648012829568,0,0,26501.998076881,26344.644500383,3415.49701404911,6916.02366829256,1046.35603392277,2069.9000624245,0,0,1018.11676825102,1012.20827815347,131.210405483104,276.272467197331,40.1966644296022,84.3163873827412,0,0,0,0,0,46.0307289207772,0,14.8049837956085,0,0,0,0,0,0,0,0,0,0,221.915369702346,233.805248893358,108.196126810376,246.890812941359,53.7660365013221,128.557316543309,0,0,8.52615133412129,8.9831796522507,4.15694998256669,9.35345572759053,2.0657074278425,4.81795193798787,0,0,467.845722947781,488.278436129325,195.075880429652,466.847612816322,103.436304611126,257.618393738099,0,0,17.9747324118756,18.7604890041936,7.49485853351459,17.74698040828,3.97402960243664,9.71960512919223,0,0,0,0,0,228.673312627942,0,103.310032739986,0,0,0,0,0,0,0,0,0,0,133.667897987047,76.1450524426803,135.081824392526,145.458221357738,1000.37654175512,1049.40366844147,804.360186349664,1662.50945047459
1996,2947,2,6.5,8438.84698995499,8193.85786481087,1002.00149098106,1973.38653204186,295.709576666366,578.202854507493,0,0,0,0,0,0,0,0,0,0,0,0,0,12.550577748562,0,4.11829172421949,0,0,0,0,0,0,0,0,0,0,2882.84178722099,2844.82466456866,306.691963928143,634.924158701558,80.1851614918453,169.393780368798,0,0,110.763391617006,109.30271296889,11.7835957064811,24.675913748237,3.08084213416228,6.58120973666197,0,0,26451.6768423578,26253.3625799518,3434.06850907459,6955.72255378487,1057.6615318583,2099.27293282838,0,0,1016.18454615926,1008.70102812,131.923961852369,277.948325535942,40.6310065241802,85.5544396178359,0,0,0,0,0,46.3762778319114,0,15.0287141897458,0,0,0,0,0,0,0,0,0,0,222.663917832495,234.346356677711,109.583768310814,250.358476789599,54.7316851847969,131.502879066295,0,0,8.55491347394341,9.00396978915577,4.21026524794871,9.4847904320584,2.10280873136852,4.92826349395788,0,0,465.308920652794,484.937424604847,196.92673004072,471.972463185021,104.949468277991,262.704170523304,0,0,17.8772743191885,18.6321207653614,7.56597116939237,17.9401368359315,4.03216686622692,9.90986863060308,0,0,0,0,0,232.212980994568,0,105.721597790111,0,0,0,0,0,0,0,0,0,0,135.634105804463,76.9824579998795,138.651826310402,148.847000449933,1015.10483366881,1063.96163482133,823.795060922012,1704.17916445823
1996,2947,2,6.58333333333333,8417.78138550597,8165.58211144535,1004.91094606715,1980.23338723548,297.87822513439,584.526275259409,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6099009947696,0,4.16578834217947,0,0,0,0,0,0,0,0,0,0,2899.75851507567,2857.30933491895,310.828937965797,644.054646317081,81.7452852712634,173.4392303309,0,0,111.413359353894,109.782393968849,11.9425448647295,25.0312159922712,3.14078458466952,6.73834748038329,0,0,26401.8895041577,26162.9726059867,3452.1604218711,6994.44761443006,1068.88486809229,2128.58486528106,0,0,1014.27283054978,1005.22804850594,132.619095792028,279.585932002404,41.0621930562526,86.7909327958267,0,0,0,0,0,46.7153602736557,0,15.2524581776763,0,0,0,0,0,0,0,0,0,0,223.429671696939,234.898608754801,110.973427212301,253.830694325863,55.7070818916703,134.485923401756,0,0,8.58433667390753,9.02518810828726,4.26365805191535,9.61632355217145,2.14028458205824,5.04000290392469,0,0,462.787437373818,481.626609301905,198.759150704684,477.063801161166,106.464465408481,267.829349378907,0,0,17.7804047347543,18.5049127384031,7.63637581332952,18.1320370868706,4.09037461776682,10.1016094913294,0,0,0,0,0,235.738330860484,0,108.150593090854,0,0,0,0,0,0,0,0,0,0,137.607011050172,77.8218192884209,142.277921763287,152.300683236868,1029.90154216064,1078.56536363399,843.500909505998,1746.51468219143
1996,2947,2,6.66666666666667,8396.73558758541,8137.48538022487,1007.63830262458,1986.71112822022,299.997276321216,590.764666767575,0,0,0,0,0,0,0,0,0,0,0,0,0,12.666628837161,0,4.21272664750351,0,0,0,0,0,0,0,0,0,0,2916.87858991281,2869.97328479745,314.980204209315,653.228926686435,83.3218755196276,177.54664511474,0,0,112.071140007034,110.26896317498,12.1020431523828,25.3882256080881,3.20135970324634,6.89789183506231,0,0,26352.6348264134,26073.4702230875,3469.78314203351,7032.21755782734,1080.02292147964,2157.82920648468,0,0,1012.38157395502,1001.7891719676,133.296206387677,281.185964590502,41.4901041176345,88.0255824269091,0,0,0,0,0,47.0480799213261,0,15.4761633248585,0,0,0,0,0,0,0,0,0,0,224.212338645321,235.462086976489,112.365083152894,257.307785053958,56.6920161008172,137.50664458296,0,0,8.61440969011077,9.04683775453027,4.31712761179687,9.74806798028609,2.17812689167141,5.15317846565129,0,0,460.282043621486,478.346245712455,200.572961768596,482.120262817211,107.980921625768,272.992487640924,0,0,17.6841532611294,18.3788747394072,7.70606552338292,18.3226315525823,4.14863847333838,10.2947755963383,0,0,0,0,0,239.24827310174,0,110.596390691828,0,0,0,0,0,0,0,0,0,0,139.58676460739,78.6631763295379,145.960504145456,155.819872403106,1044.76760088856,1093.2157159886,863.478867399684,1789.52081120177
1996,2947,2,6.75,8375.7064184428,8109.56316505111,1010.18712300739,1992.82569165097,302.06586209405,596.915512681474,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7207946164878,0,4.25908562002241,0,0,0,0,0,0,0,0,0,0,2934.19856900701,2882.81274372633,319.145697307213,662.446644233777,84.9146894578421,181.71597356702,0,0,112.736601301411,110.762275719496,12.2620880585326,25.7469287190862,3.26255816193163,7.05984087529597,0,0,26303.9114098689,25984.8509292026,3486.94686501484,7069.05080234814,1091.07275175663,2186.99953901244,0,0,1010.51072262939,998.384225526729,133.955685267442,282.749091601213,41.9146267484708,89.2581127567222,0,0,0,0,0,47.3745424339864,0,15.6997798369217,0,0,0,0,0,0,0,0,0,0,225.011631149163,236.036852210114,113.75872144503,260.790037522241,57.6862826933051,140.565207338639,0,0,8.6451214754288,9.06892106651025,4.37067336291486,9.88003541122554,2.21632777950199,5.26779733812883,0,0,457.793473110985,475.096581951503,202.367994140173,487.140557926232,109.498453128284,278.192145838114,0,0,17.588548087191,18.2540163010288,7.77503380174493,18.5118733972434,4.20694368707822,10.4893149715378,0,0,0,0,0,242.741753645357,0,113.058353917681,0,0,0,0,0,0,0,0,0,0,141.573514841216,79.5065693931451,149.699958884595,159.405175018669,1059.70392847117,1107.91353626251,883.730055334967,1833.20234325511
1996,2947,2,6.83333333333333,8354.69074693767,8081.81101047278,1012.56090266093,1998.58293633795,304.083183836143,602.976394101491,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7724325481682,0,4.3048452775032,0,0,0,0,0,0,0,0,0,0,2951.71515144645,2895.82410103383,323.325339435055,671.707406621191,86.5234902034555,185.947152749492,0,0,113.409616410715,111.262192874613,12.4226765930395,26.1073100372666,3.3243708593228,7.22419221344819,0,0,26255.7176996232,25897.1100844994,3503.66158958683,7104.96547175091,1102.03159906421,2216.08968320177,0,0,1008.6602168467,995.013030911335,134.597916504423,284.275971451534,42.3356549189313,90.4882568585848,0,0,0,0,0,47.6948548815889,0,15.9232604475191,0,0,0,0,0,0,0,0,0,0,225.827267161253,236.622945633516,115.154332217177,264.277709969798,58.6896821100488,143.661747370808,0,0,8.67646119332451,9.09143962634989,4.42429492560598,10.0122363650974,2.25487957843584,5.38386558869025,0,0,455.322422855113,471.877857805789,204.144091037733,492.12346917047,111.016667879664,283.426887224777,0,0,17.493615991714,18.1303466359381,7.84327462355546,18.6997185239126,4.2652751966942,10.6851757642099,0,0,0,0,0,246.217754330737,0,115.53583802216,0,0,0,0,0,0,0,0,0,0,143.567407570001,80.3520389366981,153.4966634758,163.057202074716,1074.71142862612,1122.65965226526,904.255579121774,1877.56405216913
1996,2947,2,6.91666666666667,8333.68549060069,8054.22451329424,1014.76307465312,2003.98864869416,306.048507307958,608.944984310036,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8215774587407,0,4.34998657366732,0,0,0,0,0,0,0,0,0,0,2969.42515729898,2909.00388408079,327.519040848435,681.010787541778,88.1480450138172,190.24010731795,0,0,114.090063156866,111.768581215981,12.58380530778,26.4693529689115,3.38678885307501,7.39094297667661,0,0,26208.0520037794,25810.2429298359,3519.93712942193,7139.97941093371,1112.89687048835,2245.0936819261,0,0,1006.82999161676,991.675405265396,135.223277061583,285.767253192445,42.7530890121792,91.7157560902194,0,0,0,0,0,48.0091250934295,0,16.146560129572,0,0,0,0,0,0,0,0,0,0,226.658970060746,237.22039139737,116.551909247112,267.771033119621,59.7020200615887,146.796374584903,0,0,8.70841821573982,9.1143943619603,4.47799206039919,10.1446802933786,2.29377482380207,5.50138831347567,0,0,452.869555898761,468.690304396277,205.901107814467,497.067846108406,112.535167380962,288.695277194021,0,0,17.3993824484295,18.0078746238532,7.91078243015243,18.8861253438156,4.32361769155647,10.882306217514,0,0,0,0,0,249.67529117158,0,118.028191419495,0,0,0,0,0,0,0,0,0,0,145.568586219782,81.1996255320871,157.350988075894,166.776567743267,1089.79099135865,1137.45487657308,925.05653030218,1922.61069279452
1997,2947,2,7,8315.58547624507,8030.05523072551,1016.34756069718,2008.34065794758,307.585467542414,614.254612443935,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8654556153051,0,4.39045467225064,0,0,0,0,0,0,0,0,0,0,2987.42522618318,2922.53760423142,331.547717254155,690.067773236497,89.6770965237088,194.412773925623,0,0,114.781654588554,112.288568386877,12.7385934978232,26.8218860332982,3.44553745729722,7.55302143968943,0,0,26163.4138541012,25727.5879497339,3534.1041554243,7171.45287171926,1122.29413802089,2271.9166936182,0,0,1005.11608361971,988.499618604398,135.767637269242,287.119024524573,43.1141289028955,92.8549741904318,0,0,0,0,0,48.3068503509431,0,16.3546004046291,0,0,0,0,0,0,0,0,0,0,227.459253947955,237.812913393896,117.856289922146,271.104958634947,60.5974116338527,149.735371600281,0,0,8.73916814059166,9.13715991689344,4.528108562853,10.2711090563568,2.32817696670465,5.61160757053176,0,0,450.434004801892,465.546061315814,207.567084713965,501.843980946756,113.913247192375,293.724251974108,0,0,17.3058141296578,17.8870666881267,7.97479250354663,19.0661586802047,4.37656528400297,11.0704176231955,0,0,0,0,0,253.060103300035,0,120.423972367484,0,0,0,0,0,0,0,0,0,0,147.6957553646,82.1425940881176,161.493218906777,170.979468943509,1104.94375410357,1152.30037221485,946.129718730352,1968.34014165947
1997,2947,2,7.08333333333333,8299.80360584024,8008.6276080902,1017.43876085143,2011.83665268318,308.775916040392,619.017205286541,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9042540248079,0,4.42702787002332,0,0,0,0,0,0,0,0,0,0,3005.60107105619,2936.29771503995,335.432711259628,698.901122758076,91.1236765016243,198.47868366197,0,0,115.479999614828,112.817253848887,12.8878611802765,27.1657845724417,3.50111737337498,7.71095973683701,0,0,26121.3490163458,25648.5033573169,3546.56132927807,7200.01664154012,1130.502308856,2296.94695730888,0,0,1003.50103997284,985.461012436842,136.246312151625,288.355853894909,43.4294889959028,93.9216336003127,0,0,0,0,0,48.5882606309359,0,16.5501295775274,0,0,0,0,0,0,0,0,0,0,228.241620652618,238.406079779643,119.088897066176,274.315338893872,61.4051765759699,152.527864272357,0,0,8.7692297050585,9.15995022935819,4.57546750659974,10.3928792368376,2.35921247944431,5.71636468155864,0,0,448.022342362068,462.450498028027,209.153531471277,506.473799699356,115.17289306141,298.552044429841,0,0,17.2131635653316,17.7681291321497,8.03574704561808,19.24065763108,4.42496266327715,11.2509600453307,0,0,0,0,0,256.380339094726,0,122.740521493492,0,0,0,0,0,0,0,0,0,0,149.925672278042,83.1628534060347,165.873799775085,175.587509580528,1120.17113140234,1167.19814317171,967.453269808818,2014.71803237223
1997,2947,2,7.16666666666667,8284.00487485637,7987.31358613081,1018.40894399014,2015.0636325841,309.923503874277,623.685130124806,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9402765220154,0,4.4629310903032,0,0,0,0,0,0,0,0,0,0,3023.85304169574,2950.11419278312,339.315076058283,707.735701976153,92.5749199435493,202.578849969535,0,0,116.18126951479,113.348105018666,13.0370278443992,27.5097379141382,3.55687646719764,7.8702357384969,0,0,26079.8533116702,25570.3014232097,3558.68014661109,7227.84237166456,1138.62402760849,2321.85166385006,0,0,1001.90785630482,982.456319819625,136.711989580349,289.563087522333,43.7415285225047,94.9838227835275,0,0,0,0,0,48.8618330136291,0,16.7451025716506,0,0,0,0,0,0,0,0,0,0,229.044326927332,239.013122429961,120.326196082559,277.534528486211,62.2263104226792,155.360712703076,0,0,8.80007272713642,9.1832736911237,4.62300673605101,10.5150093377584,2.39076164935604,5.82266230549715,0,0,445.637746448275,459.395968829639,210.717626362115,511.059276024499,116.425580102282,303.392399736953,0,0,17.1215528497192,17.6507681947135,8.09584286137949,19.4135061367675,4.47309271921024,11.4319927880934,0,0,0,0,0,259.677182495433,0,125.065082122785,0,0,0,0,0,0,0,0,0,0,152.163346529398,84.1856843126126,170.307540567106,180.26879634699,1135.47369771197,1182.14876457292,989.024384606602,2061.74171194727
1997,2947,2,7.25,8268.18485168849,7966.10763325766,1019.26031905698,2018.02560941653,311.028006848457,628.257156472754,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9736929830898,0,4.498152066015,0,0,0,0,0,0,0,0,0,0,3042.18800417337,2963.99386397371,343.196148144555,716.574391509643,94.0313008282612,206.71447998736,0,0,116.885728093889,113.881384181752,13.186144840445,27.8538561812147,3.61283294978781,8.03089500709805,0,0,26038.9176037725,25492.9701572329,3570.46780291322,7254.94365038123,1146.65765486759,2346.62640691782,0,0,1000.33618161751,979.485080068061,137.164945938879,290.741223941285,44.0501844938176,96.0413434015782,0,0,0,0,0,49.1281088695243,0,16.9394597929248,0,0,0,0,0,0,0,0,0,0,229.866355944503,239.633453285176,121.567463142007,280.761253773531,63.0594705362796,158.232005593708,0,0,8.83165813948467,9.20710770797854,4.67069844049881,10.6374514618964,2.42277289130492,5.93042868170787,0,0,443.280458236226,456.38210218218,212.259685923512,515.599967476109,117.671681588612,308.24495286837,0,0,17.0309912482814,17.5349696003239,8.15509211092665,19.5846887810293,4.52096979257572,11.6135038103398,0,0,0,0,0,262.949538343295,0,127.397022570245,0,0,0,0,0,0,0,0,0,0,154.408972188564,85.2111449986575,174.795040094124,185.024107554637,1150.85184640533,1197.15257123155,1010.84296894801,2109.41279850343
1997,2947,2,7.33333333333333,8252.33947467124,7945.00458556848,1019.99508274129,2020.72662575812,312.089248523902,632.732141418857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0046491600657,0,4.53268049774496,0,0,0,0,0,0,0,0,0,0,3060.61151693688,2977.94223608475,347.077032526482,725.419543331205,95.4931969485416,210.886557018809,0,0,117.593588916578,114.417302944066,13.3352546245896,28.1982293492868,3.66900133654833,8.19297463892939,0,0,25998.5336163615,25416.4984661984,3581.9314503456,7281.33406504332,1154.60172071918,2371.26705700158,0,0,998.785697952498,976.546866961427,137.605455947121,291.890762885074,44.3554004322278,97.0940078319406,0,0,0,0,0,49.3875540339616,0,17.133152514111,0,0,0,0,0,0,0,0,0,0,230.706785226207,240.266546689916,122.812093453764,283.994455600316,63.903492341639,161.14007056553,0,0,8.86395049977478,9.23143208338504,4.71851938283958,10.7601658270545,2.45520146146475,6.03960112207676,0,0,440.950719513986,453.4085689969,213.779992754101,520.095425568949,118.911463414938,313.109205573842,0,0,16.941488049998,17.4207207044826,8.21350565037437,19.7541898851378,4.56860409854228,11.795476012522,0,0,0,0,0,266.196421983168,0,129.73570631487,0,0,0,0,0,0,0,0,0,0,156.662733636987,86.2392912177023,179.336832925829,189.854179868746,1166.30599765095,1212.20992430605,1032.90900331683,2157.73307605557
1997,2947,2,7.41666666666667,8236.46499471552,7923.99958976202,1020.61541599263,2023.17074102952,313.107095749818,637.109023662592,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0332718311213,0,4.5665075445166,0,0,0,0,0,0,0,0,0,0,3079.1280789177,2991.96375133691,350.958645139977,734.273075414607,96.9609064810866,215.095877400302,0,0,118.305024838998,114.95603198283,13.4843923885557,28.5429308392039,3.72539308390468,8.35650465204361,0,0,25958.6937666001,25340.8759825489,3593.0781829821,7307.02716458526,1162.4549073408,2395.76973402966,0,0,997.256113992313,973.641282159007,138.033792094365,293.012203774291,44.6571257027584,98.1416381363707,0,0,0,0,0,49.6405745758825,0,17.3261399209587,0,0,0,0,0,0,0,0,0,0,231.564771673156,240.911927876403,124.059576663033,287.23324332384,64.7573566157171,164.08342971989,0,0,8.89691741548466,9.25622857598908,4.76644995431136,10.883119026455,2.48800820054946,6.15012432246771,0,0,438.648766774209,450.475071796752,215.278804655683,524.545207281979,120.145106005833,317.984552799265,0,0,16.8530523403993,17.3080100772724,8.27109338309429,19.9219939421363,4.61600256844263,11.9778882379755,0,0,0,0,0,269.416940673628,0,132.080494889484,0,0,0,0,0,0,0,0,0,0,158.924806804591,87.2701766317813,183.933400798694,194.759715487854,1181.83659191846,1227.32120478148,1055.22252620845,2206.70445614132
1997,2947,2,7.5,8220.55794967038,7903.08807749574,1021.12348151089,2025.36202367927,314.081457052082,641.386822267471,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0596712491755,0,4.59962561387128,0,0,0,0,0,0,0,0,0,0,3097.74125092348,3006.06191177422,354.841733332349,743.136517132338,98.4346559069458,219.343067330003,0,0,119.020172673072,115.497705852177,13.6335868466219,28.8880192388682,3.78201689362097,8.52150861834625,0,0,25919.391083146,25266.0929802621,3603.91502614866,7332.03643524657,1170.21604220315,2420.1307975343,0,0,995.747161911728,970.767951968988,138.45022422971,294.106044773605,44.9553152518946,99.184065703388,0,0,0,0,0,49.8875242819238,0,17.5183878205056,0,0,0,0,0,0,0,0,0,0,232.439544461008,241.569167370166,125.309484731178,290.476871952333,65.6201733553801,167.060777512515,0,0,8.93052927096558,9.2814806846783,4.81447370883564,11.0062831621788,2.52115891399848,6.2619495215966,0,0,436.374827575942,447.581338887004,216.756359247639,528.948881802511,121.372715498353,322.870296552745,0,0,16.7656928617903,17.196827279381,8.32786443701006,20.0880858702118,4.66316927941325,12.1607157973719,0,0,0,0,0,272.610285299117,0,134.43074942331,0,0,0,0,0,0,0,0,0,0,161.195359709114,88.3038529615912,188.58517807554,199.74138550253,1197.44408654319,1242.48681001825,1077.7836253621,2256.32895724383
1997,2947,2,7.58333333333333,8204.61513499291,7882.2657361658,1021.52142152539,2027.30454324675,315.012280362826,645.564634144762,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0839438114805,0,4.63202813302048,0,0,0,0,0,0,0,0,0,0,3116.45378873333,3020.23941558185,358.726898855755,752.011060695892,99.9146090915654,223.628602733423,0,0,119.739138300242,116.042428220694,13.7828611190685,29.2335402560877,3.8388790616697,8.68800441116466,0,0,25880.6191165234,25192.1402830285,3614.44892679558,7356.37527715453,1177.88408899166,2444.34683299492,0,0,994.258593934417,967.926523820481,138.855019192163,295.172781862991,45.2499292588276,100.221130742037,0,0,0,0,0,50.1287128421381,0,17.7098672501722,0,0,0,0,0,0,0,0,0,0,233.330396923931,242.237874796446,126.561458743637,293.724717400681,66.4911639030504,170.070956230368,0,0,8.9647589155986,9.30717341061451,4.86257685616023,11.1296349074079,2.55462368522696,6.37503356874052,0,0,434.129117281726,444.727118407779,218.212878709248,533.306036629261,122.594335859381,327.765660803398,0,0,16.6794178878954,17.0871626335896,8.38382734680741,20.2524512423107,4.71010591995363,12.3439310324905,0,0,0,0,0,275.775720878892,0,136.785832189921,0,0,0,0,0,0,0,0,0,0,163.474553109204,89.3403701634858,193.29255782868,204.799833651849,1213.12895207681,1257.70715010271,1100.59242829141,2306.60868257269
1997,2947,2,7.66666666666667,8188.63357538005,7861.52848066777,1021.8113557896,2029.00236286008,315.899550638179,649.641631339283,0,0,0,0,0,0,0,0,0,0,0,0,0,13.106174601433,0,4.66370933997866,0,0,0,0,0,0,0,0,0,0,3135.26777146259,3034.49828831373,362.614620309956,760.897611589927,101.400876249035,227.952828987899,0,0,120.462001603443,116.590276913404,13.9322335944635,29.5795286341373,3.89598382265242,8.85600494794173,0,0,25842.3718527375,25119.0091758956,3624.68674463189,7380.05698218184,1185.45813818163,2468.41463769522,0,0,992.790179014168,965.116662868746,139.248440470017,296.212907954085,45.5409327733852,101.252681757486,0,0,0,0,0,50.364413658944,0,17.9005531950986,0,0,0,0,0,0,0,0,0,0,234.236678552266,242.917692880909,127.815196243604,296.976252770193,67.3696435404073,173.112932007995,0,0,8.99958135633493,9.33329302673134,4.91074777520367,11.2531546071566,2.58837620685916,6.48933801174257,0,0,431.911836190117,441.912172731193,219.648574167857,537.616282894038,123.80996061369,332.669805990864,0,0,16.5942351136931,16.9790070095004,8.43899022253716,20.4150764862112,4.75681224052867,12.5275038650132,0,0,0,0,0,278.912577375902,0,139.145108058344,0,0,0,0,0,0,0,0,0,0,165.762541158772,90.3797766027805,198.05589772966,209.935679940174,1228.89166876777,1272.98264434154,1123.64909304413,2357.54579823067
