"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,5408,2,7.91666666666667,8161.39818326891,7819.21688064208,1023.0597009973,2032.35422516772,317.853867745035,658.73702568562,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1306590742843,0,4.72633879111133,0,0,0,0,0,0,0,0,0,0,3079.82807881306,2973.71905141846,357.962520798018,755.308373162223,100.943773029,230.385397298305,0,0,118.331919954396,114.2550414356,13.7534924917203,29.3663599071283,3.87842118595327,8.95130339492175,0,0,25841.5973316939,25037.0954658194,3668.98622501464,7484.57700333208,1211.77296942985,2548.65744102789,0,0,992.767443214348,961.969452204364,140.951308102515,300.692540072761,46.5522049447051,104.689540919783,0,0,0,0,0,51.0944537971412,0,18.4628051980502,0,0,0,0,0,0,0,0,0,0,226.62394865014,237.987056294002,122.353347698033,292.789809761219,67.437741717401,176.864772159674,0,0,8.70710355174595,9.14384995012887,4.70090512767955,11.0878082627604,2.59099561137029,6.62380374388765,0,0,422.419298241703,436.421746988726,216.157058994097,543.155288046858,125.567201843455,346.270482041347,0,0,16.2295611501195,16.7680513145139,8.30485863549627,20.6158824165121,4.82433440838709,13.0296005305683,0,0,0,0,0,289.532522833571,0,146.766170994272,0,0,0,0,0,0,0,0,0,0,204.194010325613,112.175205785789,237.785155075259,255.926626435459,1267.8807108978,1312.67862486363,1172.9058463666,2473.53839858109
1998,5408,2,8,8150.20272758578,7804.10430109094,1022.73375244151,2033.16831652389,318.451902635805,662.53589213551,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1495364003724,0,4.75570972307749,0,0,0,0,0,0,0,0,0,0,3096.15969012631,2985.85761136491,361.116818400415,762.886479742086,102.210522304829,234.411040767116,0,0,118.959406578062,114.721424320355,13.8746856498602,29.6616486571329,3.92709171887711,9.10772680125146,0,0,25807.7975800717,24970.7698245644,3675.97632419653,7503.11421894636,1218.04189657704,2571.67306998351,0,0,991.469817753301,959.421068921397,141.219958619719,301.531227716622,46.7930711878547,105.681162390535,0,0,0,0,0,51.3020784415938,0,18.644463381368,0,0,0,0,0,0,0,0,0,0,227.357344156154,238.576573808171,123.316242894139,295.587635462267,68.1633996579046,179.738668902798,0,0,8.73528330417308,9.16650007837218,4.73790153570578,11.193956943206,2.61887660025496,6.73163315284396,0,0,420.519414036994,433.989031915734,217.373323547794,547.198232884728,126.649502945351,351.177289940233,0,0,16.1565720550034,16.6745818158288,8.35159067246529,20.7682276023275,4.8659183608146,13.2130821030904,0,0,0,0,0,292.578052833986,0,149.129115069601,0,0,0,0,0,0,0,0,0,0,206.989955164332,113.447174237777,243.403648425918,262.053285733855,1283.4763633161,1327.73494072263,1196.06556021564,2525.31636831356
1998,5408,2,8.08333333333333,8139.67608977416,7789.9542756358,1022.0836911068,2033.47130765026,318.904723497255,666.166959671526,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1655001406834,0,4.78390256716589,0,0,0,0,0,0,0,0,0,0,3112.56776854365,2998.13251585597,364.160561418371,770.308664423738,103.43928834716,238.426721397898,0,0,119.589831190151,115.193045780551,13.9916311240703,29.9509172596385,3.97430287522835,9.2637686984238,0,0,25775.4249260649,24906.7149260104,3681.86015763291,7519.96350705456,1223.8005527226,2594.2351291133,0,0,990.227015240721,956.959931760223,141.44611000146,302.303216980098,47.0143349270943,106.654698321096,0,0,0,0,0,51.5000653601516,0,18.8231531382835,0,0,0,0,0,0,0,0,0,0,228.086157878102,239.182987773547,124.238756204524,298.340977226047,68.8567493508525,182.603252303048,0,0,8.7632870172256,9.18979939612806,4.77334644826581,11.2984320999613,2.64551629770007,6.83913545506232,0,0,418.654468412884,431.613795918582,218.538922728485,551.16367931099,127.679202005963,356.051819613176,0,0,16.0849252603781,16.5833207714485,8.39637613917565,20.9176601116356,4.90548134681585,13.3953735798968,0,0,0,0,0,295.585717314521,0,151.477668749282,0,0,0,0,0,0,0,0,0,0,209.834773880526,114.735435795558,249.153101171125,268.323129810589,1299.14005654628,1342.83864912697,1219.42310535582,2577.67543585131
1998,5408,2,8.16666666666667,8129.11233554886,7775.85903282694,1021.37939810703,2033.61854908909,319.321252848449,669.70020826426,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1790813782231,0,4.81140778772232,0,0,0,0,0,0,0,0,0,0,3128.98195817094,3010.40581032287,367.197868236213,777.715600709994,104.664850515932,242.457558459565,0,0,120.220490604699,115.664605381045,14.1083293091795,30.239579268753,4.02139093363395,9.42040397368129,0,0,25743.5630626106,24843.4264253665,3687.55810632736,7536.32930381404,1229.46269103593,2616.61264331296,0,0,989.003831332331,954.528241226695,141.665120696158,303.055091256601,47.2318911452069,107.621178655253,0,0,0,0,0,51.6903610211811,0,19.0007731033692,0,0,0,0,0,0,0,0,0,0,228.830297604489,239.796695604807,125.161702121609,301.085595367922,69.5563206347677,185.489317036223,0,0,8.7918795593817,9.21337895676896,4.8088079886459,11.4025935770523,2.67239504123784,6.94746350669784,0,0,416.818298193474,429.279102671277,219.681527474215,555.082125896501,128.699355157922,360.930104174399,0,0,16.014383973693,16.4936174592618,8.44027816521998,21.0653462881818,4.94467759685098,13.5778318935127,0,0,0,0,0,298.561586084235,0,153.82688533039,0,0,0,0,0,0,0,0,0,0,212.688794261416,116.026987585229,254.953609221777,274.673808316671,1314.87197559358,1357.98995273973,1242.97695615501,2630.61475745863
1998,5408,2,8.25,8118.50886782795,7761.81506621222,1020.62188554931,2033.61252718677,319.701990757354,673.135793960963,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1905058893316,0,4.83821680388003,0,0,0,0,0,0,0,0,0,0,3145.40713444756,3022.68244312703,370.229211756088,785.108686695455,105.887698932011,246.504539915717,0,0,120.851572143883,116.136293245795,14.2247983748445,30.5276894508204,4.06837472532131,9.57766987326398,0,0,25712.203750418,24780.8938208865,3693.07468682255,7552.22140161612,1235.02876130013,2638.80433182118,0,0,987.799949489295,952.125593824323,141.877164186232,303.787222576392,47.4457571114143,108.580526969136,0,0,0,0,0,51.8737335912456,0,19.1772726218927,0,0,0,0,0,0,0,0,0,0,229.588755257389,240.417274991648,126.084746895408,303.821463641577,70.2610830874189,188.395395040779,0,0,8.82102219949759,9.23722253444082,4.84427333371083,11.506441010377,2.69947324116157,7.05656201834077,0,0,415.010974452577,426.984303543553,220.801683412739,558.953020281999,129.710211913455,365.811204220281,0,0,15.944950925482,16.4054469575834,8.48331771256079,21.2112655411547,4.98351669650517,13.760422648407,0,0,0,0,0,301.504857691502,0,156.176170640487,0,0,0,0,0,0,0,0,0,0,215.552201453003,117.321867795301,260.805429637029,281.10563299797,1330.67220151621,1373.18892139227,1266.72645450333,2684.13414767073
1998,5408,2,8.33333333333333,8107.86334357,7747.81912109051,1019.8121665059,2033.45576821603,320.047444316653,676.473917065604,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1999642195968,0,4.86432427092772,0,0,0,0,0,0,0,0,0,0,3161.84729867151,3034.96648354338,373.254949185843,792.48898201415,107.108229979672,250.568430406405,0,0,121.483229543973,116.608265722851,14.341052045562,30.8152895374033,4.11526948000818,9.73559518821498,0,0,25681.3393615965,24719.1072431749,3698.41437076525,7567.64955333071,1240.49928922119,2660.8090985461,0,0,986.615076662085,949.751610352624,142.082412229995,304.499982274559,47.6559530117049,109.532674362778,0,0,0,0,0,52.050830771774,0,19.3526150400142,0,0,0,0,0,0,0,0,0,0,230.360612032364,241.044349086454,127.007608490209,306.548604356459,70.9701561419668,191.320213781209,0,0,8.85067963640334,9.2613156500393,4.87973164723093,11.6099758054771,2.72671706534043,7.16638315525737,0,0,413.232543591661,424.728779489644,221.899915898631,562.775900972151,130.711949399122,370.69412170328,0,0,15.8766278983643,16.3187854814176,8.5255149642782,21.3554007430203,5.022005450254,13.9431091923037,0,0,0,0,0,304.414871506775,0,158.524930946289,0,0,0,0,0,0,0,0,0,0,218.425168289184,118.620112408614,266.708769344281,287.618888875101,1346.54083437033,1388.4356440259,1290.67099040916,2738.23352693595
1998,5408,2,8.41666666666667,8097.17363412031,7733.86815560131,1018.95125201584,2033.150824044,320.358126025824,679.714818468568,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2076194825503,0,4.88972713437637,0,0,0,0,0,0,0,0,0,0,3178.30574649967,3047.26129269822,376.275347794396,799.857277795121,108.326763948449,254.649811207559,0,0,122.115589429375,117.080651952061,14.4571005902312,31.102410900792,4.16208750373063,9.89420175981552,0,0,25650.9627637828,24658.0573372787,3703.58157746793,7582.6234490175,1245.8748645066,2682.62600790143,0,0,985.448938838807,947.405931376873,142.281034575844,305.193740028595,47.8625014908387,110.47755852304,0,0,0,0,0,52.2222064626334,0,19.5267734704533,0,0,0,0,0,0,0,0,0,0,231.145024757794,241.677578037955,127.930044783154,309.26707011869,71.6827786887869,194.262654728547,0,0,8.88081947481277,9.28564524591968,4.91517362645962,11.7132004586116,2.75409727129029,7.27688495284366,0,0,411.483027571906,422.51193477892,222.97673319389,566.550388509263,131.704690178849,375.577819547784,0,0,15.8094157359638,16.2336101415781,8.56688944677165,21.4977378863197,5.06014856624092,14.1258533656664,0,0,0,0,0,307.291078910064,0,160.87257632764,0,0,0,0,0,0,0,0,0,0,221.307856906953,119.921755536806,272.663794931749,294.21383949856,1362.4779886877,1403.73022414885,1314.80998995905,2792.91289089012
1998,5408,2,8.5,8086.43781203042,7719.95932786517,1018.04014934148,2032.70026529913,320.634553046242,682.858779151334,0,0,0,0,0,0,0,0,0,0,0,0,0,13.213610430302,0,4.91442428617906,0,0,0,0,0,0,0,0,0,0,3194.78513390907,3059.56959111811,379.290595305894,807.214124666869,109.543552131001,258.749095481808,0,0,122.748753846974,117.553556460405,14.5729512215141,31.3890756234358,4.20883845155455,10.0535050527834,0,0,25621.0672751259,24597.7352172125,3708.58066774759,7597.15270020994,1251.15613642068,2704.25427742046,0,0,984.301279315794,945.088215480897,142.473198725565,305.868863246054,48.0654274815943,111.415123456182,0,0,0,0,0,52.388331226257,0,19.6997292431851,0,0,0,0,0,0,0,0,0,0,231.941220929046,242.316655652569,128.851848908778,311.976936003736,72.3982967801722,197.221736103341,0,0,8.91141203453021,9.31019955761991,4.95059132326563,11.8161182637358,2.78158873377537,7.38803065736654,0,0,409.762423448346,420.333194496632,224.032627371318,570.276182758362,132.688509918517,380.461231252138,0,0,15.7433143250133,16.1498988486627,8.60746006446979,21.638265976205,5.09794895075849,14.3086158671835,0,0,0,0,0,310.13303236052,0,163.218522381582,0,0,0,0,0,0,0,0,0,0,224.200419271132,121.226829533718,278.670636429303,300.890728832228,1378.48379144688,1419.07277780639,1339.14290995325,2848.17229556141
1998,5408,2,8.58333333333333,8075.65412966482,7706.08997504527,1017.0798601085,2032.10667292668,320.877246197322,685.906118303308,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2180557736275,0,4.93841608485682,0,0,0,0,0,0,0,0,0,0,3211.28757235341,3071.89355541838,382.300814403781,814.559872799229,110.758787122724,262.866551503981,0,0,123.382803922197,118.027062876926,14.6886086531048,31.675298030217,4.25552972330301,10.2135150304946,0,0,25591.6465988607,24538.1323996668,3713.41593872091,7611.24682439433,1256.34380680613,2725.69326427516,0,0,983.171856184014,942.798136720008,142.659069734354,306.525716433781,48.2647579366734,112.345318973663,0,0,0,0,0,52.5496070321028,0,19.8714697553595,0,0,0,0,0,0,0,0,0,0,232.748490846326,242.961304537619,129.772842758214,314.678289729975,73.1161462701541,200.196588928639,0,0,8.94243004837766,9.33496792725557,4.98597789436618,11.9187329463212,2.80916977781263,7.49978781146683,0,0,408.070703701275,418.192001127958,225.068075865817,573.953057208518,133.663447570096,385.343272453446,0,0,15.6783226080906,16.0676301818063,8.64724515943276,21.7769768089655,5.1354080995319,14.4913566948416,0,0,0,0,0,312.940369518563,0,165.562192089079,0,0,0,0,0,0,0,0,0,0,227.10299808926,122.535365179842,284.729392780079,307.649784027066,1394.55837937182,1434.46343087929,1363.66923082427,2904.01183855822
1998,5408,2,8.66666666666667,8064.82100231886,7692.25759683747,1016.07137883111,2031.37263147376,321.086729117426,688.857191757662,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2210575693998,0,4.96170400039459,0,0,0,0,0,0,0,0,0,0,3227.814704686,3084.23489545918,385.306074184683,821.894703973038,111.972611195609,267.002321612349,0,0,124.017802776098,118.501236897186,14.8040755398061,31.9610859165669,4.30216678529339,10.3742368695258,0,0,25562.6947710535,24479.2407511517,3718.09161967386,7624.91523245669,1261.43862430908,2746.94245421865,0,0,982.060440321537,940.5353825902,142.838810052129,307.16466068696,48.4605216068414,113.268100272214,0,0,0,0,0,52.7063788096571,0,20.0419868796869,0,0,0,0,0,0,0,0,0,0,233.566181157379,243.611272184882,130.692871910212,317.371224300474,73.8358389490752,203.18643784438,0,0,8.97384841409827,9.35994065304321,5.02132740657202,12.021048389054,2.83682164594827,7.6121275212073,0,0,406.407816740883,416.087811912581,226.083542631997,577.580853839143,134.629513414594,390.222850093799,0,0,15.6144386030081,15.986783287039,8.68626255582879,21.9138647728724,5.17252640673636,14.6740354951876,0,0,0,0,0,315.712800767111,0,167.903017218762,0,0,0,0,0,0,0,0,0,0,230.015727565634,123.847391829828,290.840136169752,314.491217531176,1410.70189673053,1449.90231688946,1388.38845094482,2960.43164366769
1998,5408,2,8.75,8053.93699437854,7678.45984192714,1015.01569178702,2030.50072380715,321.263527544841,691.7123905283,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2227038898868,0,4.98429036954869,0,0,0,0,0,0,0,0,0,0,3244.36776734634,3096.59491759078,388.306399267321,829.21865767832,113.185123319134,271.156438107161,0,0,124.653797914657,118.976128713249,14.9193528275087,32.2464415493934,4.34875344009135,10.5356715596353,0,0,25534.206117703,24421.0524446002,3722.61186912151,7638.16721904596,1266.44137936906,2768.00145198831,0,0,980.966813745383,938.299652360759,143.012579410552,307.786053292038,48.6527488484565,114.183427569542,0,0,0,0,0,52.8589435392077,0,20.2112758733033,0,0,0,0,0,0,0,0,0,0,234.393689278285,244.266327708229,131.611801676603,320.055832782116,74.5569512110104,206.19058545633,0,0,9.00564397999702,9.3851088639553,5.05663468485083,12.1230684371963,2.86452806284921,7.7250238579407,0,0,404.773687682344,414.020096761483,227.079479023632,581.159478078068,135.586695464767,395.098869683946,0,0,15.5516594325937,15.907337797246,8.72452959372368,22.0489266532801,5.20930341099467,14.8566118397429,0,0,0,0,0,318.450099303385,0,170.240439262106,0,0,0,0,0,0,0,0,0,0,232.938734063907,125.162937535863,297.002915526487,321.415228698315,1426.91449350207,1465.38957517867,1413.30008199915,3017.43184814646
1998,5408,2,8.83333333333333,8043.00080717097,7664.69449610646,1013.91377608513,2029.49352658849,321.408168667209,694.472139411252,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2230711245006,0,5.00617819292926,0,0,0,0,0,0,0,0,0,0,3260.94764476777,3108.97457993502,391.301777654499,836.531653968924,114.39638537732,275.328837467431,0,0,125.290823319219,119.45177513769,15.0344400552611,32.531362544356,4.3952920653799,10.6978164406772,0,0,25506.1752171475,24363.5599213963,3726.98077249616,7651.01195452847,1271.35289966882,2788.86997253185,0,0,979.890768167295,936.090655615313,143.180534734213,308.390247391824,48.8414714486651,115.091265771035,0,0,0,0,0,53.0075580906784,0,20.3793344730079,0,0,0,0,0,0,0,0,0,0,235.230458357881,244.926258964865,132.5295137126,322.732204110337,75.2791141889545,209.208398734855,0,0,9.03779535146869,9.41046440911386,5.09189518209209,12.2247967423608,2.8922748562878,7.83845333834168,0,0,403.168219240679,411.988336497453,228.056324546882,584.688893942754,136.534964938679,399.97024142282,0,0,15.489981359073,15.829273764565,8.76206315801996,22.1821614450334,5.24573800567585,15.0390454576689,0,0,0,0,0,321.152092536763,0,172.573910193053,0,0,0,0,0,0,0,0,0,0,235.872136710538,126.482029156728,303.217759557695,328.422005127272,1443.19632375578,1480.92534930374,1438.40364496194,3075.01259155233
1998,5408,2,8.91666666666667,8032.01126857135,7650.95947210896,1012.76659893508,2028.35360655631,321.521180543979,697.136895655825,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2222258879367,0,5.02737098147764,0,0,0,0,0,0,0,0,0,0,3277.55491572142,3121.37453946119,394.292167266212,843.833512839545,115.606427544339,279.519372726023,0,0,125.928901227095,119.92820141232,15.1493356062823,32.8158426106018,4.44178382049902,10.8606656703723,0,0,25478.5968679826,24306.755858993,3731.20234050697,7663.45847864132,1276.17404606688,2809.54783312395,0,0,978.832103761149,933.908111007671,143.342830077589,308.977591717022,49.0267224691435,115.991584170163,0,0,0,0,0,53.1524457189507,0,20.5461622128383,0,0,0,0,0,0,0,0,0,0,236.075972802133,245.590870073476,133.44590323188,325.400420003437,76.0020054101085,212.23929755158,0,0,9.07028271903934,9.43599976243338,5.12710487210847,12.3262366477856,2.92004963653036,7.95239448599576,0,0,401.591292741824,409.992021418564,229.014507480149,588.169119379323,137.474280770521,404.835885166428,0,0,15.4293998229162,15.7525716051921,8.79887970227215,22.3135701727888,5.28182861220456,15.2212964244032,0,0,0,0,0,323.818654891838,0,174.902893018985,0,0,0,0,0,0,0,0,0,0,238.816047937639,127.804692452037,309.484679304047,335.511723719971,1459.54754425118,1496.50978565576,1463.69866671245,3133.17400620864
1999,5408,2,9,8022.04533664065,7638.60097716236,1010.89566866501,2025.64884406824,321.777269113155,699.459247044001,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2185355330499,0,5.04611458388697,0,0,0,0,0,0,0,0,0,0,3294.59339571422,3134.30732254298,396.998949902421,850.538904513903,116.878820149752,283.628609060934,0,0,126.583546875832,120.425099620031,15.253334523769,33.077350971742,4.49067117917011,11.0203559560425,0,0,25454.5924080921,24254.6098928147,3733.17567128832,7670.83545608471,1281.60329720234,2829.03625454639,0,0,977.910736059738,931.904538855461,143.41875306976,309.367350193274,49.2353353307068,116.843143927283,0,0,0,0,0,53.2872617667472,0,20.7045491321739,0,0,0,0,0,0,0,0,0,0,237.018994251969,246.263519461262,134.394519651995,327.917210711729,76.7970643739912,215.156194154508,0,0,9.10651639867522,9.46184396006337,5.16355274658067,12.4219350736094,2.95059715903882,8.06208542047083,0,0,400.091179648983,408.09423265899,229.94417232652,591.480260757699,138.482414262404,409.5492197764,0,0,15.371769446445,15.6796550004,8.83460056977591,22.4385713857072,5.32056324203255,15.3978546476035,0,0,0,0,0,326.423371413922,0,177.165099314327,0,0,0,0,0,0,0,0,0,0,241.702694359164,129.175389960327,315.659167405942,342.923278920764,1475.96927825009,1512.14421973781,1489.18213888537,3191.90259024117
1999,5408,2,9.08333333333333,8012.1321396547,7626.40329991618,1008.92026413251,2022.68100475447,322.010363011707,701.649376456601,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2122245500448,0,5.06395343173428,0,0,0,0,0,0,0,0,0,0,3311.72635286821,3147.3400199727,399.680405170794,857.183325100182,118.154714834307,287.739960507255,0,0,127.241822488187,120.92583669677,15.3563603232808,33.3364768503948,4.53969309332228,11.1801288203774,0,0,25431.3838251909,24203.5790913312,3734.80275835414,7677.35312897486,1286.98816919184,2848.18028935206,0,0,977.01993958016,929.943813538001,143.481374257949,309.722184367729,49.4422435823469,117.680837065821,0,0,0,0,0,53.413177175375,0,20.8607626520706,0,0,0,0,0,0,0,0,0,0,237.976508957111,246.943228581737,135.331921929968,330.399801811041,77.5978373674173,218.071781033251,0,0,9.14330691558844,9.48795940470551,5.19956976633825,12.516347678737,2.98136422659513,8.17174832799584,0,0,398.627292739745,406.235107472638,230.857541795223,594.71955543491,139.492578722495,414.229051710305,0,0,15.315530843771,15.6082239241984,8.86969536449502,22.5608835487396,5.35937591849298,15.5731882070818,0,0,0,0,0,328.988025164777,0,179.413255904385,0,0,0,0,0,0,0,0,0,0,244.592625766997,130.555280729431,321.87056119664,350.445920114634,1492.46293299836,1527.83045028651,1514.84930738941,3251.17642519838
1999,5408,2,9.16666666666667,8002.13932040397,7614.19993614061,1006.92507736853,2019.6291740993,322.199619719725,703.738188748107,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2037294635673,0,5.08108893136205,0,0,0,0,0,0,0,0,0,0,3328.89992606929,3160.40555865324,402.369476943975,863.835454483325,119.426210094837,291.86425106799,0,0,127.901658634023,121.427835586884,15.4596787610873,33.5958660346919,4.588545974568,11.3404048910414,0,0,25408.5872348385,24153.1731277937,3736.34672092824,7683.59602586229,1292.24373129459,2867.10143070215,0,0,976.144966257433,928.007095844906,143.540802115206,310.064703971079,49.6441844322917,118.509651646072,0,0,0,0,0,53.5317961682503,0,21.0156212988609,0,0,0,0,0,0,0,0,0,0,238.937329279298,247.629437720153,136.255099386989,332.866774134634,78.3951936998421,221.000603487457,0,0,9.18022442911296,9.51432459121031,5.23504025921023,12.6101825085186,3.01200003150199,8.28192833900955,0,0,397.193715063935,404.40681082892,231.755392563107,597.901454442327,140.49504459192,418.892443102959,0,0,15.26045668167,15.5379773415597,8.90419392554849,22.681058712807,5.39789282635277,15.7479391181924,0,0,0,0,0,331.515038882199,0,181.654348827846,0,0,0,0,0,0,0,0,0,0,247.494228650572,131.938993193039,328.136245958569,358.050656363558,1509.02881740422,1543.56875435418,1540.70009653808,3310.99639278448
1999,5408,2,9.25,7992.06742959546,7601.99055515779,1004.91064094577,2016.49519832453,322.346280182931,705.72694419112,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1933200080251,0,5.09751388277825,0,0,0,0,0,0,0,0,0,0,3346.10893267107,3173.4988686326,405.064455083432,870.491618905528,120.69333357162,296.000467775656,0,0,128.562856187777,121.930901494711,15.5632241309315,33.8553802814917,4.63723088489089,11.501144840557,0,0,25386.2009535287,24103.3883183231,3737.81092614895,7689.57235867849,1297.37269021819,2885.80147708799,0,0,975.28575141457,926.094244234094,143.597165978913,310.39523707569,49.8412618528225,119.32963384536,0,0,0,0,0,53.6440641996372,0,21.1690849630836,0,0,0,0,0,0,0,0,0,0,239.901389029168,248.321870917327,137.1657715233,335.319530852827,79.1889886860007,223.941659167251,0,0,9.21726639631175,9.54092891676967,5.27003028992078,12.7034939877626,3.04249901460714,8.39258800136717,0,0,395.7902363749,402.609387802222,232.637235843741,601.026424398606,141.489477547946,423.53912468336,0,0,15.2065388822951,15.4689169841141,8.93807747211188,22.799114355388,5.43610111989757,15.9220976981202,0,0,0,0,0,334.003895058176,0,183.887890698221,0,0,0,0,0,0,0,0,0,0,250.407542857082,133.326562962939,334.455785009613,365.737592450457,1525.66713142168,1559.35931682498,1566.73423300739,3371.36284667602
1999,5408,2,9.33333333333333,7981.91693197714,7589.77474865997,1002.8774628079,2013.28090545806,322.451550956601,707.616894257147,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1812226337242,0,5.11322556112039,0,0,0,0,0,0,0,0,0,0,3363.3488410203,3186.61554239661,407.763816685361,877.148560811655,121.956103721171,300.147699788782,0,0,129.225241036086,122.434865076505,15.6669379204137,34.1148969477805,4.68574853341986,11.6623132905657,0,0,25364.2228857726,24054.2205877223,3739.19856551029,7695.28997894942,1302.3777050501,2904.28221404861,0,0,974.442214546941,924.205102128375,143.650588438829,310.714098197291,50.033577986942,120.140829910919,0,0,0,0,0,53.7507689285149,0,21.3211280788952,0,0,0,0,0,0,0,0,0,0,240.868607041435,249.020251374841,138.065414573957,337.759230340526,79.9791161138829,226.893997858408,0,0,9.25442969883814,9.56776174633149,5.30459657667256,12.7963270603384,3.07285709493516,8.5036918098085,0,0,394.416607305116,400.842822199057,233.502735818208,604.095019030106,142.475544849023,428.168752200557,0,0,15.1537678647959,15.4010422294806,8.97133310056836,22.9150713363944,5.47398801416959,16.095651423064,0,0,0,0,0,336.454233373839,0,186.11339515527,0,0,0,0,0,0,0,0,0,0,253.332607321143,134.71802407231,340.828771248206,373.50682642994,1542.3780533531,1575.20230127751,1592.95139368257,3432.27596281566
1999,5408,2,9.41666666666667,7971.68823531138,7577.55205840096,1000.82603082225,2009.98810505312,322.51660721418,709.409284541136,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1676299310197,0,5.1282243892968,0,0,0,0,0,0,0,0,0,0,3380.61563104292,3199.75169481134,410.466194390866,883.803364566321,123.214528747217,304.305112538771,0,0,129.888658721275,122.93957705921,15.7707675934185,34.3743062034359,4.73409923535519,11.8238778159635,0,0,25342.6506164576,24005.6655607502,3740.51267884436,7700.7564269884,1307.26139013031,2922.54542041355,0,0,973.614262870607,922.339501422343,143.701186258452,311.021590156766,50.2212332587264,120.943286383689,0,0,0,0,0,53.8525754682615,0,21.4717351790112,0,0,0,0,0,0,0,0,0,0,241.838891436505,249.724304157772,138.955305748695,340.186834389624,80.7654986542849,229.85671829131,0,0,9.291710806675,9.59481251644275,5.33878819089535,12.88871905444,3.10307130121334,8.61520608781337,0,0,393.072547180767,399.107046972552,234.351678486092,607.107857535668,143.452921725843,432.780922405158,0,0,15.102132845553,15.334350501409,9.00395258772556,23.028953054847,5.51154103051744,16.2685855305554,0,0,0,0,0,338.86581578881,0,188.330380747134,0,0,0,0,0,0,0,0,0,0,256.26945992138,136.113409036319,347.25482236886,381.358448528082,1559.16174347403,1591.09785364816,1619.35121334618,3493.73576698779
