"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,1417,1,23.3333333333333,4437.98410598388,4244.20908736414,354.682172069251,696.746227768176,94.8097542194624,161.216590588893,117.711940079415,270.23869368449,0,0,0,0,0,0,0,0,0,0,0,3.0140465045106,0,0.786409538221236,10.5220406648406,24.1608172271082,0,0,0,0,0,0,0,0,6600.9251837224,5574.95358671644,683.773165670044,1469.53690258222,215.469265787278,442.848128847447,412.589551054892,1152.84291379207,253.618101555274,214.198632096062,26.2716584940723,56.9251754478959,8.2786737633741,17.1411904402148,19.0094943148363,53.2721766616447,24680.362392611,20434.7441535875,2931.70882811053,6040.71287285204,1018.95263566862,1971.48829423741,1275.71175917051,3416.31119032005,948.248720127105,785.13582363881,112.639344557524,237.795850548355,39.149134276868,78.0501706230978,71.7738317055573,196.834591176895,0,0,0,31.1080508896814,0,10.4645739028961,147.293100114883,399.410749524753,0,0,0,0,0,0,0,0,455.616992823056,405.359690176906,241.770188172687,556.44412883546,150.35643345718,324.837294887545,91.544410809399,268.861266181395,17.5055176238476,15.5745679919241,9.28918533747595,21.382820163002,5.7769252762181,12.4595161184869,3.63243485529563,10.6724120119062,344.192336878235,302.747152647886,244.77473463247,588.281312760683,153.17383695392,345.415826012533,136.586717915266,406.712658638235,13.2244050179818,11.6320301821901,9.40462219829779,22.6078960439534,5.88517272624106,13.2571483654278,5.33858987877142,15.9020752839224,0,0,0,134.681059022604,0,53.8145432380321,549.769264547417,1605.88307805113,0,0,0,0,0,0,0,0,974.69773869545,502.824436982284,1574.54184843385,2065.46895491848,17263.926340782,20227.9217548189,6049.16691228504,5565.51958246016,9083.96874494625,20714.9854000176
2013,1417,1,23.4166666666667,4424.11990545201,4231.46260402192,351.128926741796,690.438568883772,94.1550099812325,159.824309354875,118.075541286758,271.171200323525,0,0,0,0,0,0,0,0,0,0,0,3.01738945284444,0,0.787975154874034,10.698753487609,24.5680526471907,0,0,0,0,0,0,0,0,6600.35752083405,5571.61806187957,679.418475638446,1460.61107286592,215.156771631451,441.036057215288,416.342324585239,1162.82204833653,253.596291039314,214.070475897761,26.1043443391719,56.5848358769223,8.2666672381762,17.0724997180275,19.2398881237691,53.88862491096,24689.6141138908,20431.0075777925,2914.05568792424,6004.42609570829,1017.59027725386,1963.11545044128,1282.19682784502,3432.62899551727,948.60432511772,784.992254287361,111.961114275151,236.448155960965,39.096799982468,77.7540723522754,72.6995426193587,199.309377846758,0,0,0,31.2458038378759,0,10.5313717889843,150.187130464946,406.986771877233,0,0,0,0,0,0,0,0,456.042187682178,405.47621162528,240.452960682665,553.424394250318,150.300692080269,323.769858543008,92.2231337298646,270.808198279808,17.5218544969963,15.5790449255778,9.23857558155441,21.266605083694,5.77478373468994,12.4180746521646,3.66228168496975,10.7576418480015,344.783568373409,303.058450832454,243.68087621019,585.445760768424,153.300446990609,344.544760275376,137.573030643695,409.49254417309,13.2471212717417,11.6439907498818,9.36259468391307,22.4987841658505,5.89003743390359,13.2233033321092,5.37976732259409,16.0180945612053,0,0,0,135.851344476612,0,54.4344367773823,567.426956103074,1654.34168826973,0,0,0,0,0,0,0,0,978.822051050921,504.809119938243,1581.39782113133,2074.04246787056,17310.9885304508,20280.9513186054,6079.86252393228,5591.40209894412,9131.44809848464,20820.3401748429
2013,1417,1,23.5,4410.51838386888,4218.96813027021,347.687933846478,684.312914210525,93.4949379770033,158.445753428932,118.430562181521,272.081256531271,0,0,0,0,0,0,0,0,0,0,0,3.01558558134536,0,0.788252147921255,10.8534869165219,24.9260752014318,0,0,0,0,0,0,0,0,6599.4471182882,5567.99897017354,675.14415387266,1451.79569815256,214.807723631414,439.200573904827,420.06926420289,1172.73603648768,253.561311917615,213.931424606875,25.9401180615664,56.2482461124182,8.25325625582794,17.0027597144959,19.4668952540153,54.4960311443472,24698.8292758976,20427.264923628,2896.8148306922,5968.8338435804,1016.09285609879,1954.71321623971,1288.5591709135,3448.59338213641,948.958523479118,784.848451459612,111.298723811498,235.124909373549,39.0392762959624,77.4560578351338,73.6202322896856,201.769858889228,0,0,0,31.3268032509182,0,10.5792142827703,152.782520823715,413.773157997391,0,0,0,0,0,0,0,0,456.436026498722,405.569483448388,239.128314389456,550.404063804171,150.216445715959,322.677001310867,92.9018461432181,272.736873074157,17.5369866185543,15.5826285715413,9.18768077910425,21.1503620426322,5.77154698536126,12.3756544870341,3.69216065873582,10.842264356377,345.374978507642,303.370204412642,242.589592041905,582.634634656527,153.406832660043,343.6635199363,138.550840958961,412.234982462327,13.2698443858447,11.655968814718,9.32066607072351,22.3906090829314,5.89412508784685,13.1890651908327,5.42070613424425,16.1329068546182,0,0,0,137.006184197956,0,55.0483153873958,585.318956440049,1703.41564491365,0,0,0,0,0,0,0,0,982.950068154045,506.794316266331,1588.243006658,2082.59393353847,17357.9171706928,20333.771605246,6110.55573500109,5617.26924435854,9178.81618129697,20925.4373426459
2013,1417,1,23.5833333333333,4397.1767969705,4206.72262871756,344.355590396189,678.363399417957,92.8310015548599,157.081637159497,118.774576759305,272.963644589299,0,0,0,0,0,0,0,0,0,0,0,3.00963637171573,0,0.787443998452142,10.9895163709484,25.2421201903188,0,0,0,0,0,0,0,0,6598.19964773276,5564.10196620454,670.945985336385,1443.08639963264,214.424135921487,437.342974655756,423.770453508503,1182.58365012557,253.513382103959,213.781695482417,25.7788177128206,55.9152845248366,8.23851820259089,16.932034292201,19.6906326928329,55.0946565872557,24708.0049503413,20423.5132154072,2879.97749166882,5933.92289424223,1014.46909198951,1946.28796826649,1294.80247123229,3464.216766212,949.311202726128,784.704300823999,110.651836430834,233.825669249537,38.9768982401569,77.1563783880633,74.5358934239528,204.216070896986,0,0,0,31.3614531211831,0,10.6111776031775,155.12401831812,419.887177154853,0,0,0,0,0,0,0,0,456.799184219309,405.639842436205,237.799709387885,547.386703718122,150.104504546173,321.559850623188,93.5795778974896,274.646789583687,17.550939921041,15.5853318698231,9.13663387247672,21.0342234705236,5.76724615665827,12.3322969362564,3.72201533356202,10.9262067965798,345.96600795357,303.682100790362,241.500819291874,579.847475733571,153.493151123766,342.772169479842,139.521011249902,414.942549046221,13.2925528701187,11.6679523661775,9.27883394461425,22.283352712367,5.89744172645504,13.1544362741352,5.46143600469292,16.2466028082102,0,0,0,138.137652893203,0,55.6534594275508,603.397128425412,1752.9776561585,0,0,0,0,0,0,0,0,987.081509357864,508.779912972797,1595.07673606971,2091.12298288389,17404.711081388,20386.3837674195,6141.24507142845,5643.11980328809,9226.07279413998,21030.2772131271
2013,1417,1,23.6666666666667,4384.09228048586,4194.72296747127,341.128405671944,672.584467346272,92.1645525548965,155.732618776407,119.10573578077,273.814397538517,0,0,0,0,0,0,0,0,0,0,0,3.00036771963384,0,0.785725329692939,11.1095665713065,25.5222186300362,0,0,0,0,0,0,0,0,6596.62137675368,5559.93318191172,666.820190635689,1434.47928584291,214.007904202466,435.464560856727,427.445674323814,1192.36303300041,253.45274240902,213.621524123295,25.6202980825758,55.5858440171896,8.22252591432113,16.860386184946,19.9111998147616,55.6847215630235,24717.1378595485,20419.7492393795,2863.53491762394,5899.68002319032,1012.727306474,1937.84572308754,1300.93032406059,3479.51109110626,949.662236949791,784.559678902166,110.020115839353,232.549993404876,38.909985537362,76.8552724744528,75.4465242349583,206.648058485098,0,0,0,31.3583206938768,0,10.6298413307562,157.249305134767,425.427724551996,0,0,0,0,0,0,0,0,457.132316036031,405.687628475637,236.470104729572,544.375411634402,149.965749319052,320.419538876455,94.2555059021778,276.537601422329,17.5637395779776,15.5871678794212,9.08554855315706,20.9183046171593,5.76191508827436,12.2880439455379,3.75179661868249,11.0094070221307,346.556108604996,303.993810246827,240.414702422197,577.083995919023,153.559578905281,341.870777368176,140.484253712539,417.617544780538,13.3152256655244,11.6799287359346,9.23710385617606,22.1770032245268,5.89999413203101,13.119418931057,5.50197963206406,16.3592589937519,0,0,0,139.239637907188,0,56.2476694151317,621.620863396488,1802.92006892889,0,0,0,0,0,0,0,0,991.216100045169,510.7657987218,1601.89838782376,2099.6292786947,17451.3692389189,20438.7890026241,6171.92908456671,5668.95258542661,9273.21776832725,21134.860162376
2013,1417,1,23.75,4371.26187129476,4182.96593962042,338.002998895314,666.97083161706,91.4968385395726,154.399301739361,119.422653152253,274.630553994265,0,0,0,0,0,0,0,0,0,0,0,2.98846280519207,0,0.783246042650704,11.215915030974,25.771421426119,0,0,0,0,0,0,0,0,6594.71905109708,5555.49912356649,662.763383463836,1425.97090508506,213.560816927676,433.566630556182,431.094493934765,1202.07191720908,253.379652015152,213.451160510862,25.4644290635119,55.2598305902476,8.20534810625547,16.7878767941174,20.1286818382294,56.266414222635,24726.2244594158,20415.9696118726,2847.47839335542,5866.09204231145,1010.87543747967,1929.39215738354,1306.94622490485,3494.48781565705,950.011490004528,784.414455687104,109.403227203848,231.297440339634,38.8388431709964,76.5529663705233,76.3521275212381,209.065872438677,0,0,0,31.3244872200645,0,10.6373744992903,159.190207367362,430.478440358758,0,0,0,0,0,0,0,0,457.4360610909,405.713186179679,235.142029631979,541.372877932388,149.801109878074,319.25719678343,94.928928469415,278.40907628557,17.5754101462184,15.5881498409172,9.03452199772788,20.80270585659,5.75558950622521,12.242937795371,3.78146178744373,11.0918119101023,347.144746769803,304.304992096499,239.331537973858,574.344036418752,153.606320112904,340.959423616979,141.441156108525,420.262033911708,13.3378422668327,11.6918848343034,9.19548719910647,22.0715535481871,5.90179014673088,13.084015864961,5.54235393868719,16.4709400043718,0,0,0,140.307476821602,0,56.8291760438667,639.955798117419,1853.15155541088,0,0,0,0,0,0,0,0,995.353571448959,512.751863851928,1608.7073847078,2108.11251343262,17497.8907679013,20490.9885506669,6202.60635370024,5694.766427588,9320.25096251898,21239.1866182823
2013,1417,1,23.8333333333333,4358.68252517296,4171.4482795004,334.976096866461,661.517449517497,90.8290092307413,153.082236323811,119.72432294087,275.409978703996,0,0,0,0,0,0,0,0,0,0,0,2.97448621310505,0,0.780134641079601,11.310467732859,25.9939637432675,0,0,0,0,0,0,0,0,6592.49979847182,5550.80658816375,658.772531997289,1417.55820081822,213.084565072412,431.650471916133,434.716326717376,1211.70777344984,253.294384780329,213.27086579653,25.3110941681201,54.9371619636453,8.18704974836887,16.7145660545809,20.3431523661715,56.8398968833917,24735.2610065189,20412.1708338469,2831.79926314272,5833.14583151676,1008.92105329856,1920.93262574929,1312.85356289684,3509.15791438293,950.358818086516,784.268496739208,108.800837975992,230.067570332249,38.7637619228928,76.2496747556215,77.2527099843636,211.469568417817,0,0,0,31.2658035841463,0,10.6356004446766,160.973605302367,435.110063802342,0,0,0,0,0,0,0,0,457.711045151678,405.7168658228,233.817640418594,538.381435894045,149.611549384048,318.073948308751,95.5992463812025,280.261068408399,17.5859756687596,15.5882912124156,8.98363705560044,20.6875145488874,5.74830641663303,12.1970208639001,3.81097370053246,11.1733761700888,347.731405703781,304.615299690078,238.251734311881,571.627537349009,153.633610275078,340.038204523528,142.39220132573,422.877872765009,13.360382819978,11.7038073424609,9.15399966355538,21.9670002781577,5.9028388199226,13.0482303514114,5.58257102119738,16.581700108374,0,0,0,141.337694046128,0,57.3965722006648,658.372848567263,1903.59461177397,0,0,0,0,0,0,0,0,999.493660520816,514.738000401676,1615.50319106753,2116.57240730327,17544.2749338234,20542.9836913428,6233.27548785663,5720.56019510757,9367.17226143458,21343.2570521255
2013,1417,1,23.9166666666667,4346.35113283352,4160.16667733944,332.044531515318,656.219499685775,90.1621226105584,151.781921371402,120.010052491077,276.151217636254,0,0,0,0,0,0,0,0,0,0,0,2.95890346286524,0,0.776501152546108,11.3948201987815,26.193397997671,0,0,0,0,0,0,0,0,6589.97104321806,5545.86258963648,654.844922010093,1409.23846810515,212.580751233222,429.717357918865,438.310482148311,1221.26792597219,253.197225959572,213.080909466822,25.1601891114989,54.6177662097354,8.16769241498361,16.6405123367663,20.5546754454845,57.4053111077717,24744.2436171862,20408.3493384991,2816.48894958057,5800.82836678383,1006.8713664997,1912.47217748133,1318.65561721891,3523.53188454866,950.704072003384,784.121665015293,108.212618615975,228.859946413105,38.6850189078139,75.9456012712229,78.14828167002,213.859205957972,0,0,0,31.1870959132068,0,10.6260506522454,162.622188549785,439.382390074256,0,0,0,0,0,0,0,0,457.957882748949,405.699023898804,232.49877024019,535.403106347744,149.398051502222,316.870906455668,96.265947466545,282.093497902072,17.5954597568492,15.5876056909777,8.93296415938334,20.5728066804838,5.74010361343523,12.150335421948,3.84030013685519,11.254061348449,348.315587793045,304.924384824148,237.175779231677,568.93451307896,153.641717806655,339.107235860275,143.33778372798,425.46673360384,13.3828282059102,11.7156828818725,9.11265999151001,21.8633427933353,5.9031504645227,13.0120663915243,5.62263896307755,16.6915846785789,0,0,0,142.327789524147,0,57.9487563636583,676.847408391156,1954.18347862039,0,0,0,0,0,0,0,0,1003.63610982307,516.724102139813,1622.28531016129,2125.00870641982,17590.5211360456,20594.7757421717,6263.93512723875,5746.33278291325,9413.9815756045,21447.0719735349
2014,1417,1,24,4335.03134846509,4149.99571676344,328.539260562304,650.265337750686,89.4854570642719,150.328947260041,120.119168696841,276.562470848881,0,0,0,0,0,0,0,0,0,0,0,2.9880526846296,0,0.782406404793788,11.6461189138337,26.778644894757,0,0,0,0,0,0,0,0,6588.18160365089,5541.73447710421,649.966795225328,1399.90639973981,212.025959642823,427.287086643449,441.227206704296,1229.19520128933,253.128472829785,212.922300781781,24.9727636794778,54.2631676384667,8.14637643487482,16.5483402404601,20.7643177625099,57.9755025429793,24757.1289228651,20408.4582145524,2797.69430326738,5764.99031719336,1004.61815977495,1901.86831647748,1322.43523591724,3533.61127322193,951.199270442328,784.125844551083,107.490526414964,227.532175547226,38.5984563033652,75.5614157795806,79.0449155694774,216.29648470496,0,0,0,31.5982166964027,0,10.7642135309876,166.730397990701,450.320039253233,0,0,0,0,0,0,0,0,458.256429538556,405.725450552463,231.104689812862,532.351213649723,149.147199579955,315.314157309577,96.9492924674686,284.164919018562,17.6069305900739,15.5886210392379,8.87940156341339,20.4552685461524,5.73046560812238,12.0900867767608,3.87027351105355,11.3439143374766,348.951536659507,305.289456708537,236.047356099684,566.222972563786,153.615630657514,337.811259287717,144.300784996947,428.331205023516,13.4072625492787,11.7297095219373,9.06930441017084,21.7589670716558,5.90214829452821,12.9618925240672,5.66343098862079,16.8121848229386,0,0,0,143.317195655972,0,58.4356446885523,695.545976977671,2005.41216432138,0,0,0,0,0,0,0,0,1007.77435374855,518.725709132843,1629.04203817627,2133.48551676165,17636.543997627,20646.7505232184,6294.58600549786,5772.08521215705,9460.66047725662,21550.5987399974
2014,1417,1,24.0833333333333,4324.05134706212,4140.16689998344,325.036798492097,644.359136840878,88.8027195465183,148.868448282348,120.21449466121,276.951291037208,0,0,0,0,0,0,0,0,0,0,0,3.01479237131264,0,0.787873575556786,11.8882802364254,27.3451472924286,0,0,0,0,0,0,0,0,6586.27852258469,5537.55187962803,645.022287764987,1390.52701951615,211.432180640206,424.769639369294,444.025239229385,1236.84792645838,253.055353411873,212.761598698065,24.7827877957472,53.9067592781497,8.12356249604113,16.4527953266665,20.9704322031348,58.5383416198853,24770.6224574177,20409.1980128279,2778.66973742177,5729.12606150132,1002.22312332922,1890.94134064076,1325.78160343273,3542.67970593955,951.717836003805,784.154265192249,106.759599893567,226.203995972918,38.5064443033754,75.1645508877832,79.9367002836331,218.727826946922,0,0,0,31.9821647960291,0,10.8934378327997,170.715111323737,460.957463832379,0,0,0,0,0,0,0,0,458.540941536585,405.742728498954,229.677556774714,529.272599225915,148.870499867577,313.688165485637,97.6252908402234,286.223153023929,17.6178621815121,15.5892848796355,8.82456903019461,20.3367250915976,5.71983448854141,12.027195798678,3.9000589029845,11.433536798273,349.594361750947,305.662275832564,234.911041287819,563.522841936644,153.56796436941,336.450812300977,145.262290470009,431.21626728578,13.4319610851374,11.7440338234465,9.02564561330235,21.6550244015452,5.90031701838524,12.9092425794021,5.70422276138946,16.9337240155758,0,0,0,144.351725023176,0,58.9244700942159,714.71934125123,2057.92743949129,0,0,0,0,0,0,0,0,1011.91412431252,520.730164402607,1635.78088007199,2141.94576547358,17682.3843997442,20698.544607236,6325.23040008485,5797.82006890871,9507.17777854874,21653.7818334228
2014,1417,1,24.1666666666667,4313.27428798055,4130.5234392914,321.65228707876,638.63866104235,88.1169237006176,147.430815040061,120.32058980906,277.360941566238,0,0,0,0,0,0,0,0,0,0,0,3.03226392048114,0,0.791351702481612,12.0944773974549,27.8305789110441,0,0,0,0,0,0,0,0,6584.07406113602,5533.12465500527,640.185358104314,1381.28915672252,210.804951190757,422.250147792011,446.820488636087,1244.50302806674,252.970654477708,212.591497648177,24.5969452231149,53.5551321246871,8.09946333754725,16.3569720637885,21.1729723815253,59.0919049817503,24784.0335393401,20409.8770857338,2760.08788875429,5693.95662215611,999.712026811979,1880.0752669866,1329.03580501239,3551.45311899892,952.23323187627,784.180352723282,106.045682591174,224.900157450823,38.4099730047942,74.7692414758327,80.8225247147726,221.142368583208,0,0,0,32.2631972212793,0,10.9903082705237,174.177669362856,470.210032493856,0,0,0,0,0,0,0,0,458.798070087356,405.739731351913,228.235317454673,526.186192698686,148.570613663271,312.052868274923,98.2897811645416,288.222995396479,17.6277416548986,15.5891697186014,8.76915608592962,20.2178961502999,5.70831250585803,11.96395673924,3.92947057462598,11.5211270633782,350.234889642445,306.033210647646,233.775945792005,560.84093965277,153.50197121494,335.089544163548,146.218366701299,434.068458091458,13.4565713562369,11.7582857268868,8.98203365966439,21.5517785762321,5.89778159340323,12.8565598653179,5.74486701198402,17.0541643869372,0,0,0,145.411927776905,0,59.4203761288574,734.274281053465,2111.47554647747,0,0,0,0,0,0,0,0,1016.05634019085,522.734654825559,1642.5029092318,2150.37741536556,17728.0543056458,20750.0892136516,6355.86707422094,5823.53636203086,9553.53390862627,21756.6230156323
2014,1417,1,24.25,4302.70031113741,4121.06541279425,318.381829221342,633.09715856549,87.4294990452611,146.016272831993,120.432341051308,277.78018235478,0,0,0,0,0,0,0,0,0,0,0,3.04217914777654,0,0.793150338762837,12.2704478123805,28.2477245046772,0,0,0,0,0,0,0,0,6581.56468879348,5528.45006203862,635.449164126748,1372.18458739936,210.146231863295,419.72869144253,449.612588630091,1252.15724655778,252.874240379397,212.411892310933,24.414973076521,53.2080321283981,8.07415428758245,16.2608933212305,21.3721099952449,59.6365677135228,24797.3660035659,20410.4985172732,2741.94032673938,5659.47040837864,997.093399188694,1869.2740030353,1332.2023073533,3559.94751657093,952.74560542428,784.204225635749,105.348450611857,223.62028165558,38.3093701002891,74.3756454395551,81.7024209827461,223.54028044564,0,0,0,32.459758443201,0,11.0601706110486,177.198568718366,478.289329090883,0,0,0,0,0,0,0,0,459.028375573241,405.716746205904,226.78308913946,523.097096245912,148.247905709459,310.408933222322,98.9428723008232,290.167758688023,17.6365905410251,15.5882865867669,8.71335934490136,20.0989705616579,5.69591367402989,11.9003914823522,3.95848704039881,11.6067400480642,350.87338733873,306.402648948833,232.641758945799,558.177269700761,153.418161110979,333.728126826854,147.169025756161,436.887764691356,13.4811036213606,11.7724801319629,8.93845661306415,21.4492308305609,5.89456161137899,12.8038707486791,5.78536570694478,17.1735117682162,0,0,0,146.4818294203,0,59.9184247955657,754.127249494462,2165.83503343857,0,0,0,0,0,0,0,0,1020.20075665106,524.739080956144,1649.20738766186,2158.78004974623,17773.5532723671,20801.386828848,6386.49470853459,5849.23302136728,9599.72983812191,21859.125054115
2014,1417,1,24.3333333333333,4292.32917259234,4111.79253940824,315.22164130154,627.728300934367,86.741757916598,144.625014538159,120.545666569241,278.200038652822,0,0,0,0,0,0,0,0,0,0,0,3.04595559917919,0,0.793535800129834,12.4209563126444,28.6072206401522,0,0,0,0,0,0,0,0,6578.7489694032,5523.52716896082,630.807643779528,1363.20614483498,209.457924621699,417.205588801141,452.400617773419,1259.80609655231,252.76605593761,212.222746886345,24.2366384422041,52.8652402556578,8.04770842264056,16.1645891709768,21.5679852096143,60.1726293976741,24810.6222371879,20411.0642003161,2724.21845795082,5625.65550278459,994.37535148074,1858.54109960058,1335.28539508368,3568.17807335074,953.255048384403,784.225956655987,104.667573800338,222.363977567975,38.2049472248358,73.9839079742146,82.5764260370932,225.921736996358,0,0,0,32.5870887774242,0,11.107507821238,179.845702728607,485.374053368204,0,0,0,0,0,0,0,0,459.232373433912,405.674036312689,225.32523840374,520.009698770144,147.902873015068,308.757033094505,99.5847470810199,292.060628514497,17.6444286439143,15.5866455986848,8.65734657785262,19.9801106494344,5.68265708890358,11.8365226882589,3.98709165931787,11.6904313194294,351.510004870385,306.770852630171,231.508472120162,555.531974083914,153.316965910488,332.367081629083,148.114248944967,439.674305990927,13.5055636449627,11.7866271010615,8.89491414206197,21.3473870705242,5.89067366477496,12.7511954915384,5.82571755716297,17.291771058544,0,0,0,147.548677327168,0,60.4145672358844,774.20802939394,2220.81931347343,0,0,0,0,0,0,0,0,1024.34713381405,526.743344706084,1655.89364304569,2167.15330568582,17818.8810020441,20852.439945835,6417.11197324518,5874.90896909049,9645.76650562571,21961.2906669675
2014,1417,1,24.4166666666667,4282.16029420241,4102.70422604899,312.168052819843,622.526131894648,86.0549032160606,143.257200715631,120.65733366002,278.613402936251,0,0,0,0,0,0,0,0,0,0,0,3.04476628081926,0,0.79273679492137,12.5499618909495,28.9179210716706,0,0,0,0,0,0,0,0,6575.62725132392,5518.35658069791,626.255430499037,1354.34759587482,208.741866229793,414.681342053765,455.183250057461,1267.44424688249,252.646114536849,212.024084616638,24.0617351282081,52.5265682394094,8.02019631412496,16.0680949720301,21.7607125911187,60.7003293189968,24823.8034044834,20411.5750279178,2706.91357829406,5592.49974644748,991.56559546964,1847.87978348134,1338.28915787103,3576.15912679536,953.761605510976,784.24558009583,104.002717748842,221.130844538418,38.0970006743398,73.5941627099886,83.444580459325,228.286913876781,0,0,0,32.6577759556088,0,11.1360774648849,182.176322791889,491.615101601678,0,0,0,0,0,0,0,0,459.410544588808,405.611849035804,223.865483427153,516.927770970246,147.536119147811,307.09784880476,100.215638318698,293.904633545114,17.6512744412676,15.5842562584569,8.60126064316782,19.8614558783228,5.66856594048401,11.7723738707505,4.01527178484753,11.7722561158952,352.144793283382,307.137976297265,230.376307924519,552.905293463069,153.198764266278,331.006808790489,149.053998359461,442.428322290333,13.5299533883533,11.8007325743754,8.85141479976413,21.2462564835437,5.88613230202323,12.6985494527957,5.86591876292391,17.4089466729789,0,0,0,148.602369744361,0,60.9055016287023,794.457652157715,2276.27126952821,0,0,0,0,0,0,0,0,1028.49523629754,528.747349246887,1662.5610637119,2175.49686920372,17864.0373341052,20903.2510633296,6447.71753637843,5900.56312679348,9691.64482203898,22063.122519086
2014,1417,1,24.5,4272.1928098707,4093.79961155056,309.21750555994,617.48502237146,85.3700359981297,141.912959958664,120.764799940542,279.014687482992,0,0,0,0,0,0,0,0,0,0,0,3.03958320233463,0,0.79094962535542,12.6607631843966,29.1872159541026,0,0,0,0,0,0,0,0,6572.20138169564,5512.94018777335,621.787772508905,1345.6035234077,207.999824033483,412.15658916815,457.95888318181,1275.0658419145,252.514487147185,211.815978138747,23.8900805636859,52.1918545433104,7.99168586629168,15.9714497216638,21.9503862855337,61.2198596648475,24836.9096538298,20412.0310687609,2690.01692067082,5559.99081661234,988.671462199194,1837.29298757048,1341.21748263753,3583.90418220493,954.265282526049,784.263098593407,103.353545628449,219.920475086677,37.9858121164928,73.206532754899,84.3069274486393,230.635985928269,0,0,0,32.6822363419279,0,11.1490334396301,184.238780155803,497.140084131374,0,0,0,0,0,0,0,0,459.563344498578,405.530422654036,222.406987281147,513.854552393624,147.148330968887,305.43207053342,100.835809141551,295.702624903584,17.6571454326199,15.5811277211344,8.54522307110018,19.7431261753518,5.65366661904495,11.707969398706,4.04301802501133,11.8522685862523,352.777721441708,307.504084642158,229.245658930019,550.297533829724,153.063902252378,329.64761385706,149.988226067804,445.15016284112,13.5542716552821,11.8147990374748,8.80797366947325,21.1458503739587,5.88095081983063,12.6459441669448,5.90596366265813,17.5250428893939,0,0,0,149.634958204371,0,61.3885471677572,814.826550034699,2332.0584581001,0,0,0,0,0,0,0,0,1032.64483292873,530.750998942967,1669.20909381234,2183.81047072649,17909.0222375332,20953.8226846903,6478.31007109553,5926.19442179581,9737.36567531231,22164.6232210545
