"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,4623,1,35.6666666666667,4655.93544828161,4567.49868592347,214.869111134483,445.049748644286,76.9307760649452,146.357757671875,62.3322621123492,211.218297521958,0,0,0,0,0,0,0,0,0,0,1.83036513857622e-18,2.87099524212586,3.24379518747481e-18,1.07674470064425,9.36716143056389,29.2627802104146,0,0,0,0,0,0,0,0,5058.04847846972,4220.29761952432,264.440568009673,563.470136178756,131.491123900791,295.236016918408,327.159031071377,1111.27128034,194.338311218463,162.150583512357,10.1602295087473,21.9425820785415,5.05209925703511,11.4783539114111,18.2408987383599,60.4202489783948,27320.3891724191,22091.2616238913,1657.45608447032,3253.2156960606,904.410430906941,1753.53570128064,555.872008453252,2070.91869104919,1049.69074935317,848.781656457095,63.8051702886384,133.000650376007,34.9561967856268,74.6117566801721,109.681502389773,356.897174696007,0,0,1.09832097172838e-18,24.1165197480313,1.31595447460353e-18,13.6632315967555,127.637594350044,426.759292602975,0,0,0,0,0,0,0,0,381.399653908655,335.021200073255,96.195700704157,223.064745616435,93.665130644333,231.144140184721,76.5090505438486,267.342976133088,14.6539811938648,12.8720503539285,3.69449383591145,8.49723386611709,3.59520524279167,8.72170448728593,2.94448368429383,10.2760448351455,431.615498619424,371.71748478275,138.485246424116,330.946425754359,146.316416529638,370.883054791351,142.255326075127,507.072598022312,16.5833529526633,14.2819803307064,5.31744533651588,12.6147203657433,5.61378291595989,14.0178120804394,5.5503229338254,19.7182580707212,0,0,2.10711359580513,184.759456148577,3.04949815890445,155.202270870025,2333.50650946302,7270.1593960594,0,0,0,0,0,0,0,0,1450.9488408694,722.875491234822,2914.62398407203,3858.70819740065,22540.6365103383,26012.13046711,9612.95080285474,8520.63619373189,13725.2804148069,31640.0777683248
2025,4623,1,35.75,4659.50074344212,4571.72856825281,214.776304537886,444.978543482631,76.9058033827012,146.453004819519,61.8321805009233,209.979675351161,0,0,0,0,0,0,0,0,0,0,1.52254542358904e-18,2.87022540211966,2.70959143304085e-18,1.07737513550563,9.28963580437615,29.0841712468194,0,0,0,0,0,0,0,0,5053.73731772457,4217.32108052969,263.680660189303,562.073879496032,131.174817925738,295.027263593182,326.273117283696,1109.28231126372,194.172669528358,162.036220124194,10.1310326350156,21.8881659398206,5.0399462756289,11.4702171704111,18.1903937793273,60.3093794757839,27332.4729746349,22103.0246825911,1654.99675057586,3249.41707849701,903.531946308864,1754.34936815697,553.66737332586,2064.97090089685,1050.15505024139,849.233611390105,63.7077192654132,132.841999059911,34.9182563881042,74.6442618391298,109.559868884925,356.829080227932,0,0,9.09111202634257e-19,24.0821798900451,1.09222965124585e-18,13.6672646398003,127.16037988957,425.615620319919,0,0,0,0,0,0,0,0,381.10886232915,334.81606933491,95.9164852745118,222.523242117245,93.4516134519888,231.031777423269,76.348689083132,267.011271447718,14.6428085495818,12.8641689019598,3.68380652856397,8.4764137437844,3.5870886907263,8.71718359917636,2.93653128967148,10.2573118720517,431.799418600691,371.928786345466,138.202633738482,330.476580910301,146.147756288782,371.186440341949,142.109697831157,506.948952257746,16.5904194918448,14.2900988734962,5.30667316075387,12.5965892439062,5.60748078621545,14.0289267363096,5.54108919439398,19.7018728003084,0,0,2.05263868004819,184.49351437186,2.98058839472921,155.262804617947,2332.28565938196,7273.95698299744,0,0,0,0,0,0,0,0,1454.18333492863,724.369112307234,2919.51180956795,3865.28745097148,22573.8024130904,26050.9097914132,9637.19110771527,8540.80212861249,13752.2170128344,31707.6725101223
2025,4623,1,35.8333333333333,4663.06595508502,4575.94346381087,214.69200073056,444.923098832634,76.8817083033863,146.54751111214,61.338778843738,208.758573620935,0,0,0,0,0,0,0,0,0,0,1.26649312846919e-18,2.86951603012615,2.26330588645853e-18,1.07799776087844,9.21313287437213,28.9078617340378,0,0,0,0,0,0,0,0,5049.45447148422,4214.36228621619,262.933469355543,560.698516392055,130.859134798911,294.81383017966,325.392398052066,1107.30766886384,194.008115726808,161.922538515056,10.1023243682506,21.8345587199598,5.02781722504915,11.4618985871164,18.1401915306102,60.1992660253321,27344.4654373531,22114.7030985325,1652.58910176185,3245.69383027647,902.644829975726,1755.12040831114,551.499360804679,2059.1331943161,1050.61584149339,849.682314219577,63.6123261366486,132.686375695202,34.8800655270367,74.6750893365414,109.437956559126,356.759492312014,0,0,7.52496999659897e-19,24.0481930784535,9.06518101227647e-19,13.6709671196589,126.689982993391,424.488502483514,0,0,0,0,0,0,0,0,380.820227614723,334.612397597303,95.6407515123596,221.987063502813,93.2382241866121,230.915082688595,76.1889944664103,266.682558253184,14.6317187751525,12.8563435071435,3.67325188583226,8.4557980588568,3.57897501112687,8.71249847208306,2.92863274005142,10.2387735612447,431.982702172717,372.139306309639,137.922529994559,330.008925885682,145.97748054228,371.480028354986,141.965240837019,506.831722229792,16.5974615788306,14.2981873860309,5.29599518895948,12.5785401144372,5.60111285077754,14.0396658498388,5.53193034203702,19.6858006607155,0,0,1.99958790469372,184.229482066309,2.91318682999795,155.321626785794,2331.01614463476,7277.58759658111,0,0,0,0,0,0,0,0,1457.4153711353,725.861821830606,2924.38772011397,3871.85915961803,22606.9251040879,26089.6839293782,9661.41386229425,8560.95623744295,13779.0894026938,31775.177201866
2025,4623,1,35.9166666666667,4666.63072092675,4580.1432616036,214.615936933711,444.882935789022,76.8585455753675,146.641407214208,60.8519656203219,207.554734899189,0,0,0,0,0,0,0,0,0,0,1.05350220104936e-18,2.86887366076904,1.89047893998969e-18,1.07861361801521,9.13764094896456,28.7338544205563,0,0,0,0,0,0,0,0,5045.19970823935,4211.42105675428,262.198629803609,559.343433426633,130.544170064766,294.595919395667,324.516818395468,1105.34718717962,193.844640918854,161.809531775606,10.0740906574894,21.7817372110489,5.01571577626647,11.4534060292659,18.0902889482616,60.0899031550176,27356.3673129815,22126.2974663365,1650.2322035768,3242.04472732245,901.749821687678,1755.85006460179,549.366969998106,2053.40265860028,1051.07315202051,850.127787791722,63.5189532162751,132.53373342077,34.8416511631972,74.7042864853427,109.315774409247,356.688438225153,0,0,6.22862996635427e-19,24.0146008386043,7.52364878068375e-19,13.6743492447617,126.226249123974,423.377881995306,0,0,0,0,0,0,0,0,380.533716904579,334.410158514072,95.3685678200812,221.456397399339,93.0250205545059,230.794181167783,76.0299504463766,266.356663467752,14.620710608017,12.8485731572103,3.66283256629107,8.43539407340752,3.57086646613376,8.70765394422785,2.92078695188964,10.2204222176144,432.165354368715,372.349044919114,137.644984452591,329.543597103251,145.805656855968,371.763939748957,141.821886030375,506.720626487605,16.6044794070077,14.3062458776792,5.28541336941019,12.5605783616549,5.5946817756024,14.0500342067941,5.52284417576606,19.6700328379117,0,0,1.94792353027662,183.967363319849,2.8472621975711,155.378732317678,2329.69940768733,7281.05520272786,0,0,0,0,0,0,0,0,1460.64496764749,727.353626252418,2929.25177880741,3878.42331212941,22640.0047724332,26128.4525806838,9685.61918071663,8581.09858930067,13805.8981416672,31842.5923402719
2026,4623,1,36,4670.26885198824,4584.5039161283,214.474427381993,444.708766840594,76.8362018600483,146.743054370274,60.3710295008955,206.332724313333,0,0,0,0,0,0,0,0,0,0,8.76368828195181e-19,2.86839546076011,1.57909251240136e-18,1.07928826789063,9.06314324568474,28.5616159180521,0,0,0,0,0,0,0,0,5041.05336553271,4208.65990404465,261.397060688674,557.881348504033,130.229929049063,294.390864406982,323.645462185145,1103.349195518,193.685331801361,161.703443872951,10.0432930902096,21.7248258891738,5.00364213390504,11.4454136121296,18.0406496844246,59.9792636076358,27368.617094148,22138.6639207887,1647.49350183677,3237.81134219947,900.847591191519,1756.64226708024,547.263832473777,2047.4786718454,1051.54382937774,850.602926176156,63.410979678629,132.359237342157,34.8030380657169,74.7362813502205,109.193119960351,356.603482868802,0,0,5.15585010653637e-19,23.9824159134039,6.24438294526664e-19,13.6782410461753,125.768972220993,422.278467416155,0,0,0,0,0,0,0,0,380.255377802473,334.222236197503,95.0931889033083,220.929892887009,92.8122193164955,230.683005500995,75.871157858078,266.006947301082,14.6100164067336,12.8413528803612,3.65228943077531,8.41514552212043,3.56277141949,8.70317574087203,2.9129781678157,10.2012469891605,432.354315746843,372.572430525663,137.363371155816,329.085978958436,145.63262986145,372.060614695624,141.678977581055,506.573194285669,16.6117396436489,14.3148287087944,5.27467316803947,12.5429049190483,5.58820085206348,14.0608800425215,5.51380595589329,19.6529596660922,0,0,1.8976141242831,183.718192228815,2.7827910537873,155.443459758259,2328.33680421157,7284.3430086548,0,0,0,0,0,0,0,0,1463.87216110462,728.844554638855,2934.10400032838,3884.9799298023,22673.040613417,26167.2152153818,9709.80731759068,8601.22956015161,13832.6424665907,31909.9165643546
2026,4623,1,36.0833333333333,4673.92088238316,4588.88534838759,214.326581669595,444.520320996747,76.8140025651418,146.844655420456,59.8963049245183,205.120491927545,0,0,0,0,0,0,0,0,0,0,7.28994412409873e-19,2.86782135591293,1.31892187171027e-18,1.07996989776465,8.98961521147009,28.3908365620932,0,0,0,0,0,0,0,0,5036.95139796739,4205.95096085936,260.593448718299,556.416906988904,129.915635806565,294.184052714517,322.77876592827,1101.35287218246,193.527727647761,161.599361943714,10.0124170331604,21.6678269948102,4.9915664849078,11.4373535940802,17.9912887030441,59.8688403964171,27380.8748535072,22151.1364132985,1644.71570555249,3233.51479934328,899.933804593113,1757.41100983571,545.192871389377,2041.59639084989,1052.01481304404,851.082138719114,63.3015709018531,132.182507131586,34.7640578223191,74.7674306691312,109.07015170296,356.514327509176,0,0,4.26769186354738e-19,23.9497914562729,5.18233810627227e-19,13.6820002072572,125.317882984738,421.187021899277,0,0,0,0,0,0,0,0,379.980406763968,334.038483374597,94.8177158390752,220.404201822289,92.5996126993157,230.570720373319,75.7129182047724,265.655597711961,14.5994516114902,12.8342928021375,3.6417416607892,8.39492720416611,3.55468194090211,8.69865502180636,2.90521745398058,10.1820875902843,432.544277978359,372.798328166386,137.082709714263,328.631538609991,145.458193077909,372.352810920191,141.536923757364,506.421943419263,16.6190383343363,14.3235080562911,5.26396750808837,12.5253504594281,5.58166223339092,14.0715518464852,5.50483165592906,19.6358165668098,0,0,1.84861800812535,183.47321232536,2.7197356673362,155.508559303023,2326.9298260881,7287.47008654567,0,0,0,0,0,0,0,0,1467.09701455749,730.334660350457,2938.94437742846,3891.52907383709,22706.0310275075,26205.9710817081,9733.97872312473,8621.34985387656,13859.3206770834,31977.1472032222
2026,4623,1,36.1666666666667,4677.56994121784,4593.24805785379,214.188700877195,444.350653381146,76.791995296048,146.944411532281,59.4278491487838,203.925624850481,0,0,0,0,0,0,0,0,0,0,6.06399326467157e-19,2.86715184464544,1.10158385058601e-18,1.08064234981103,8.91704679714891,28.2216852624958,0,0,0,0,0,0,0,0,5032.87489522122,4203.25712549844,259.805107381511,554.977932152241,129.601363231177,293.971752012607,321.916802936455,1099.36935600054,193.371101893235,161.495860481249,9.98212769827712,21.611806697726,4.97949162997504,11.4290807398157,17.9422078359021,59.7590688732762,27393.0440225133,22163.5249272017,1641.99496602979,3229.30167838282,899.008819974261,1758.13398887647,543.154407026203,2035.82010913848,1052.48239271163,851.558124675943,63.1944195314793,132.009068666013,34.7247227869762,74.7967796270197,108.946925269641,356.423775638116,0,0,3.53250373137417e-19,23.9166311417239,4.30079634949243e-19,13.685437503594,124.872849695412,420.105084311095,0,0,0,0,0,0,0,0,379.707414158384,333.855991343805,94.543826955665,219.879965584701,92.3871427391449,230.454240961773,75.5553013504418,265.308381072225,14.5889628304695,12.8272811655734,3.63125376792842,8.37476475442413,3.54659584521797,8.69397542958692,2.89750706541143,10.1631614684469,432.733753794738,373.023568072518,136.804382472699,328.178917888597,145.282352771558,372.63569282245,141.395815836376,506.27621037753,16.6263183358531,14.3321621325833,5.25334955195482,12.507864262638,5.57506622625119,14.0818670557816,5.49592512826409,19.6189593431845,0,0,1.80090090005361,183.229804247698,2.65806668157653,155.571945149477,2325.47977452897,7290.443564529,0,0,0,0,0,0,0,0,1470.31954361974,731.823949408641,2943.7729269867,3898.07070052025,22738.9760699968,26244.7198369593,9758.13349274425,8641.45953529301,13885.9332563393,32044.2846651811
2026,4623,1,36.25,4681.21583216755,4597.5921104377,214.06048389415,444.199188535172,76.770273250602,147.042508875504,58.9655796902672,202.747782089195,0,0,0,0,0,0,0,0,0,0,5.04413816059501e-19,2.86642247208754,9.20025725276579e-19,1.0813046954543,8.84542709226176,28.0542647322203,0,0,0,0,0,0,0,0,5028.82309348551,4200.57774694465,259.031427807151,553.563354367276,129.28725394431,293.754205324816,321.059479559833,1097.3983979108,193.215425191032,161.392914472432,9.95240169175583,21.5567249560289,4.96742304884942,11.420604378783,17.893402379637,59.6499415194142,27405.1256569016,22175.8303021141,1639.33035104366,3225.17082009035,898.073493991129,1758.81257210104,541.147569157263,2030.1470269276,1052.94660894601,852.030916305946,63.0894881416105,131.838878834195,34.6850645026115,74.8243800165409,108.823450569062,356.331855583059,0,0,2.92391767524558e-19,23.8831407476893,3.56907270891041e-19,13.6885515784617,124.433736621413,419.033586700592,0,0,0,0,0,0,0,0,379.436365922439,333.674734104371,94.2718697034084,219.357888781604,92.1748107769168,230.333600652955,75.3982900733672,264.964998234275,14.5785487549096,12.8203169716781,3.62083912897637,8.35468526193991,3.53851322545255,8.68913826826855,2.8898458873318,10.1444560674489,432.922785186758,373.248180847837,136.528326386929,327.728027725393,145.105176807483,372.909398675852,141.255610325536,506.135905294419,16.6335812615546,14.340792113517,5.24281692735698,12.4904430149219,5.56841550347136,14.0918310828977,5.48708497618038,19.6023858959204,0,0,1.75442898833772,182.987851107604,2.59775515289878,155.633612089711,2323.98795166332,7293.26631136838,0,0,0,0,0,0,0,0,1473.5397649343,733.312427379364,2948.58968480111,3904.60477644382,22771.8759013311,26283.4611681937,9782.27172731534,8661.55866109325,13912.4808043095,32111.3295205224
2026,4623,1,36.3333333333333,4684.85834812205,4601.91755733842,213.941637750021,444.065371072774,76.7489232326723,147.139123425158,58.5094152333535,201.586649329436,0,0,0,0,0,0,0,0,0,0,4.19586959958266e-19,2.86566213046536,7.68383458050581e-19,1.08195660755869,8.77474505974953,27.8886544416091,0,0,0,0,0,0,0,0,5024.79536973852,4197.91229770216,258.271848843561,552.172192887506,128.97344107361,293.531649639893,320.206717627626,1095.43978996395,193.060673603661,161.290503650031,9.92321745325224,21.5025450075859,4.95536585650786,11.4119336276104,17.8448682074821,59.5414520920537,27417.1207088545,22188.053293217,1636.72092525515,3221.12104449483,897.128653516588,1759.44809279105,539.171512386451,2024.57442093604,1053.40749833396,852.50054262433,62.9867392276146,131.67189366996,34.6451133892087,74.8502823698994,108.699736966405,356.238594250259,0,0,2.42022278122029e-19,23.8494878509963,2.96182316027894e-19,13.6913444718754,124.000408388348,417.973248249325,0,0,0,0,0,0,0,0,379.167227610111,333.494685085663,94.0021345151787,218.838571978767,91.9626306153397,230.20885098094,75.2418686856938,264.625178500368,14.5682080613432,12.8133991995653,3.61050892924244,8.33471182419635,3.53043465257158,8.68414553737191,2.88223286600545,10.125959911555,433.111402538723,373.472187430771,136.25450701397,327.278833480466,144.926726240392,373.174053656982,141.116262257611,506.000911231834,16.6408282788569,14.3493988035801,5.23236835971318,12.473085490574,5.56171247540578,14.1014488386278,5.47830970268841,19.5860929517613,0,0,1.70916938214249,182.747269884182,2.53877268809201,155.693553836037,2322.45561738562,7295.94128715589,0,0,0,0,0,0,0,0,1476.75769484741,734.800099708939,2953.39469164106,3911.13127283192,22804.730693965,26322.194774574,9806.39352471793,8681.64728542661,13938.9639092264,32178.2823215282
2026,4623,1,36.4166666666667,4688.49727486585,4606.22443887709,213.831877174235,443.948663476502,76.7280262630498,147.234422021297,58.0592755653193,200.44193319078,0,0,0,0,0,0,0,0,0,0,3.49024799663578e-19,2.8648945605091,6.41719440014669e-19,1.08259816264487,8.70498959103877,27.7249160814127,0,0,0,0,0,0,0,0,5020.79121148127,4195.26034762424,257.525850869572,550.803544268448,128.660048854431,293.304314596644,319.358450704182,1093.49335500827,192.90682744009,161.18861148712,9.89455501808978,21.4492329464797,4.94332482627124,11.4030773352103,17.7966016413854,59.4335952911474,27429.0300493494,22200.1945897372,1634.16575301629,3217.15115714437,896.175097641424,1760.04185212725,537.225415132014,2019.09964124451,1053.86509434221,852.967030112214,62.8861353112347,131.508068593314,34.6048988197635,74.8745360530334,108.575793381106,356.144017396682,0,0,2.00329393772853e-19,23.8158105791943,2.45783250749684e-19,13.6938204868712,123.572730872766,416.92462294694,0,0,0,0,0,0,0,0,378.899964992712,333.315817697466,93.7348651380759,218.322529672029,91.750625325755,230.080057748754,75.0860229384628,264.288675879079,14.557939434653,12.8065268275963,3.60027255957592,8.31486423623767,3.5223610528551,8.67899978340865,2.87466700571598,10.1076624703423,433.299626962361,373.695601065369,135.982911193971,326.831341753956,144.747057830685,373.42977423953,140.977725900117,505.871090585063,16.6480601989088,14.3579827116299,5.22200339102997,12.4557920457247,5.55495938659637,14.1107248999195,5.46959774227625,19.5700763218844,0,0,1.66509004968035,182.50800296446,2.48109141584944,155.751763990758,2320.88399261192,7298.47150646511,0,0,0,0,0,0,0,0,1479.97334941809,736.286971726628,2958.18799256978,3917.6501649418,22837.5406312871,26360.9203665831,9830.49898056886,8701.72546053175,13965.3831492535,32245.1436060012
2026,4623,1,36.5,4692.13239286559,4610.51278619632,213.730924676803,443.84854568102,76.7076576973708,147.328562571149,57.6150815924142,199.313359153157,0,0,0,0,0,0,0,0,0,0,2.90328702206407e-19,2.86413892735517,5.35922175220078e-19,1.08322976776248,8.63614953332595,27.5630956395171,0,0,0,0,0,0,0,0,5016.81020440165,4192.62155330928,256.792953696439,549.456578440147,128.347192843425,293.072421888066,318.514622547179,1091.55894233541,192.753870781787,161.087224789661,9.86639593664883,21.3967575801215,4.93130439801085,11.3940440578921,17.7485994000705,59.326366613994,27440.8544772262,22212.254822503,1631.66390015192,3213.25995241035,895.213597562411,1760.59511906556,535.308479995714,2013.72011245873,1054.31942766583,853.430403006954,62.7876390092158,131.347358534944,34.5644491164167,74.8971892620502,108.45162832208,356.048149729906,0,0,1.65818590961685e-19,23.7822209499395,2.03955334905369e-19,13.6959857772209,123.150571658309,415.888118241732,0,0,0,0,0,0,0,0,378.634544355627,333.138105600224,93.4702627116298,217.810197284818,91.5388258064243,229.947299206873,74.9307399898111,263.955267808418,14.5477415794735,12.7996988437631,3.59013777305671,8.29515925856581,3.51429365249551,8.67370403014124,2.86714736827108,10.0895541140325,433.487471269893,373.918428127474,135.71354384146,326.385594572987,144.566225091219,373.676670161482,140.839955137952,505.746288003996,16.6552775139792,14.3665440826364,5.21172225660151,12.4385643951615,5.54815835594572,14.1196635849813,5.46094747670188,19.5543310170813,0,0,1.62215982040868,182.270014814178,2.42468399460101,155.808236441213,2319.27425957046,7300.86002111582,0,0,0,0,0,0,0,0,1483.1867444159,737.773048643208,2962.96963670958,3924.16143188981,22870.3059074515,26399.6376660798,9854.58818851906,8721.79323700251,13991.7390929735,32311.9138986294
2026,4623,1,36.5833333333333,4695.76347953718,4614.78262356634,213.638510361717,443.764513940992,76.6878875651268,147.421694612251,57.1767553164426,198.200668372183,0,0,0,0,0,0,0,0,0,0,2.41503847778336e-19,2.86341067225557,4.47557197062546e-19,1.08385205601772,8.56821372336139,27.4032264677678,0,0,0,0,0,0,0,0,5012.85201451786,4189.99564266111,256.072712785186,548.130531630193,128.034980409843,292.836184735654,317.67518494998,1089.63642168991,192.601790796636,160.986333103282,9.83872312903076,21.3450901702726,4.91930869702501,11.3848420364684,17.7008585247501,59.2197621590852,27452.5947323176,22224.2345748269,1629.21443593271,3209.44621764941,894.244897478194,1761.10913139886,533.4199333297,2008.43333239814,1054.77052673273,853.890683720284,62.6912131079176,131.189718095517,34.5237915846159,74.9182890629366,108.327249943278,355.951015061909,0,0,1.37253115218265e-19,23.7488098100559,1.69242209825955e-19,13.6978477534426,122.733800535977,414.86402238886,0,0,0,0,0,0,0,0,378.370932832722,332.96152301614,93.2084919758977,217.30194201279,91.3272688592408,229.810663586873,74.7760083262358,263.624752868244,14.537613233039,12.7929142576414,3.58011092354577,8.27561103273422,3.50623390372068,8.66826168409414,2.85967307062168,10.0716260307508,433.674941390134,374.140669321775,135.446423590883,325.941661439643,144.384279640668,373.914846938419,140.702903922395,505.626334369799,16.662480451865,14.375082943675,5.20152571772864,12.4214053070387,5.54131142869489,14.1282690492808,5.45235725484785,19.5388514079171,0,0,1.58034835649497,182.033287192026,2.36952360235529,155.862965858894,2317.62756349387,7303.10989839024,0,0,0,0,0,0,0,0,1486.39789532795,739.258335553223,2967.73967682726,3930.66505630935,22903.0267267943,26438.3464059535,9878.66124067094,8741.85066415694,14018.0323003067,32378.593713056
2026,4623,1,36.6666666666667,4699.39031102174,4619.0339701836,213.554371781548,443.696079972498,76.6687808461411,147.513959754131,56.7442198190773,197.103615290619,0,0,0,0,0,0,0,0,0,0,2.00889887711731e-19,2.86272215925955,3.73753587801506e-19,1.08446581243867,8.50117101377639,27.2453315906424,0,0,0,0,0,0,0,0,5008.91637426733,4187.38240285027,255.364716107465,546.824700490026,127.723511223311,292.595807677052,316.840096100199,1087.7256787063,192.450577204456,160.885928250737,9.81152076444743,21.2942042178606,4.90734155278,11.3754791859547,17.6533763220002,59.1137784757309,27464.2515056443,22236.1343909628,1626.81643472084,3205.70873664591,893.269715271001,1761.58509650955,531.559024858891,2003.23687096549,1055.21841809532,854.347893163237,62.5968206256294,131.035101677354,34.4829525391611,74.9378814194295,108.202666086407,355.852636426174,0,0,1.13608568155242e-19,23.7156505700919,1.40434156287009e-19,13.6994146635447,122.32228985553,413.852525366273,0,0,0,0,0,0,0,0,378.109098640716,332.786044951362,92.9496862236797,216.798071529199,91.1159956929758,229.670247100039,74.6218176826899,263.296948883349,14.5275531741886,12.7861721089273,3.57019715597683,8.25623141487996,3.49818342729959,8.66267645782269,2.85224328239943,10.0538701574993,433.862037497213,374.36232063569,135.181579424359,325.49963309954,144.201272154276,374.144407720892,140.566526624003,505.511049978365,16.6696690192595,14.3835991405755,5.19141493217067,12.4043183635941,5.5344206129352,14.1365453564874,5.44382540845103,19.5236313533665,0,0,1.53962613079946,181.79781554301,2.31558392975044,155.915948035316,2315.94501398458,7305.22420446395,0,0,0,0,0,0,0,0,1489.60681736671,740.742837437818,2972.49816899054,3937.16102407744,22935.7033033585,26477.0463298655,9902.71822789596,8761.89779032017,14044.2633232259,32445.1835535023
2026,4623,1,36.75,4703.01266362458,4623.26684163863,213.478253783027,443.64277021378,76.6503977311039,147.60549207468,56.3173992468224,196.021965768751,0,0,0,0,0,0,0,0,0,0,1.67106022964208e-19,2.86208318884324,3.12113357247342e-19,1.08507192262062,8.43501029399151,27.0894255096096,0,0,0,0,0,0,0,0,5005.00307102477,4184.78167035838,254.668581260167,545.538436698516,127.412877798458,292.351486654157,316.00931927155,1085.82661127445,192.300221835842,160.786003949387,9.78477415035968,21.2440752649201,4.8954065198358,11.3659630971447,17.6061503173508,59.0084124435983,27475.8254477944,22247.9547830558,1624.46897737915,3202.0462926026,892.288743168673,1762.02419204563,529.725027217284,1998.12836876061,1055.66312675253,854.802051013173,62.5044248658155,130.883463599057,34.4419573294751,74.9560112176176,108.077884316202,355.753036172723,0,0,9.40372515904199e-20,23.6828021493893,1.16527232711202e-19,13.7006953066176,121.915914750183,412.853735674277,0,0,0,0,0,0,0,0,377.849011233643,332.611647348487,92.6939515547974,216.298841541411,90.9050506971716,229.526152197687,74.4681589524587,262.971691184168,14.5175602293012,12.7794714732968,3.56040056983153,8.23703026516011,3.49014396544639,8.65695230317801,2.84485722303175,10.0362791161935,434.048754971577,374.583374150394,134.919047934137,325.059616393983,144.017253025001,374.365454696506,140.430778317274,505.400247237958,16.6768430386747,14.392092369084,5.18139134898506,12.3873077634475,5.52748790499775,14.1444965320303,5.43535026510242,19.5086643107024,0,0,1.49996440533143,181.563606184361,2.2628391729132,155.967180081361,2314.2276863443,7307.20599160997,0,0,0,0,0,0,0,0,1492.81352548027,742.226559168753,2977.24517225465,3943.64932407274,22968.3358604399,26515.7371919953,9926.75924008728,8781.93466305103,14070.4327063669,32511.6839161229
