"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,4639,1,12.75,7055.88929896112,6686.16063904824,681.421086969303,1364.13245626853,225.440788447761,526.447753750994,0,0,0,0,0,0,0,0,0,0,0,0,217.317082554124,480.475316158399,81.325359958617,204.949565041674,0,0,0,0,0,0,0,0,0,0,4494.06534870637,4105.7104482679,332.914139330161,707.192213168897,111.832346210327,305.463283723969,0,0,172.669177468469,157.747961148403,20.6358476832001,46.0451357885662,6.82545725110202,18.9697938131708,0,0,24978.0930418991,22680.0373675171,1010.61579354547,1683.24696203798,167.662369891112,305.328674110778,0,0,959.643979276559,871.405259262957,142.666708385079,310.760336085439,53.2657883173572,138.801351604747,0,0,0,0,410.310755952528,806.122759345595,101.554783242788,230.59637647081,0,0,0,0,0,0,0,0,0,0,308.799037261997,304.588828990571,178.543065895141,433.735085270944,120.705858878851,363.685264850129,0,0,11.864476781319,11.702792924799,6.86634562308823,16.9020897976624,4.37142240697569,13.4405022615091,0,0,353.291856435453,344.716308572013,255.308621004955,666.278195085127,180.503543381071,587.659426042065,0,0,13.5739062825845,13.2445575473539,9.62120373175449,25.2788714640066,6.46819638353811,21.2545567011904,0,0,0,0,2507.17482152548,6096.14204717033,1149.3074508089,3141.22886025649,0,0,0,0,0,0,0,0,0,0,417.315389284324,217.052134840498,774.767546669996,935.148578397573,8375.72357229532,8926.34723810745,2512.076731633,2485.45834286562,3323.17697961852,7364.53095803513
2002,4639,1,12.8333333333333,7047.7138446906,6678.08720970252,680.098272762171,1361.19085943244,224.912165230677,525.449593482794,0,0,0,0,0,0,0,0,0,0,0,0,216.884371087311,479.426881684497,81.142461561736,204.584270449933,0,0,0,0,0,0,0,0,0,0,4506.39190277036,4113.70088983461,333.907727668374,709.182861652461,112.253410553545,306.980633399716,0,0,173.142783387854,158.054966691465,20.7018903982628,46.1886709132944,6.8523787199812,19.0675511267948,0,0,24975.7476032088,22656.0930287028,1011.08878945951,1682.91030617057,167.867120478378,305.977394864846,0,0,959.554476997504,870.485254352544,142.698008136274,310.761560923535,53.3155416875211,139.078852360273,0,0,0,0,410.784235443142,806.732248819505,101.76208276285,231.350966811387,0,0,0,0,0,0,0,0,0,0,309.644875571356,305.12515721065,178.936784834109,434.593065094448,121.067463428702,365.195570983532,0,0,11.896976093354,11.7233994730727,6.88840611673286,16.9549083804546,4.38903130568244,13.5111590521285,0,0,353.245452409176,344.310015214045,255.423992880357,666.483355783364,180.770478335694,589.242599639425,0,0,13.5721255384321,13.2289469892263,9.63769187698201,25.32437239027,6.48664832061824,21.3451607294133,0,0,0,0,2508.61521040777,6099.84459669364,1150.97925268487,3149.44023418167,0,0,0,0,0,0,0,0,0,0,421.178598349584,219.06419629638,784.027606725658,948.685644071093,8459.0178028127,9034.59294461049,2533.70954768257,2505.20166045454,3358.27748782993,7448.47333018315
2002,4639,1,12.9166666666667,7039.5501846309,6670.04954646118,678.779916468997,1358.25633012716,224.38306824791,524.440398529814,0,0,0,0,0,0,0,0,0,0,0,0,216.454351235363,478.382690372965,80.9593296798652,204.214380739894,0,0,0,0,0,0,0,0,0,0,4518.58953106596,4121.58245508398,334.886281422565,711.136121024761,112.668446701813,308.47964662662,0,0,173.611435773043,158.357789032303,20.7669920962341,46.3296677214063,6.87891626082621,19.1641155815344,0,0,24973.6266099985,22632.5127320962,1011.54452161627,1682.55085622237,168.072962758298,306.626751488463,0,0,959.473592143216,869.579236820289,142.7289529959,310.759896778392,53.3643039178465,139.352282130569,0,0,0,0,411.252867697649,807.3316205784,101.968970845823,232.101764309676,0,0,0,0,0,0,0,0,0,0,310.48241295316,305.65724193496,179.326378160714,435.442479526206,121.424165214139,366.693629280809,0,0,11.9291564618362,11.743842979981,6.91021314127771,17.0071192219743,4.40640507244928,13.5811845268972,0,0,353.209970465615,343.916670015536,255.537472972921,666.675223091747,181.030865385077,590.798322260702,0,0,13.5707643941373,13.2138339231536,9.65396053691806,25.3689248959535,6.50476719650679,21.4344729262389,0,0,0,0,2510.05799045521,6103.4778042766,1152.62284005883,3157.5523713875,0,0,0,0,0,0,0,0,0,0,425.052322811599,221.079783599998,793.312440998963,962.268195496887,8542.37530421712,9142.99904408386,2555.39522485473,2524.97725815361,3393.45731773948,7532.64556523791
2003,4639,1,13,7033.43059849699,6664.00747700696,677.568687817888,1355.39704055838,223.771608799467,523.052178346476,0,0,0,0,0,0,0,0,0,0,0,0,216.012183308402,477.272237342354,80.7459834786778,203.695768282601,0,0,0,0,0,0,0,0,0,0,4530.61513856887,4129.21922533097,335.884312312689,713.056068789029,113.032772643245,309.732660475438,0,0,174.073478844287,158.65120595768,20.8318588527509,46.4653057189992,6.90240136300998,19.2455343589319,0,0,24973.0831750351,22610.1849565858,1012.31905979296,1682.68623025046,168.219646454327,307.06304815554,0,0,959.453314815618,868.72134334565,142.764015819404,310.736201559701,53.3923516201402,139.523012705999,0,0,0,0,411.692376982755,807.811578831904,102.137393649903,232.683892024375,0,0,0,0,0,0,0,0,0,0,311.293416438685,306.115471683565,179.66263488239,436.037946189263,121.699423079973,367.738253710936,0,0,11.960317361233,11.7614488600558,6.92986795104915,17.0491221908986,4.42076330719559,13.6342224806017,0,0,353.178099553065,343.518951781929,255.633129552017,666.755601043196,181.217359318181,591.904419596538,0,0,13.5695419510129,13.1985528407852,9.66940762691358,25.4087770642826,6.52012857081145,21.5071415428017,0,0,0,0,2511.29010505889,6106.05461436453,1153.81021071932,3163.32574699624,0,0,0,0,0,0,0,0,0,0,428.996655116594,223.211189017232,802.764242882586,976.649304331904,8627.08146490785,9257.58875895728,2577.13326567686,2544.78451998649,3428.713429587,7617.03136843013
2003,4639,1,13.0833333333333,7027.58421412379,6658.24703304613,676.373803023801,1352.55366835384,223.153865593637,521.615524818913,0,0,0,0,0,0,0,0,0,0,0,0,215.578765872911,476.172482746664,80.5294250473869,203.156269209517,0,0,0,0,0,0,0,0,0,0,4542.44288520524,4136.67393810046,336.853901372213,714.899271873145,113.380106544093,310.919904715599,0,0,174.527919784625,158.937627943632,20.8952940930856,46.5967000364556,6.92495904826448,19.3232193994033,0,0,24972.9682815829,22588.353463624,1013.10384252169,1682.83727114155,168.365771915284,307.481753249635,0,0,959.449496718911,867.882518122612,142.799758792472,310.708236083577,53.4174636227896,139.677814187417,0,0,0,0,412.146608507587,808.312534750452,102.301078394177,233.241165380374,0,0,0,0,0,0,0,0,0,0,312.094355724258,306.563297976824,179.99396085232,436.611938673486,121.962930146357,368.725858264535,0,0,11.9910915703469,11.7786550231824,6.94923450769249,17.0899941240529,4.43463157675795,13.6849358363891,0,0,353.160621961827,343.134054806504,255.726288614299,666.807583523499,181.389667029531,592.923066076432,0,0,13.568872479188,13.1837643745523,9.68460579468791,25.4470665317734,6.53487323046488,21.5762670965981,0,0,0,0,2512.50397787298,6108.44863548269,1154.92226067202,3168.71967162858,0,0,0,0,0,0,0,0,0,0,432.959543085308,225.361302511192,812.255601505265,991.167428029063,8712.0081706996,9373.11642064668,2598.92282965537,2564.62246080673,3464.04090777064,7701.60497954053
2003,4639,1,13.1666666666667,7021.7282969852,6652.49482323968,675.182362819245,1349.71945011037,222.541291225697,520.182038886992,0,0,0,0,0,0,0,0,0,0,0,0,215.154982140433,475.091276625732,80.3140796068176,202.616510447246,0,0,0,0,0,0,0,0,0,0,4554.08569457988,4143.97215847334,337.793216094247,716.671666034743,113.717728041166,312.075864593517,0,0,174.975255139621,159.218037241447,20.9572754342535,46.7244098920965,6.94699450980935,19.3991896394463,0,0,24973.0849415882,22566.8848115173,1013.85337156775,1682.93332683626,168.518640437273,307.910439802645,0,0,959.454569115229,867.057634118978,142.835550789206,310.67867321528,53.4424048901974,139.83041241188,0,0,0,0,412.61363317884,808.839010963263,102.465237469082,233.795843859621,0,0,0,0,0,0,0,0,0,0,312.887582557086,307.010010153915,180.326402407454,437.196163335166,122.225007713936,369.715928997848,0,0,12.0215694451624,11.7958183807691,6.96854503473636,17.1309737436034,4.4483828446687,13.7355237625883,0,0,353.157699112108,342.763795032075,255.819416212795,666.846440231541,181.557405483756,593.914204695879,0,0,13.5687621814003,13.1695382958305,9.69964711229952,25.4843712182241,6.54934564757403,21.6440187391362,0,0,0,0,2513.73183210834,6110.80383861119,1156.01977676842,3174.04689665056,0,0,0,0,0,0,0,0,0,0,436.932565418882,227.514555603075,821.76650560368,1005.71775402594,8796.97560773394,9488.7426910236,2620.763165416,2584.4904405715,3499.43800614732,7786.36119640386
2003,4639,1,13.25,7015.86291019272,6646.75057017478,673.995530838106,1346.89656328386,221.933693781959,518.751596130197,0,0,0,0,0,0,0,0,0,0,0,0,214.739421464446,474.026156283046,80.1000897491658,202.076840145499,0,0,0,0,0,0,0,0,0,0,4565.55359702748,4151.12319683494,338.705880944529,718.381268091339,114.046831840822,313.203972159724,0,0,175.415870290776,159.492791571021,21.0179076350426,46.8486720189608,6.96854970935267,19.473560202712,0,0,24973.4230318412,22545.7684176321,1014.56991925124,1682.97769677338,168.6769442367,308.346693647064,0,0,959.468143109689,866.246284729842,142.871358039513,310.64746697238,53.4671613626693,139.980774793792,0,0,0,0,413.087917907091,809.379856322304,102.629719967669,234.347343772075,0,0,0,0,0,0,0,0,0,0,313.672927270042,307.455097718567,180.658982787111,437.787447695649,122.485244576851,370.706200780393,0,0,12.0517444669404,11.812919318719,6.98776080791644,17.1719356443512,4.46200059321084,13.7858979359475,0,0,353.168258520605,342.407481970949,255.912620208155,666.873744337081,181.720749918613,594.879344062819,0,0,13.5691698522972,13.1558480748873,9.71453514505092,25.5207489304201,6.56355109188306,21.7104459376996,0,0,0,0,2514.97494583633,6113.12436896396,1157.10350981897,3179.30831700539,0,0,0,0,0,0,0,0,0,0,440.915622929617,229.670938655665,831.296890264354,1020.30041261478,8881.98322394901,9604.46550929706,2642.65351444475,2604.38783359899,3534.90313876755,7871.29536363039
2003,4639,1,13.3333333333333,7009.98836967951,6641.01423950516,672.814189546328,1344.08668870757,221.330937059633,517.324167090982,0,0,0,0,0,0,0,0,0,0,0,0,214.330973080107,472.97518723372,79.8875508309181,201.537525874244,0,0,0,0,0,0,0,0,0,0,4576.85519990546,4158.13504522064,339.594924076403,720.034801794113,114.368378331826,314.307002587769,0,0,175.850095946523,159.762197999132,21.0772828601176,46.9696967436528,6.98966010599098,19.5464296097077,0,0,24973.9734532764,22524.9946588656,1015.25570417684,1682.97370542484,168.839564061775,308.788461666637,0,0,959.489869155217,865.448100217076,142.907153745368,310.614586493692,53.4917218813145,140.128876725224,0,0,0,0,413.56521354545,809.926471196358,102.794346937414,234.895161398428,0,0,0,0,0,0,0,0,0,0,314.450268934153,307.898118971577,180.990922420729,438.383142502781,122.743336055723,371.694809300613,0,0,12.0816119895346,11.8299408662296,7.00685061865301,17.212774366862,4.47547227798305,13.8359848831712,0,0,353.191321288282,342.064480821981,256.00596418556,666.890837243718,181.879862752203,595.819839836655,0,0,13.5700578821275,13.1426693215604,9.72927171848217,25.5562485453678,6.57749433825167,21.7755925578568,0,0,0,0,2516.23379114918,6115.41274374617,1158.17418931903,3184.50480954847,0,0,0,0,0,0,0,0,0,0,444.908614534746,231.830438612985,840.846653885119,1034.91544475724,8967.0304912891,9720.28287545247,2664.59315862438,2624.31405160461,3570.43488711738,7956.4032467441
2003,4639,1,13.4166666666667,7004.10518039518,6635.28597928019,671.639020780183,1341.29115072011,220.732920646002,515.89978392141,0,0,0,0,0,0,0,0,0,0,0,0,213.928742947266,471.936817286685,79.6765282136089,200.998782349015,0,0,0,0,0,0,0,0,0,0,4587.99799550338,4165.01466452271,340.462905266475,721.637976771177,114.683153941748,315.387240752454,0,0,176.278219972612,160.026523974393,21.1354829226778,47.0876726944028,7.01035614488646,19.6178834437415,0,0,24974.727918536,22504.5546739385,1015.91287213788,1682.92464368164,169.005533253619,309.233978327033,0,0,959.519428890733,864.662740113086,142.94291661892,310.58001290546,53.5160775583732,140.274699935771,0,0,0,0,414.042223639016,810.472158217608,102.95892899803,235.438856798752,0,0,0,0,0,0,0,0,0,0,315.21952420484,308.338688222371,181.321592662814,438.981011682971,122.999053776694,372.680196228344,0,0,12.1111688108469,11.8468682044399,7.02578918143569,17.2534006312718,4.48878834522972,13.8857229080628,0,0,353.225986252548,341.734201070565,256.099480922322,666.898874525613,182.034897894444,596.736923626156,0,0,13.5713916478516,13.1299793472508,9.74385744702918,25.5909117943252,6.59117984118666,21.8394979592214,0,0,0,0,2517.50828928098,6117.67034813863,1159.23250756311,3189.63722182868,0,0,0,0,0,0,0,0,0,0,448.911437949965,233.99303962212,850.415668761898,1049.56282200914,9052.11690098764,9836.1928406745,2686.58141256223,2644.2685365987,3606.03196243221,8041.68093940291
2003,4639,1,13.5,6998.21401028028,6629.5660953373,670.470533869882,1338.51096608325,220.139573920213,514.478529649949,0,0,0,0,0,0,0,0,0,0,0,0,213.532024586904,470.909825108044,79.467062249363,200.460779745031,0,0,0,0,0,0,0,0,0,0,4598.98847825974,4171.76809400765,341.311966395536,723.195597429406,114.99179352682,316.446543424829,0,0,176.700491895753,160.286001535081,21.1925801385586,47.2027685454463,7.03066381664979,19.6879957257842,0,0,24975.6788729842,22484.4402901618,1016.54348556104,1682.8337406119,169.174024336972,309.681738564758,0,0,959.556532106503,863.889890407067,142.978630301721,310.543738085824,53.5402215420032,140.418231887913,0,0,0,0,414.516476295111,811.011870172473,103.123272558017,235.978049189867,0,0,0,0,0,0,0,0,0,0,315.980642912371,308.776471080982,181.650497394291,439.579189374798,123.252234673437,373.661074289689,0,0,12.1404130034051,11.8636884855406,7.04455648890392,17.2937398532838,4.50194185506574,13.9350609195161,0,0,353.2714247069,341.416092557417,256.193177846455,666.898843921926,182.186001770883,597.631712675554,0,0,13.5731393102645,13.1177570138783,9.75829197193339,25.6247740217041,6.60461179988772,21.9021974308094,0,0,0,0,2518.7979112435,6119.89763151199,1160.27911448052,3194.7063671064,0,0,0,0,0,0,0,0,0,0,452.923990012771,236.158723270919,860.003785194008,1064.2424541727,9137.24196210539,9952.19350457408,2708.61762085205,2664.25075836185,3641.69319146948,8127.12482889584
2003,4639,1,13.5833333333333,6992.31565349385,6623.85501640442,669.309108463587,1335.74691860065,219.550846182867,513.060521266613,0,0,0,0,0,0,0,0,0,0,0,0,213.140254663092,469.89324209088,79.2591767001556,199.923657418734,0,0,0,0,0,0,0,0,0,0,4609.83232024627,4178.40061460794,342.143905570167,724.71172365178,115.294813556086,317.486431269376,0,0,177.117129646014,160.540833583067,21.2486386513514,47.3151357615294,7.05060549410748,19.7568309862149,0,0,24976.8193742368,22464.6439116863,1017.14951344303,1682.70413126599,169.344328118854,310.130455839564,0,0,959.600912115675,863.12925925137,143.014282506601,310.505762826586,53.5641486596583,140.559464844791,0,0,0,0,414.986139220694,811.54184609656,103.287188392307,236.512408364256,0,0,0,0,0,0,0,0,0,0,316.733601638232,309.211177071181,181.977246538747,440.176116199887,123.502764721583,374.636374646346,0,0,12.1693436675576,11.8803905489593,7.06313687393787,17.3337299033332,4.5149279299234,13.9839566597336,0,0,353.326871481457,341.109639278012,256.287044499321,666.891592301412,182.333315231868,598.505225892039,0,0,13.5752714713005,13.1059824956464,9.77257426967401,25.6578652713327,6.6177942491202,21.9637228376472,0,0,0,0,2520.10181768448,6122.0943809089,1161.31461124061,3199.71301930999,0,0,0,0,0,0,0,0,0,0,456.946167096922,238.327468957318,869.610837330184,1078.95420068709,9222.40519905579,10068.2830100795,2730.70115374372,2684.26021044741,3677.41749527893,8212.731544082
2003,4639,1,13.6666666666667,6986.41100270751,6618.15326782969,668.155024737952,1332.99961185645,218.966700123736,511.645898313523,0,0,0,0,0,0,0,0,0,0,0,0,212.752981474443,468.88629682304,79.0528842365023,199.387532979614,0,0,0,0,0,0,0,0,0,0,4620.53450352053,4184.9168718381,342.960233649417,726.189792875654,115.592636217303,318.508155926095,0,0,177.528324642014,160.791198606448,21.3037154724915,47.4249107340472,7.07020055461495,19.8244458149501,0,0,24978.1430013911,22445.1584354323,1017.73282525282,1682.5388348562,169.515837513168,310.579030249267,0,0,959.652322266881,862.380573731372,143.04986435536,310.466095412643,53.5878551501785,140.698395165613,0,0,0,0,415.449884008811,812.059343288199,103.450496972783,237.041648420372,0,0,0,0,0,0,0,0,0,0,317.478398853609,309.642553936547,182.301536175955,440.770490594163,123.750567378042,375.605208166715,0,0,12.1979607446857,11.8969647025899,7.08151828579473,17.3733193482696,4.52774334664188,14.0323753513894,0,0,353.39161813949,340.814354851632,256.381057904008,666.877846525946,182.476974673798,599.358395888919,0,0,13.5777609126366,13.0946371049555,9.78670288233059,25.690211146304,6.63073112119976,22.0241031249157,0,0,0,0,2521.41895875679,6124.25991761292,1162.33954750071,3204.65791056792,0,0,0,0,0,0,0,0,0,0,460.97786542712,240.499254180384,879.236647397759,1093.69787923059,9307.60614984194,10184.459539674,2752.8314038702,2704.2964071661,3713.20387337887,8298.4979166373
2003,4639,1,13.75,6980.50102723621,6612.46145085211,667.008484525064,1330.26950627095,218.387108002957,510.234815814818,0,0,0,0,0,0,0,0,0,0,0,0,212.369842633205,467.888375584667,78.8481895260195,198.852507644117,0,0,0,0,0,0,0,0,0,0,4631.09942578312,4191.32097369771,343.762220121523,727.632718606379,115.885607403192,319.512750458897,0,0,177.934245850442,161.037254441137,21.3578613652736,47.5322165789633,7.0894658650714,19.8908900826492,0,0,24979.6437824272,22425.9771838856,1018.29518825779,1682.34074102325,169.688034142313,311.026522800425,0,0,959.710533154966,861.643577283399,143.085369833809,310.424750450764,53.6113384513452,140.835022740355,0,0,0,0,415.906782921335,812.562432227948,103.613031272323,237.565523117943,0,0,0,0,0,0,0,0,0,0,318.215051037029,310.07038292041,182.623132797562,441.36122921742,123.995595306175,376.566835786268,0,0,12.2262648680381,11.913402541441,7.09969169404623,17.4124659654789,4.54038622274089,14.0802885991525,0,0,353.465007360081,340.529779023683,256.47518652165,666.858230766393,182.617112539403,600.192078603174,0,0,13.5805823798678,13.083703158016,9.80067609671924,25.721833541096,6.64342628704785,22.0833647401039,0,0,0,0,2522.74814621786,6126.39324084954,1163.35442182743,3209.54173079693,0,0,0,0,0,0,0,0,0,0,465.018981325216,242.674054787868,888.881028824561,1108.47327257257,9392.84436474568,10300.7213123994,2775.00778360115,2724.35888115196,3749.05139135647,8384.42095069327
2003,4639,1,13.8333333333333,6974.58675427475,6606.78022482179,665.869629333718,1327.55695073019,217.8120483344,508.827438206682,0,0,0,0,0,0,0,0,0,0,0,0,211.990545994735,466.898988605228,78.6450919355047,198.318670860477,0,0,0,0,0,0,0,0,0,0,4641.53099181598,4197.61657522047,344.550932752638,729.04297557649,116.174012021512,320.501072301685,0,0,178.335043299264,161.279141519374,21.4111216274879,47.6371647283982,7.10841619919413,19.956207995269,0,0,24981.3161312978,22407.0938469401,1018.83826638838,1682.11259994853,169.860476464486,311.472132808466,0,0,959.775330203979,860.918027460204,143.120795315522,310.381747842072,53.6345970153332,140.969350496307,0,0,0,0,416.356221489783,813.049822634183,103.774638783039,238.083821567648,0,0,0,0,0,0,0,0,0,0,318.943589325042,310.494474601637,182.941859876132,441.94743261827,124.237823397515,377.520643005214,0,0,12.2542572340443,11.9296967876395,7.11765057156165,17.4511354325741,4.55285574795988,14.1276734297485,0,0,353.546427953695,340.255474676709,256.56939348334,666.833281626055,182.753857724083,601.007061844181,0,0,13.5837123910001,13.0731638600066,9.81449209129831,25.75275128006,6.65588358890507,22.1415320031804,0,0,0,0,2524.08811284867,6128.49314672554,1164.35968283858,3214.36512822629,0,0,0,0,0,0,0,0,0,0,469.069411419065,244.851845197389,898.543788863638,1123.28013452469,9478.11940520824,10417.0665812385,2797.22972273714,2744.44718124338,3784.9591702212,8470.49779672651
2003,4639,1,13.9166666666667,6968.66925353644,6601.11029264983,664.738554152625,1324.8622068921,217.241503576638,507.4239349915,0,0,0,0,0,0,0,0,0,0,0,0,211.614854918917,465.917743932718,78.4435873730741,197.786103533016,0,0,0,0,0,0,0,0,0,0,4651.83268928707,4203.80694840138,345.327270643264,730.422670600056,116.458086111899,321.473837384323,0,0,178.730850990261,161.516985556439,21.4635367693798,47.7398563049029,7.12706457797482,20.0204389613719,0,0,24983.1547956743,22388.5024336289,1019.36362083682,1681.85701676165,170.032789589865,311.915178844669,0,0,959.846511659551,860.203694076423,143.156139159028,310.3371119091,53.6576301556228,141.101383985023,0,0,0,0,416.797829021839,813.520724535314,103.935182455968,238.596364571195,0,0,0,0,0,0,0,0,0,0,319.664056744467,310.914665330424,183.257586910929,442.52835649701,124.477243413043,378.466119246495,0,0,12.2819394959736,11.9458411534887,7.13539045986749,17.4893001992642,4.56515196764448,14.1745114841028,0,0,353.635310578977,339.991025410171,256.663639033142,666.803460972563,182.887335775102,601.804072551896,0,0,13.587129071885,13.0630032120856,9.82814905044403,25.7829806631855,6.66810686287136,22.1986274228872,0,0,0,0,2525.43755721828,6130.55831884,1165.35573149923,3219.12871092413,0,0,0,0,0,0,0,0,0,0,473.129052810782,247.032598589507,908.224730635387,1138.11819488419,9563.43084294166,10533.4936309282,2819.49666657662,2764.56087070848,3820.92637771257,8556.72573020852
2004,4639,1,14,6962.7626413904,6595.45391585869,663.619407071777,1322.18771189716,216.604593983414,505.803040407994,0.075316742175092,0.214587615269582,0,0,0,0,0,0,0,0,0,0,211.243560470903,464.9428829843,78.2180774939399,197.168557792085,0.0272007269942892,0.0836540872395456,0,0,0,0,0,0,0,0,4662.01057641551,4209.89023481538,346.094173275669,731.775309075259,116.69986807591,322.290603824526,0.0406387888353246,0.136942803585619,179.1219016899,161.75071514867,21.5152651649591,47.8403874619959,7.14308646804005,20.0748317692962,0.00248742809023268,0.00852967684130834,24985.175203038,22370.1768828197,1019.88042896677,1681.59209104897,170.149044090761,312.218490324175,0.0591105896449797,0.132376036564618,959.924670297175,859.499575816731,143.192180810883,310.290702195996,53.6628795492462,141.169322508218,0.0186622802308886,0.0598989516145405,0,0,417.233368487572,813.972233372944,104.060507855996,238.99839143661,0.0361805874982002,0.10139868375335,0,0,0,0,0,0,0,0,320.379817698565,311.328657044632,183.573453257845,443.09849399695,124.674857367115,379.233061489953,0.0432676712369282,0.160585935806782,12.3094409190623,11.9617473437382,7.15303454632445,17.5267446166982,4.5758441730567,14.2144247488274,0.00158798303733839,0.00601895791963612,353.731277709583,339.735566918462,256.759108105576,666.767351065595,182.957777819479,602.319964311942,0.0636503751452341,0.255625959400491,13.5908179181423,13.0531880061787,9.84169224261786,25.812465537463,6.67791399199644,22.2449287112099,0.00232317150360331,0.00944067833173013,0,0,2526.80690570952,6132.56815443386,1165.96136236067,3222.42206525943,0.405582278174721,1.36749953105413,0,0,0,0,0,0,0,0,477.194443636451,249.218486317054,917.915612426038,1153.00205341763,9648.70735013189,10650.1171304285,2841.80807471923,2784.69952509195,3856.95211531344,8643.10172672868
2004,4639,1,14.0833333333333,6956.92677313309,6589.69499710728,662.567500381984,1319.55563468563,214.85741184971,500.683834158319,1.35082461208286,3.84668821672256,0,0,0,0,0,0,0,0,0,0,210.891712043647,463.955502845244,77.5909397567457,195.185965980582,0.48876227932544,1.50112675453266,0,0,0,0,0,0,0,0,4672.18492205439,4215.86264562473,346.896732772953,733.153219654634,116.339603256541,320.861135532364,0.750659413483601,2.53192079068184,179.512816319847,161.980184722861,21.5686516161239,47.9399761627928,7.12209706600659,19.9888490381163,0.0459610710732423,0.157734951274609,24987.5308464905,22351.6566543931,1020.49799276455,1681.53855095905,169.402171409126,310.37590081407,1.04834354419812,2.35886132112035,960.015703390631,858.787977955677,143.240217084024,310.239260253638,53.3901696569501,140.251627543029,0.336613267826497,1.08009009649692,0,0,417.694053270583,814.379716902623,103.65039201677,237.737847166838,0.6507983620806,1.82831554898881,0,0,0,0,0,0,0,0,321.137072153032,311.702702010364,183.936206181025,443.587991650426,124.246109014436,377.277132312083,0.754756545035317,2.80247507243129,12.3385365709896,11.9761187162035,7.17240628343321,17.5607011795708,4.56347473840371,14.1519936399876,0.0277119084436921,0.105089272551352,353.832653208974,339.476001510954,256.872325841754,666.685865073176,182.069229255432,598.589328608333,1.1546164705349,4.62553956450114,13.5947145312313,13.0432150078517,9.85575697930109,25.8396861739579,6.65257672259408,22.1338085018772,0.0421710090688665,0.170995193892321,0,0,2528.36737344643,6134.21890429326,1160.501641762,3203.16394251348,7.34801457211318,24.7342744462911,0,0,0,0,0,0,0,0,481.214988639003,251.44260893867,927.484410288997,1168.12781367285,9732.73192935279,10768.3967825797,2864.1636626868,2804.86261438531,3893.00203215299,8729.49290268992
