"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,1433,1,30.5833333333333,3909.68620034595,3829.94351416677,188.5983182061,376.96400607069,60.8120797561203,104.625203793355,73.8516699583208,218.768617850557,0,0,0,0,0,0,0,0,0,0,1.21138924743545e-13,2.42079324956433,1.56894766050344e-13,0.779329448338533,11.2840877774467,30.7875821974597,0,0,0,0,0,0,0,0,6038.77543797817,5009.26610359335,369.263085365257,761.523499409976,175.967418779306,345.865223857727,445.868414790597,1420.31158548216,232.019409351186,192.464014364438,14.1876784369593,29.6573203452573,6.76094969254627,13.4482922664679,24.881162545022,77.2710345296637,26214.989058922,21219.2805839516,1812.92220647634,3491.31421588052,915.833973132368,1618.82720286962,852.837289175994,2818.77127518484,1007.21864752269,815.278768970483,70.0667919890013,142.642502859964,35.7024495074834,68.5880064227621,114.617630778489,349.897994112733,0,0,1.11044400118124e-13,26.8261805142747,1.06287072316587e-13,13.0890490533839,192.301810051658,578.215941633677,0,0,0,0,0,0,0,0,447.175228580141,390.106792987116,137.239356915835,301.186731028684,132.83922863273,274.261276655464,96.8289248302658,319.682943416152,17.1811825257353,14.9885269584562,5.26641515758008,11.5180301684185,5.09075776463892,10.4122585008588,4.01668545676288,13.1691521781495,404.785405846723,347.418904657075,164.258837994857,368.440367371692,165.657214420863,350.260188390401,150.679928847808,505.453813488397,15.5524973399245,13.3483900342312,6.29977467557494,14.0881513030013,6.34308320413519,13.3048777325327,6.2158865136909,20.6680478204633,0,0,8.00115628753711,197.135659370809,8.91806923373783,138.424426000865,2186.74806740023,6401.76014768982,0,0,0,0,0,0,0,0,1354.95726588028,681.092697075969,2189.47198303494,2817.50666755302,20637.8840094295,23876.4549382906,8902.08469553198,7961.31702320064,13277.7327361516,30186.5589482179
2020,1433,1,30.6666666666667,3912.93125192643,3833.94686965093,188.430159251355,376.951843996522,60.796188224262,104.792389529056,73.0586355454119,216.945336257417,0,0,0,0,0,0,0,0,0,0,1.00729772498069e-13,2.42035980918991,1.31301233747937e-13,0.780472139083398,11.159395801756,30.5199940106874,0,0,0,0,0,0,0,0,6028.02919517583,5000.46679115085,367.611886733833,758.578487358736,175.639334781539,345.951476960485,444.064572042613,1416.14795023471,231.606521517659,192.125930708807,14.12423672878,29.5425967648077,6.74834417531836,13.4516006987533,24.7869797175921,77.0625627217208,26233.2741828454,21232.8156491494,1809.5321009564,3486.69807147415,916.345874118686,1622.76393218293,845.433588981624,2801.67144410597,1007.9212267807,815.798806891112,69.9258549904624,142.437180624293,35.7118380556464,68.7418508228347,114.568500740241,350.154169988454,0,0,9.1882551473503e-14,26.7772183190621,8.83854059741569e-14,13.1158907690193,190.801773923591,575.01689387263,0,0,0,0,0,0,0,0,446.461321227656,389.498967222922,136.615325726862,300.022682309581,132.622849778874,274.417423048975,96.4987519705205,318.90329325398,17.1537531200705,14.9651733189992,5.24262811776153,11.4733660029836,5.08275506942905,10.4180054850564,4.00028621443551,13.1289636542861,405.155755493886,347.735684502018,163.826618716195,367.729036660042,165.784979898188,351.321498647623,150.214771788677,504.421639284458,15.5667268138443,13.3605612210774,6.28346562263846,14.0612049635735,6.34843860948964,13.3454503571774,6.1971285448708,20.6272523553525,0,0,7.77891208468729,196.574536143611,8.71859469227657,138.566467618441,2193.7352399033,6427.96307734946,0,0,0,0,0,0,0,0,1358.74799224347,682.831082231412,2194.44705016944,2823.54642844869,20674.0676932437,23915.6964102367,8930.45901967995,7984.80862184807,13312.954740264,30267.9444675773
2020,1433,1,30.75,3916.2309855822,3837.98523967484,188.276023175783,376.959881088661,60.7808895796022,104.958051999631,72.2789933316442,215.154867647444,0,0,0,0,0,0,0,0,0,0,8.37590928115555e-14,2.41999699357971,1.09876844709197e-13,0.781600982047325,11.0366488527451,30.2566179326197,0,0,0,0,0,0,0,0,6017.41967998661,4991.78000720303,365.991506833983,755.683781540783,175.306596746457,346.023526407185,442.291913368132,1412.06955856958,231.198886977679,191.792170577894,14.0619791269883,29.4298159111884,6.73555984300268,13.4543553078421,24.6937416366268,76.8565318239311,26251.3408556382,21246.1695168515,1806.21100954223,3482.1623768935,916.809006662865,1626.60064217083,838.220313668119,2784.99907002708,1008.61541234485,816.311882926816,69.7878535023305,142.235475492211,35.719540491073,68.891848319922,114.517730087839,350.404748494483,0,0,7.6027254650779e-14,26.7286237418564,7.34947703510161e-14,13.1419455076495,189.33565887994,571.885635127192,0,0,0,0,0,0,0,0,445.751877265606,388.894668074227,135.999680177293,298.872665518465,132.401911962978,274.560871815062,96.1770542838496,318.151125372088,17.126495204253,14.9419551777717,5.21915768837127,11.4292285372604,5.07457042274849,10.4232573780383,3.98416319349517,13.0896508558001,405.512769637402,348.041033009135,163.394862907365,367.016984721749,165.900250618181,352.357204876943,149.767050962031,503.446051745675,15.5804439159872,13.3722931976569,6.26716666801359,14.034200807373,6.35330630872965,13.3850179345875,6.17883924171226,20.5880051554007,0,0,7.5629668539374,196.022759709149,8.52327040458887,138.706983868911,2200.43325824244,6453.45839121357,0,0,0,0,0,0,0,0,1362.53268070395,684.566764477817,2199.40815919499,2829.57762151956,20710.2255448075,23954.967866683,8958.78871662735,8008.263555356,13348.0738334447,30349.1954940733
2020,1433,1,30.8333333333333,3919.58282808155,3842.05641542277,188.135437257539,376.987448622478,60.7662864929978,105.12236124931,71.5124715315903,213.396525675681,0,0,0,0,0,0,0,0,0,0,6.96475972582205e-14,2.41971423144425,9.1943486886364e-14,0.782717293232867,10.9158385442794,29.9974711000807,0,0,0,0,0,0,0,0,6006.94536258512,4983.20435342106,364.401023587226,752.837895537135,174.969505018022,346.081781870564,440.549456613276,1408.07417741276,230.796446952907,191.462680245669,14.0008702037272,29.3189219566922,6.72260823525392,13.456572223327,24.6014524480708,76.6529729595258,26269.1918245379,21259.3446049452,1802.95766500197,3477.70589174542,917.225115665472,1630.33954245122,831.191812174085,2768.74259284733,1009.30130977531,816.8180899765,69.6527310464361,142.03732876958,35.7256210787339,69.0380820924097,114.46535083515,350.649821206199,0,0,6.29079536522816e-14,26.6804717916114,6.11094736657255e-14,13.1672323313621,187.902976719929,568.821980056454,0,0,0,0,0,0,0,0,445.047125887281,388.294100554908,135.39258619494,297.736973265597,132.176644749339,274.69193991645,95.8633067833296,317.424723730197,17.0994175842673,14.9188804117345,5.19601041361593,11.3856299351878,5.06621277100161,10.4280269878499,3.96830320995222,13.0511680605631,405.856948742707,348.335373477349,162.963862582635,366.304667487267,166.003376534472,353.367749570532,149.336080809558,502.524895395626,15.5936678750377,13.383602227791,6.25088922685642,14.0071576635428,6.35769982289492,13.4235983071764,6.16099926489034,20.5502431571344,0,0,7.35313705729608,195.480101470416,8.3320223442446,138.845935466367,2206.85073717338,6478.26456206508,0,0,0,0,0,0,0,0,1366.31137011526,686.299760006569,2204.3553835049,2835.60031487042,20746.3569907639,23994.2683225409,8987.0743558776,8031.68229201365,13383.0910294721,30430.3134222256
2020,1433,1,30.9166666666667,3922.98429296941,3846.15826825791,188.007943991957,377.033899159692,60.7524738132876,105.285477882924,70.7588094918627,211.669656278227,0,0,0,0,0,0,0,0,0,0,5.79135784324148e-14,2.41951868256347,7.69331510464315e-14,0.783822408823649,10.7969518867745,29.7425541636512,0,0,0,0,0,0,0,0,5996.60468525696,4974.73841574921,362.839571887169,750.039435627713,174.628345719993,346.126640223695,438.836255069557,1404.15960685825,230.399141593466,191.137405381849,13.9408767201097,29.2098624635069,6.70950034536732,13.4582670660242,24.5101144769637,76.4519102530333,26286.8298388082,21272.3433252539,1799.77081205368,3473.32737344027,917.595896329449,1633.98279642084,824.342604867318,2752.89077979264,1009.97902470995,817.317520706075,69.5204318272835,141.842682006618,35.7301421884828,69.1806336307221,114.411395220833,350.88948097663,0,0,5.20525287273085e-14,26.6328218480723,5.08086061541776e-14,13.1917702528393,186.503171066949,565.825491254347,0,0,0,0,0,0,0,0,444.347276116539,387.697452038584,134.794163737963,296.615823944235,131.947275516204,274.810943503859,95.5570251817001,316.722506242388,17.0725282911558,14.8959562200812,5.17319106616753,11.3425794597294,5.05769097520531,10.432327060599,3.95269430513263,13.0134738381792,406.188781423355,348.619119433308,162.53390745154,365.592544027795,166.094703281315,354.353571060686,148.921187295808,501.656044989078,15.6064174643119,13.3945041998347,6.23464462095727,13.9800944497222,6.36163250852564,13.4612091496235,6.1435898168924,20.5139047704015,0,0,7.14924471309947,194.946351182607,8.14477726898502,138.983285916942,2212.996097938,6502.39978320443,0,0,0,0,0,0,0,0,1370.08410118895,688.030085883618,2209.28879839958,2841.61457414504,20782.4614897961,24033.5968161715,9015.31650049095,8055.06529423388,13418.0073244878,30511.2996113441
2021,1433,1,31,3926.46175594514,3850.35993573129,187.871331324076,377.049462152977,60.7417124054291,105.453590271468,70.0087455456549,209.945794726666,0,0,0,0,0,0,0,0,0,0,4.81598863048209e-14,2.41954447113352,6.43744988593318e-14,0.78496318168669,10.6799433657427,29.4915887875331,0,0,0,0,0,0,0,0,5986.43989945227,4966.4727249842,361.275958924394,747.238998657688,174.289673162684,346.178441609922,437.131855521458,1400.2602025628,230.008594267636,190.819824324419,13.8808001984149,29.1007623406659,6.69648800039442,13.4602309404415,24.4189749098608,76.2508824955217,26304.4500747685,21285.5619816116,1796.52260946326,3468.83342537333,917.956152708046,1637.62701163378,817.568848493897,2737.13772618351,1010.65605611949,817.825401743738,69.3860500694802,141.644577684435,35.7344554469284,69.3235848007879,114.352058933236,351.111576206097,0,0,4.30734471518385e-14,26.5871842390472,4.22448463608266e-14,13.2163441937486,185.135261420751,562.892200403983,0,0,0,0,0,0,0,0,443.655770512543,387.112062427391,134.205972689274,295.518993038824,131.718824968595,274.934130387806,95.2481522497445,316.010223760524,17.0459595935241,14.8734646135914,5.15075952682633,11.3004503888019,5.04919763093353,10.4367750790609,3.93695697984468,12.9752810488606,406.511718837234,348.899133595908,162.108215820148,364.895769064892,166.180624071199,355.335701753333,148.509736317277,500.795654213511,15.6188252827795,13.405262790425,6.2185563204303,13.9535908076804,6.365349359161,13.4986504308605,6.12613356064947,20.4773379274169,0,0,6.95137641965824,194.432604728081,7.96175707574002,139.127073969169,2218.87676147076,6525.86192952826,0,0,0,0,0,0,0,0,1373.85091440213,689.757761915737,2214.20847164792,2847.62046534694,20818.5385088482,24072.9525287438,9043.5156940756,8078.41304547304,13452.8234604851,30592.1550828739
2021,1433,1,31.0833333333333,3930.05820224332,3854.77024540035,187.692259032829,376.959309671746,60.7368378968281,105.635168296943,69.2484814547833,208.182125876521,0,0,0,0,0,0,0,0,0,0,4.00516830032027e-14,2.41982844925353,5.38670534010026e-14,0.786211848159681,10.5642922529052,29.2428889278161,0,0,0,0,0,0,0,0,5976.51586867976,4958.54841196347,359.664957833832,744.366049913385,173.962508758526,346.267339663141,435.404262425045,1396.27224134197,229.627297135152,190.515359545845,13.818902950068,28.9889380838881,6.68391781739758,13.4636373084788,24.3267932416305,76.0458188025382,26322.3620741031,21299.6269770275,1793.01594169412,3463.92580020871,918.355554192922,1641.41795308138,810.714770942662,2721.0200688138,1011.34429706419,818.365800496629,69.2420239607899,141.432264134172,35.7404914741063,69.4731236145759,114.281336225346,351.296899267445,0,0,3.56457112988838e-14,26.5447329594546,3.51251117099536e-14,13.2421840278901,183.791985071936,559.999905529572,0,0,0,0,0,0,0,0,442.977870982337,386.549316554144,133.627644530546,294.455913084267,131.498948946201,275.086885926123,94.9224792518063,315.239269438311,17.0199136622166,14.8518430157511,5.12870150111466,11.2596009384897,5.04102639592179,10.4423352321209,3.9205521415713,12.9347547291425,406.831150279389,349.186230649385,161.691440085315,364.237394195503,166.271097651359,356.347531109268,148.082030383403,499.875349406044,15.6310983957185,13.4162935170284,6.20280274067378,13.9285276257672,6.36923202887899,13.5371915896797,6.1078830566579,20.437958096796,0,0,6.75972326151522,193.956292421687,7.78331274805781,139.290095332249,2224.50004597031,6548.63792241937,0,0,0,0,0,0,0,0,1377.61193436536,691.482891849949,2219.11457731995,2853.61825214569,20854.5876818366,24112.3361085453,9071.67308320102,8101.72714297014,13487.5381888615,30672.8783508135
2021,1433,1,31.1666666666667,3933.69723705358,3859.20263180705,187.527419665131,376.891729344753,60.7319733091116,105.814128249422,68.5014100075103,206.450885012931,0,0,0,0,0,0,0,0,0,0,3.33084901867293e-14,2.41998192226495,4.50723526222081e-14,0.787448700963144,10.4499043313575,28.9966965191615,0,0,0,0,0,0,0,0,5966.7165913369,4950.72522024471,358.086149782286,741.54705424223,173.630316908428,346.341246749853,433.703168399058,1392.35748858454,229.250793228936,190.214780009402,13.7582426106631,28.8791883738291,6.6711544721846,13.4664610862763,24.2354951426274,75.8430620857165,26340.0719167145,21313.522997523,1789.57949059086,3459.10411978906,918.707436258358,1645.10995156364,804.033561656319,2705.29886106654,1012.02477040688,818.899706974417,69.1009404574911,141.223656216503,35.7448733052107,69.618849857705,114.209176338556,351.477176788495,0,0,2.94987489374535e-14,26.5013035555867,2.92037215762574e-14,13.2673057512653,182.471624924883,557.150754120704,0,0,0,0,0,0,0,0,442.305320670037,385.990793074235,133.05432083455,293.399431336445,131.275267174326,275.228057484916,94.6051177266052,314.495298766023,16.9940732557242,14.8303836490357,5.10683101033555,11.2189965330129,5.03270283632495,10.4474458031087,3.90444840156384,12.8951745282738,407.139925490148,349.464185661292,161.275916776982,363.579092601522,166.350783774344,357.336352816213,147.668525531655,499.001556674206,15.6429620788145,13.4269729917874,6.18709056240122,13.9034434155287,6.37269307115311,13.5748313227478,6.09001277567066,20.3998415015381,0,0,6.5734572240515,193.487788036095,7.60861166319599,139.451491791138,2229.87365812186,6570.79080999227,0,0,0,0,0,0,0,0,1381.36722575211,693.205521504518,2224.00718091884,2859.60803654278,20890.6084590057,24151.747228911,9099.78934543517,8125.00838318419,13522.1515060229,30753.4695054131
2021,1433,1,31.25,3937.37674029235,3863.65535908596,187.376335711679,376.845947267678,60.7272470253493,105.990695163234,67.7671737129075,204.751171654219,0,0,0,0,0,0,0,0,0,0,2.77002676722052e-14,2.42005026592145,3.77113275908809e-14,0.78867221906166,10.3368721063614,28.7532832705334,0,0,0,0,0,0,0,0,5957.04016874368,4943.00143914867,356.538389469457,738.780017172573,173.293494428812,346.400738716248,432.027802026711,1388.51409095649,228.879009598667,189.918019988059,13.6987751758513,28.7714387099798,6.65821321105117,13.4687245316577,24.1450821180784,75.6426299436773,26357.5824453975,21327.2524886455,1786.21211080564,3454.36732887119,919.01352376982,1648.7052170453,797.520060397059,2689.96327879449,1012.6975853785,819.427215138766,68.9627489121738,141.018705729895,35.7476645897139,69.7608462486708,114.13560953417,351.652497450365,0,0,2.4411473352624e-14,26.4572100513449,2.42790416106819e-14,13.2917077176307,181.174939037857,554.347552467929,0,0,0,0,0,0,0,0,441.638246118253,385.436610138079,132.486553296656,292.350665496343,131.047882217919,275.357762265505,94.2955092270092,313.776498629292,16.9684432360272,14.8090910529726,5.08516939378266,11.1786807031305,5.02423100929697,10.4521117700267,3.88862947903721,12.8564863197757,407.43850249678,349.73338310453,160.861677785953,362.920814696217,166.419989181818,358.302551056401,147.268770578761,498.172850073191,15.6544339302096,13.4373159867659,6.17142118082671,13.8783373824021,6.37574434988607,13.6115851595568,6.07251259987551,20.3629537778056,0,0,6.39242293810204,193.026712904157,7.43758539876149,139.611227527692,2235.00403648031,6592.33428335847,0,0,0,0,0,0,0,0,1385.11683447378,694.925669970466,2228.88633330918,2865.58985474455,20926.6003072304,24191.184942226,9127.86499896036,8148.25718532998,13556.6644011741,30833.9298849274
2021,1433,1,31.3333333333333,3941.09465257905,3868.12674517853,187.238544537549,376.821218880457,60.7227783524434,106.165081337142,67.0454444572152,203.082162985956,0,0,0,0,0,0,0,0,0,0,2.30362840760305e-14,2.42007038326398,3.15509227875166e-14,0.789881687734909,10.2252657093659,28.5128599950551,0,0,0,0,0,0,0,0,5947.4847795966,4935.37543293081,355.020605378125,736.063073142302,172.952411833741,346.446360603706,430.377421349785,1384.74023913968,228.511876266951,189.625016633894,13.6404594761551,28.6656192793101,6.64510826971661,13.4704487435262,24.0555543929002,75.4445352379174,26374.8964294162,21340.8178283619,1782.91265139981,3449.71433521494,919.275495828112,1652.20591870166,791.169265475163,2675.00280514043,1013.36284838469,819.948416354791,68.827398649807,140.817363307481,35.7489272356542,69.8991940376788,114.060665969532,351.822950019005,0,0,2.02015066696606e-14,26.4127089623163,2.01837849511604e-14,13.3153937131818,179.902432764493,551.592398147456,0,0,0,0,0,0,0,0,440.976758880848,384.886872427506,131.924800352299,291.310562254715,130.816916591957,275.476151095749,93.9931425456911,313.081207066261,16.9430278892138,14.7879692496049,5.06373440313102,11.138690391875,5.01561573705912,10.4563393753912,3.8730805937076,12.8186409597462,407.72731924091,349.994190810614,160.448798228447,362.262606097975,166.479005834448,359.246487601193,146.882304537704,497.387767308483,15.6655307763233,13.4473366346386,6.15579764796726,13.8532123510939,6.37839716245327,13.6474677569248,6.05537199233796,20.3272591098793,0,0,6.21646966640882,192.572746412085,7.27016632655557,139.769264986633,2239.89764453043,6613.28226972852,0,0,0,0,0,0,0,0,1388.86080747545,696.643356846375,2233.75208869992,2871.56374264989,20962.5627252722,24230.6483238776,9155.90055421102,8171.47396163025,13591.0778474526,30914.2607920983
2021,1433,1,31.4166666666667,3944.84897502105,3872.61516167069,187.113597977346,376.816826820797,60.7186780479285,106.337487160455,66.3359185144465,201.443100572752,0,0,0,0,0,0,0,0,0,0,1.91577663521376e-14,2.42007230147743,2.63958185596158e-14,0.791076969428558,10.115137452606,28.2755887811043,0,0,0,0,0,0,0,0,5938.04866748547,4927.84562961592,353.53179493034,733.394478197675,172.607415373027,346.478628148181,428.751312138831,1381.03416595715,228.149325749701,189.335709549106,13.58325699086,28.5616647059099,6.63185295163092,13.4716537129619,23.9669110160121,75.2487864365828,26392.0165736465,21354.2213350496,1779.67995952279,3445.14401676399,919.494986114089,1655.6141845806,784.976329322554,2660.40722223335,1014.0206633571,820.463399698086,68.6948391040507,140.619578675239,35.7487214246881,70.0339729937968,113.984375662051,351.988623197015,0,0,1.67177571974934e-14,26.3680102834689,1.67786217171677e-14,13.3383713749361,178.654407444182,548.886811259492,0,0,0,0,0,0,0,0,440.320956873657,384.341672355908,131.369440113935,290.279919641464,130.582507834933,275.58340158076,93.6975490155862,312.407898338944,16.9178309773774,14.7670217896026,5.04254069963501,11.0990568116546,5.00686241757591,10.4601358656659,3.8577883007707,12.7815937471722,408.006794830533,350.246960986563,160.037385520453,361.604586647199,166.528114549777,360.16850778717,146.508661208593,496.644824896742,15.6762687199572,13.4570484677625,6.14022425289103,13.8280739611717,6.38066237925826,13.6824931269282,6.03858015280843,20.2927207559274,0,0,6.04545116916876,192.125614826797,7.10628764224786,139.925566311765,2244.56092819567,6633.64881128896,0,0,0,0,0,0,0,0,1392.59919258981,698.358602169949,2238.60450437936,2877.52973587807,20998.4952425474,24270.1364718012,9183.89651411311,8194.65911756662,13625.3928025327,30994.4634958077
2021,1433,1,31.5,3948.63776781174,3877.1190325878,187.001061734836,376.832078867687,60.7150488829013,106.508101935427,65.6383126745073,199.833280030982,0,0,0,0,0,0,0,0,0,0,1.59322221191083e-14,2.42008040607627,2.20819412516061e-14,0.792258347145784,10.0065252571026,28.0415922052464,0,0,0,0,0,0,0,0,5928.73013055752,4920.4105116336,352.071019033543,730.772601221558,172.258829251689,346.498029907656,427.148786014193,1377.39414422041,227.791292659012,189.050040426213,13.5271316384679,28.4595137415469,6.61845971324966,13.4723583999077,23.8791499618513,75.055387964718,26408.9455265473,21367.4652745375,1776.51288325132,3440.65522777409,919.67358403945,1658.93210217175,778.936552017251,2646.16659869995,1014.67113205965,820.972252225253,68.5650199188193,140.425300868975,35.7471056571292,70.1652614249442,113.906768463273,352.149605506487,0,0,1.38347409441156e-14,26.3232859301421,1.39472304908217e-14,13.360651124366,177.43099839838,546.231837512239,0,0,0,0,0,0,0,0,439.670925626402,383.801091186475,130.8207815936,289.259406758947,130.34480466048,275.679712516187,93.4082981493799,311.755169033188,16.8928557867169,14.746251795227,5.02160028550801,11.059806201326,4.99797687669659,10.4635092789404,3.84274034005203,12.7453039280492,408.277330840978,350.49203127643,159.627570927343,360.946933729074,166.567587602472,361.068944930226,146.147372645944,495.94252970476,15.6866631902797,13.4664644589619,6.12470619715114,13.802930028227,6.38255054346722,13.7166748056286,6.02212613617067,20.2593014494259,0,0,5.87922551119995,191.685082730764,6.94588336850001,140.080094231307,2249.00028708551,6653.44797937409,0,0,0,0,0,0,0,0,1396.33203841569,700.071426360285,2243.44364045616,2883.48786979483,21034.3974176887,24309.6485056986,9211.8533744246,8217.81305220929,13659.6102095483,31074.5392331983
2021,1433,1,31.5833333333333,3952.45915022224,3881.63683440751,186.900515171774,376.866306869144,60.7119859453783,106.677104305872,64.9523618069848,198.252044501209,0,0,0,0,0,0,0,0,0,0,1.3249753466208e-14,2.42011424481166,1.84722333922775e-14,0.793426424993639,9.89945487528281,27.8109593089239,0,0,0,0,0,0,0,0,5919.52751486696,4913.06860984956,350.63739864792,728.195918475328,171.906957087268,346.505028686587,425.569179459129,1373.81848597107,227.43771344764,188.767952818727,13.4720496448083,28.3591090740759,6.60494022002641,13.472580784346,23.7922681939063,74.8643404202363,26425.6858849637,21380.5518643294,1773.41027394152,3436.24680339247,919.812834791945,1662.16171800854,773.045378976374,2632.27128527395,1015.31435427305,821.475059136162,68.437891036083,140.234478399902,35.7441367548366,70.2931361627553,113.827874031251,352.30598517921,0,0,1.14489044537883e-14,26.2786752220488,1.159308246906e-14,13.3822454947353,176.232200121955,543.628116238219,0,0,0,0,0,0,0,0,439.02673903543,383.265199704666,130.279072201268,288.249576939262,130.103964262368,275.765299976134,93.1249949024705,311.1217293331,16.8681051564582,14.7256619861685,5.00092279209358,11.0209603304196,4.98896526457683,10.4664682959372,3.82792553862622,12.709734375433,408.539311990075,350.729725305987,159.2195036878,360.289870698269,166.597690327517,361.948123212827,145.797971795392,495.279387667425,15.6967289687675,13.4755970424563,6.10924936903136,13.7777900998424,6.38407193248668,13.750025963103,6.00599893982941,20.226963695501,0,0,5.71765499238862,191.250947467582,6.7888883762105,140.232812642639,2253.22205262742,6672.69381164323,0,0,0,0,0,0,0,0,1400.05939423289,701.781850177816,2248.26955969484,2889.43817952452,21070.2688379783,24349.1835668693,9239.77162383716,8240.93615833097,13693.7309975826,31154.4892108283
2021,1433,1,31.6666666666667,3956.31129947735,3886.16709507719,186.811550840456,376.91886521808,60.7095770928453,106.844662891354,64.2778160715566,196.698777195023,0,0,0,0,0,0,0,0,0,0,1.101893185332e-14,2.42018942533819,1.54519072837745e-14,0.794582021035281,9.79394235751358,27.5837522418812,0,0,0,0,0,0,0,0,5910.4392069777,4905.81849681115,349.230110161467,725.663005984739,171.552083753789,346.500063462933,424.011852386856,1370.30554108518,227.088526124792,188.489391881633,13.4179793653407,28.2603970566567,6.59130541726033,13.4723379366625,23.7062617497749,74.6756408703474,26442.2401997598,21393.4832786246,1770.37098853924,3431.91756463489,919.914240210927,1665.30503802609,767.298395920208,2618.71190513691,1015.95042801125,821.971903966871,68.3134027788614,140.047059431582,35.7398698956793,70.4176725745796,113.747721804867,352.457850046911,0,0,9.47451672221273e-15,26.2342910025089,9.63584307083968e-15,13.4031684043007,175.057894156664,541.075956155117,0,0,0,0,0,0,0,0,438.388460342462,382.734059094451,129.744506401581,287.250883094029,129.86014949316,275.840393118612,92.8472762476561,310.506392093066,16.843581516459,14.7052547132125,4.98051581261876,10.9825370881253,4.97983394727209,10.4690220805143,3.8133336924236,12.6748511992969,408.793107116402,350.960353479102,158.813344867779,359.63365455029,166.618682801092,362.806360655587,145.459995107873,494.653912505325,15.7064802267908,13.4844581444587,6.09386010748707,13.7526649831671,6.38523662240557,13.7825595169788,5.99018759146761,20.1956700692989,0,0,5.56060599893272,190.823032951896,6.6352383912644,140.383687187282,2257.23246744416,6691.40024972831,0,0,0,0,0,0,0,0,1403.78130990199,703.489894676808,2253.08232729845,2895.38069996677,21106.1091182407,24388.7408176494,9267.65174420017,8264.0288226312,13727.7560824274,31234.3146064242
