"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1993,5392,1,3.58333333333333,8979.76803302955,9089.22637190127,599.74089231504,1150.85911348695,145.265929232145,255.144192878047,0,0,0,0,0,0,0,0,0,0,0,0,177.833630260018,374.090043347254,50.4201184475127,95.5886251417121,0,0,0,0,0,0,0,0,0,0,2545.06679010839,2659.35930934531,111.48725501442,221.382039535503,22.8113224953492,43.1496658068963,0,0,97.7855360685464,102.176837430713,6.51422276379512,13.4370501983415,1.37415447079048,2.65408930998144,0,0,28483.9269814111,29980.7303112812,959.441425135891,1759.60137503545,127.537207761799,197.640145647852,0,0,1094.22893991832,1151.91478239596,95.255384387605,198.55914060481,23.8909108764755,45.6357009273374,0,0,0,0,317.809948293828,650.493151824114,59.7833653244698,105.186683498432,0,0,0,0,0,0,0,0,0,0,204.106558067324,226.918731707957,74.0262996647958,166.752357719098,34.8485350564201,73.0567218082449,0,0,7.84186235946092,8.71859215141278,2.30284354544233,5.1194548862458,0.975086329276541,2.02748699674101,0,0,532.100365327436,593.804611964122,132.550679193941,310.843296960325,63.2219746451673,139.788417776408,0,0,20.443230498769,22.8150125267779,4.44166688798102,10.3193963689113,1.96321612876733,4.31292931645884,0,0,0,0,1237.79887385494,2831.29793162476,426.195644978809,864.637544741804,0,0,0,0,0,0,0,0,0,0,86.2291168979676,54.6235584232078,64.8546429852473,76.1679031258373,1010.81307959497,1086.49889062722,545.128190370577,588.429892908561,368.438756939554,746.881899798053
1993,5392,1,3.66666666666667,8958.64915019693,9056.23834228573,606.150087691238,1163.56963355852,147.825083678013,260.159748430837,0,0,0,0,0,0,0,0,0,0,0,0,180.114828839145,379.032833467017,51.3383175136133,97.5215759168792,0,0,0,0,0,0,0,0,0,0,2558.37618033941,2669.09351751477,113.659115147043,225.813700296695,23.4921717266796,44.5555782153267,0,0,98.2969041251901,102.55084127523,6.64748702475324,13.7200520427852,1.41470912185896,2.73945251013577,0,0,28425.15622547,29871.4366459482,964.14213670197,1765.54088566444,128.175019210948,198.267712107011,0,0,1091.97222717516,1147.71547651141,96.4671041678725,201.133862437722,24.3702172181765,46.6368199383227,0,0,0,0,320.265484538041,654.616103098844,60.2005989517166,105.792946063564,0,0,0,0,0,0,0,0,0,0,204.636992354702,227.200112512387,75.4256960231269,170.005814264888,35.7378600405254,75.0912966108375,0,0,7.86224431608915,8.72940313727757,2.34902736376991,5.22594771908988,1.00177244717772,2.08837254366578,0,0,529.317996442796,589.741150537437,134.990144649308,316.8698386237,64.8621966912939,143.779285285802,0,0,20.3363385284388,22.6588859788985,4.51554129764078,10.4987540322459,2.00880762463256,4.42321365561997,0,0,0,0,1262.78428033521,2889.38617864518,437.202235791791,888.421836425287,0,0,0,0,0,0,0,0,0,0,88.2736140958464,55.7853607003973,67.3981852560773,79.0009894395732,1045.91367883914,1122.04030424808,558.631075114439,602.546915410356,382.215394491948,774.971916027882
1993,5392,1,3.75,8937.61279390897,9023.51330336587,612.35033303263,1175.9031075963,150.381403382823,265.188204575967,0,0,0,0,0,0,0,0,0,0,0,0,182.348779120938,383.881880479718,52.2574208086765,99.4625012533252,0,0,0,0,0,0,0,0,0,0,2571.93926364518,2679.06840587853,115.822249659833,230.239141565333,24.1858423528745,45.9930368512014,0,0,98.8180194754638,102.934092437701,6.78078220208638,14.00381109878,1.45605287603734,2.82676751018821,0,0,28366.9232557753,29763.0784813218,968.406934316445,1770.70929834883,128.832147061001,198.943194106345,0,0,1089.7361706098,1143.5521145267,97.6514024561208,203.656425120019,24.8512981766615,47.6449791781799,0,0,0,0,322.65164735265,658.615321373217,60.637556894226,106.443747574623,0,0,0,0,0,0,0,0,0,0,205.184822426974,227.497332107366,76.8212867790556,173.252082482054,36.6375090143364,77.1543573683445,0,0,7.88329464014217,8.74082267550229,2.39535234757575,5.33289478813402,1.02895808853943,2.1505635079681,0,0,526.539746669129,585.696807343803,137.418840976341,322.8848202971,66.52012424741,147.828041777427,0,0,20.2296047971701,22.5034940133585,4.58927381758984,10.6782353602291,2.05508718767046,4.53552157847356,0,0,0,0,1287.57839340088,2947.04901112606,448.21846430019,912.294089610822,0,0,0,0,0,0,0,0,0,0,90.3235048280525,56.94864324553,69.9976040120044,81.8999653154449,1081.59073018699,1158.20253951588,572.187035566935,616.697162038538,396.250902714466,803.606722669998
1993,5392,1,3.83333333333333,8916.65655017317,8991.0476372591,618.349440500669,1187.87262438345,152.932792036251,270.226300462177,0,0,0,0,0,0,0,0,0,0,0,0,184.532491028314,388.631348552599,53.1765846402469,101.410018743812,0,0,0,0,0,0,0,0,0,0,2585.74833210788,2689.27515848032,117.97916287357,234.662797702342,24.8920734012133,47.4618370649044,0,0,99.3485859688387,103.326252194987,6.91415649738182,14.2884059365152,1.4981714995661,2.91602536917298,0,0,28309.2313645945,29655.6562752103,972.269599754966,1775.16797238923,129.503154748017,199.658380751198,0,0,1087.52089672817,1139.42471402934,98.808816179003,206.127669612531,25.3338220835637,48.6596682277641,0,0,0,0,324.957731464939,662.469161728572,61.0915155578899,107.134735902542,0,0,0,0,0,0,0,0,0,0,205.749922948508,227.810398645245,78.2121900883627,176.48963416753,37.5472687810314,79.2458064683928,0,0,7.90500851592394,8.75285107932464,2.44178965600404,5.4402472438416,1.05663714360548,2.21406141424667,0,0,523.76679503365,581.672647597641,139.835757777587,328.885391041619,68.1950225952296,151.933297139141,0,0,20.1230746023979,22.3488775571903,4.66284714884494,10.8577935834006,2.10204484406666,4.64984622990156,0,0,0,0,1312.17157552352,3004.26799695844,459.244321018653,936.254669357632,0,0,0,0,0,0,0,0,0,0,92.3789625131671,58.1134871390385,72.6531933988306,84.8652825497111,1117.84121998118,1194.98428376427,585.797199436004,630.881736075977,410.544948961545,832.786876694405
1993,5392,1,3.91666666666667,8895.77812321868,8958.83784624025,624.154228548724,1199.48949529541,155.477268498023,275.270899932665,0,0,0,0,0,0,0,0,0,0,0,0,186.663873424841,393.277069064638,54.0949745547094,103.36274912466,0,0,0,0,0,0,0,0,0,0,2599.79561543101,2699.70495033315,120.131979055389,239.088401278443,25.6106442992448,48.961822743071,0,0,99.8883050580969,103.726981476975,7.04765255794725,14.5739049627856,1.54105183537468,3.00721804833482,0,0,28252.0836991193,29549.1703244522,975.761483908259,1778.97387220807,130.183369960171,200.406134607985,0,0,1085.3265264602,1135.33328642226,99.939875825505,208.548431336543,25.8174706035366,49.6803905736366,0,0,0,0,327.176737638273,666.163243883374,61.5598692828483,107.861720011088,0,0,0,0,0,0,0,0,0,0,206.332145477088,228.139283473912,79.5976437560176,179.717120355975,38.4668963233535,81.3654857567871,0,0,7.92738023995245,8.76548724789487,2.48831525702904,5.54796378185291,1.08480272215503,2.27886618733836,0,0,521.000326247511,577.669751144501,142.239866129226,334.868690078016,69.8861472692502,156.09363656541,0,0,20.0167934599186,22.1950780995805,4.73624273794186,11.0373800016641,2.14966990372427,4.76617939989591,0,0,0,0,1336.55295861408,3061.02208385697,470.279251427396,960.303063209876,0,0,0,0,0,0,0,0,0,0,94.4401591990668,59.2799734078223,75.3652251793999,87.8973778422819,1154.66198353384,1232.3841057963,599.462661201206,645.101702651439,425.097182051682,862.512910960113
1994,5392,1,4,8873.8063842258,8924.51460446426,631.540680013269,1213.68960544445,157.961678998839,280.226738127503,0,0,0,0,0,0,0,0,0,0,0,0,188.772431470843,397.866966339882,54.9910087412318,105.280716860403,0,0,0,0,0,0,0,0,0,0,2613.51757318034,2709.40111469202,122.797063124376,244.397955085912,26.3334897905215,50.4767258745636,0,0,100.415524618559,104.09952361745,7.20140141588726,14.8946624312229,1.58416344600167,3.09929287088032,0,0,28189.9484638777,29433.8022477939,984.585344120684,1791.96535489711,130.848162036014,201.144231824205,0,0,1082.94055538507,1130.90059133806,101.263531666254,211.294619002198,26.2930220986892,50.6893918537234,0,0,0,0,329.439240524822,669.934913985076,62.0176624645662,108.582278730595,0,0,0,0,0,0,0,0,0,0,206.864850640665,228.379693426333,81.0029160858356,182.970491874086,39.3709119567021,83.4612546972298,0,0,7.94784951123926,8.77472406515727,2.53608616716609,5.65785511285695,1.11273812607412,2.343523161335,0,0,518.127078396522,573.483748151435,144.726248237969,341.002337964222,71.5654482196583,160.248176170265,0,0,19.9064098534785,22.0342433956477,4.81320399559728,11.2236634365926,2.19711879079173,4.8827092995001,0,0,0,0,1360.59922627766,3117.03853162175,481.137418035936,984.072626895407,0,0,0,0,0,0,0,0,0,0,96.548375789768,60.4920902732872,78.1892486265216,91.1136224257313,1192.81413519652,1271.85125130195,613.183144576064,659.355782564589,439.916834855011,892.801554498462
1994,5392,1,4.08333333333333,8851.87516089743,8890.3510026916,638.728199302112,1227.52226386319,160.45043078841,285.198995797564,0,0,0,0,0,0,0,0,0,0,0,0,190.916862244128,402.509331344528,55.8850770735389,107.200638065451,0,0,0,0,0,0,0,0,0,0,2627.39914939724,2719.21175910139,125.447470075888,249.687503734051,27.071860635876,52.0259124611505,0,0,100.948876975802,104.47646426454,7.35588521723987,15.2173414471525,1.62815018019219,3.1933997057023,0,0,28128.0553841258,29318.8345945369,993.028573750522,1804.26230262454,131.573089944905,201.978987316166,0,0,1080.5638836735,1126.48328150563,102.571862019653,214.009506406747,26.7709127680718,51.7052737591455,0,0,0,0,331.920892888014,674.11216048156,62.49079735694,109.338631642025,0,0,0,0,0,0,0,0,0,0,207.411652355612,228.630905478101,82.4207402047178,186.244769393482,40.2838024240805,85.5826048125094,0,0,7.9688603899983,8.78437591691983,2.58462827919247,5.76928918564463,1.14113917569385,2.40942818163534,0,0,515.257053554198,569.311196075996,147.202791621738,347.121464551946,73.2573862850267,164.449001678656,0,0,19.7961500523777,21.8739255254283,4.89015670899992,11.4102340356071,2.24516414202561,5.00107521475693,0,0,0,0,1384.45269016622,3172.61852091493,491.98650784461,1007.89261576563,0,0,0,0,0,0,0,0,0,0,98.6649133538037,61.708514559855,81.0748848000587,94.4076290289913,1231.62688587834,1312.08481308113,626.957883768323,673.641937675178,455.015793754479,923.673898635281
1994,5392,1,4.16666666666667,8830.06095619729,8856.50464447722,645.619224954735,1240.82796471052,162.943460667713,290.188866219174,0,0,0,0,0,0,0,0,0,0,0,0,193.075812307007,407.166440729179,56.7792817159004,109.125818850723,0,0,0,0,0,0,0,0,0,0,2641.47975026729,2729.20260270241,128.054074635604,254.907843393961,27.8255465884086,53.6098222951119,0,0,101.489876178494,104.860328452741,7.50978727120097,15.5396903311039,1.67303004389964,3.28960304754867,0,0,28066.7815808708,29204.9355077759,1000.74630740391,1815.27335906514,132.349358362436,202.898840986569,0,0,1078.21099847506,1122.10702821706,103.850336528701,216.668057408245,27.2514389361697,52.7287427141922,0,0,0,0,334.543842915669,678.550914230099,62.9834604547824,110.136667923458,0,0,0,0,0,0,0,0,0,0,207.976747194592,228.899774969451,83.847265927667,189.534075135532,41.2074152898107,87.7333295678796,0,0,7.99057410908778,8.79470619671907,2.6337714966026,5.88199355383238,1.17006126277032,2.47669585914478,0,0,512.39869718751,565.166648150251,149.663055268406,353.213567039041,74.9630847638686,168.698615727504,0,0,19.6863385301277,21.714683649046,4.96686557719395,11.5966523539644,2.29385116619613,5.12138598861209,0,0,0,0,1408.15343837144,3227.83824875179,502.839447315627,1031.78814129092,0,0,0,0,0,0,0,0,0,0,100.787131996392,62.9263233027114,84.0189542860563,97.7721948986067,1271.04672369107,1352.98589972908,640.787786124418,687.961027995088,470.393770527745,955.130449482356
1994,5392,1,4.25,8808.35915412363,8822.96935655118,652.236981898537,1253.64663193718,165.437196548023,295.191264924789,0,0,0,0,0,0,0,0,0,0,0,0,195.231702058837,411.806935917694,57.6737760317554,111.056236350428,0,0,0,0,0,0,0,0,0,0,2655.76040770933,2739.37418427617,130.623797810925,260.071364257533,28.5938066837207,55.2277859767971,0,0,102.038561874606,105.251136882885,7.66319228162615,15.8618495650073,1.71878080032883,3.3878893334819,0,0,28006.1241275461,29092.0981536111,1007.79319107112,1825.09698920219,133.166111582075,203.888938265015,0,0,1075.88178738359,1117.7715688994,105.099516722885,219.271144730464,27.7342199169116,53.7592385770727,0,0,0,0,337.244598958481,683.133181189264,63.4964027097716,110.977065845466,0,0,0,0,0,0,0,0,0,0,208.559752816893,229.185976455214,85.2800646173133,192.834366502157,42.1417597949118,89.9135401340637,0,0,8.01297597849518,8.80570240042798,2.68341772270843,5.99580422274676,1.19950668172343,2.54533613844897,0,0,509.552619640323,561.050554654222,152.10705433569,359.277672294725,76.6818383248712,172.995545545317,0,0,19.5769987353598,21.5565350666456,5.04334630044877,11.7829292577891,2.34316860121048,5.24362863457302,0,0,0,0,1431.7210163164,3282.73316981344,513.697167526608,1055.76032148196,0,0,0,0,0,0,0,0,0,0,102.915216659299,64.1456096240462,87.0219871650348,101.208005517423,1311.07069514808,1394.55288076062,654.673768981139,702.313927069519,486.050358248295,987.171520253446
1994,5392,1,4.33333333333333,8786.76550907653,8789.73935036913,658.600471376434,1266.01078705765,167.928571586867,300.201736873138,0,0,0,0,0,0,0,0,0,0,0,0,197.371007397172,416.406631808434,58.5683618624111,112.991397418079,0,0,0,0,0,0,0,0,0,0,2670.24090110075,2749.72575231358,133.162724850291,265.188920668318,29.3760331408311,56.8792653527645,0,0,102.594925587464,105.648860680792,7.81618213924544,16.1839543457531,1.76538150830969,3.48824499535679,0,0,27946.0807615583,28980.3164206521,1014.22003159649,1833.82478219022,134.013887327341,204.93626677893,0,0,1073.5761634989,1113.4766687399,106.319959382408,221.819639074213,28.2188899218401,54.7962166613327,0,0,0,0,339.973694596908,687.766797601525,64.0291274133583,111.858798821882,0,0,0,0,0,0,0,0,0,0,209.160312607208,229.489203021638,86.7169727258942,196.141985095935,43.0867743644893,92.1232575280785,0,0,8.03605229661203,8.817352735926,2.73348226211399,6.11057795897885,1.22947483353189,2.61535534641279,0,0,506.719495924818,556.963445287732,154.534638204395,365.312568039619,78.4129639778741,177.338340590418,0,0,19.4681566012272,21.3995001298253,5.11960711732241,11.9690637328837,2.39310558774426,5.36779032015557,0,0,0,0,1455.16533188001,3337.32096077551,524.560737946237,1079.81041578239,0,0,0,0,0,0,0,0,0,0,105.049348519566,65.366464967604,90.0844712136454,104.715711521413,1351.6956697475,1436.78399653649,668.616751052523,716.701507261301,501.985109863536,1019.79737037303
1994,5392,1,4.41666666666667,8765.27611115759,8756.80918456364,664.72532544197,1277.94705210913,170.414905300499,305.216303997062,0,0,0,0,0,0,0,0,0,0,0,0,199.483424541867,420.947045574185,59.4626018218356,114.930485382176,0,0,0,0,0,0,0,0,0,0,2684.91992593127,2760.25544882281,135.676171181132,270.269953979072,30.171727127363,58.5638279758526,0,0,103.158917195698,106.053428459444,7.96883445326611,16.506131961493,1.81281251446203,3.59065661095397,0,0,27886.64977348,28869.5847993474,1020.07404052794,1841.54188229985,134.884478190011,206.0294790499,0,0,1071.29406116984,1109.22211604959,107.5122164428,224.314408791561,28.7050977250975,55.8391475178433,0,0,0,0,342.69316707711,692.380863088999,64.5802915086164,112.779676947466,0,0,0,0,0,0,0,0,0,0,209.778089727727,229.809160740557,88.1560760492466,199.453642277203,44.042336332993,94.3624203670314,0,0,8.05979012170588,8.82964591001924,2.7838923417434,6.22619015764053,1.25996274744215,2.6867566964762,0,0,503.900055379167,552.905916310073,156.94551662095,371.316840634109,80.1557938851196,181.725564243621,0,0,19.3598401480606,21.2436017475188,5.19565004588244,12.1550447761538,2.44365138099526,5.4938580091254,0,0,0,0,1478.48884157173,3391.60548386392,535.431118570418,1103.9394840266,0,0,0,0,0,0,0,0,0,0,107.189705206726,66.588979176396,93.2068541058701,108.295930576307,1392.91834870553,1479.67736232016,682.617647677259,731.124634880077,518.197549753525,1053.00822402278
1994,5392,1,4.5,8743.88735071828,8724.1737267255,670.62458226288,1289.47751360882,172.893800771601,310.231333576987,0,0,0,0,0,0,0,0,0,0,0,0,201.561112539401,425.414061699011,60.355915456849,116.872486102218,0,0,0,0,0,0,0,0,0,0,2699.79526300013,2770.96049292384,138.168753942087,275.322625301852,30.9804755412192,60.2811225119047,0,0,103.730451434065,106.464733372983,8.12122135807222,16.8284996508261,1.86105539732755,3.69511099052327,0,0,27827.8298969979,28759.8982626399,1025.39908839284,1848.32743882687,135.770791046177,207.158712065364,0,0,1069.03543176645,1105.00771767793,108.676834841071,226.756319436393,29.1925062892851,56.8875166863056,0,0,0,0,345.374197365219,696.921452814968,65.1480553977853,113.736821693533,0,0,0,0,0,0,0,0,0,0,210.412761557716,230.145563566526,89.5956907938189,202.766398757619,45.0082718742745,96.6308935060547,0,0,8.08417705828009,8.84257093238044,2.83458560365659,6.34253263804952,1.29096558010136,2.75954078262718,0,0,501.095070965324,548.878617332075,159.33928603758,377.288913756433,81.9096687557348,186.155785899186,0,0,19.2520790721965,21.0888648785233,5.27147209462622,12.3408532550783,2.49479509437373,5.62181813147261,0,0,0,0,1501.68856408171,3445.58045073516,546.308962438563,1128.14811199649,0,0,0,0,0,0,0,0,0,0,109.336460992381,67.8132405546388,96.389545854741,111.949249415501,1434.73527426716,1523.23097268122,696.677366269547,745.584165562406,534.68718336873,1086.80428515743
1994,5392,1,4.58333333333333,8722.59588750669,8691.8281202981,676.309222488325,1300.62066679673,175.36308312314,315.243459562308,0,0,0,0,0,0,0,0,0,0,0,0,203.598169365087,429.797007644058,61.2476353887494,118.816262411415,0,0,0,0,0,0,0,0,0,0,2714.86392194406,2781.83733570087,140.644460573112,280.35394195162,31.8019323641409,62.0308586744688,0,0,104.309413408027,106.882639066389,8.27340890678403,17.1511634958302,1.91009284186511,3.80159514478811,0,0,27769.6202168697,28651.2521667525,1030.2359292905,1854.25500409164,136.666727011997,208.315432577138,0,0,1066.80024014398,1100.83329520074,109.814356297728,229.146233209624,29.6807924154505,57.9408244641732,0,0,0,0,347.995351417546,701.348401043645,65.730304458698,114.726971629102,0,0,0,0,0,0,0,0,0,0,211.064015509719,230.498129601349,91.0343431137638,206.077639040727,45.9843649093737,98.92847680914,0,0,8.10920109632559,8.85611697202608,2.88550879885816,6.45951169325122,1.322477010159,2.83370598678152,0,0,498.305349740093,544.882239680895,161.71545215201,383.227082331456,83.6739329710854,190.627574712243,0,0,19.1449043798819,20.9353160844532,5.34706624025414,12.5264634285334,2.54652552460006,5.75165633967804,0,0,0,0,1524.75753544513,3499.2320912419,557.194520393834,1152.43627326178,0,0,0,0,0,0,0,0,0,0,111.489786910288,69.0393358976582,99.6329211553542,115.676225748753,1477.14283817117,1567.44270554912,710.79680272224,760.080940670413,551.453502696816,1121.18574523763
1994,5392,1,4.66666666666667,8701.39862505748,8659.76775720986,681.788546789075,1311.39208048639,177.820760646305,320.249533185777,0,0,0,0,0,0,0,0,0,0,0,0,205.590263393948,434.088003078421,62.1370416662076,120.760600098103,0,0,0,0,0,0,0,0,0,0,2730.12225815812,2792.88178560171,143.106709378438,285.369868771414,32.6358044704879,63.8127918417471,0,0,104.895663086034,107.306984493524,8.4254568111284,17.474217932465,1.95990850116311,3.91009620832407,0,0,27712.0200949968,28543.6421720062,1034.62239581663,1859.39287935673,137.567081019291,209.492307143658,0,0,1064.58846180279,1096.69868187793,110.925317087125,231.485008394132,30.1696464156478,58.9985856867462,0,0,0,0,350.541275836799,705.632903231234,66.3247892489077,115.746678522614,0,0,0,0,0,0,0,0,0,0,211.731545986107,230.86657847182,92.470749950662,209.385045855997,46.9703643634911,101.254912848856,0,0,8.13485049438714,8.87027325656497,2.9366166983093,6.57704643760042,1.35448953705587,2.90924879772803,0,0,495.531724784567,540.917506630814,164.073448335408,389.129540818283,85.4479312391776,195.13949502429,0,0,19.0383480772074,20.7829831543904,5.42242219664424,12.7118441566082,2.5988310393654,5.88335733725818,0,0,0,0,1547.68585349691,3552.54108174767,568.087603479653,1176.80327047386,0,0,0,0,0,0,0,0,0,0,113.649850827126,70.2673505007226,102.937321503431,119.477389950173,1520.13728920479,1612.31032588553,724.976838660785,774.615784589148,568.495989108832,1156.15278658109
1994,5392,1,4.75,8680.29268432355,8627.98824970308,687.070591132205,1321.80512798307,180.264977759095,325.246563413922,0,0,0,0,0,0,0,0,0,0,0,0,207.534228198029,438.281244730211,63.0234037471789,122.704263584964,0,0,0,0,0,0,0,0,0,0,2745.56609341036,2804.08913758621,145.558411326572,290.375441942949,33.4818373795401,65.626707739236,0,0,105.489039933731,107.737588879221,8.57741813128594,17.797745177136,2.01048687363314,4.02060138438731,0,0,27655.029094466,28437.0641616118,1038.59360903159,1863.80448759074,138.467435274336,210.683064069914,0,0,1062.40007997033,1092.60371953333,112.010247807449,233.773498771609,30.6587717451393,60.0603294748313,0,0,0,0,353.001311916409,709.754972603407,66.9292817914887,116.792523279793,0,0,0,0,0,0,0,0,0,0,212.415051269178,231.250628678922,93.9037997767268,212.686574636768,47.9659912626933,103.609894364342,0,0,8.16111366007577,8.88502897035054,2.98787096071744,6.69506708807086,1.38699478409882,2.9861641328124,0,0,492.775046846562,536.985163297476,166.412654566806,394.994412308159,87.2310053510177,199.690101966674,0,0,18.9324428490146,20.6318947166023,5.49752721394847,12.8969601585339,2.65169946490569,6.01690470702162,0,0,0,0,1570.46178675695,3605.48458768023,578.987534750633,1201.24766450296,0,0,0,0,0,0,0,0,0,0,115.816817514183,71.4973681667934,106.30305741976,123.353246816322,1563.71474143626,1657.83148971501,739.218338630159,789.189501975482,585.814116527673,1191.70558625678
1994,5392,1,4.83333333333333,8659.27538212265,8596.48540741565,692.162366009794,1331.87140861524,182.693996444198,330.231693905576,0,0,0,0,0,0,0,0,0,0,0,0,209.427829332622,442.372593773429,63.9059950506287,124.646016146329,0,0,0,0,0,0,0,0,0,0,2761.19081142897,2815.45427469192,148.002025876223,295.37487121614,34.3398048200613,67.4724109652917,0,0,106.089366586575,108.1742556216,8.72933936723489,18.1218153634204,2.06181314544585,4.13309781873954,0,0,27598.6469206687,28331.5141792596,1042.18215746674,1867.54869185061,139.364072752077,211.882380658931,0,0,1060.23508333917,1088.54825615674,113.069673132362,236.012553019402,31.1478846631362,61.1255989996439,0,0,0,0,355.368580461736,713.701741633399,67.5416422106595,117.861212793497,0,0,0,0,0,0,0,0,0,0,213.114231516844,231.649996018944,95.3325338602012,215.980426750203,48.9709446513782,105.993071221846,0,0,8.18797907306043,8.90037319381727,3.03923920746028,6.81351352751527,1.41998371337675,3.06444558071261,0,0,490.036177336176,533.085968263889,168.732412532346,400.819772430688,89.0224923214,204.277938553134,0,0,18.8272217897888,20.4820799167984,5.57236667127059,13.0817729638372,2.70511803425468,6.15228080883264,0,0,0,0,1593.07245645135,3658.03753971656,589.893166871743,1225.76729223853,0,0,0,0,0,0,0,0,0,0,117.990848670862,72.7294711939297,109.730410454157,127.304277115221,1607.8711815138,1704.0037477643,753.522148104269,803.802875871863,603.407351809955,1227.8443152027
1994,5392,1,4.91666666666667,8638.34421096618,8565.25521597439,697.070066723646,1341.60111817703,185.106180353701,335.202183610002,0,0,0,0,0,0,0,0,0,0,0,0,211.269559519729,446.359213315029,64.7841048059908,126.584636489309,0,0,0,0,0,0,0,0,0,0,2776.99144649308,2826.97176172375,150.439614772364,300.371638388804,35.2094995951465,69.3497149334333,0,0,106.696452253628,108.616775891775,8.88126063424636,18.4464868321065,2.11387303784789,4.24757247113505,0,0,27542.8733674688,28226.9883723648,1045.41827496072,1870.68011188908,140.253893950167,213.085774342043,0,0,1058.09346399892,1084.53214372334,114.104111563889,238.203014101889,31.6367138747409,62.1939512295203,0,0,0,0,357.639165504397,717.465943213793,68.1598696458531,118.949654516341,0,0,0,0,0,0,0,0,0,0,213.828787089754,232.06439234572,96.756128064471,219.265023033195,49.9849069073505,108.404056888111,0,0,8.21543522079328,8.91629485592422,3.09069414825595,6.93233393551039,1.45344681266368,3.14408561694044,0,0,487.315981680724,529.220685676924,171.032039578643,406.603671718525,90.8217230816975,208.901533463918,0,0,18.7227181483584,20.3335681144638,5.64692461546708,13.2662417841951,2.7590733551311,6.28946670122402,0,0,0,0,1615.50442429137,3710.17373822969,600.802910523645,1250.35930080669,0,0,0,0,0,0,0,0,0,0,120.172102934216,73.9637403562626,113.219635156234,131.330939088122,1652.60247609999,1750.82454921521,767.889091743389,818.456666093838,621.275154547405,1264.5691363613
