"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,1419,1,16.0833333333333,6308.97969501725,5988.88293812259,742.030033194476,1495.59085788961,216.705179726079,485.729125574502,34.4864594362379,96.3139531022173,0,0,0,0,0,0,0,0,0,0,16.6913590271523,39.9300942975392,6.89805560407946,17.3465327657044,1.5291961120619,4.45948409859364,0,0,0,0,0,0,0,0,5428.00565940124,4814.28075068139,616.166302977628,1320.44904932757,183.848286726516,485.552347953496,40.0117760814953,132.20858391517,208.552657734004,184.972365290978,26.4327416545817,57.7779632778724,7.83232730855359,20.7423578662637,1.78329092544975,5.91446984033277,24851.1653906113,21771.8017236037,1761.41856791381,3036.50049564031,323.969511343887,604.333371763942,43.9267061946576,112.979122605624,954.78755777549,836.50848074622,142.848711178605,305.475692223044,47.8426415430968,119.94278673759,8.31710053387846,25.9157263952715,0,0,34.9108274886542,74.9129888329436,10.9597855272063,24.4993788981025,2.57696621845919,7.14662649939712,0,0,0,0,0,0,0,0,363.423098874089,344.528684356763,233.684292444163,547.752359607878,135.636138873854,392.681807882993,13.0257700874399,46.2297223946784,13.9632482050426,13.2373446355899,8.85880096557257,20.9176909263213,4.82066391927968,14.0833681063971,0.480771831270073,1.73282267496352,341.274265258213,319.522016437091,267.822479324397,666.137267563236,162.543901315099,500.858560617142,25.1990845740369,93.4960366386567,13.112240644023,12.2765490010789,10.5362962829177,26.5640121950161,6.1061771980544,19.0364623474029,0.953920648879555,3.58960903986253,0,0,2026.78366089198,5097.90093955078,918.517673167121,2496.72802209054,175.073286611063,568.066897611274,0,0,0,0,0,0,0,0,601.36145232974,315.622384376727,1083.53702158166,1428.37280818658,11700.2849958297,13457.3883313754,3578.23276974256,3445.37179944093,5014.71221902488,11358.6394261338
2006,1419,1,16.1666666666667,6292.54921249191,5973.38193334147,740.408731137736,1492.32036508592,215.348166964164,481.373334840779,35.933085027179,100.121014422384,0,0,0,0,0,0,0,0,0,0,13.8746429075984,33.6041478844637,5.78936954440138,14.659063361153,1.46261897525153,4.24231041831432,0,0,0,0,0,0,0,0,5448.34732723148,4829.22307260079,626.663694948773,1344.17229382316,186.202552278009,490.494812871985,42.7407280618687,140.951933926409,209.334217141812,185.546473194423,26.5919769998726,58.1070834399801,7.85026487771414,20.7338007237872,1.88668178201833,6.24319944374707,24847.432070733,21751.0133552047,1809.00106354718,3128.81877113392,336.613636302822,628.263631539672,47.9067406284385,123.420222799269,954.644555809683,835.709743262646,142.823469186456,305.31969011414,47.6389132627359,119.146920714621,8.72432206454931,27.1357746237727,0,0,28.8769853319016,63.0008805835029,9.18780910748696,20.7076179967562,2.5512922691585,7.07994743320088,0,0,0,0,0,0,0,0,364.294225814229,345.072208037601,235.970451769262,553.395916804666,136.337645876396,394.030004515945,13.6547790987913,48.3311426518882,13.9967188907211,13.2582276616874,8.8991627956155,21.0003670742083,4.8205376806679,14.0428166611347,0.501495194815017,1.80146685975658,340.750073810798,318.746414985231,268.544801776825,667.695673680854,162.149238775322,498.432410183987,26.244149304953,97.0944170716065,13.092101457016,12.2467491089987,10.535002884175,26.5437308220601,6.0731361445738,18.8825535340252,0.991878563378561,3.72161630643595,0,0,1975.43536808723,4991.85950209921,899.161656436675,2447.18298082896,181.501787445891,588.532065906292,0,0,0,0,0,0,0,0,605.827187223252,318.023514495716,1093.30196134628,1443.30516015297,11777.7249479799,13561.8171341507,3603.91251333871,3468.11724505084,5060.49176785444,11467.4224549067
2006,1419,1,16.25,6275.71113522794,5957.50582407953,738.300328928362,1487.9697991176,213.849837254465,476.708497156074,37.3245403013955,103.764103683411,0,0,0,0,0,0,0,0,0,0,11.5332526644941,28.3186346761501,4.857682094694,12.3986516701251,1.4030284388511,4.04773635572715,0,0,0,0,0,0,0,0,5469.37674597119,4844.77086599249,636.620712801268,1366.67746830685,188.406911084803,495.019562791841,45.504710888919,149.782850581574,210.142201039392,186.143844280086,26.7519655582225,58.43824366457,7.86941292178705,20.7289802181044,1.99128554061394,6.57495738899853,24843.1763937081,21729.8910178575,1855.65250905752,3219.849617344,349.293317496191,652.26720509234,52.0520733914479,134.321279227134,954.48148015767,834.898174323689,142.797426554952,305.160692048547,47.4418447405905,118.370409882597,9.12932526723208,28.3474887288843,0,0,23.8860138450535,53.1168692480803,7.69888525840659,17.5335482007097,2.53978223473754,7.05497043535536,0,0,0,0,0,0,0,0,365.185352765131,345.636512690581,238.222745446383,558.980131354201,137.02110999507,395.323777001969,14.2716378735807,50.3893618583557,14.0309580033938,13.2799091262455,8.94039044081273,21.0854844416677,4.82167097842769,14.0060354821241,0.521671819957526,1.86802909814967,340.178506633207,317.930079339344,269.298003107135,669.353302794954,161.792409109243,496.132209829449,27.2673564082227,100.598300777499,13.0701420089773,12.2153841447069,10.5331576319745,26.5216526339264,6.04076029803826,18.73052943819,1.02868843126608,3.84872508804247,0,0,1924.51505097714,4886.20955486211,879.842307496356,2397.95373028467,187.67545062211,608.225824927018,0,0,0,0,0,0,0,0,610.30373502652,320.428501350623,1103.13877123691,1458.33175347836,11854.9416941404,13665.7619859238,3629.68143897461,3490.92686318079,5106.58648621011,11576.9181469753
2006,1419,1,16.3333333333333,6258.4873322845,5941.27604948323,735.791593019784,1482.72556152815,212.239161579085,471.804291329611,38.6617689011357,107.24677543613,0,0,0,0,0,0,0,0,0,0,9.5869789751853,23.9021742982227,4.07496496095017,10.4975120201181,1.35046481421835,3.87544123932309,0,0,0,0,0,0,0,0,5491.01935618275,4860.85571978919,646.075025015421,1388.04564392791,190.47350699265,499.164666807094,48.299624228962,158.688050108767,210.973744733917,186.761850085359,26.9122715596247,58.7704980680703,7.88955341125008,20.7273286939037,2.09701379953373,6.90945288089655,24838.4524441945,21708.4833904364,1901.37093891716,3309.56339712051,361.990251293075,676.312794392499,56.3615359135102,145.678819841617,954.300408820586,834.075644249386,142.770677474899,304.998998157821,47.2512417669947,117.612872902092,9.53220306756823,29.5511623773239,0,0,19.7576707302536,44.9184635849822,6.4484984785273,14.8778486291806,2.54298692055868,7.0723077408707,0,0,0,0,0,0,0,0,366.097706980085,346.222538174071,240.433480931344,564.482917689611,137.682633805952,396.551993860969,14.8775129178189,52.4079669747758,14.066012696148,13.3024251401212,8.98241087905479,21.1728566842482,4.82398558758668,13.9728473071676,0.541375054258251,1.93275770314391,339.565519262919,317.078739961576,270.077436876783,671.099602964231,161.469847629236,493.947988608594,28.268700097965,104.008802717609,13.0465911203898,12.1826742817391,10.5309130176992,26.4982212989808,6.00913613886849,18.5807231198616,1.06435827047937,3.97099978485464,0,0,1874.17339006184,4781.26136223742,860.608211624058,2349.13217934459,193.599571051457,627.165674977195,0,0,0,0,0,0,0,0,614.791349141685,322.837493131184,1113.04595607226,1473.45036569549,11931.9421972962,13769.2344164298,3655.54231842554,3513.80309885116,5152.97853718151,11687.0800703448
2006,1419,1,16.4166666666667,6240.90044830295,5924.71471678134,732.954869792225,1476.74393225311,210.540459487879,466.719021140993,39.9459438175169,110.573149701448,0,0,0,0,0,0,0,0,0,0,7.96914395119831,20.2116109045839,3.41758351969646,8.89857738527102,1.30475739568762,3.7245754041617,0,0,0,0,0,0,0,0,5513.2007606304,4877.40965061707,655.061578191187,1408.35223255717,192.413364617996,502.964238564573,51.1216045242407,167.65509903871,211.825989764616,187.397878580303,27.0725172950499,59.1030160460222,7.91049419426115,20.7283404804351,2.20377731828252,7.24639465002529,24833.3133671718,21686.8380223619,1946.1565351063,3397.93533302669,374.687441521218,700.37155680899,60.833646887442,157.488548375573,954.103383693506,833.243979964432,142.743319167518,304.834909998889,47.066915180296,116.873931171337,9.93304434703846,30.7470775235179,0,0,16.3428568471604,38.120935311263,5.39899007082382,12.6570478337385,2.56102110092737,7.13155489952978,0,0,0,0,0,0,0,0,367.032135800336,346.830891141599,242.596463837303,569.88597491214,138.319234541516,397.706265400252,15.4733923162629,54.3899974121652,14.1019155252373,13.3257990119085,9.02514623153079,21.2622880370956,4.82740025819304,13.9430614535035,0.560669778860771,1.99587402985958,338.917085280781,316.198106344923,270.878453314271,672.923613220917,161.178067702183,491.869945366812,29.2482936649533,107.327380909224,13.0216783050197,12.148838887962,10.5284141713905,26.4738592927836,5.97834143687879,18.4334406614336,1.09890458590432,4.08853373461534,0,0,1824.52991852538,4677.26677781558,841.500520334594,2300.79423651032,199.279903971647,645.37003099636,0,0,0,0,0,0,0,0,619.290295674359,325.250643397972,1123.02178077638,1488.65838709665,12008.733331969,13872.2458824642,3681.49760537556,3536.74810574216,5199.6512718804,11797.8650768704
2006,1419,1,16.5,6222.97362220946,5907.84433641091,729.850503742255,1470.15599333187,208.774118313521,461.5014021452,41.178395199448,113.747718067759,0,0,0,0,0,0,0,0,0,0,6.62431918132171,17.1273655900508,2.86561617108597,7.55381144801294,1.26559043207738,3.59393679504952,0,0,0,0,0,0,0,0,5535.84763194023,4894.36590817385,663.612691023591,1427.66719559474,194.236491533638,506.448863972149,53.9670172111383,176.672374205743,212.69611877652,188.04936511156,27.2323729811827,59.435063694546,7.93206579567409,20.7315652038853,2.31148684939774,7.5854933608335,24827.8108305317,21665.0008779913,1990.01142830428,3484.94512710448,387.369122189264,724.416905266641,65.4666393067713,169.745419350524,953.892389918274,832.404947492883,142.715450516766,304.668727421078,46.8886805649646,116.153208255784,10.3319339411501,31.9355043386385,0,0,13.518238275293,32.4875816564929,4.51853055545564,10.8010143859789,2.59368268165611,7.23158766675966,0,0,0,0,0,0,0,0,367.989135984137,347.461870999881,244.70682159312,575.174365283654,138.928706658542,398.78050896839,16.0601117788085,56.338027111089,14.1386855769506,13.3500422452884,9.06851588259758,21.3535774790447,4.83183246825134,13.9164786882332,0.579613174716894,2.05757476705034,338.239108711541,315.29378779334,271.696478906159,674.814193758858,160.913700629814,489.888565585883,30.2063477552771,110.555766765879,12.9956304042164,12.1140934818176,10.5257971772853,26.4489637564534,5.94844462498244,18.2889584728627,1.13235102316929,4.20144461249784,0,0,1775.67846178781,4574.4290687379,822.553989611536,2253.0022764469,204.72253341862,662.857905694587,0,0,0,0,0,0,0,0,623.800848931141,327.668108842673,1133.06432505723,1503.9529075837,12085.3218649423,13974.8077308977,3707.54943823676,3559.76374990898,5246.58917780032,11909.2330987239
2006,1419,1,16.5833333333333,6204.73024813212,5890.6875973451,726.52884096786,1463.07172625172,206.957199710583,456.192062183817,42.3605544899905,116.775194599376,0,0,0,0,0,0,0,0,0,0,5.5064354213536,14.5495698236352,2.40228069655904,6.42279221072093,1.23255378014132,3.4821056072718,0,0,0,0,0,0,0,0,5558.88844118507,4911.65961677402,671.758170118281,1446.05528791131,195.951970875416,509.645979763573,56.8324489773307,185.729025669529,213.581383513861,188.713817051546,27.3915487107514,59.7659888707215,7.95411866377526,20.73660194019,2.42005384413868,7.92646366707247,24821.9946048848,21643.0159856808,2032.939509635,3570.57659956649,400.020685643233,748.424329432264,70.2584857000255,182.443707359042,953.669339739782,831.560238474551,142.687170787457,304.500745751488,46.7163579995256,115.45032951814,10.7289526487823,33.1167011763256,0,0,11.181810900775,27.8216585405683,3.78024578729497,9.25085151554866,2.64054572786002,7.37079146449416,0,0,0,0,0,0,0,0,368.968883594275,348.115496425979,246.760840404369,580.336126076824,139.509502660723,399.770576197676,16.6383770097131,58.2542346385192,14.1763296159389,13.3751555578595,9.11243810834834,21.4465219869893,4.83719980268459,13.8928952054224,0.598255430058607,2.11803406612062,337.537351747273,314.37122865941,272.527080791939,676.760219209701,160.673526106372,487.99471048814,31.1431517742254,113.695905479159,12.9686688099393,12.078647244051,10.5231878887127,26.4239035448261,5.91950450009344,18.1475216989786,1.16472714504208,4.30987022020863,0,0,1727.69162689505,4472.9110627053,803.797868051788,2205.80721482567,209.933767639929,679.648661101639,0,0,0,0,0,0,0,0,628.323287333777,330.090047257513,1143.17153011407,1519.33079052674,12161.7144394042,14076.9311680291,3733.69964617474,3582.85161631374,5293.77782167991,12021.1469479097
2006,1419,1,16.6666666666667,6186.19376955538,5873.26717413543,723.031908913352,1455.58346537625,205.103958863091,450.824819590282,43.4939116189665,119.660402633284,0,0,0,0,0,0,0,0,0,0,4.57719758223231,12.3948066516767,2.01344342910324,5.4715061477805,1.20518134752936,3.3875454304062,0,0,0,0,0,0,0,0,5582.25404061728,4929.22828336159,679.525447402083,1463.57633830552,197.568047756212,512.580217487108,59.7146995267562,194.814940238871,214.479127209594,189.388833317112,27.5497880968933,60.0952092144105,7.9765207787001,20.7430940600027,2.52939104526269,8.26902594493598,24815.9122396946,21620.9251729973,2074.94624925319,3654.81733902742,412.628614104785,772.371231978899,75.2069222809967,195.57707271007,953.436060063213,830.711459991388,142.658578407719,304.331253229978,46.5497718386182,114.764921900404,11.1241772583887,34.2909145918289,0,0,9.24920092885319,23.9596159909148,3.16146152559395,7.95710508265586,2.70103273585093,7.54723717944995,0,0,0,0,0,0,0,0,369.971264758347,348.791532707282,248.755811595778,585.361904863092,140.060627830531,400.673927781106,17.2087832605014,60.1404640846607,14.214843267075,13.4011299315845,9.15683130970803,21.5409190579123,4.8434210295607,13.8721058823742,0.616640408460584,2.17740556489636,336.817375080813,313.435655495283,273.366018633957,678.750741879995,160.454494796187,486.179682998313,32.0590578345645,116.749904642999,12.9410071722796,12.0427009871642,10.5207011610201,26.3990172736132,5.89157019768108,18.0093435467544,1.19606730414375,4.41396458032768,0,0,1680.62454889498,4372.84198601205,785.256669745572,2159.25027931703,214.920055921766,695.761814781427,0,0,0,0,0,0,0,0,632.857889652159,332.516615665601,1153.34123910501,1534.78873646935,12237.9175618798,14178.6272340292,3759.94975805755,3606.01301793886,5341.2037867513,12133.5721150714
2006,1419,1,16.75,6167.38750697877,5855.60556584517,719.394808463927,1447.76877372615,203.226282526116,445.42775762814,44.5799826997358,122.4081901763,0,0,0,0,0,0,0,0,0,0,3.80477163329899,10.5933983883064,1.68720551107756,4.6713356467154,1.1829797539916,3.3086778292987,0,0,0,0,0,0,0,0,5605.87810921581,4947.01218069055,686.93972596301,1480.2855428969,199.092207832661,515.273708675871,62.6107732856391,203.920706655456,215.386801704034,190.072119091953,27.7068632410236,60.4222025111548,7.99915558446662,20.7507246683765,2.63941297815289,8.61290773092976,24809.6088280522,21598.7678804546,2116.03852627076,3737.65837266236,425.180415448115,796.236780912088,80.309471618541,209.138622522467,953.194283416809,829.860127410921,142.629769891104,304.160528814007,46.3887505336995,114.096613851299,11.5176805877664,35.4583794072107,0,0,7.65061453384914,20.7654936118835,2.64306177018948,6.8782596822629,2.77446985744674,7.75881373882575,0,0,0,0,0,0,0,0,370.995906104491,349.489518824115,250.689891852085,590.244627147806,140.581549048765,401.48935513823,17.7718321155104,61.9982770660597,14.254212184843,13.4279476533468,9.20161494222613,21.6365686507588,4.85041691960145,13.853906894942,0.634806265637371,2.2358242694775,336.084490713855,312.492035883276,274.209284132523,680.775124522499,160.253744033858,484.435273927905,32.9544671289,119.719990720179,12.9128495862757,12.0064455736228,10.5184404313602,26.3746122208297,5.86468137832404,17.8746053663881,1.22640962937088,4.51389440246305,0,0,1634.51798262506,4274.3231371477,766.950835842968,2113.36450133837,219.687923247851,711.216890487144,0,0,0,0,0,0,0,0,637.404931634548,334.947968651621,1163.57123135089,1550.32333685388,12313.937591867,14279.9067822513,3786.30101354934,3629.24900675298,5388.85460853808,12246.4765755088
2006,1419,1,16.8333333333333,6148.33451402389,5837.72496205303,715.64687109127,1439.69284571696,201.334060006017,440.024131060783,45.6202860540149,125.02336793118,0,0,0,0,0,0,0,0,0,0,3.16269349217393,9.08714161633318,1.41355278543159,3.99820552810956,1.16544927777999,3.24393602659039,0,0,0,0,0,0,0,0,5629.69748371048,4964.95462660748,694.024131062287,1496.23376630076,200.531249233776,517.746357508629,65.5178709594579,213.037581766157,216.301980163331,190.761496557089,27.8625707642006,60.7464989534787,8.02192019664203,20.7592125636848,2.75003635137863,8.95784489229783,24803.1268449612,21576.5810400813,2156.2244694001,3819.09385515857,437.66456263479,820.001775477626,85.5634640149297,223.120967900889,952.945641738961,829.00765972063,142.600838891989,303.988840320394,46.2331264841922,113.445035364572,11.9095315378969,36.6193188242745,0,0,6.32831606413662,18.12626313602,2.20894159163626,5.97947187332266,2.86012859535107,8.00332652162147,0,0,0,0,0,0,0,0,372.042204604224,350.208794024689,252.561976137219,594.97919321285,141.0721155503,402.216741364783,18.3279459573547,63.8289973117177,14.2944131999487,13.4555833360029,9.24671020512349,21.733274662826,4.85811085692833,13.8380977988556,0.652786020624325,2.29340830932834,335.343725474817,311.545047251877,275.053130073993,682.823146861042,160.068607815456,482.753791874525,33.8298183814619,122.608472268139,12.8843891902137,11.9700607177156,10.5164975799089,26.3509639273505,5.8388685774338,17.7434573271176,1.25579511672021,4.60983589501799,0,0,1589.40086097071,4177.43260892975,748.897303468096,2068.17597770292,224.243919238675,726.033304255185,0,0,0,0,0,0,0,0,641.964683003129,337.384256877021,1173.85925122333,1565.93111933476,12389.7807337665,14380.7804626354,3812.75437586338,3652.56038609453,5436.71871021239,12359.8306026217
2006,1419,1,16.9166666666667,6129.05745997145,5819.64713398535,711.812613514065,1431.41049984697,199.435494814913,434.633125336495,46.616324942852,127.510665421006,0,0,0,0,0,0,0,0,0,0,2.62896940365181,7.82743026484003,1.18406198969043,3.4318692577625,1.15209862413287,3.19180197665321,0,0,0,0,0,0,0,0,5653.65238670474,4983.00217034985,700.799861282223,1511.46784188616,201.891347888077,520.016082383695,68.4333810339963,222.157457730463,217.222365844315,191.454912048748,28.0167286825138,61.0676749282046,8.04472385187758,20.7683086474488,2.86118037518694,9.30358255151117,24796.5060508972,21554.3990111951,2195.51330921807,3899.12077812211,450.070436743481,843.648524811675,90.9660575769481,237.516277239798,952.691662673137,828.155377060276,142.5718754143,303.8164429277,46.082735917373,112.809818114129,12.299795160167,37.7739445837836,0,0,5.23455948859892,15.9479880284684,1.84554493634664,5.23151179369085,2.95725646605807,8.27856828760163,0,0,0,0,0,0,0,0,373.109356391256,350.948523499745,254.371584019063,599.562205261485,141.53249076185,402.856858111347,18.8774803157073,65.6337485404082,14.3354154265846,13.4840049048433,9.29204054232711,21.8308460328954,4.86642927449366,13.8244831464575,0.670608080670246,2.35026056256743,334.599794484888,310.59905491827,275.894089742796,684.885087504194,159.896621848462,481.128079226937,34.6855781925348,125.41770933136,12.8558071461511,11.9337141419148,10.514953025453,26.3283163921789,5.81415368085654,17.6160195757628,1.28426682520597,4.70197192926529,0,0,1545.2923956372,4082.22919001405,731.109991088052,2023.70493002567,228.594578885528,740.230279316676,0,0,0,0,0,0,0,0,646.537404824555,339.825625784733,1184.20303210524,1581.60858538035,12465.4530309252,14481.2587088371,3839.31054577674,3675.94772410821,5484.78533906742,12473.6065910102
2007,1419,1,17,6108.19063440065,5799.98610405979,707.725895211952,1422.74389094871,197.494237507907,429.128997536834,47.6641950525325,130.106779029001,0,0,0,0,0,0,0,0,0,0,2.18555049127611,6.83353851135232,0.991436998313664,2.97236666914279,1.18405325989006,3.26496386892633,0,0,0,0,0,0,0,0,5677.9114602508,5001.35069829298,707.162430068626,1525.91855668905,203.136302860093,521.932969238132,71.433871530324,231.495219745367,218.15443824432,192.159891834725,28.1645196891403,61.3838347300107,8.06582439287421,20.7720541926814,2.97839267492577,9.66681403374565,24789.4762562275,21531.9849040967,2233.22302454448,3976.96241389826,462.287263223655,866.874055757837,96.7439930775001,252.783313396327,952.421963659622,827.294177802413,142.522379596288,303.637749674589,45.9274640215103,112.158383175185,12.7200939853928,39.0124420171168,0,0,4.33031255420814,14.3812527817468,1.54113809153427,4.66603438857636,3.20937891587806,8.99861662442487,0,0,0,0,0,0,0,0,374.261275298656,351.77631919121,256.176980363531,604.162335917425,141.978483430123,403.438079574759,19.5202362295041,67.7453828717839,14.3796745254846,13.5158101192007,9.33962487262852,21.935264366003,4.87583162722991,13.8138058528569,0.691723473846167,2.41787720719436,333.872276197459,309.676054649234,276.745744355825,687.015406415954,159.701150819657,479.414151444536,35.6320878649839,128.534528548291,12.8278556868506,11.8982509588578,10.5145059695541,26.3093125415717,5.78930298910317,17.4873677795819,1.315850939468,4.80451216179628,0,0,1502.36303577094,3989.22573348149,713.446427133992,1979.40079064023,233.244588959482,755.435826244974,0,0,0,0,0,0,0,0,651.03345382844,342.180043629931,1194.39663586206,1596.75915822712,12539.4760979324,14577.5785926599,3865.9702015775,3699.41161581088,5533.04301474192,12587.7764542718
2007,1419,1,17.0833333333333,6085.63949927836,5778.65134351207,703.388362727166,1413.7174123698,195.511812504732,423.523444291154,48.7745606112684,132.83922540435,0,0,0,0,0,0,0,0,0,0,1.81712483821714,6.05975640931553,0.829818869937589,2.60235993630572,1.25556461943946,3.44723963371746,0,0,0,0,0,0,0,0,5702.57192464135,5020.08371639475,713.162160282897,1539.70401735133,204.279973333792,523.537164224767,74.5362705379021,241.102062211948,219.101932722461,192.879644347462,28.3070257127221,61.6974853104971,8.08550405697473,20.7712254885869,3.10245888436685,10.049926502815,24781.9478171571,21509.2620760395,2269.32961363467,4052.5732079011,474.285610809389,889.622860919315,102.913252767823,268.952239035605,952.133100525168,826.421117206984,142.450769930429,303.451179332561,45.7664908702336,111.48908190186,13.1722460445257,40.3396562521453,0,0,3.58267240829043,13.3226502426229,1.28628829049602,4.25451560285217,3.60409202759409,10.1265472612925,0,0,0,0,0,0,0,0,375.496639601476,352.691071406334,257.968773235921,608.766564867751,142.404986893966,403.943767397297,20.2531423720981,70.1538506014848,14.4271397142849,13.5509563428884,9.389005568254,22.0459030708561,4.88605982880145,13.8053063308296,0.71605814560903,2.49601160897009,333.158637807304,308.774178935615,277.601991429624,689.200623990133,159.478989704895,477.601199260649,36.6777335836891,131.985121694663,12.8004374985381,11.8635994158261,10.5150734046067,26.2938887246192,5.76428469727766,17.3574224649951,1.3508389004819,4.91834972042135,0,0,1460.60815533204,3898.48750701013,695.920303166246,1935.29558639699,238.241229161635,771.792507540883,0,0,0,0,0,0,0,0,655.447286345645,344.441306429183,1204.42538219803,1611.33873150684,12611.7336188305,14669.4747501021,3892.73526518822,3722.95401430512,5581.47398404642,12702.3034353513
2007,1419,1,17.1666666666667,6062.91427345773,5757.17467515942,699.014610577824,1404.60321872708,193.53899677609,417.981223373758,49.8467295576296,135.461822473045,0,0,0,0,0,0,0,0,0,0,1.51080529967107,5.41092613158048,0.694438333252908,2.29071840629822,1.32013709620634,3.61083345074215,0,0,0,0,0,0,0,0,5727.36320710452,5038.90924480661,718.95524881824,1552.9959883379,205.373450579163,525.02568352932,77.6577535403547,250.745314160981,220.054453440153,193.602951254252,28.4493720155716,62.0104186355952,8.10554832248179,20.7720090063321,3.22741408926975,10.4349507777187,24774.2649271117,21486.5315261504,2304.59412406599,4126.796732763,486.162469320203,912.184482583907,109.225094341502,285.515699023321,951.83829929895,825.547760081979,142.379272884471,303.262997438915,45.6103994745723,110.8365321099,13.6222996507998,41.6587104918535,0,0,2.96411452638286,12.4641355631962,1.07330283151226,3.9172748167901,3.98246894343232,11.2034731216646,0,0,0,0,0,0,0,0,376.743811511525,353.617078106739,259.683333776646,613.188723669576,142.795465401854,404.345188271101,20.967130314537,72.4951579903837,14.4750585667124,13.5865349820838,9.43779547617294,22.155855231492,4.89645798992972,13.7977451414014,0.739873456884165,2.57221744381468,332.44498631821,307.876402460355,278.44074026687,691.361943270959,159.265434811289,475.832389540587,37.7042144161381,135.355249712538,12.773018792497,11.8291053727986,10.5159666516495,26.2794883416698,5.74044989447502,17.2316731970688,1.38496338678816,5.02844702201688,0,0,1419.8511829476,3809.52331201203,678.708649856543,1892.02177603835,243.054784194854,787.58588033067,0,0,0,0,0,0,0,0,659.875733887618,346.708478057295,1214.5057934659,1625.98015420932,12683.8184228521,14761.0037107793,3919.60668118779,3746.57572399698,5630.07074424703,12817.1694990514
