"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,2187,1,17.8333333333333,6148.77768872482,5822.16027248896,705.553398699724,1417.95355701963,191.72377988158,406.422070191845,61.9819496162279,166.409352255458,0,0,0,0,0,0,0,0,0,0,0.36605701287688,3.01810752528543,0.176571210979611,1.10891634947366,1.82485257051548,4.89956814739377,0,0,0,0,0,0,0,0,5629.31607291622,4928.14760864408,720.426781176479,1561.67627362864,201.938638047603,507.421889949194,98.686555913243,315.04189258829,216.287325750675,189.347312066284,28.0572182958881,61.2071950531205,7.85387725400051,19.7888274933944,4.07143086585769,13.0091322308278,24748.8509886185,21332.9622509345,2548.19354928523,4638.08608164276,570.230058104852,1065.49401448242,161.689823948379,421.272504099895,950.862571112098,819.647341108561,142.361947400794,302.9628621205,44.7725392183043,106.801565521489,17.3154750965301,52.4400052255251,0,0,0.64858676848419,9.52904593952107,0.248294750649003,2.69539413635707,6.57768454805683,18.3850066533034,0,0,0,0,0,0,0,0,371.299347668293,346.764520775514,260.411657743883,618.491388341773,139.602105486184,390.427111780639,25.3121176191592,86.5456764568866,14.2658745775776,13.3232487051496,9.37778129940473,22.0085148683006,4.76841635079857,13.1849798493216,0.881573553776586,3.01380906617853,333.976846470316,307.385637553627,288.133041454653,719.523940853316,160.361989443004,472.609033675052,46.9410984500489,166.274837724124,12.8318753592856,11.810249358854,10.6232359065115,26.5175577751118,5.64690976632288,16.6134238317615,1.67938140994742,5.99353248057899,0,0,1145.54023663915,3205.73238101267,560.41993110706,1595.56744654215,280.114170985943,909.343353772276,0,0,0,0,0,0,0,0,673.792779051507,353.720391788242,1262.24191243847,1698.5173530289,13277.6255912903,15507.2154597044,3987.96290037195,3796.97786132407,5856.7283939882,13368.4053051364
2007,2187,1,17.9166666666667,6126.071776887,5800.86042881364,701.282686566616,1408.93456201762,189.937629339381,401.553107352776,62.8206751186445,168.351629339256,0,0,0,0,0,0,0,0,0,0,0.304350183849114,2.87030862545405,0.147589046168375,1.03491910655278,1.86223378153943,4.98865971746959,0,0,0,0,0,0,0,0,5650.91381011539,4944.12658282678,724.373537428997,1570.62422041381,202.614321144012,508.030306570778,101.706736844967,324.188223711893,217.117145352305,189.961249807467,28.1754274729412,61.4654007124377,7.87113692403195,19.7902482353867,4.19393975200026,13.3796193899548,24742.6569593789,21312.4236604824,2576.75020401058,4700.48626244426,580.883150431524,1086.05308265187,168.99385437334,440.524498572,950.624953948257,818.85820355557,142.306550838835,302.793548889093,44.6604101271167,106.298290036759,17.7510084898307,53.6998001069701,0,0,0.53660688228166,9.45695728700327,0.206812395185262,2.65767395428571,6.9067417314034,19.2884870501804,0,0,0,0,0,0,0,0,372.513940524853,347.670536884634,261.482385693568,621.299463953213,139.732384082693,390.142649569205,25.8767382009728,88.3498782282385,14.3125416741221,13.3580592750112,9.41908004746023,22.1044906054783,4.77886898694273,13.183486445236,0.901544336575358,3.07576441321987,333.4536216955,306.688905158456,288.758910435754,721.2780416463,160.172022925229,471.065325890545,47.8163075417065,169.030940844686,12.811773104348,11.7834797535062,10.6297538349039,26.520786720211,5.63355456800827,16.5256899612669,1.7078168760807,6.07910883942877,0,0,1113.47753013029,3133.03158702538,546.260043773642,1560.13073808824,283.587522453023,920.984545575162,0,0,0,0,0,0,0,0,678.171625877792,355.949457249721,1272.28941635096,1713.01657703616,13348.6328861383,15596.1248747949,4014.50778473629,3820.18058419637,5904.58327520054,13481.2003471547
2008,2187,1,18,6102.56210809057,5778.7904662024,696.722471019043,1399.48566111669,188.085975642303,396.41687926052,63.7271349229417,170.455427480674,0,0,0,0,0,0,0,0,0,0,0.253073135773351,2.82856553053321,0.123290275168793,0.994816590315489,1.97684331784615,5.28517846498558,0,0,0,0,0,0,0,0,5672.59089728345,4960.22718949088,727.9349197375,1578.89170096622,203.162267732498,508.118752727235,104.787205952285,333.483096118229,217.950013706633,190.579860863097,28.2818244738899,61.7085516397187,7.88425734043483,19.7747403385679,4.32419300046045,13.7731157111732,24737.2329641705,21292.790460888,2603.40648247505,4759.99397267118,591.094048552787,1105.37193794605,176.738718449967,460.770635287607,950.416916785314,818.103852790076,142.210269298298,302.581871169096,44.5302363182279,105.719053988685,18.2280620788774,55.078857186845,0,0,0.444009454136298,9.79159074927707,0.172145993934258,2.72564302011614,7.58261290238059,21.1710138340708,0,0,0,0,0,0,0,0,373.810970637429,348.634712471214,262.558254168964,624.080786283895,139.822593803483,389.571035042322,26.5686735134098,90.5804202774646,14.3623761266167,13.3951044254912,9.46157583454782,22.2026636002171,4.78851085928969,13.1742338062967,0.926037535924754,3.15267865831626,332.978282184287,306.04361308417,289.369535826569,723.000070016258,159.903405699288,469.138216749193,48.8268204723541,172.268439930281,12.7935106576097,11.7586865684308,10.6370849747086,26.526554839868,5.61836853858832,16.4275796106025,1.74109212157012,6.18169950709392,0,0,1082.37968924348,3062.16089922312,532.146121033239,1524.1482855783,287.461191121371,934.064391832165,0,0,0,0,0,0,0,0,682.474318065985,358.124879529983,1282.15705387746,1727.15537746996,13418.0478121069,15682.3833421047,4041.14553668544,3843.45070578281,5952.53766059582,13594.1713800204
2008,2187,1,18.0833333333333,6078.7163336452,5756.41170170511,692.068716878909,1389.91423249458,186.224646542255,391.244465320803,64.6489135781927,172.588182552266,0,0,0,0,0,0,0,0,0,0,0.210443741588505,2.82213352912369,0.102961124167814,0.968580635950687,2.10922793471306,5.62909508453259,0,0,0,0,0,0,0,0,5694.1871775618,4976.2666902182,731.295167963367,1586.76323643844,203.648588701504,507.988708302116,107.901688889113,342.855294530228,218.779777331035,191.196124130917,28.3831987378914,61.9443466207069,7.89573517118716,19.7530060317432,4.45794120085276,14.1765107442076,24732.1277557248,21273.5914414728,2628.9147800217,4817.62460116014,601.018499562201,1124.01695824078,184.715117197637,481.565590436857,950.221123281726,817.366184097515,142.098440084013,302.353474141654,44.3950272546763,105.118822683482,18.7207491062066,56.5010509508624,0,0,0.367405536458989,10.2319683733182,0.143238750053883,2.82474988808827,8.35444814171411,23.3212245446672,0,0,0,0,0,0,0,0,375.136385142078,349.619554435171,263.596552596974,626.76305703717,139.882728806607,388.85193829432,27.2955801144412,92.9229844738033,14.4133011449941,13.4329436115305,9.50365332711099,22.3003047447797,4.7976219129608,13.1617845961076,0.951928135303716,3.23403764362431,332.534409834348,305.430422732511,289.956053800437,724.663329270679,159.604170149644,467.067776702721,49.8814376459187,175.653684715499,12.7764572120211,11.7351267836401,10.6449032462219,26.5339197653088,5.60302091247634,16.3275036290917,1.77600654086745,6.28961282570013,0,0,1052.14935143323,2992.99352973491,518.249350095782,1488.47372533894,291.46142681894,947.584946802011,0,0,0,0,0,0,0,0,686.754950899658,360.281961318521,1291.96664347251,1741.15730843999,13486.7144558208,15767.3545120035,4067.87668173118,3866.7889272721,6000.57404486162,13707.2713641932
2008,2187,1,18.1666666666667,6054.88624556675,5734.06994606768,687.454960985341,1380.42191534025,184.391836138091,386.184209681704,65.5440224149447,174.644520701848,0,0,0,0,0,0,0,0,0,0,0.17499516871275,2.81362543067813,0.0859760138244859,0.945250600205198,2.22700217234161,5.93329857086984,0,0,0,0,0,0,0,0,5715.52269105425,4992.05982647231,734.560923235142,1594.39503237313,204.113828831133,507.829235354848,111.023799311116,352.229843404309,219.599521878512,191.802921681698,28.4833949781668,62.1766298275583,7.90707494840898,19.7317163975373,4.59200466084944,14.5799958750409,24727.0860629061,21254.5512634414,2653.79115740822,4874.08307332377,610.772516828762,1142.39396373511,192.780844734676,502.610975395564,950.027766328656,816.634618491284,141.988506432493,302.12644520117,44.2636289683572,104.534213231549,19.2114414869586,57.914998250102,0,0,0.304018087858419,10.6194259391614,0.119167686167302,2.91460643860474,9.08073070716332,25.3385349315417,0,0,0,0,0,0,0,0,376.455264135221,350.600368271638,264.578841967778,629.312232567372,139.923349273507,388.088742639249,28.0011992722033,95.1871226866268,14.4639750553314,13.4706280306376,9.54458782976707,22.3960175834374,4.80650591740592,13.1494508832192,0.977284330640568,3.3133857753493,332.113479913713,304.839507574166,290.513610282123,726.254831800732,159.305998314229,465.01698858284,50.916227335213,178.95674458847,12.760285235211,11.712422848098,10.6530239421898,26.5424313054292,5.58859820347702,16.2311075329335,1.81033482543369,6.39487989260315,0,0,1022.72006290849,2925.39755134089,504.674789419991,1453.63253008244,295.371922987953,960.789509771972,0,0,0,0,0,0,0,0,691.050697805573,362.445115857382,1301.8016764492,1755.17846459882,13555.2367966314,15852.0144496319,4094.70027850405,3890.1943714103,6048.69006953124,13820.4940936415
2008,2187,1,18.25,6031.08968582086,5711.78175736012,682.883163850909,1371.01064895075,182.587690803544,381.233953122331,66.4112544296205,176.621855256814,0,0,0,0,0,0,0,0,0,0,0.145517732887275,2.80340870940713,0.0717863279119037,0.924335901495122,2.33228793282355,6.20347457170723,0,0,0,0,0,0,0,0,5736.56358668227,5007.57780270521,737.73131490122,1601.78693131919,204.557806103839,507.638850847348,114.151431781673,361.600038909533,220.407946736495,192.399147144437,28.5821630615376,62.4049131940641,7.91820585584497,19.7106614869636,4.72630923686453,14.98333028628,24722.1285100636,21235.6863764271,2678.05019179963,4929.38813052417,620.356270606536,1160.50246702306,200.932308594509,523.897930160381,949.837638341051,815.909787992148,141.880557055916,301.901021022804,44.1359500688251,103.964852423871,19.7002080843447,59.3209752286978,0,0,0.251566666747359,10.9624155602036,0.0991271838756599,2.99646266857772,9.7693164773218,27.2453509564666,0,0,0,0,0,0,0,0,377.766991221122,351.576430574816,265.509483269911,631.736184469199,139.946394234846,387.286948224169,28.6872047483653,97.3786070519924,14.5143741746216,13.5081298884061,9.5844578103948,22.4898686642372,4.81517506867052,13.1372453105705,1.0021550611218,3.39089558332118,331.716781372032,304.272133742138,291.042354714287,727.774853300211,159.008523157125,462.985290801309,51.9307110606697,182.176733177535,12.7450442507354,11.6906234086503,10.661427045287,26.5520879309084,5.57505670764311,16.1382878181742,1.84408126898973,6.4975588761303,0,0,994.074515138118,2859.33657067626,491.417742643611,1419.6067184688,299.19063561028,973.673047521424,0,0,0,0,0,0,0,0,695.361480642599,364.614316059541,1311.66041201355,1769.21651225352,13623.6191447599,15936.3714902034,4121.61512992085,3913.66592263035,6096.88413769384,13933.8355293834
2008,2187,1,18.3333333333333,6007.34307776175,5689.56232709386,678.354947767049,1361.6821674833,180.812243989263,376.39146199082,67.2497542207867,178.518492549132,0,0,0,0,0,0,0,0,0,0,0.121005664823759,2.79179102725737,0.0599332272797014,0.905434380462901,2.42686399772249,6.44440424125629,0,0,0,0,0,0,0,0,5757.28136896194,5022.7966348744,740.806069342556,1608.93987186194,204.98055132205,507.416783276674,117.282523191009,370.959379278715,221.20395706292,192.983879013866,28.6792949068793,62.6287912919198,7.92907146083492,19.6896740016055,4.86078091890087,15.3862766555493,24717.2720785058,21217.0100417294,2701.70603077993,4983.55809938182,629.77007328077,1178.34209851253,209.165904256313,545.417486935354,949.651391766287,815.192202119876,141.77465853556,301.67739159516,44.0118970302197,103.410362589195,20.187113249796,60.7192411968112,0,0,0.208164581020767,11.2679712719353,0.0824452118080936,3.07139449698449,10.4267780357217,29.0604683982623,0,0,0,0,0,0,0,0,379.070868691159,352.546960570541,266.392321812347,634.04200172129,139.953567734142,386.451357594494,29.3551227123658,99.5027266305104,14.5644716956928,13.5454191862451,9.6233263295118,22.5819040299629,4.82363689624029,13.1251679493532,1.02658403013372,3.46672190869799,331.345271178773,303.72924177979,291.542623979498,729.223927592483,158.711460247756,460.972255317172,52.924574699086,185.313291805233,12.7307710269898,11.6697646024665,10.6700937435153,26.5628772386397,5.56235317946247,16.0489361228937,1.8772533672793,6.59771696410125,0,0,966.19528195953,2794.77568564425,478.473314692261,1386.37860948287,302.916680884352,986.233748721792,0,0,0,0,0,0,0,0,699.687213736129,366.789530180519,1321.54125795294,1783.26931773222,13691.8656425634,16020.4336822839,4148.61990583083,3937.20235263986,6145.15452743731,14047.2913831423
2008,2187,1,18.4166666666667,5983.6615605484,5667.4256098588,673.871648332871,1352.4380194254,179.065436014119,371.654453492411,68.0589575482822,180.333475889648,0,0,0,0,0,0,0,0,0,0,0.100623044470411,2.77902991309503,0.0500331483190579,0.888216388624941,2.51222206141695,6.66011007381323,0,0,0,0,0,0,0,0,5777.65221775995,5037.69652790497,743.78540588195,1615.85568844391,205.382261227478,507.162823707448,120.415070685223,380.301614008323,221.986637650174,193.556356731551,28.774618825778,62.8479302845461,7.93962729992622,19.6686220082409,4.99534665844259,15.7886034707321,24712.5305872023,21198.5327633008,2724.77242872218,5036.61094707554,639.01437811849,1195.91262824525,217.478019388263,567.160583930343,949.469557553083,814.482264452463,141.670858520705,301.45570671871,43.8913750819732,102.870364270845,20.6722168868434,62.110038989158,0,0,0.172251493734554,11.5419460573402,0.0685615169933017,3.14032629352815,11.0586063172393,30.7996334477458,0,0,0,0,0,0,0,0,380.366142407974,353.511141235579,267.230758544354,636.236093122886,139.946374830041,385.586185151628,30.0063422705785,101.564320334418,14.6142386432975,13.5824645328164,9.66124383308785,22.6721535407609,4.83189546762474,13.1132098304774,1.05061014124608,3.54100334016118,330.999613916254,303.211486040365,292.014905926587,730.602809620759,158.41459613388,458.977563181603,53.8976487212867,188.366523986094,12.717491098429,11.6498715708334,10.6790059021887,26.574776955739,5.55044494334721,15.962940186197,1.9098612471161,6.69542844412388,0,0,939.064906746988,2731.68130124521,465.836451304382,1353.93082655756,306.550127327354,998.472449844763,0,0,0,0,0,0,0,0,704.027803100147,368.970721532479,1331.44275359149,1797.33492526902,13759.9802747583,16104.2088029359,4175.71316414225,3960.80233938323,6193.49942480208,14160.8571906783
2008,2187,1,18.5,5960.0591154537,5645.38444526585,669.434360950182,1343.2795860054,177.347131912449,367.020617899242,68.838537143,182.066445556824,0,0,0,0,0,0,0,0,0,0,0.0836733844193213,2.76534145548168,0.0417647558728786,0.872410802044308,2.58961697100661,6.8539869339912,0,0,0,0,0,0,0,0,5797.65635277191,5052.26129464285,746.669942292556,1622.53693035526,205.763257479647,506.877194275943,123.547146487635,389.62078370177,222.755228507332,194.115958361148,28.8679942663475,63.062057673626,7.94983871237814,19.6474023875501,5.12993508032246,16.1900869931503,24707.9151414428,21180.2626894646,2747.26277985509,5088.56433004221,648.089776237592,1213.21398244428,225.865038992792,589.118082062391,949.292562389271,813.780288060765,141.569188694529,301.236082042712,43.7742889934443,102.344478581473,21.1555745582421,63.4935954608815,0,0,0.142533550580959,11.789223447637,0.0570080303264619,3.20405231235891,11.669393025718,32.4760509495923,0,0,0,0,0,0,0,0,381.652024080994,354.46813809567,268.02781538131,638.324281251191,139.926153395748,384.695153900345,30.6421264785795,103.567811559499,14.6636447299728,13.6192338662855,9.69825066686697,22.7606347331158,4.83995240910065,13.1013559259228,1.0742679453227,3.6138636907821,330.680219946977,302.719272601215,292.45980629251,731.912440576762,158.11777775798,457.000983559013,54.8498887517778,191.336930924752,12.7052202320093,11.6309599158795,10.6881456618857,26.5877560466736,5.53929002678825,15.8801848743502,1.94191712102897,6.7907728769863,0,0,912.665979340426,2670.02096639496,453.501975410697,1322.24629998068,310.091808156208,1010.39211632157,0,0,0,0,0,0,0,0,708.383145876546,371.157848302682,1341.36355408552,1811.41153662409,13827.9668781468,16187.7043721845,4202.89337061341,3984.4644847569,6241.91695288357,14274.5283762575
2008,2187,1,18.5833333333333,5936.54865933531,5623.45064832225,665.04397312764,1334.208094925,175.657133802525,362.487633277237,69.5883654554598,183.717542445037,0,0,0,0,0,0,0,0,0,0,0.0695788439399209,2.75090629598355,0.0348599260128506,0.85779569059822,2.66010127628484,7.02889245871215,0,0,0,0,0,0,0,0,5817.27756839215,5066.47793126101,749.460628666771,1628.98673587961,206.123959600999,506.56046025016,126.676906535292,398.911242176064,223.509106989107,194.662184274826,28.9593080001396,63.2709548668608,7.9596793494311,19.6259363150813,5.26447693212777,16.5905124609241,24703.4344606392,21162.2059057843,2769.19014155267,5139.43562639578,656.996992328175,1230.24625140347,234.323350437372,611.280781303021,949.120741296219,813.086506761048,141.469666918591,301.018603444725,43.6605435958762,101.832328763677,21.6372376180529,64.8701220328395,0,0,0.117942776904055,12.013862089067,0.0473953551078223,3.26325268497568,12.2629577795703,34.1007398118339,0,0,0,0,0,0,0,0,382.927706434773,355.417111897284,268.786181624666,640.31186939976,139.894095550545,383.781560629253,31.2636216517749,105.517237671606,14.7126589388329,13.6556949411902,9.7343788111294,22.847355443985,4.84780754369248,13.0895869959378,1.09758800969926,3.6854132218984,330.387274605792,302.252788186754,292.878025624559,733.153922068723,157.820904937631,455.042360159312,55.7813603581511,194.225360994972,12.6939655487927,11.6130368118426,10.6974952413243,26.6017757009833,5.52884728296226,15.8005530533973,1.97343487917792,6.88383373897329,0,0,886.981187396909,2609.76326356692,441.464613162029,1291.30826706477,313.543191121494,1021.99748182341,0,0,0,0,0,0,0,0,712.753130114921,373.350863518404,1351.30241912492,1825.49749640848,13895.8291489946,16270.9276640685,4230.15891337496,4008.18732755252,6290.40519130732,14388.3002954482
2008,2187,1,18.6666666666667,5913.14214314122,5601.63510470547,660.701198249206,1325.22463473205,173.995193769956,358.053180700306,70.3084757340799,185.287307440178,0,0,0,0,0,0,0,0,0,0,0.0578584966185301,2.73587589392165,0.0290943276189729,0.844188545918251,2.72456134169883,7.18724155098232,0,0,0,0,0,0,0,0,5836.50274519296,5080.33617165336,752.158678530724,1635.2087014799,206.464857044778,506.213439446685,129.802598911968,408.167677529038,224.247769026106,195.194640032372,29.0484701250751,63.4744493905632,7.96912962430547,19.604164577597,5.39890553327194,16.989675274452,24699.0952225142,21144.3667422627,2790.56725895671,5189.24196985463,665.736879831328,1247.00969711202,242.849348996247,633.639438724541,948.954350852759,812.401086918046,141.372299478344,300.803331621573,43.5500443205341,101.333541791699,22.1172533667038,66.2398153189643,0,0,0.097594605708532,12.2192468903208,0.0393986611157175,3.31851001098778,12.842480975438,35.6829044169029,0,0,0,0,0,0,0,0,384.19237882102,356.357231612399,269.508262549076,642.203711703464,139.851270191628,382.848344174179,31.8718672792217,107.416281467953,14.7612501234074,13.6918158281056,9.7696536816933,22.9323165254725,4.85545955384958,13.0778814972745,1.12059730975282,3.75574994280485,330.120769082836,301.812030733652,293.270335292073,734.328489011699,157.523922276687,453.101596519141,56.6922231139388,197.032956837158,12.6837267105136,11.5961021794325,10.7070367410315,26.6167903888762,5.51907650816866,15.7239264754244,2.00442966914283,6.97469702915243,0,0,861.99336938025,2550.87769257092,429.719021108585,1261.10027187005,316.906242717808,1033.29467203826,0,0,0,0,0,0,0,0,717.137634590335,375.549715035069,1361.25820100967,1839.591276579,13963.5706509273,16353.8857185006,4257.50811816345,4031.96935701614,6338.96219641708,14502.1682793529
2008,2187,1,18.75,5889.85063146489,5579.94784783521,656.406600899527,1316.33016656237,172.361023484544,353.714954981606,70.9990332571335,186.776606975377,0,0,0,0,0,0,0,0,0,0,0.0481123712794027,2.72037717527628,0.0242804150616371,0.831439310421401,2.78374406268639,7.33107655814113,0,0,0,0,0,0,0,0,5855.32146169756,5093.82813390717,754.765516890676,1641.20678392454,206.786489599588,505.837137518616,132.922568448437,417.385122156201,224.970814208525,195.713022798095,29.1354109193521,63.672408763631,7.97817556272854,19.5820440910508,5.53315706314892,17.3873817136896,24694.9023359551,21126.7480162997,2811.40658360507,5238.00027338353,674.310415121131,1263.50475530252,251.439443385202,656.184786576464,948.793579678452,811.724136779816,141.277082841922,300.590305700447,43.4426975785347,100.847749495121,22.5956652236913,67.6028577937872,0,0,0.0807569711389173,12.4081999845652,0.0327472190480482,3.37032275037321,13.4106036274499,37.2302147684356,0,0,0,0,0,0,0,0,385.445238497841,357.287683696271,270.196216759657,644.004267259316,139.798639349673,381.89813487597,32.4678050235193,109.268299907043,14.8093874410081,13.7275652693422,9.8040954618128,23.0155138128248,4.8629064120726,13.0662168035023,1.14331957722939,3.8249607706339,329.880526078397,301.396834715208,293.637559499083,735.437487744401,157.226812913586,451.178645824833,57.5827170902489,199.761110482184,12.6744969052745,11.5801496588347,10.7167520737961,26.6327488542238,5.50993855358107,15.6501865794626,2.03491755699946,7.06345015583928,0,0,837.68555223691,2493.33458648994,418.259807334693,1231.60616368725,320.183326823607,1044.29092316578,0,0,0,0,0,0,0,0,721.536528844547,377.754345622326,1371.22983531616,1853.69146427531,14031.1948215029,16436.5853512267,4284.939260445,4055.8090235839,6387.58601565271,14616.1276657674
2008,2187,1,18.8333333333333,5866.68437391786,5558.39812809082,652.160618579729,1307.52553468615,170.754302394326,349.470673455129,71.6603108845889,188.186569771266,0,0,0,0,0,0,0,0,0,0,0.0400079245383108,2.7045164942255,0.0202614530704328,0.819424551099813,2.83827959403978,7.46212709862263,0,0,0,0,0,0,0,0,5873.72565044166,5106.94800754955,757.282735747353,1646.98521699352,207.089431373608,505.432694606866,136.035259500141,426.55895740284,225.677932571487,196.217109324334,29.2200780715778,63.864735106368,7.98680782687554,19.5595449483945,5.66717077248974,17.7834494277581,24690.8591823316,21109.3512471479,2831.72028959623,5285.72724850964,682.718691266553,1279.73203511028,260.090061279404,678.907550366883,948.638557705157,811.055714717466,141.18400520259,300.379546416297,43.3384110709013,100.374589468627,23.0725129113408,68.9594184885246,0,0,0.0668242263594737,12.5830747696289,0.0272154932864469,3.41911704405851,13.9695129741069,38.7490471754755,0,0,0,0,0,0,0,0,386.685499915878,358.207679615997,270.851988661253,645.717647313686,139.737072073256,380.933296372981,33.0522872456896,111.076351425176,14.8570407095169,13.7629129682053,9.83772022626849,23.0969397603389,4.8701457181744,13.0545701446789,1.16577562652632,3.89312261920758,329.66622311321,301.00689410544,293.9805599749,736.482356490748,156.929592951415,449.273502271418,58.453150568789,202.411422543688,12.666263743162,11.5651674920275,10.7266229450603,26.6495950667208,5.50139542414046,15.5792152200256,2.06491523093472,7.15018097104877,0,0,814.040982323525,2437.10504059972,407.081549917964,1202.81009490279,323.377118275359,1054.99434163843,0,0,0,0,0,0,0,0,725.949673335909,379.964693098344,1381.21633264381,1867.79675103731,14098.7049782748,16519.0331630734,4312.45057614558,4079.70474834837,6436.27469942082,14730.1738246836
2008,2187,1,18.9166666666667,5843.65286874726,5536.99447457253,647.963580219557,1298.8114758944,169.17468464724,345.318083073731,72.292668407587,189.518533439149,0,0,0,0,0,0,0,0,0,0,0.0332686309409844,2.68838298879276,0.0169064565590791,0.808042595513055,2.88870057362427,7.5818607545526,0,0,0,0,0,0,0,0,5891.70929597719,5119.6917793883,759.712056401102,1652.54844139536,207.374277869996,505.001342023044,139.139217160213,435.68491361697,226.368892991855,196.706745417827,29.3024342644431,64.0513604393919,7.9950208940371,19.5366479457456,5.80088912666746,18.1777077230942,24686.9678269682,21092.176843417,2851.52028755528,5332.43942087361,690.962911579899,1295.69231684487,268.797654690374,701.798466561419,948.489364301958,810.395836429389,141.093047818009,300.171058881249,43.2370940372225,99.9137057923017,23.547832645163,70.3096537010887,0,0,0.0552952157233792,12.745835215717,0.0226156138919052,3.46525694982668,14.5210153429676,40.2446894541915,0,0,0,0,0,0,0,0,387.912402191584,359.11646181272,271.477336454685,647.347656098347,139.667356231129,379.955960851992,33.6260849369672,112.843221452614,14.9041806945208,13.7978298180722,9.8705408781974,23.17658478027,4.87717496132128,13.0429193193165,1.1879836550861,3.96030340386997,329.477413486994,300.641782980886,294.300223097067,737.464608081784,156.632306460231,447.386193525602,59.3038890604021,204.985665772878,12.6590100615036,11.5511393143358,10.7366308688685,26.6672691133803,5.49341035892342,15.5108953025627,2.09443974845191,7.23497695617038,0,0,791.043150437384,2382.1608522982,396.178812917558,1174.69651843212,326.490529804982,1065.41370085294,0,0,0,0,0,0,0,0,730.376919678165,382.180690502466,1391.21677134264,1881.90592327204,14166.1043243768,16601.2355485296,4340.04027104884,4103.65493131365,6485.02631077172,14844.3021788412
