"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2003,4640,1,13.75,6980.50102723621,6612.46145085211,667.008484525064,1330.26950627095,218.387108002957,510.234815814818,0,0,0,0,0,0,0,0,0,0,0,0,212.369842633205,467.888375584667,78.8481895260195,198.852507644117,0,0,0,0,0,0,0,0,0,0,4631.09942578312,4191.32097369771,343.762220121523,727.632718606379,115.885607403192,319.512750458897,0,0,177.934245850442,161.037254441137,21.3578613652736,47.5322165789633,7.0894658650714,19.8908900826492,0,0,24979.6437824272,22425.9771838856,1018.29518825779,1682.34074102325,169.688034142313,311.026522800425,0,0,959.710533154966,861.643577283399,143.085369833809,310.424750450764,53.6113384513452,140.835022740355,0,0,0,0,415.906782921335,812.562432227948,103.613031272323,237.565523117943,0,0,0,0,0,0,0,0,0,0,318.215051037029,310.07038292041,182.623132797562,441.36122921742,123.995595306175,376.566835786268,0,0,12.2262648680381,11.913402541441,7.09969169404623,17.4124659654789,4.54038622274089,14.0802885991525,0,0,353.465007360081,340.529779023683,256.47518652165,666.858230766393,182.617112539403,600.192078603174,0,0,13.5805823798678,13.083703158016,9.80067609671924,25.721833541096,6.64342628704785,22.0833647401039,0,0,0,0,2522.74814621786,6126.39324084954,1163.35442182743,3209.54173079693,0,0,0,0,0,0,0,0,0,0,465.018981325216,242.674054787868,888.881028824561,1108.47327257257,9392.84436474568,10300.7213123994,2775.00778360115,2724.35888115196,3749.05139135647,8384.42095069327
2003,4640,1,13.8333333333333,6974.58675427475,6606.78022482179,665.869629333718,1327.55695073019,217.8120483344,508.827438206682,0,0,0,0,0,0,0,0,0,0,0,0,211.990545994735,466.898988605228,78.6450919355047,198.318670860477,0,0,0,0,0,0,0,0,0,0,4641.53099181598,4197.61657522047,344.550932752638,729.04297557649,116.174012021512,320.501072301685,0,0,178.335043299264,161.279141519374,21.4111216274879,47.6371647283982,7.10841619919413,19.956207995269,0,0,24981.3161312978,22407.0938469401,1018.83826638838,1682.11259994853,169.860476464486,311.472132808466,0,0,959.775330203979,860.918027460204,143.120795315522,310.381747842072,53.6345970153332,140.969350496307,0,0,0,0,416.356221489783,813.049822634183,103.774638783039,238.083821567648,0,0,0,0,0,0,0,0,0,0,318.943589325042,310.494474601637,182.941859876132,441.94743261827,124.237823397515,377.520643005214,0,0,12.2542572340443,11.9296967876395,7.11765057156165,17.4511354325741,4.55285574795988,14.1276734297485,0,0,353.546427953695,340.255474676709,256.56939348334,666.833281626055,182.753857724083,601.007061844181,0,0,13.5837123910001,13.0731638600066,9.81449209129831,25.75275128006,6.65588358890507,22.1415320031804,0,0,0,0,2524.08811284867,6128.49314672554,1164.35968283858,3214.36512822629,0,0,0,0,0,0,0,0,0,0,469.069411419065,244.851845197389,898.543788863638,1123.28013452469,9478.11940520824,10417.0665812385,2797.22972273714,2744.44718124338,3784.9591702212,8470.49779672651
2003,4640,1,13.9166666666667,6968.66925353644,6601.11029264983,664.738554152625,1324.8622068921,217.241503576638,507.4239349915,0,0,0,0,0,0,0,0,0,0,0,0,211.614854918917,465.917743932718,78.4435873730741,197.786103533016,0,0,0,0,0,0,0,0,0,0,4651.83268928707,4203.80694840138,345.327270643264,730.422670600056,116.458086111899,321.473837384323,0,0,178.730850990261,161.516985556439,21.4635367693798,47.7398563049029,7.12706457797482,20.0204389613719,0,0,24983.1547956743,22388.5024336289,1019.36362083682,1681.85701676165,170.032789589865,311.915178844669,0,0,959.846511659551,860.203694076423,143.156139159028,310.3371119091,53.6576301556228,141.101383985023,0,0,0,0,416.797829021839,813.520724535314,103.935182455968,238.596364571195,0,0,0,0,0,0,0,0,0,0,319.664056744467,310.914665330424,183.257586910929,442.52835649701,124.477243413043,378.466119246495,0,0,12.2819394959736,11.9458411534887,7.13539045986749,17.4893001992642,4.56515196764448,14.1745114841028,0,0,353.635310578977,339.991025410171,256.663639033142,666.803460972563,182.887335775102,601.804072551896,0,0,13.587129071885,13.0630032120856,9.82814905044403,25.7829806631855,6.66810686287136,22.1986274228872,0,0,0,0,2525.43755721828,6130.55831884,1165.35573149923,3219.12871092413,0,0,0,0,0,0,0,0,0,0,473.129052810782,247.032598589507,908.224730635387,1138.11819488419,9563.43084294166,10533.4936309282,2819.49666657662,2764.56087070848,3820.92637771257,8556.72573020852
2004,4640,1,14,6962.76264342093,6595.45391798072,663.619407122249,1322.18771196403,216.604593983645,505.803040408519,0.0753167421751714,0.214587615269806,0,0,0,0,0,0,0,0,0,0,211.243560470962,464.942882984384,78.2180774939405,197.168557792086,0.0272007269942894,0.0836540872395464,0,0,0,0,0,0,0,0,4662.01057648716,4209.8902348932,346.09417327427,731.775309069851,116.699868074195,322.290603819576,0.0406387888319062,0.136942803577528,179.121901692653,161.75071515166,21.5152651649041,47.8403874617854,7.14308646797369,20.0748317691047,0.00248742809010105,0.00852967684099665,24985.1752048685,22370.1768847312,1019.88042901204,1681.59209110874,170.149044090866,312.218490324359,0.0591105896450125,0.13237603656469,959.924670367506,859.499575890173,143.192180812684,310.290702198436,53.6628795492771,141.169322508299,0.0186622802308994,0.0598989516145753,0,0,417.233368487622,813.972233373012,104.060507855995,238.998391436605,0.0361805874981968,0.101398683753342,0,0,0,0,0,0,0,0,320.379817737503,311.328657085343,183.573453258804,443.098493998211,124.674857367114,379.233061489949,0.0432650409353652,0.160580374603938,12.3094409205583,11.9617473453024,7.15303454636129,17.5267446167466,4.57584417305665,14.2144247488273,0.00158788650231399,0.00601874948060383,353.731277711065,339.735566919889,256.759108106622,666.767351068311,182.957777820224,602.319964314394,0.0636503708739021,0.255625950370413,13.5908179181992,13.0531880062335,9.84169224265798,25.8124655375682,6.67791399202362,22.2449287113004,0.00232317134684106,0.00944067799327515,0,0,2526.80690571096,6132.56815443736,1165.96136236134,3222.42206526127,0.405582278174957,1.36749953105492,0,0,0,0,0,0,0,0,477.19444363646,249.21848631706,917.915615219481,1153.0020593282,9648.7073501319,10650.1171304286,2841.80807471924,2784.69952509196,3856.95211531344,8643.10172672867
2004,4640,1,14.0833333333333,6956.9274552853,6589.69570590506,662.567520192806,1319.55566358315,214.857413136544,500.683837074034,1.3508246197642,3.84668823854363,0,0,0,0,0,0,0,0,0,0,210.89171242301,463.955503431726,77.5909397792621,195.185966034394,0.488762279558315,1.5011267551044,0,0,0,0,0,0,0,0,4672.18482890156,4215.86256475066,346.896713221876,733.153174465212,116.339593992686,320.86110885377,0.750659079107064,2.53192000028155,179.512812740766,161.98018161555,21.5686508469163,47.9399743835236,7.12209670217423,19.9888479900793,0.0459610580322338,0.157734920388419,24987.5315035986,22351.6573289722,1020.49801024177,1681.53857508184,169.402171906656,310.375901569839,1.04834354416409,2.35886132019155,960.015728637629,858.788003874088,143.24021810411,310.239261992866,53.3901698281254,140.251627988159,0.336613268791934,1.08009009968956,0,0,417.694053310092,814.379716663447,103.650391884627,237.737846746935,0.650798357768914,1.82831553698422,0,0,0,0,0,0,0,0,321.137084205712,311.702714642411,183.936206327587,443.587991686239,124.246108868372,377.277131887938,0.75394238738407,2.80074978789754,12.3385370340729,11.976119201547,7.17240628877885,17.5607011802704,4.56347473256082,14.1519936230425,0.0276820200735397,0.105024587686465,353.83266154357,339.476009526849,256.872331712325,666.685880315558,182.069233412734,598.589342292396,1.15459249204612,4.62548882690032,13.5947148514575,13.0432153158353,9.85575720448138,25.8396867645262,6.65257687447563,22.1338090077426,0.0421701288601698,0.170993291729796,0,0,2528.36738159993,6134.21892408816,1160.50164551092,3203.16395286606,7.34801459574406,24.734274526744,0,0,0,0,0,0,0,0,481.214988693219,251.442608971006,927.485299861286,1168.12970015261,9732.73192941237,10768.3967826224,2864.16366260999,2804.86261432381,3893.00203182453,8729.49290183392
2004,4640,1,14.1666666666667,6950.84560245705,6583.70085207402,661.512188315043,1316.92181563718,213.164952955226,495.691874450473,2.60109100028785,7.40287191101783,0,0,0,0,0,0,0,0,0,0,210.543120994522,462.979985489381,76.9825236755146,193.250948190172,0.94266898398557,2.89149583178874,0,0,0,0,0,0,0,0,4682.34785732953,4221.83636876242,347.705092932046,734.539725079147,116.003632963067,319.48552582725,1.48598173472822,5.01553753440068,179.903292545372,162.209704718806,21.6219869775086,48.0391445047676,7.1024246292825,19.905750699434,0.0910709344212226,0.312763843692029,24989.7794591853,22333.1564037338,1021.08702695253,1681.43358484938,168.71504475876,308.636176942984,1.99785303877877,4.51753889390084,960.102618785477,858.077147926484,143.287354138705,310.185082830472,53.1269612976705,139.355546101556,0.651857831431204,2.09100398826904,0,0,418.149915212589,814.792801251737,103.265834814251,236.527035464234,1.25710383795389,3.54169539674076,0,0,0,0,0,0,0,0,321.879799928397,312.071039543349,184.292543917387,444.079692634819,123.825193227061,375.356018139067,1.41207734880235,5.24946027380692,12.3670740774024,11.9902708004517,7.19143248279228,17.5944563281245,4.55132013585766,14.0905456358199,0.0518734281579065,0.196961691059237,353.934678390863,339.216051504408,256.98266452793,666.581772373868,181.195774892386,594.887549737751,2.24509602127836,8.97365645431806,13.5986360768709,13.0332272344661,9.86955380881603,25.865521205484,6.62762680981621,22.0230171149563,0.0820536807858121,0.332045368025509,0,0,2529.92631386122,6135.8154255147,1155.20744583366,3184.31324925299,14.2904632308615,48.0255172975872,0,0,0,0,0,0,0,0,485.244933367086,253.669381519826,937.054493223228,1183.236496884,9816.5248401548,10886.2000657099,2886.56345997525,2825.04995789782,3929.05142667576,8815.79984401645
2004,4640,1,14.25,6944.535653605,6577.48779406492,660.454605103461,1314.28911126821,211.525204243709,490.823846406309,3.82689313345396,10.8850788577139,0,0,0,0,0,0,0,0,0,0,210.197088424321,462.014367007647,76.3923218455243,191.362512928252,1.38888348964882,4.25498644638877,0,0,0,0,0,0,0,0,4692.46598765786,4227.78025294728,348.513249290274,735.921003764577,115.687513102753,318.152099029458,2.24383103705121,7.57693746324255,180.29204729319,162.438078254466,21.6750690838637,48.1374247052513,7.08389325545546,19.8250936687562,0.137727494856605,0.473264769486421,24991.9430889892,22314.6957986721,1021.65048711745,1681.28281659296,168.082834546175,306.991997910398,2.91150611069237,6.61706252206557,960.186263608089,857.367841397132,143.333711967329,310.128452583926,52.8729763256722,138.48065421705,0.9645343186625,3.09308519485769,0,0,418.600492969037,815.207845495985,102.906152189845,235.365322371121,1.85580297995537,5.24513085865958,0,0,0,0,0,0,0,0,322.608932769323,312.434039683637,184.643176907853,444.573247946702,123.413390004929,373.471125409674,2.02293328025488,7.52484714883938,12.3950892374726,12.004217814003,7.21014426659749,17.628005805251,4.53943322012782,14.0301533744704,0.0743612367363018,0.282530242049227,354.038517969661,338.957382096885,257.091221840223,666.460247484682,180.338122886644,591.219458301041,3.33101487457493,13.2857277815686,13.6026273054245,13.0232886655646,9.88312479870334,25.8901714149315,6.60309384130945,21.9127487461006,0.121820603799122,0.492047333727336,0,0,2531.48489716916,6137.36433645325,1150.07696205374,3165.86714429692,21.2324019898752,71.242335163536,0,0,0,0,0,0,0,0,489.284101551813,255.898764581949,946.622698858175,1198.32183218285,9900.09496860446,11003.5382699128,2909.00733499802,2845.26149487126,3965.10318431244,8902.02912814053
2004,4640,1,14.3333333333333,6938.01469432418,6571.07351374931,659.395708026512,1311.65984222453,209.936238254916,486.076508377425,5.0289466177751,14.2951441153939,0,0,0,0,0,0,0,0,0,0,209.853090802971,461.057156763814,75.8198083846083,189.519640922286,1.8274113944635,5.59189035802935,0,0,0,0,0,0,0,0,4702.51100679996,4233.66798547967,349.316501048637,737.286392428081,115.387759468962,316.851951659452,3.0215385906441,10.2057883665994,180.677992992315,162.664294353841,21.7277319864447,48.2344371085343,7.06635655717802,19.746518081303,0.185838354356267,0.638877832840228,24994.0425833269,22296.2936384477,1022.19091648131,1681.09097273999,167.501017220396,305.436294538406,3.7927834639634,8.66501982173475,960.267438866578,856.660780662813,143.379393805068,310.069612044406,52.627937077937,137.626512956804,1.27477513526055,4.08675894205745,0,0,419.045268370317,815.621422298774,102.570330089916,234.251174392039,2.44753634169385,6.9414990747427,0,0,0,0,0,0,0,0,323.325260464556,312.791981325171,184.988574780913,445.067963225891,123.011573794759,371.623068136798,2.59124999317194,9.64331464883844,12.4226123961965,12.0179704723992,7.22856374485534,17.6613327365495,4.5278508098855,13.9708573770852,0.095324901338076,0.362364101885685,354.145140615962,338.701408702601,257.198944671043,666.325786764331,179.496911838977,587.589303927272,4.40882425025145,17.5494780286144,13.6067254350191,13.0134536835919,9.8965067473454,25.913812671152,6.57900519740942,21.8031773050833,0.161340997668598,0.650533232772823,0,0,2533.04399449913,6138.87107159138,1145.10822013142,3147.82244964545,28.1734251507371,94.3863904786494,0,0,0,0,0,0,0,0,493.332328041522,258.13072116324,956.189554343303,1213.38525238107,9983.45085753104,11120.4223729695,2931.49502422828,2865.49704167958,4001.15969310824,8988.18608099795
2004,4640,1,14.4166666666667,6931.29850628877,6564.47370947841,658.336235228083,1309.0357922385,208.396200680189,481.446678729193,6.20791528381898,17.6348124168784,0,0,0,0,0,0,0,0,0,0,209.510737078794,460.107225048578,75.2644476640036,187.721296211467,2.25829151330889,6.9025499593831,0,0,0,0,0,0,0,0,4712.45934652822,4239.47772275011,350.111277325222,738.627944731926,115.101687271317,315.578468040216,3.81656323810422,12.8923405366442,181.060224113754,162.887513750525,21.7798431998042,48.3298829905619,7.04969417457416,19.6697369987877,0.235309682293705,0.809239838683935,24996.0948741924,22277.9650148433,1022.71044908517,1680.86196463505,166.965377726344,303.96232233413,4.64481062766024,10.6680287338641,960.346795136486,855.956545572132,143.424484465054,310.00876283114,52.3915672837638,136.792671771671,1.58270660419727,5.07243058494523,0,0,419.483718109673,816.030401232051,102.257148499813,233.182482479972,3.03287457204693,8.63304293328099,0,0,0,0,0,0,0,0,324.029403358835,313.145016971334,185.329029008248,445.562923393423,122.620310861512,369.811895041815,3.12129264846202,11.6196916284565,12.4496673882591,12.0315346350552,7.24670606515048,17.6944115409505,4.51659725358053,13.9126741593888,0.114925964284057,0.437036474238369,354.255310837056,338.449295189289,257.306615823178,666.182208876631,178.672684969767,584.000730833417,5.47554962223817,21.7546143146476,13.6109598395751,13.0037670061719,9.90973061884198,25.9365958111891,6.55538496581736,21.6944551099429,0.200505619791373,0.807111372265811,0,0,2534.60417351819,6140.33993148644,1140.29905203275,3130.17553311435,35.1132318258137,117.459773575407,0,0,0,0,0,0,0,0,497.389456371302,260.365215754173,965.754803821329,1228.42643334812,10066.6007264139,11236.8630585508,2954.02615397024,2885.75631235256,4037.22294176268,9074.27504204876
2004,4640,1,14.5,6924.4017202597,6557.70294338591,657.276770829082,1306.41835144709,206.903306735911,476.931239945544,7.36441928648021,20.9057504057812,0,0,0,0,0,0,0,0,0,0,209.169736809831,459.163717303727,74.725701159436,185.966435212003,2.68158801642116,8.18734533359332,0,0,0,0,0,0,0,0,4722.29138857852,4245.19135033688,350.894893505248,739.93983571306,114.827233104075,314.326791439157,4.62650484684394,15.6274604622537,181.437986892426,163.107040459466,21.831297356406,48.4235291587226,7.0338069323225,19.5945222868966,0.286047357235116,0.983988322067714,24998.1141204949,22259.7224407268,1023.21090143078,1680.59907697091,166.472008059068,302.563712979794,5.4703879627442,12.6318300777956,960.42487645069,855.255616887555,143.469054251219,309.946074050014,52.1635936546236,135.978673526891,1.88844890935764,6.05048537362254,0,0,419.915349610281,816.431996361903,101.965274899313,232.156805231079,3.61231737265438,10.3214491628106,0,0,0,0,0,0,0,0,324.7218523224,313.493208950032,185.664703250803,446.057089211885,122.239936006027,368.037264244094,3.61689694087154,13.4673760629485,12.4762730737266,12.0449126966999,7.26458111071067,17.7272110592228,4.50568730660151,13.8556026760483,0.133309687424768,0.50706519324355,354.369625988725,338.201994946967,257.414875759203,666.03274196481,177.865893124533,580.456838246992,6.52870241810565,25.8925539285844,13.6153534708419,12.9942652640364,9.92282231017608,25.9586498504032,6.53225392875983,21.5867147552055,0.239223463864673,0.961455807425557,0,0,2536.16574326011,6141.77424499263,1135.64708872069,3112.92228968716,42.0516104636059,140.46489052747,0,0,0,0,0,0,0,0,501.455337009689,262.602213597341,975.318275798356,1243.44515332522,10149.5524891458,11352.8707315694,2976.60025871005,2906.03893592126,4073.29459830682,9160.29957587641
2004,4640,1,14.5833333333333,6917.33794361536,6550.77476442608,656.217779212525,1303.80860312089,205.455837367891,472.527139773532,8.49904145539167,24.1095562268693,0,0,0,0,0,0,0,0,0,0,208.829876266483,458.225989773596,74.2030323304345,184.254013427092,3.09738436363239,9.44668425074129,0,0,0,0,0,0,0,0,4731.99088803683,4250.79393593142,351.665372728001,741.217923812863,114.562822318861,313.093431671981,5.44911250534972,18.4026466231921,181.810657172755,163.322300757491,21.8820116258879,48.5151967380093,7.01861315642567,19.5206939036403,0.337957908166404,1.16276484264199,25000.1121117603,22241.5762278103,1023.6938309781,1680.30509574238,166.017299230685,301.234501112456,6.27201917611279,14.5613751407558,960.502135809692,854.558390799505,143.513161325831,309.881687738651,51.9437469746146,135.184058145593,2.19211610842024,7.02128846172142,0,0,420.33972194066,816.823782641285,101.693329851673,231.171538979755,4.18629555489085,12.0079224735541,0,0,0,0,0,0,0,0,325.402991950852,313.836548813362,185.995671074677,446.549367194861,121.870610716425,366.298571455021,4.08151032556643,15.1984674927335,12.5024442294231,12.0581043327433,7.28219482613224,17.7596969343539,4.49512839191038,13.7996292982841,0.150606550417258,0.57291760118176,354.488540174118,337.960278765302,257.524238067584,665.880090208317,177.076897154468,576.960229060959,7.56622259554652,29.9562259791686,13.619923776618,12.9849780721185,9.93580316689764,25.9800843667969,6.50962954461467,21.4800705788773,0.277419591977423,1.11329869872139,0,0,2537.72879056166,6143.1765039019,1131.14976605072,3096.05814594782,48.9884236902874,163.404365756588,0,0,0,0,0,0,0,0,505.529825892858,264.841680118673,984.879865947542,1258.44127235622,10232.313769307,11468.4555305356,2999.21679663182,2926.34447106458,4109.37607248459,9246.26263858043
2004,4640,1,14.6666666666667,6910.11986994985,6543.70181431478,655.159632371416,1301.20739292331,204.052136002856,468.231392059731,9.61233251842263,27.2477674364046,0,0,0,0,0,0,0,0,0,0,208.490999650987,457.293558751925,73.6959103664686,182.582990792899,3.50577841000629,10.680994086364,0,0,0,0,0,0,0,0,4741.54448053825,4256.2732617438,352.421298970927,742.459390952009,114.30726120566,311.875947646544,6.28228883922773,21.2100326490203,182.177721474471,163.532825217572,21.9319218445902,48.6047516836879,7.00404557212813,19.4481109071228,0.390949290238445,1.34521768830136,25002.0986138324,22223.5348100789,1024.1605839754,1679.98241150981,165.597929889954,299.969136515097,7.05193826738904,16.460907990778,960.578948463529,853.865191353067,143.55685370597,309.815723451099,51.7317629579442,134.408365580608,2.49381619645263,7.98518509269791,0,0,420.756458369773,817.203695795723,101.439935353473,230.224042970253,4.75517466641314,13.6932543139177,0,0,0,0,0,0,0,0,326.073120318639,314.174973693132,186.321945395182,447.038662069125,121.512369042945,364.595047970335,4.51822983165702,16.8238889635945,12.5281923078908,12.071107127681,7.2995502880033,17.7918334760836,4.4849224275219,13.7447317661893,0.166933633178894,0.635015069888253,354.612384814407,337.724759050074,257.635104148239,665.726495205684,176.305972047847,573.513057500731,8.58642690671246,33.9398923389723,13.6246834910985,12.975928959988,9.94869047135552,26.0009916899698,6.48752601576596,21.374620150801,0.315033176595625,1.26242339205384,0,0,2539.29321430902,6144.5484866618,1126.8043369662,3079.57808102267,55.92359416165,186.280957947654,0,0,0,0,0,0,0,0,509.612783209634,267.083580477357,994.439523212742,1273.41471596255,10314.8919138178,11583.6273380689,3021.87516301554,2946.67241874468,4145.46856670778,9332.16671266718
2004,4640,1,14.75,6902.759370942,6536.49591655881,654.10263051609,1298.61538119522,202.690605858127,464.041077332356,10.7048152163379,30.3218672483231,0,0,0,0,0,0,0,0,0,0,208.15299527609,456.36606301139,73.2038128215246,180.952335671374,3.90687865449834,11.8907156187308,0,0,0,0,0,0,0,0,4750.94127251458,4261.61943561667,353.16170106479,743.662458994161,114.05965324216,310.672702522847,7.12409068315737,24.0423787536529,182.538761249263,163.738233767204,21.980979347874,48.6920970045302,6.99004877288349,19.3766641516963,0.44493149684839,1.53100399499196,25004.08165703,22205.6050133691,1024.61233289975,1679.6330987041,165.210851990455,298.762482738448,7.81213470269441,18.3340418600358,960.655622982817,853.176280805607,143.600170893751,309.748281993406,51.527382880093,133.651138131313,2.79365121682444,8.94250095244726,0,0,421.165251110663,817.570017131902,101.203746736331,229.311721719592,5.31925998891876,15.3778856700259,0,0,0,0,0,0,0,0,326.732465300028,314.508379632686,186.6434999546,447.523912541277,121.165151651841,362.925829784875,4.92983628894193,18.3534978806897,12.5535260644685,12.0839170873244,7.31664852691336,17.8235850253664,4.47506723335363,13.6908821497438,0.182395875837929,0.69373714332774,354.741385913228,337.495910391454,257.747776967198,665.57379176265,175.553312626092,570.117075295973,9.5879630354386,37.8389885170473,13.6296412981946,12.9671361621182,9.96149789889104,26.0214488814617,6.46595443489693,21.2704457621992,0.352015760166194,1.40865824933899,0,0,2540.85875717007,6145.89137029937,1122.60788931769,3063.47666243111,62.8570915658352,209.097489511864,0,0,0,0,0,0,0,0,513.704072435099,269.327879232541,1003.9972391073,1288.36546289765,10397.294004998,11698.3957896475,3044.57470151839,2967.02223283374,4181.57311588357,9418.01391131728
2004,4640,1,14.8333333333333,6895.26757647865,6529.16815426345,653.047018673291,1296.03308513122,201.369707537692,459.953343136977,11.7769877356494,33.3332897614805,0,0,0,0,0,0,0,0,0,0,207.815784614183,455.443233918752,72.7262276163008,179.361028043534,4.30080119072422,13.0762979848796,0,0,0,0,0,0,0,0,4760.17248684953,4266.82455471693,353.8859566139,744.826155405109,113.819330563705,309.482664514145,7.97272755494948,26.8930563952621,182.893439266286,163.938222766903,22.0291482715514,48.7771661338517,6.97657707409364,19.3062701179541,0.499817056268291,1.71979145607207,25006.0677857394,22187.7922888124,1025.05010734973,1679.25897999425,164.853275288288,297.609808617841,8.55437695555534,20.1838300858912,960.732410848173,852.491868596079,143.64314526449,309.679448596654,51.3303540620609,132.91192233103,3.09171740145246,9.89354262536668,0,0,421.565862263748,817.921352029351,100.983475344515,228.432083589009,5.87880199679005,17.0619641770573,0,0,0,0,0,0,0,0,327.381198539003,314.836632861539,186.960285977417,448.004117169804,120.828832769431,361.290009829354,5.31882568127932,19.796187897117,12.5784520940377,12.0965290719903,7.33348919042736,17.854917003703,4.46555767019037,13.6380491864198,0.197087239745912,0.749425371147998,354.875679134435,337.274087678001,257.86247382388,665.423458892571,174.819039770757,566.773675273406,10.5697682465061,41.6499798718136,13.6348024108375,12.958613313855,9.97423594403441,26.0415195486275,6.44492296801957,21.167615870339,0.388329683154203,1.55187106145534,0,0,2542.42503446703,6147.20583125049,1118.55736558135,3047.74808732113,69.7889208821695,231.856786641105,0,0,0,0,0,0,0,0,517.803559533382,271.574540087926,1013.55303896147,1303.29353530871,10479.5268716147,11812.7702813507,3067.31471400142,2987.39332935975,4217.6906201756,9503.80606333372
2004,4640,1,14.9166666666667,6887.65494303289,6521.72893671491,651.99299935728,1293.4609110474,200.087956903153,455.96540411903,12.8293264675204,36.2834241780436,0,0,0,0,0,0,0,0,0,0,207.479314147152,454.524873057971,72.2626544301124,177.808061927031,4.68766734829732,14.2381947763693,0,0,0,0,0,0,0,0,4769.23116400944,4271.8824218552,354.593715645226,745.950127657394,113.585800464973,308.305252704243,8.82655802650369,29.7560265306201,183.241488129127,164.132554110741,22.0764033218535,48.8599174476497,6.96359275029155,19.2368658715348,0.55552141317055,1.91125962264804,25008.0622693643,22170.1009100881,1025.47481846971,1678.86167594499,164.522650828325,296.506773062473,9.28023431443464,22.0128312987478,960.809514554936,851.81211892379,143.685803213399,309.609295529048,51.140430209547,132.190270409056,3.38810533889826,10.8385981488787,0,0,421.958121171192,818.25660268104,100.77790226662,227.582776297666,6.43400220028172,18.7453952943094,0,0,0,0,0,0,0,0,328.019447061442,315.15957901093,187.272244104888,448.478350610199,120.503240148529,359.686673742083,5.68743753103619,21.1599815187994,12.6029752771808,12.108937150577,7.35007104908736,17.8857966530031,4.45638651416858,13.5862000055677,0.211091765837508,0.802386820639233,355.015322683783,337.059541740299,257.979338064404,665.276665827581,174.103207108306,563.48393215187,11.5310326549022,45.3702335404162,13.6401690659079,12.9503700524702,9.98691231447539,26.0612554850625,6.4244370711814,21.0661864894878,0.423946684921155,1.69196405938975,0,0,2543.99156004051,6148.49213468259,1114.64958419116,3032.38622842899,76.7191119539742,254.561630066767,0,0,0,0,0,0,0,0,521.911112329221,273.823525713554,1023.10697508995,1318.19899125752,10561.5970989193,11926.7599766157,3090.09446889225,3007.7850943624,4253.82187077683,9589.54477901208
