"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1278,0,9610.61577178135,9681.78350386662,429.402024893117,813.113042617775,177.402575454718,252.2263793638,0,0,0,0,0,0,0,0,0,0,0,0,0.656707929694562,1.26158917329914,0.317542473661681,0.452184444295092,0,0,0,0,0,0,0,0,0,0,1880.07026515575,1905.62362034997,56.5930887163666,106.604612603844,17.6736176977822,25.1134408446798,0,0,72.2353061378638,73.2171069085659,2.18034788800152,4.10741040001119,0.681075265160811,0.9677921764158,0,0,32367.7857338331,32874.8697321354,1161.0997936227,2185.7675637385,415.305379576373,588.025849095979,0,0,1243.53923683009,1263.10716058902,44.9466646548035,84.6568409876768,16.1876920617061,22.9281963046016,0,0,0,0,1.77105039863574,3.37947695125644,0.727076763588433,1.03125852249891,0,0,0,0,0,0,0,0,0,0,202.603527677145,205.361636631856,25.3948717003033,48.6161555471684,17.1369345172507,24.3633257542053,0,0,7.78421352019823,7.89032603041459,0.970853896808276,1.85809227579735,0.651721029229581,0.926398961400762,0,0,824.859110773145,838.23793474042,62.8039631062533,122.813603837801,46.1868659048011,66.1731303571736,0,0,31.6916223833271,32.2064655032391,2.4057027563744,4.70337079208296,1.76222307876752,2.5245744706534,0,0,0,0,6.89057101601863,13.899977452028,4.84109938504394,7.0140146922556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1278,0.0833333333333333,9597.7076425357,9658.71541644156,442.381321413885,837.264934630684,180.254549198712,256.893211608803,0,0,0,0,0,0,0,0,0,0,0,0,0.667006720242257,1.28248429984398,0.322630140372567,0.460541267357098,0,0,0,0,0,0,0,0,0,0,1881.29068636133,1904.83143482252,58.9971013305749,111.046039392527,18.1042915318321,25.7866998795591,0,0,72.2821966722421,73.1866698737624,2.2728474585295,4.27832696152463,0.697670313221847,0.993735379921602,0,0,32303.0387230339,32774.4474509869,1204.22613015823,2265.87229798507,424.375192617107,602.279017333507,0,0,1241.05204872135,1259.24876127631,46.6113598652538,87.7512170826208,16.5423476020594,23.4856702089929,0,0,0,0,1.8085246273689,3.45406322906841,0.742920863373079,1.05624486980986,0,0,0,0,0,0,0,0,0,0,200.622919897753,204.021177809073,25.9401487242401,49.79546822455,17.1858519848095,24.710415334517,0,0,7.70811760800358,7.83882341315728,0.991714390027227,1.90318392024689,0.653557525012287,0.93956081159081,0,0,822.067514620762,834.529629072325,64.6479402178735,126.469493356395,47.3640820199679,68.0388093966391,0,0,31.5843704580749,32.0639862419814,2.47635046906336,4.84338689540882,1.80706504235264,2.59564023551023,0,0,0,0,7.05202457272428,14.2471755472879,4.97122868571095,7.2209548291249,0,0,0,0,0,0,0,0,0,0,2.26220536290393,1.31655275587521,0.723873168405492,0.655917977353763
"3",1990,1278,0.166666666666667,9585.06055464876,9636.00644871024,455.108006856193,861.010428909908,183.216549026905,261.718696951532,0,0,0,0,0,0,0,0,0,0,0,0,0.679115117706425,1.30654685217412,0.327817788677554,0.469057593323186,0,0,0,0,0,0,0,0,0,0,1882.04392858536,1903.57066145011,61.310757038038,115.334261368397,18.5455061089468,26.4755565835581,0,0,72.3111374430512,73.1382289446047,2.36188996271921,4.44338325326861,0.714671568802678,1.02027979767933,0,0,32238.945039598,32674.9142827467,1246.57262263026,2344.73909361345,433.828354427647,617.089706935537,0,0,1238.5899591675,1255.42452321546,48.246452994195,90.7987244348416,16.9118628805014,24.064796146159,0,0,0,0,1.85193957224673,3.53914044284454,0.759171277992581,1.08186724809352,0,0,0,0,0,0,0,0,0,0,198.775237098847,202.754433476754,26.5316857604946,51.0535373301481,17.2735768742978,25.0937715612164,0,0,7.63712877997122,7.79015302613141,1.01434801569275,1.95129428842582,0.656870549973889,0.954102041127564,0,0,819.243324176401,830.841964421033,66.48449115958,130.130676626038,48.5446905749611,69.9334572430593,0,0,31.475866206815,31.9223000439186,2.5467106427677,4.98359832321576,1.85203836451962,2.66781069560116,0,0,0,0,7.21706896673398,14.6022365900919,5.10400313452279,7.43260213607049,0,0,0,0,0,0,0,0,0,0,4.50294300753792,2.62472448482178,1.45471503292226,1.32404328136217
"4",1990,1278,0.25,9572.65346296387,9613.63423992548,467.586785162905,884.355732172691,186.284406353442,266.697816415397,0,0,0,0,0,0,0,0,0,0,0,0,0.692663085151374,1.33314862390432,0.333135178820905,0.477772510442845,0,0,0,0,0,0,0,0,0,0,1882.41720197775,1901.93143928934,63.5413373427657,119.481935686829,18.9972543865463,27.1803764241619,0,0,72.3254792037142,73.075247407794,2.44775298409901,4.60306185665399,0.732078890620826,1.04743963830845,0,0,32175.4459934479,32576.2084487764,1288.14971618077,2422.37999643537,443.652530285916,632.443436720704,0,0,1236.15071332118,1251.6320727691,49.852330382515,93.7998024958031,17.2957705781146,24.6650274977599,0,0,0,0,1.90004546732227,3.63257330614278,0.775918337831566,1.10824538258575,0,0,0,0,0,0,0,0,0,0,197.049816133677,201.555038107704,27.161923695402,52.3778458623236,17.3974960755291,25.5121122160103,0,0,7.57083734788308,7.74407029550792,1.03846407332802,2.00194181307371,0.66156082233519,0.969974002125544,0,0,816.387168889541,827.171367593529,68.3168091944831,133.802185564852,49.7313228535147,71.8591029464259,0,0,31.3661338150906,31.7812696211018,2.61690572004562,5.12419808833476,1.89724303379666,2.74116287857231,0,0,0,0,7.38650209968719,14.9665772674915,5.23949970695436,7.6490814153643,0,0,0,0,0,0,0,0,0,0,6.72364350558492,3.92496840601541,2.19398759468009,2.00533290928364
"5",1990,1278,0.333333333333333,9560.46751448543,9591.57872427788,479.822195508096,907.306828714126,189.454071881704,271.825674701784,0,0,0,0,0,0,0,0,0,0,0,0,0.707343780721759,1.36176617695521,0.338602777726896,0.486713201922407,0,0,0,0,0,0,0,0,0,0,1882.48656290668,1899.99219869692,65.695668331147,123.500942401798,19.4595437350068,27.9014972897472,0,0,72.3281441615236,73.0007386830594,2.5306968694762,4.75781593088361,0.749892656541555,1.07522801039203,0,0,32112.4906477014,32478.2762839232,1328.96786491325,2498.8072203081,453.835645198198,648.325979051373,0,0,1233.73235421301,1247.86934803324,51.4293790245745,96.7548975109013,17.6936130041712,25.2858269774407,0,0,0,0,1.95181173495054,3.7325926315999,0.793222464540067,1.13546057744461,0,0,0,0,0,0,0,0,0,0,195.437040738293,200.417370238476,27.8242645912133,53.7574257451798,17.5551906703746,25.9641934390016,0,0,7.50887384597305,7.70035923558255,1.06380888844971,2.05470461559371,0.66753637267035,0.987129417810237,0,0,813.499870759376,823.514793296604,70.1474287492052,137.48797452865,50.9263946651992,73.8176888976783,0,0,31.2552048660719,31.6407779683604,2.68703281664903,5.26533775997498,1.94277086332064,2.8157705406099,0,0,0,0,7.5609177126903,15.3412685238688,5.37781460188875,7.8705432041254,0,0,0,0,0,0,0,0,0,0,8.92562374831808,5.21769920066558,2.94301767836085,2.70066397234456
"6",1990,1278,0.416666666666667,9548.48580602726,9569.82187589364,491.818628496566,929.869506446246,192.721610524282,277.097494517704,0,0,0,0,0,0,0,0,0,0,0,0,0.722903006201294,1.39196371596819,0.344233873094025,0.495897604778704,0,0,0,0,0,0,0,0,0,0,1882.31821623723,1897.82104454775,67.7801211852675,127.402383580373,19.9323956921676,28.6392362636272,0,0,72.3216760132687,72.917319468605,2.61096472307733,4.90806913770022,0.768113760432668,1.10365718975924,0,0,32050.0348978497,32381.0712620748,1369.03752726372,2574.03314109362,464.365885454182,664.723361876766,0,0,1231.33318737352,1244.13456139754,52.9779864012473,99.6644623102643,18.1049421591533,25.9266667090325,0,0,0,0,2.00638946443107,3.83773392508421,0.811121322276008,1.163564743182,0,0,0,0,0,0,0,0,0,0,193.928233811841,199.336463398433,28.5129668688743,55.1826959000864,17.7444268746387,26.4488169908492,0,0,7.45090489218965,7.65882902652773,1.09016176423531,2.10921424899214,0.674712216314679,1.00552267779406,0,0,810.582408989951,819.869662542384,71.9783181078764,141.191066918169,52.1321172190745,75.8110644591971,0,0,31.143116982626,31.5007259967397,2.75716729085433,5.40713311158165,1.98870589544399,2.89170391318053,0,0,0,0,7.74074255532694,15.7270965549676,5.51905642830871,8.09715503987152,0,0,0,0,0,0,0,0,0,0,11.1100973678311,6.50329730418953,3.70300969102662,3.41084128241561
"7",1990,1278,0.5,9536.69312330394,9548.34743479923,503.58034452741,952.049384786316,196.083192728261,282.508606932614,0,0,0,0,0,0,0,0,0,0,0,0,0.739129271905039,1.4233768570451,0.350036402686498,0.505336723025444,0,0,0,0,0,0,0,0,0,0,1881.96988847385,1895.47720846837,69.8006318257294,131.196615423092,20.4158451384289,29.3938955144477,0,0,72.3082927035644,72.8272655382449,2.6887831323321,5.05421682832975,0.786743586409142,1.13273885252622,0,0,31988.0405057645,32284.5529772919,1408.36916407946,2648.07028872443,475.231688488356,681.621858237083,0,0,1228.95174371964,1240.42616039874,54.4985404014666,102.528956005035,18.5293193589746,26.5870278366225,0,0,0,0,2.06307634638771,3.94677963376644,0.829635912324782,1.19258813087272,0,0,0,0,0,0,0,0,0,0,192.515539286702,198.307912901873,29.2230314371256,56.6452837569745,17.9631420873976,26.964834285532,0,0,7.39662864949443,7.61931043319659,1.11733058821446,2.16514880876191,0.683009837567575,1.02511000835751,0,0,807.635886675427,816.233797887018,73.8109723417468,144.913703456633,53.350512869402,77.8409841135888,0,0,31.0299125473826,31.3610300452654,2.82736632007353,5.54966983021859,2.03512499331366,2.96902962352399,0,0,0,0,7.9262705970548,16.1246194058655,5.66334070627074,8.32909435850926,0,0,0,0,0,0,0,0,0,0,13.278186660984,7.78211352294542,4.47506021128413,4.13660607619141
"8",1990,1278,0.583333333333333,9525.07578189365,9527.14073969119,515.111483981183,973.851930837807,199.535090700977,288.054447031717,0,0,0,0,0,0,0,0,0,0,0,0,0.755847829957668,1.45570285612111,0.356014019573522,0.515035980672349,0,0,0,0,0,0,0,0,0,0,1881.49167156672,1893.01194309555,71.7627087559127,134.893260174306,20.9099390998606,30.1657649616303,0,0,72.2899188452425,72.7325461002446,2.7643624514509,5.19662647215545,0.805783966678206,1.1624841818896,0,0,31926.4745046054,32188.6865148327,1446.97323530967,2720.93134172688,486.421741741309,699.007985063864,0,0,1226.58675669114,1236.74280355439,55.9914291995664,105.348843787644,18.9663151940979,27.2664004792041,0,0,0,0,2.1212956791845,4.05872447753343,0.848774072398414,1.22254379468305,0,0,0,0,0,0,0,0,0,0,191.191851784231,197.32781902975,29.9501314503788,58.1379154186513,18.2094374282616,27.5111501712456,0,0,7.34577212314175,7.58165362207348,1.14514912305249,2.22222869487455,0.692356914912265,1.04584962669192,0,0,804.661508184553,812.60538293783,75.6464724793261,148.657436736297,54.583423720665,79.9091048669148,0,0,30.9156378338564,31.2216203251415,2.89767117806446,5.69300715693613,2.08209816357595,3.0478105899973,0,0,0,0,8.11768370027476,16.534201217947,5.81078659044571,8.56654422652581,0,0,0,0,0,0,0,0,0,0,15.4309295156195,9.05447179116852,5.26016683973417,4.87864134834241
"9",1990,1278,0.666666666666667,9513.62144104827,9506.18853282096,526.416078706602,995.282476779137,203.073672800837,293.730547684627,0,0,0,0,0,0,0,0,0,0,0,0,0.772914114785201,1.48868983685678,0.362167216729843,0.524996652058997,0,0,0,0,0,0,0,0,0,0,1880.92700165741,1890.46955516547,73.6714530948184,138.501239178394,21.4147356455708,30.9551255918596,0,0,72.2682233243243,72.6348634902622,2.83789754959954,5.33563889154846,0.825237143248476,1.1929040002316,0,0,31865.3085107175,32093.4417266396,1484.86019429793,2792.62911472336,497.924976933107,716.868497522139,0,0,1224.23713581368,1233.08333252584,57.4570410346513,108.124596455682,19.4155093185545,27.964283521252,0,0,0,0,2.18057335859933,4.17273735380482,0.86853415778474,1.25343229053084,0,0,0,0,0,0,0,0,0,0,189.950732560698,196.392721295807,30.6905292907442,59.6542846540953,18.481566801745,28.0867252304689,0,0,7.29808793121449,7.54572563567346,1.17347380578028,2.28021155894667,0.702686914592781,1.06770183941739,0,0,801.660555217512,808.982915936954,77.4855515337551,152.423237322633,55.8325236489964,82.0169855479473,0,0,30.8003420865625,31.0824391363573,2.96810977551108,5.83718197133613,2.12968900921042,3.12810598975764,0,0,0,0,8.31507405422904,16.9560495544053,5.96151358938406,8.80968904844665,0,0,0,0,0,0,0,0,0,0,17.5692878994183,10.320672406393,6.05923893508272,5.63757830280992
"10",1990,1278,0.75,9502.31894361042,9485.47879232054,537.498061281279,1016.34623383647,206.695398915454,299.532534459728,0,0,0,0,0,0,0,0,0,0,0,0,0.790208509812158,1.52212815343663,0.368494159855319,0.535216927763178,0,0,0,0,0,0,0,0,0,0,1880.31349825001,1887.88829062221,75.5315789344088,142.028806517621,21.9303024401932,31.7622514554937,0,0,72.244651542316,72.5356871786312,2.9095685740724,5.47156952308018,0.845105715659003,1.22400884971815,0,0,31804.5181343106,31998.7926113222,1522.04048108986,2863.17654463797,509.730565468611,735.190384735685,0,0,1221.90194405707,1229.44674829624,58.8957639525265,110.856689886126,19.8764902815959,28.6801844554842,0,0,0,0,2.24051963150061,4.28813097669345,0.888907714909932,1.28524511127563,0,0,0,0,0,0,0,0,0,0,188.786337311338,195.499542629779,31.4410044460843,61.1889384442023,18.7779266760488,28.6905771897886,0,0,7.25335153076377,7.51140824797143,1.20218096859698,2.33888789223547,0.713938709190235,1.09062910486974,0,0,798.634366324575,805.365169523666,79.3286507111172,156.211584667487,57.0993295060674,84.1660870756209,0,0,30.6840767341327,30.9434393216895,3.03869882226199,5.98221229055103,2.17795515255072,3.20997126478249,0,0,0,0,8.51846192259798,17.3902451025946,6.1156392421992,9.05871148052498,0,0,0,0,0,0,0,0,0,0,19.6941551816686,11.5809947687787,6.87310706340859,6.41400204487973
