"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,40,0,11665.5086209762,11773.8511337755,499.360176271998,945.74025894474,205.458730670482,292.01132153436,0,0,0,0,0,0,0,0,0,0,0,0,0.765471905010991,1.46954436435861,0.365798128933108,0.520713080830075,0,0,0,0,0,0,0,0,0,0,1409.03450294122,1428.42394042891,41.7009889316085,78.5226802835874,12.819139769166,18.2052101363742,0,0,54.1373588876688,54.8823320829386,1.60667403976123,3.02555960035339,0.494020080422717,0.701596985263311,0,0,30827.2194934574,31310.3015892415,1104.99134477408,2081.86004392835,400.39422448702,566.937230226612,0,0,1184.30140433861,1202.99387813442,42.778771327464,80.6437588390123,15.6088411612736,22.110176626332,0,0,0,0,1.68373831851833,3.21295658465103,0.693902026399079,0.984197772516978,0,0,0,0,0,0,0,0,0,0,168.38178659845,170.664695342865,20.7554230131008,39.7070833732095,13.9000026133457,19.7521300017234,0,0,6.4692782540186,6.55721512093935,0.792459068210638,1.51553647511958,0.527307392242481,0.749173685760135,0,0,901.326876952675,916.33117748636,61.009150623987,119.031415565884,43.1532066213111,61.8104796273483,0,0,34.6287670494488,35.2070196752828,2.33603820437884,4.55664632756775,1.64463983685897,2.3554957222485,0,0,0,0,6.63182590979001,13.386707005661,4.69426724818919,6.8028701398756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,40,0.0833333333333333,11647.6303892258,11743.4708667314,515.184359583349,975.181621874887,208.969058739109,297.713607846759,0,0,0,0,0,0,0,0,0,0,0,0,0.777260308450416,1.49369031899795,0.372082530200781,0.530940202288752,0,0,0,0,0,0,0,0,0,0,1409.90610730793,1427.7918056482,43.5070241895042,81.8515957383883,13.1241184106001,18.6832342762604,0,0,54.1708473212808,54.8580444537734,1.67615828079029,3.15365208209626,0.505772467117355,0.720018096723033,0,0,30766.926265826,31216.0747924098,1146.24746740842,2158.45203297482,409.002970642496,580.498681058805,0,0,1181.98555419687,1199.3735207334,44.3711840684413,83.6024501163852,15.9456257175497,22.6408484361357,0,0,0,0,1.71633213380595,3.27858446996875,0.708918163713037,1.00789695175652,0,0,0,0,0,0,0,0,0,0,167.188343155112,169.819608979327,21.1051886418005,40.550656949464,14.0061413093634,20.0849061889903,0,0,6.42342706876642,6.52474549405441,0.805824117541546,1.54774553973472,0.531307836511736,0.761756465465706,0,0,898.524382141038,912.520458019112,62.8659543497025,122.689701372661,44.2594317963234,63.5598197847024,0,0,34.5211008148511,35.060604400385,2.40715769808185,4.6967092543573,1.6867144094902,2.42203117732458,0,0,0,0,6.78676270937708,13.7202857965967,4.82036716592052,7.00348642130109,0,0,0,0,0,0,0,0,0,0,1.41200253663129,0.821242396130838,0.593131234271464,0.560639765417908
"3",1990,40,0.166666666666667,11629.9961540194,11713.4460920248,530.706410624331,1004.13878730992,212.615232402594,303.612716641932,0,0,0,0,0,0,0,0,0,0,0,0,0.79138366505497,1.5219155031453,0.378478263227352,0.541350581877907,0,0,0,0,0,0,0,0,0,0,1410.51720483061,1426.89926311775,45.2472677182256,85.0698040921565,13.4393818049536,19.1761164607679,0,0,54.1943266653506,54.8237515424268,1.74312628599715,3.27751165104516,0.517920823740849,0.739011383988459,0,0,30707.1319914296,31122.5692846286,1186.75763840941,2233.86034743485,417.977909298498,594.592063537185,0,0,1179.6888705124,1195.78087650047,45.9352845921058,86.5163301848868,16.2966041628616,23.1921797515785,0,0,0,0,1.75503236856116,3.35494914190175,0.724268741242681,1.03213250195542,0,0,0,0,0,0,0,0,0,0,166.070855616528,169.016560446615,21.5007797679836,41.4669890179448,14.1355482272835,20.4411559083621,0,0,6.38049411058823,6.49389102955876,0.820944160584618,1.5827415381991,0.536191169754973,0.7752293906766,0,0,895.706250448609,908.729946217086,64.7039959767504,126.335155533479,45.3775027723524,65.3431593933629,0,0,34.4128337841043,34.9149655537527,2.47755535747906,4.83627209544667,1.729241741378,2.48986097534581,0,0,0,0,6.94468155900887,14.0606040360263,4.94899930686385,7.20862425525293,0,0,0,0,0,0,0,0,0,0,2.81428542559016,1.6385110261293,1.19379126224406,1.13235018234448
"4",1990,40,0.25,11612.5904654026,11683.7601277281,545.931905203983,1032.61913737011,216.392494241991,309.702989830418,0,0,0,0,0,0,0,0,0,0,0,0,0.807370900125051,1.55342142845581,0.385025001127153,0.551996162570982,0,0,0,0,0,0,0,0,0,0,1410.9205565075,1425.80070067892,46.9269235893433,88.1862699182282,13.7646382023644,19.6837044292879,0,0,54.2098240818043,54.7815430167396,1.80777633512571,3.3974799084386,0.530454078974447,0.758571176694413,0,0,30647.8032606127,31029.749360965,1226.53242981854,2308.09761602701,427.30757251614,609.20398718535,0,0,1177.41006974662,1192.21457359302,47.4714648996614,89.3858622599857,16.6613423606907,23.7636656354262,0,0,0,0,1.79857645581577,3.43989982117401,0.74005304385922,1.05703531966214,0,0,0,0,0,0,0,0,0,0,165.023468558373,168.252037803124,21.9351885496552,42.4452020112859,14.2873425576679,20.8207668758777,0,0,6.34025441223291,6.46451679295039,0.837549773217692,1.62010591838994,0.54192424582874,0.789588514880198,0,0,892.872232177419,904.957002556668,66.5269033897281,129.97310027067,46.5087300260545,67.1615890399695,0,0,34.3039563652993,34.7700017199474,2.54737015571054,4.97553882863242,1.77227138181708,2.55902626040208,0,0,0,0,7.10642301378645,14.4091446860159,5.08022777481783,7.4183908857079,0,0,0,0,0,0,0,0,0,0,4.20746282648161,2.45200003966637,1.80305342619541,1.71593785209432
"5",1990,40,0.333333333333333,11595.3994595997,11654.3979566967,560.866232612311,1060.62980113627,220.296210418327,315.978893496458,0,0,0,0,0,0,0,0,0,0,0,0,0.824831351084381,1.58754276096616,0.391750441866597,0.562913584904548,0,0,0,0,0,0,0,0,0,0,1411.16205209601,1424.54331118073,48.5508613515692,91.2093911077921,14.0996341052523,20.2058718508842,0,0,54.2191027285072,54.7332321014404,1.8702940502913,3.51387700559407,0.543362597638957,0.778692760131455,0,0,30588.9111699402,30937.584027555,1265.58238714402,2381.17656211247,436.98071728472,624.321270961952,0,0,1175.14804148594,1188.6734211754,48.9801162752927,92.2115135284985,17.0394144835666,24.3548088118616,0,0,0,0,1.84592288419709,3.53165393462682,0.756338968571458,1.08269605511427,0,0,0,0,0,0,0,0,0,0,164.040904917167,167.522951740754,22.4022830685585,43.4757313917625,14.4606374662916,21.2235353689023,0,0,6.30250522751754,6.43650408798744,0.855405286887141,1.65947077639781,0.548473587494918,0.804826300792748,0,0,890.022269371952,901.199359647555,68.337678845041,133.607905719092,47.6543726808393,69.0162192271259,0,0,34.1944663329801,34.6256257815668,2.61671702709444,5.11467681620941,1.8158509679436,2.62956897424642,0,0,0,0,7.27262069871898,14.767041565377,5.21413782297745,7.63292166459293,0,0,0,0,0,0,0,0,0,0,5.59210203939649,3.2618876515367,2.42188603684228,2.31213200146702
"6",1990,40,0.416666666666667,11578.4106837813,11625.3460419799,575.514612875497,1088.1776824524,224.321866327445,322.435013242976,0,0,0,0,0,0,0,0,0,0,0,0,0.843441386207795,1.62372561859254,0.398672995399334,0.574127561046364,0,0,0,0,0,0,0,0,0,0,1411.28151788269,1423.16794832219,50.123619973274,94.1470044807116,14.4441517222674,20.7425182009805,0,0,54.2236927950773,54.6803884609773,1.9308525284305,3.62700182906488,0.556638088630034,0.79937237724308,0,0,30530.4307798107,30846.046428754,1303.91802172654,2453.10999204906,446.986328891109,639.930948435203,0,0,1172.90182760364,1185.15638740914,50.4616290012859,94.9937547199049,17.4304031462339,24.9651198656949,0,0,0,0,1.89621350559076,3.62873557728574,0.773170381515552,1.10917439000498,0,0,0,0,0,0,0,0,0,0,163.118404976181,166.826583386492,22.896710367555,44.5501876431811,14.6545520839116,21.6491863693299,0,0,6.26706368709523,6.40974845114127,0.874305039245628,1.70051351266892,0.555805862161183,0.820932408303061,0,0,887.156467161089,897.455080092739,70.1387821590086,137.243112220328,48.8156315558469,70.908164181578,0,0,34.0843677271502,34.4817633001484,2.68569007108866,5.25382151984074,1.86002594948647,2.70153122820435,0,0,0,0,7.44373857776315,15.1351403556506,5.35082885672189,7.85237110668738,0,0,0,0,0,0,0,0,0,0,6.96872783778772,4.06833797215492,3.0511625525101,2.92159221891047
"7",1990,40,0.5,11561.6129045007,11596.5921252293,589.882117258985,1115.26949115476,228.465058122785,329.066045017603,0,0,0,0,0,0,0,0,0,0,0,0,0.862931508798324,1.66150652976419,0.405804182009263,0.58565390082138,0,0,0,0,0,0,0,0,0,0,1411.3135796491,1421.71003711027,51.6494246472913,97.0064134111083,14.7980055594048,21.2935676921908,0,0,54.2249246594149,54.6243731807685,1.98961296517425,3.73713302681528,0.57027347956272,0.82060719418093,0,0,30472.3405385466,30755.113240452,1341.54980817127,2523.91078634842,457.313613543709,656.020261374651,0,0,1170.67060013385,1181.66257614311,51.9163922534074,97.7330597652129,17.8338991357049,25.5941170091293,0,0,0,0,1.94873746080718,3.72991627187298,0.790573603207542,1.13650725409923,0,0,0,0,0,0,0,0,0,0,162.25165899532,166.1605292554,23.4137903422761,45.6612026505723,14.8682208234889,22.0973922670397,0,0,6.23376421002466,6.38415753660194,0.894069276249323,1.74295089219885,0.563888254596327,0.837894426135161,0,0,884.275065059605,893.722511160452,71.9322167187928,140.881557890385,49.9936455388032,72.8385285449024,0,0,33.9736697507243,34.338350774583,2.75436586271626,5.39308141519136,1.90483944105763,2.77495478606117,0,0,0,0,7.62010615813793,15.5140566542409,5.49040854783265,8.0769053185058,0,0,0,0,0,0,0,0,0,0,8.33782748268796,4.87150299294583,3.69167322639617,3.54491724620048
"8",1990,40,0.583333333333333,11544.9959959462,11568.125108955,603.9736788574,1141.91176003754,232.721489597424,335.86679158798,0,0,0,0,0,0,0,0,0,0,0,0,0.883078970627354,1.70050034837176,0.413149959571337,0.597501194491084,0,0,0,0,0,0,0,0,0,0,1411.28817104955,1420.20011153647,53.1321935464118,99.7943983228955,15.1610399511212,21.8589680106849,0,0,54.2239484203877,54.5663594255964,2.04672490159848,3.84452939085753,0.584262825372709,0.84239525586203,0,0,30414.6219417891,30664.7643104954,1378.48818021267,2593.59189285398,467.951998895231,672.576660934533,0,0,1168.45364818576,1178.19121309794,53.3447939455651,100.429905543551,18.2495014337815,26.2413261276381,0,0,0,0,2.0029105908521,3.834181057031,0.808560946432384,1.1647133314624,0,0,0,0,0,0,0,0,0,0,161.436768793761,165.522669015269,23.949453348564,46.8023396301215,15.1007997568432,22.5677848644265,0,0,6.20245702773231,6.35964987774455,0.914541743325214,1.78653556306877,0.572688720087662,0.855698340257235,0,0,881.378418855648,890.000257747217,73.719581367479,144.525455746018,51.1894884799489,74.808398271339,0,0,33.8623860736743,34.1953346023054,2.82280544949017,5.53254096323655,1.95033209821337,2.8498807111949,0,0,0,0,7.80193876664574,15.9042094663225,5.63298950685111,8.30669768057649,0,0,0,0,0,0,0,0,0,0,9.69985349101475,5.6715237202173,4.34413187352728,4.18265012937946
"9",1990,40,0.666666666666667,11528.5508055584,11539.9349154187,617.794105351003,1168.11086431248,237.086966937699,342.832156897078,0,0,0,0,0,0,0,0,0,0,0,0,0.903699430920606,1.74038657122105,0.420712166143932,0.609672643643923,0,0,0,0,0,0,0,0,0,0,1411.23113814504,1418.66445123643,54.5755534265786,102.517242409102,15.5331261362884,22.4386888382086,0,0,54.2217571249912,54.5073569010884,2.10232680780952,3.94943081959143,0.59860119977845,0.864735433722483,0,0,30357.2591293633,30574.9822347596,1414.74352585505,2662.16631589775,478.891130243566,689.587804775778,0,0,1166.25036245547,1174.74162957805,54.7472205406741,103.084771467451,18.6768170797939,26.9062806770637,0,0,0,0,2.05825225386114,3.94069021107637,0.827134553084377,1.19379795037859,0,0,0,0,0,0,0,0,0,0,160.67020078299,164.911127448713,24.500164718933,47.9679829042686,15.3514723171895,23.0599679968049,0,0,6.17300637949359,6.33615342565169,0.935586772640018,1.83105179855298,0.58217621308381,0.874329026965017,0,0,878.46698028934,886.287150323308,75.502130479615,148.176483536589,52.4041674737007,76.8188318890567,0,0,33.7505340523133,34.0526698477013,2.89105666275282,5.67226406978865,1.99654204604968,2.92634902737394,0,0,0,0,7.98936016627113,16.3058587190087,5.77868584005637,8.5419243637429,0,0,0,0,0,0,0,0,0,0,11.0552271270201,6.4685315337,5.00918426965226,4.83528456191676
"10",1990,40,0.75,11512.2690385279,11512.0123654168,631.34808927245,1193.87303724363,241.557394462169,349.957141539844,0,0,0,0,0,0,0,0,0,0,0,0,0.92464029512622,1.78089835803909,0.428489592998305,0.622167431140771,0,0,0,0,0,0,0,0,0,0,1411.16475743411,1417.1256266535,55.9828550750638,105.180757088295,15.9141593470173,23.0327200046974,0,0,54.219206671923,54.4482327997713,2.1565466624597,4.05205927302754,0.613284586574782,0.887627358518196,0,0,30300.2385403183,30485.7519947084,1450.32618196266,2729.64710491169,490.120867560995,707.041555071113,0,0,1164.06022197289,1171.31324854607,56.12405684091,105.69813904755,19.1154610642579,27.5885216136514,0,0,0,0,2.11436692049541,4.04874871618658,0.846289200337366,1.22375668179034,0,0,0,0,0,0,0,0,0,0,159.948745757872,164.324242251457,25.0628595008375,49.1532419356956,15.619453472039,23.5735278666059,0,0,6.14528896756585,6.31360431187206,0.95708676641277,1.87631179264796,0.592320855182274,0.893770656310776,0,0,875.541279568088,882.582217114575,77.2808251553805,151.835860832176,53.6386221840217,78.8708537064755,0,0,33.63813405756,33.9103191732819,2.95915608665617,5.81229705325322,2.04350484895469,3.00439845515641,0,0,0,0,8.18242047984558,16.7191351587666,5.92761068372736,8.78276107490732,0,0,0,0,0,0,0,0,0,0,12.4043414011978,7.26264933036166,5.68741551666508,5.50327044267137
