"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2214,0,8875.04313931593,8932.1394838613,405.268957788932,767.272798143107,167.617287371106,238.334514430338,0,0,0,0,0,0,0,0,0,0,0,0,0.619562878770166,1.19038094508198,0.300751998709342,0.428314373052271,0,0,0,0,0,0,0,0,0,0,2089.75052504568,2117.66915637084,63.6171413575322,119.8373169895,19.9728544282393,28.3847987883876,0,0,80.2915570370614,81.364235499191,2.4509255556325,4.61719240361117,0.769669944653023,1.0938466342443,0,0,32865.8797093047,33374.8907026632,1185.13446250339,2230.12323736179,421.834897842891,597.239446886174,0,0,1262.69245843942,1282.3186347657,45.8751638946212,86.3699332434273,16.4410889918174,23.2855627132972,0,0,0,0,1.81003750779007,3.45352717750451,0.74190727123299,1.05226463189905,0,0,0,0,0,0,0,0,0,0,217.674319483293,220.604251439227,27.5713466935037,52.7920084953212,18.6644168079161,26.5389210532405,0,0,8.36328398725614,8.47597139181119,1.05454940688258,2.01867041911225,0.710436514765508,1.01002460014374,0,0,796.780570152656,809.44051157717,63.864236819379,124.96976071994,47.5930303176342,68.1900070517342,0,0,30.6130219075892,31.1000161706762,2.44674596884384,4.78683835246854,1.81668847737465,2.6026946307413,0,0,0,0,7.00341216098639,14.1232883826808,4.90607470295489,7.10745595478645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2214,0.0833333333333333,8863.57465507611,8911.36413055531,417.181279788059,789.447170569693,170.23621778974,242.634742126887,0,0,0,0,0,0,0,0,0,0,0,0,0.62927318579036,1.21002206173398,0.305422900879346,0.436018272805253,0,0,0,0,0,0,0,0,0,0,2091.21034999942,2116.89179148599,66.285217111456,124.772560089897,20.4656677707423,29.1541522068665,0,0,80.3476458462913,81.3343678971771,2.55358980423631,4.80711972838261,0.788658731733871,1.12349175222303,0,0,32799.1133310676,33271.9006222899,1228.73482785724,2311.14871726215,431.095426926358,611.77886974882,0,0,1260.12760475648,1278.3615769712,47.5582394757002,89.4999741834605,16.8031338565446,23.8541252538369,0,0,0,0,1.84946247932404,3.53170204272738,0.758116655525255,1.07781687957583,0,0,0,0,0,0,0,0,0,0,216.684182117691,219.820657303687,27.9540806166921,53.8459535095351,18.718910683485,26.9193592067811,0,0,8.32524254454187,8.44586441943782,1.06920339101491,2.05899157247432,0.71248735221154,1.02446817929008,0,0,794.021752365133,805.784129362018,65.6951767769879,128.618107504716,48.8012224054309,70.1057758410579,0,0,30.5070279881389,30.959531960933,2.51690375429317,4.92658694759935,1.86273714480136,2.67571061388615,0,0,0,0,7.16765512250302,14.4762665561449,5.03788590525107,7.31703639624576,0,0,0,0,0,0,0,0,0,0,1.21847220687555,0.708203558697582,1.02927012733002,0.980120001398172
"3",1990,2214,0.166666666666667,8852.29772835429,8890.87334247916,428.855527367034,811.236598494787,172.953778897484,247.076940411373,0,0,0,0,0,0,0,0,0,0,0,0,0.640600466339267,1.23249495353113,0.31018769354973,0.443870509667756,0,0,0,0,0,0,0,0,0,0,2092.38755823491,2115.83229898602,68.8647676222222,129.560012020828,20.9743339896277,29.9469169346922,0,0,80.3928760692541,81.2936605010205,2.65286868311488,4.99139722777139,0.808258092952911,1.15403869854793,0,0,32732.9157687288,33169.7183189774,1271.53962129205,2390.90868615858,440.741078289041,626.879076337166,0,0,1257.58460327581,1274.4355553667,49.2111084886229,92.5820882112473,17.1801078023476,24.4444667829667,0,0,0,0,1.89469543319106,3.6201518233582,0.774760018954197,1.10404378530482,0,0,0,0,0,0,0,0,0,0,215.756083315567,219.072870569231,28.4062289468786,55.0033440002501,18.8141734043645,27.3383350737102,0,0,8.28958468262701,8.41713322544112,1.08651686515094,2.10327675998008,0.71609048736218,1.040378758272,0,0,791.262986707702,802.158780426023,67.5019221843543,132.253199234907,50.0091433785623,72.0471970521531,0,0,30.4010360573587,30.8202401007471,2.5861329916425,5.06582249366164,1.90877722174242,2.74970518430883,0,0,0,0,7.33567859676966,14.8374520065436,5.17236203707964,7.53136077774721,0,0,0,0,0,0,0,0,0,0,2.43156573122121,1.41394556328397,2.06803824604954,1.97800254782591
"4",1990,2214,0.25,8841.19575383188,8870.64945272519,440.296065243851,832.646830194174,175.766059113639,251.656364971743,0,0,0,0,0,0,0,0,0,0,0,0,0.653210726367232,1.25723210236421,0.315072279523089,0.451905093468776,0,0,0,0,0,0,0,0,0,0,2093.35087336173,2114.56136115081,71.3629873688057,134.212209565471,21.4983784177745,30.7628926161603,0,0,80.4298881769302,81.2448290369468,2.74903633775803,5.17050271496574,0.828449960251435,1.18548000075404,0,0,32667.2407568492,33068.2948506015,1313.55950303594,2469.41552618197,450.759431952161,642.525479597593,0,0,1255.061676489,1270.53868951478,50.834165314414,95.6167272609599,17.5715402021714,25.0560365777671,0,0,0,0,1.94450556324239,3.71677151620134,0.791923689522957,1.1310601076981,0,0,0,0,0,0,0,0,0,0,214.885198217292,218.35778998851,28.9173600229205,56.2489627828026,18.9479039665254,27.7949779735426,0,0,8.2561250249803,8.38965865490052,1.10608919121006,2.15094110859187,0.721158561809654,1.05772345180282,0,0,788.501841867915,798.559956661598,69.2899610999779,135.882388535139,51.2194768518523,74.0163285824756,0,0,30.2949527024559,30.6819673813082,2.65464395185101,5.20482682475189,1.95491075784203,2.82475653920085,0,0,0,0,7.50825499668024,15.2082196117069,5.30958495292811,7.75056029255032,0,0,0,0,0,0,0,0,0,0,3.63961481605361,2.11733605654121,3.11857790605732,2.99524225284153
"5",1990,2214,0.333333333333333,8830.25396313727,8850.67671064373,451.507117487216,853.683429904634,178.669258110657,256.368386943151,0,0,0,0,0,0,0,0,0,0,0,0,0.666827066610675,1.28376071263679,0.320094282397381,0.460145422760458,0,0,0,0,0,0,0,0,0,0,2094.15938018027,2113.13959791907,73.7866000853795,138.740860500041,22.0373969544106,31.601917704645,0,0,80.4609523018382,81.1902026199434,2.84234909526129,5.34488259710838,0.849218932248987,1.21780962410255,0,0,32602.0487108758,32967.5882435254,1354.80516891088,2546.68183862249,461.138313517213,658.703728013956,0,0,1252.55730356888,1266.66936671878,52.4278060157078,98.6043520316855,17.9769695086965,25.6882925480401,0,0,0,0,1.99787811875516,3.81981731258698,0.809664767217712,1.1589430173315,0,0,0,0,0,0,0,0,0,0,214.067256748672,217.672763792213,29.4783735697796,57.5694654228556,19.1179085628054,28.2883644092582,0,0,8.22469951067835,8.3633388225624,1.12757093286498,2.20147182903973,0.727608200962189,1.07646725423382,0,0,785.736360141217,794.983783852985,71.0638276292954,139.511676448707,52.4347315459153,76.0151852752408,0,0,30.1887027069705,30.5445649489602,2.72261028409841,5.34382984706198,2.00123317843331,2.90094127392644,0,0,0,0,7.68595572232581,15.5896033723113,5.44965476345475,7.97479065420989,0,0,0,0,0,0,0,0,0,0,4.84292818780973,2.81847582279253,4.18292613848427,4.03327544255154
"6",1990,2214,0.416666666666667,8819.45920251121,8830.94104884092,462.492781553941,874.351799886519,181.659681468469,261.208486917915,0,0,0,0,0,0,0,0,0,0,0,0,0.681219937992811,1.31168688433141,0.325264979804254,0.46860671678299,0,0,0,0,0,0,0,0,0,0,2094.86376376848,2111.61887357368,76.1418644687728,143.156857398233,22.5910499956351,32.4638696458679,0,0,80.4880158457254,81.131773958698,2.93304565651609,5.5149523618202,0.870552049164301,1.25102298788202,0,0,32537.3058519903,32867.5625710071,1395.28734213225,2622.72042941325,471.865796098497,675.399708184321,0,0,1250.07018674593,1262.8262066136,53.9924280304041,101.545431449479,18.3959433328714,26.3407013364745,0,0,0,0,2.05397659055122,3.92784465264725,0.828018299421301,1.18774116000352,0,0,0,0,0,0,0,0,0,0,213.298473315756,217.015524372556,30.0813450325249,58.9531731843454,19.322107227866,28.817540232338,0,0,8.19516269317456,8.33808660327536,1.15065785797865,2.25442022878094,0.735360287712105,1.09657390552699,0,0,782.96499464672,791.426945714151,72.8272345766493,143.145894597417,53.6572420150921,78.0457224696999,0,0,30.0822266385722,30.4079053866135,2.79017411541253,5.48301654819057,2.04783330062483,2.97833374253278,0,0,0,0,7.8691885655349,15.9823578567889,5.59268304759292,8.20422339099032,0,0,0,0,0,0,0,0,0,0,6.04179191998489,3.51745772555731,5.26290831712967,5.09339698771661
"7",1990,2214,0.5,8808.79971549242,8811.42985560163,473.25704274038,894.657202173646,184.73373345847,266.172246927182,0,0,0,0,0,0,0,0,0,0,0,0,0.696198629497454,1.34068169386017,0.330590850124163,0.477297973275297,0,0,0,0,0,0,0,0,0,0,2095.50749898434,2110.04354790071,78.4345938146469,147.470314381545,23.1590552923249,33.3486630151966,0,0,80.5127491821605,81.07124742713,3.02134782248621,5.68109794325974,0.892438525648964,1.2851169022288,0,0,32472.9833706321,32768.1870739948,1435.01676708804,2697.54429374971,482.930194247179,692.599538964134,0,0,1247.59921917064,1259.0080273853,55.52842993011,104.44044208018,18.8280182221929,27.012738104491,0,0,0,0,2.1121099409285,4.03965418738359,0.847002922838561,1.21748182721377,0,0,0,0,0,0,0,0,0,0,212.575479442574,216.384127644851,30.7193716977581,60.3898647010001,19.5585352020036,29.3815384884062,0,0,8.16738515214202,8.31382730216471,1.17508501425022,2.30939368288051,0.744340031673021,1.11800658942443,0,0,780.186549119298,787.88660942123,74.5831986276762,146.78887882137,54.8891745650909,80.1098251991217,0,0,29.9754785358371,30.2718798525805,2.85745086117082,5.62253367560619,2.09479354941477,3.05700563593534,0,0,0,0,8.05822974044849,16.387011250968,5.73878776211758,8.43903925339494,0,0,0,0,0,0,0,0,0,0,7.23647226486783,4.21436795241739,6.36016355408415,6.17677749758257
"8",1990,2214,0.583333333333333,8798.26499426405,8792.13181929869,483.803782922671,914.604772138147,187.887913240628,271.255346102561,0,0,0,0,0,0,0,0,0,0,0,0,0.711605526901822,1.37047179034504,0.336074593709386,0.486223264905269,0,0,0,0,0,0,0,0,0,0,2096.12766911893,2108.45133756647,80.6701682094512,151.690589807554,23.7411826725842,34.2562477844252,0,0,80.5365771104885,81.0100721598745,3.1074609432372,5.84367656227558,0.914869553123222,1.32008950747659,0,0,32409.0568497507,32669.4355547108,1474.00420222526,2771.16660297364,494.320063832083,710.289571608987,0,0,1245.14346275458,1255.21382247155,57.0362111509089,107.289867636023,19.2727596597395,27.703886539205,0,0,0,0,2.1717105464441,4.15425534016638,0.866624553967065,1.2481756613833,0,0,0,0,0,0,0,0,0,0,211.895277974486,215.776911264139,31.3864668539871,61.87063278706,19.8253447435409,29.9793926841889,0,0,8.14125173389839,8.29049704924827,1.20062265496449,2.36605011635255,0.754477050050167,1.14072845146885,0,0,777.400135882921,784.360374435202,76.3341273527896,150.443590199163,56.1325302847373,82.2092993529067,0,0,29.8684242935594,30.1363961142589,2.92453256852322,5.76249439140229,2.14219006674293,3.13702563796171,0,0,0,0,8.25324559252413,16.8039013420978,5.88808981675754,8.67942375100488,0,0,0,0,0,0,0,0,0,0,8.42721753472838,4.90928686079356,7.476162060529,7.28447511935686
"9",1990,2214,0.666666666666667,8787.84561871042,8773.03676034061,494.136789823285,934.199532259395,191.118809873646,276.45355515394,0,0,0,0,0,0,0,0,0,0,0,0,0.727310245003268,1.40082975165222,0.341716125748916,0.495383002927118,0,0,0,0,0,0,0,0,0,0,2096.75584352841,2106.87423694634,82.8535563798191,155.826325603283,24.3372482046314,35.1866071175337,0,0,80.560712575858,80.9494774319986,3.19157473554184,6.00301820185682,0.937838080652729,1.35594019550154,0,0,32345.5056484805,32571.2857304024,1512.26041089541,2843.60068569426,506.02419846852,728.456386680499,0,0,1242.70212449108,1251.44273573171,58.5161716408839,110.094198255252,19.7297419356106,28.4136387419483,0,0,0,0,2.23231174322912,4.27082909142011,0.886879951168083,1.27982120782789,0,0,0,0,0,0,0,0,0,0,211.255193890972,215.192450817255,32.0774439077665,63.3877258592511,20.120804312849,30.6101488993264,0,0,8.11665966156151,8.26804111626579,1.22707177948571,2.42409189584078,0.765705348348989,1.16470307306427,0,0,774.605131087,780.846217133679,78.0819112516315,154.112243830369,57.3891510065587,84.3458648395782,0,0,29.7610399429048,30.0013764207954,2.99149145277984,5.90298322449498,2.1900929325188,3.21845915810832,0,0,0,0,8.45431451212518,17.233212020411,6.040709916198,8.92556300886038,0,0,0,0,0,0,0,0,0,0,9.61426016288902,5.60228986185555,8.61222451899709,8.41744867767621
"10",1990,2214,0.75,8777.53311745545,8754.13548616986,504.259764475128,953.446403129757,194.42309814116,281.762731803684,0,0,0,0,0,0,0,0,0,0,0,0,0.743204907825171,1.43156628653894,0.347513313976156,0.504774882393494,0,0,0,0,0,0,0,0,0,0,2097.41883221753,2105.3393091734,84.9893381810837,159.885487055033,24.9471085311845,36.1397545051723,0,0,80.5861856615251,80.8905030523528,3.27386412740906,6.15942710391498,0.96133860152901,1.3926695046822,0,0,32282.3123730992,32473.7186791387,1549.79615153297,2914.86000819572,518.031626635188,747.086791848693,0,0,1240.27453612926,1247.69404015343,59.9687114821524,112.853929754153,20.1985480442703,29.1414951506527,0,0,0,0,2.29352988129406,4.38869807959459,0.907759307679053,1.31240825200404,0,0,0,0,0,0,0,0,0,0,210.652832413332,214.629522932515,32.7878154439439,64.9344086294403,20.4432964400665,31.2728753514581,0,0,8.09351692548694,8.24641249929372,1.25426025034595,2.48326046602477,0.777963248498574,1.18989484602189,0,0,771.801135836558,777.342442521095,79.8280026012125,157.796420037702,58.6607259275183,86.5211509498796,0,0,29.6533101580068,29.8667556477124,3.0583829261797,6.04406034589897,2.23856641232644,3.3013681497598,0,0,0,0,8.66144440073593,17.6750025534893,6.19676632908474,9.17764079074544,0,0,0,0,0,0,0,0,0,0,10.7978184590102,6.29344815355025,9.76953918844151,9.57656928506477
