"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,78,0,11665.5086209762,11773.8511337755,499.360176271998,945.74025894474,205.458730670482,292.01132153436,0,0,0,0,0,0,0,0,0,0,0,0,0.765471905010991,1.46954436435861,0.365798128933108,0.520713080830075,0,0,0,0,0,0,0,0,0,0,1409.03450294122,1428.42394042891,41.7009889316085,78.5226802835874,12.819139769166,18.2052101363742,0,0,54.1373588876688,54.8823320829386,1.60667403976123,3.02555960035339,0.494020080422717,0.701596985263311,0,0,30827.2194934574,31310.3015892415,1104.99134477408,2081.86004392835,400.39422448702,566.937230226612,0,0,1184.30140433861,1202.99387813442,42.778771327464,80.6437588390123,15.6088411612736,22.110176626332,0,0,0,0,1.68373831851833,3.21295658465103,0.693902026399079,0.984197772516978,0,0,0,0,0,0,0,0,0,0,168.38178659845,170.664695342865,20.7554230131008,39.7070833732095,13.9000026133457,19.7521300017234,0,0,6.4692782540186,6.55721512093935,0.792459068210638,1.51553647511958,0.527307392242481,0.749173685760135,0,0,901.326876952675,916.33117748636,61.009150623987,119.031415565884,43.1532066213111,61.8104796273483,0,0,34.6287670494488,35.2070196752828,2.33603820437884,4.55664632756775,1.64463983685897,2.3554957222485,0,0,0,0,6.63182590979001,13.386707005661,4.69426724818919,6.8028701398756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,78,0.0833333333333333,11647.8742696619,11743.7162356303,515.199206578258,975.208245787083,208.969604379263,297.714379442348,0,0,0,0,0,0,0,0,0,0,0,0,0.777262267189694,1.49369384207704,0.372082605775511,0.53094030716425,0,0,0,0,0,0,0,0,0,0,1409.84500299473,1427.72988582559,43.5045818346097,81.8468923994704,13.1227922452603,18.6813429044971,0,0,54.1684995958514,54.8556653951684,1.67606442392443,3.15347133813474,0.505721504251902,0.719945413673478,0,0,30767.159761634,31216.3099875613,1146.26117116034,2158.47662794125,409.003534713118,580.499476888483,0,0,1181.9945253159,1199.38255730977,44.3717110756257,83.6033960672092,15.9456476837352,22.6408794415981,0,0,0,0,1.71633354005186,3.2785869899093,0.708918127942384,1.00789689497478,0,0,0,0,0,0,0,0,0,0,166.747926603679,169.564718510298,21.018147434223,40.4547369996957,14.0056546631482,20.0844860806829,0,0,6.4065061375377,6.51495218766331,0.802500753099142,1.54408446759778,0.531289249117548,0.761740420749822,0,0,898.520146397064,912.521554650654,62.8628626843854,122.686778403325,44.2598021872604,63.5603673692453,0,0,34.5209380721472,35.0606465355141,2.40703971565976,4.69659781637088,1.6867285234879,2.42205204299859,0,0,0,0,6.78677149073847,13.7203034723074,4.82037320651166,7.00349520278902,0,0,0,0,0,0,0,0,0,0,1.88016719530085,1.09416038976537,0.689868735374158,0.66731997075734
"3",1990,78,0.166666666666667,11630.5302669868,11713.9832382638,530.738466344277,1004.19656475196,212.617402681511,303.615792168399,0,0,0,0,0,0,0,0,0,0,0,0,0.791391666524867,1.52192994335706,0.378478758091318,0.5413512767458,0,0,0,0,0,0,0,0,0,0,1410.26432429767,1426.64348528605,45.2364352303479,85.0491549612324,13.4342828563532,19.1688272359028,0,0,54.184610590876,54.8139241491006,1.74270997212431,3.27671806265749,0.517724858624863,0.738731241132737,0,0,30707.6644257189,31123.1057529051,1186.78779059297,2233.91475208092,417.980091553321,594.59514734843,0,0,1179.70932685497,1195.80148847942,45.9364450330269,86.5184243896393,16.2966891846437,23.1922999562638,0,0,0,0,1.75503753150514,3.35495829673031,0.724268302003856,1.03213185451635,0,0,0,0,0,0,0,0,0,0,165.222397183871,168.523959686787,21.333502377276,41.2813618908389,14.1336178212888,20.4394190642455,0,0,6.34789608828668,6.47496450723505,0.814556985145533,1.57565621237883,0.536117410689786,0.775163018886124,0,0,895.689772897436,908.734094334724,64.6920992585224,126.323886669013,45.3788688552103,65.3452479649873,0,0,34.4122006955194,34.9151249341128,2.47710135105781,4.83584246843993,1.72929378694393,2.48994055123599,0,0,0,0,6.94471606944433,14.0606736994215,4.94902331207045,7.20865923883253,0,0,0,0,0,0,0,0,0,0,3.74261745317923,2.18143917144358,1.38752347803719,1.34712345486601
"4",1990,78,0.25,11613.4575730554,11684.6316966266,545.983561015302,1032.71264969031,216.397352160652,309.709888679507,0,0,0,0,0,0,0,0,0,0,0,0,0.807389081444651,1.55345435860731,0.385026526371097,0.551998315432716,0,0,0,0,0,0,0,0,0,0,1410.36142067795,1425.23597418885,46.902065808967,88.1390667702191,13.7535940302763,19.6678805920023,0,0,54.1883411890798,54.7598453218977,1.80682091901044,3.39566563621079,0.530029584442864,0.757962970533091,0,0,30648.6895331775,31030.6423069256,1226.58160617299,2308.18672086373,427.31232366787,609.210712495668,0,0,1177.44412036913,1192.24888202634,47.4733586997316,89.3892945550132,16.6615275591979,23.7639279196049,0,0,0,0,1.79858669131517,3.43991779900169,0.740051522121736,1.0570330961837,0,0,0,0,0,0,0,0,0,0,163.796468015345,167.537250319816,21.6934510824846,42.1750170073815,14.2830376240401,20.8167487956187,0,0,6.2931126842181,6.43705349547621,0.828319030697841,1.60979249482361,0.541759701238001,0.789434890360213,0,0,892.836172916256,904.965837707109,66.5011146313999,129.94861996791,46.5115558932621,67.1660638673555,0,0,34.3025709223592,34.7703411871595,2.54638597005817,4.97460550059,1.772379016897,2.55919672946707,0,0,0,0,7.10649954231935,14.4092995375448,5.08028143624939,7.4184692922196,0,0,0,0,0,0,0,0,0,0,5.58851650675843,3.26220028239815,2.09432219004322,2.04044095205345
"5",1990,78,0.333333333333333,11596.6391071897,11655.6432223628,560.939900888657,1060.76366767156,220.304808814233,315.99112978552,0,0,0,0,0,0,0,0,0,0,0,0,0.824863849408264,1.58760182825877,0.391753833822996,0.562918390242121,0,0,0,0,0,0,0,0,0,0,1410.19653294173,1423.56945057994,48.506661339284,91.1256569830483,14.0807066757721,20.1786944022332,0,0,54.182005938571,54.6958148197902,1.86859506485004,3.51065837264021,0.542635035250676,0.777648070287974,0,0,30590.1968720529,30938.8790787365,1265.65298684936,2381.30492426269,436.988900424528,624.332873404832,0,0,1175.19743781991,1188.72317915,48.9828365672545,92.2164609324354,17.0397336181745,24.3552615397983,0,0,0,0,1.84593855534066,3.53168117229711,0.756335467893807,1.0826909508471,0,0,0,0,0,0,0,0,0,0,162.462257192655,166.6000189094,22.0909745777512,43.1252173837703,14.4530560145648,21.2162227482069,0,0,6.24185310013979,6.40104350792875,0.84351733744838,1.6460902234285,0.548183712838643,0.80454659053408,0,0,889.959915196092,901.214243228253,68.2934461302052,133.565815700685,47.6589750354018,69.0237826951929,0,0,34.1920706056546,34.6261976438556,2.61502890570994,5.11307206994045,1.8160262156335,2.62985705409029,0,0,0,0,7.27275495645089,14.7673138286864,5.21423259457918,7.63306049813277,0,0,0,0,0,0,0,0,0,0,7.41893687876573,4.33677631784521,2.81147100923973,2.74818749042375
"6",1990,78,0.416666666666667,11580.0595299094,11627.0012539575,575.612720405281,1088.35654997346,224.335252587471,322.454102072608,0,0,0,0,0,0,0,0,0,0,0,0,0.843492133392633,1.62381820050228,0.398679319453974,0.574136540707866,0,0,0,0,0,0,0,0,0,0,1409.82220891255,1421.69795725026,50.0550785311821,94.0173821602647,14.4156032992099,20.7014411029118,0,0,54.1676238107625,54.6239090532291,1.92821767362781,3.62201889207199,0.555540601981593,0.797793250492844,0,0,30532.1532859996,30847.7807804349,1304.01226443652,2453.28183317052,446.998732081734,639.948562476534,0,0,1172.96800540111,1185.22302403075,50.4652620112012,95.0003813538761,17.4308870990752,24.9658075288027,0,0,0,0,1.89623363206108,3.62877016817966,0.773163969703419,1.1091650193028,0,0,0,0,0,0,0,0,0,0,161.212643858889,165.708219666232,22.5199559652792,44.1227784374474,14.6428223417695,21.6375326768112,0,0,6.19384375087454,6.36677909878666,0.85991706675516,1.68419640803547,0.555357242655334,0.820486473761711,0,0,887.061692929407,897.477138045278,70.0720113911113,137.179405682162,48.8221923751951,70.9193814083206,0,0,34.0807263794176,34.4826108190207,2.68314170716505,5.25139253735792,1.86027567901844,2.701958381749,0,0,0,0,7.44394621681013,15.1355621190388,5.350975858858,7.85258703036036,0,0,0,0,0,0,0,0,0,0,9.23486649921378,5.40547203372043,3.54004073061958,3.47117532772503
"7",1990,78,0.5,11563.7050157676,11598.6908175098,590.007099173099,1115.49802430326,228.484278644593,329.093508324453,0,0,0,0,0,0,0,0,0,0,0,0,0.863004540879855,1.66164022827202,0.405814642945136,0.585668788402097,0,0,0,0,0,0,0,0,0,0,1409.28434739172,1419.66858501901,51.5518541944579,96.8221459144141,14.7582700555991,21.2362798640949,0,0,54.1469583110005,54.545937326795,1.98586188005041,3.73004884041,0.56874579644723,0.818404688380141,0,0,30474.5299768041,30757.3166713981,1341.66973392726,2524.12999539136,457.330960828159,656.044934799756,0,0,1170.75471674214,1181.74723556287,51.9210172978587,97.741516959236,17.8345763345565,25.5950807826865,0,0,0,0,1.9487607449313,3.72995567973835,0.790563197924391,1.13649201486492,0,0,0,0,0,0,0,0,0,0,160.041175471976,164.858259975285,22.9750602247719,45.15965092239,14.8515015625082,22.0803294480359,0,0,6.1488367283397,6.33412223393099,0.877313458013074,1.72380178480109,0.563248621579769,0.8372412754562,0,0,884.14229798114,893.752668206864,71.8392042154557,140.792552154781,50.0022235735941,72.853833607342,0,0,33.9685686683779,34.339509480256,2.75081582558538,5.38968770396816,1.90516580510561,2.77553745639927,0,0,0,0,7.62040191152127,15.5146584518764,5.4906187249964,8.077214854179,0,0,0,0,0,0,0,0,0,0,11.0372181874493,6.46856798860459,4.28098416650604,4.21012731488955
"8",1990,78,0.583333333333333,11547.5631088826,11570.698374494,604.12797410157,1142.19463413443,232.747593427721,335.904163040734,0,0,0,0,0,0,0,0,0,0,0,0,0.883178341808099,1.70068284276514,0.413165893854587,0.597523922796218,0,0,0,0,0,0,0,0,0,0,1408.62286699342,1417.52218076936,53.001209685585,99.5473064831155,15.1086976310976,21.7833596719381,0,0,54.1215431762788,54.4634690430595,2.04168884640939,3.83502915759547,0.582250288396371,0.839488150414907,0,0,30417.3020562795,30667.4600848602,1378.63565134358,2593.86203161357,467.974959367551,672.609367024298,0,0,1168.5566156922,1178.2947891649,53.3504835044409,100.440332049547,18.2503982013361,26.2426043397014,0,0,0,0,2.0029353105216,3.83422197123347,0.808545402826801,1.16469052246756,0,0,0,0,0,0,0,0,0,0,158.942010008204,164.046954221647,23.4516569204398,46.2288149924823,15.0782803019135,22.5442334388597,0,0,6.10660758094592,6.30295051684426,0.895528848384136,1.76463672536078,0.571826955307015,0.85479651907106,0,0,881.20260293061,890.039266382705,73.5969573251949,144.407737159227,51.2000299547078,74.8281003021122,0,0,33.8556309980743,34.1968334076667,2.81812502725669,5.52805225196296,1.95073293974615,2.8506305516299,0,0,0,0,7.80233667610575,15.9050206520893,5.63327360449909,8.30711717982715,0,0,0,0,0,0,0,0,0,0,12.8268354363407,7.5263228214717,5.03514727286193,4.96568551577916
"9",1990,78,0.666666666666667,11531.6225582372,11543.0116487201,617.980152940369,1168.45275943555,237.121008957221,342.88098620797,0,0,0,0,0,0,0,0,0,0,0,0,0.903829169315891,1.74062554022433,0.420735031186167,0.609705328803046,0,0,0,0,0,0,0,0,0,0,1407.87246243699,1415.29414511766,54.4070639245183,102.199699145953,15.4668820837809,22.3428226492825,0,0,54.092711433197,54.3778643503151,2.09584824620032,3.93722091190457,0.596053941122305,0.861049123735847,0,0,30360.4480412739,30578.1878962277,1414.9202305416,2662.49062714508,478.920325683449,689.629452600221,0,0,1166.37287691879,1174.86479635145,54.7540403939371,103.097293771361,18.6779579277037,26.9079092050227,0,0,0,0,2.05827624966083,3.94072854985563,0.827112718322152,1.19376584564115,0,0,0,0,0,0,0,0,0,0,157.909848732628,163.271471714208,23.9457319082136,47.3241576156194,15.322372041032,23.0288449249772,0,0,6.06695273057083,6.27315518775502,0.914409270010478,1.80646650582037,0.581062332678692,0.873136923175757,0,0,878.243542410432,886.335615659209,75.3468112813287,148.026861262054,52.4165158458297,76.8431212411477,0,0,33.7419492779389,34.054532002826,2.88512804281771,5.66655854435946,1.99701126958203,2.92727313451289,0,0,0,0,7.98987371132859,16.3069076807804,5.77905440392582,8.542470008516,0,0,0,0,0,0,0,0,0,0,14.6044992965974,8.57897585284251,5.80328194753613,5.73842109411275
"10",1990,78,0.75,11515.873174968,11515.6194764709,631.568325300323,1194.2786335058,241.60043812388,350.018998216805,0,0,0,0,0,0,0,0,0,0,0,0,0.924804349283463,1.78120138553582,0.428520958457913,0.62221236007133,0,0,0,0,0,0,0,0,0,0,1407.06325824417,1413.01512136348,55.7730471682203,104.78565971434,15.8328250286178,22.9148061857204,0,0,54.0616205140542,54.2903006131349,2.14847877860473,4.03686617832033,0.610156821333271,0.883092901252205,0,0,30303.9494176881,30489.4800644344,1450.53363905699,2730.02852239546,490.156878787939,707.092998135934,0,0,1164.20278915765,1171.4564871113,56.1320662535327,105.712871753278,19.1168689380858,27.5905342176374,0,0,0,0,2.11438754301203,4.04877955270679,0.846259952240368,1.22371358497445,0,0,0,0,0,0,0,0,0,0,156.939877899375,162.52929204754,24.4538105229139,48.4403649719126,15.5830209402605,23.5337526950427,0,0,6.02968723262984,6.24463940856936,0.933821491340424,1.84908715674622,0.590925979833589,0.892246738592871,0,0,875.266097091495,882.640617943788,77.0899735123686,151.651328819521,53.6525270932152,78.8998080892791,0,0,33.6275611860362,33.9125630748097,2.95187083561786,5.80525990553902,2.04403276116038,3.00549960127462,0,0,0,0,8.18306273454136,16.7204495885908,5.92807407122668,8.78344889283929,0,0,0,0,0,0,0,0,0,0,16.3709343725855,9.62674930911997,6.58605722494592,6.5288429772598
