"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,637,0,10823.7381291595,10917.0090342694,470.057800101862,890.408831932123,194.356126568574,276.294281786369,0,0,0,0,0,0,0,0,0,0,0,0,0.720164229285265,1.38326292526628,0.346764538396565,0.493726576780495,0,0,0,0,0,0,0,0,0,0,1584.03502182742,1605.79905825208,47.070623473441,88.6715109632568,14.6166542240403,20.7647018677182,0,0,60.8611586787275,61.697367762541,1.81353199404008,3.41655787657567,0.563284123612738,0.800223853502536,0,0,31479.8513845593,31974.7441748712,1125.8740368421,2121.0289598949,407.273952373426,576.711053426055,0,0,1209.39613069773,1228.5229363151,43.5866889974178,82.1585206186059,15.8764508179358,22.4901124191621,0,0,0,0,1.71682617041771,3.27683284020976,0.708583771819399,1.00508746081333,0,0,0,0,0,0,0,0,0,0,181.201097922111,183.671302307086,22.4539417572406,42.9787327767279,15.1277407416166,21.5020255060496,0,0,6.96185094577567,7.05694912901272,0.857750485879233,1.64128995648554,0.574462247363855,0.816378968716296,0,0,870.409458633904,884.790470701851,61.6549470015787,120.439612981455,44.4505409060919,63.6793831840655,0,0,33.4412671787932,33.9951162930658,2.36108204882103,4.61120134619528,1.69480788204485,2.42775617309685,0,0,0,0,6.75115471804765,13.6260238030461,4.7708162609291,6.91328908205807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,637,0.0833333333333333,10808.0474656857,10889.7713428806,484.74133335109,917.722133289312,197.588363259847,281.563280020406,0,0,0,0,0,0,0,0,0,0,0,0,0.731294488233119,1.40598598196975,0.352540065911238,0.503166487127159,0,0,0,0,0,0,0,0,0,0,1584.96551246459,1605.03567035716,49.1002499003115,92.4149236726558,14.9654655905,21.3113044831961,0,0,60.8969096170194,61.6680371788319,1.89162075164685,3.56060355965835,0.576725347107787,0.821287327183691,0,0,31417.9054806413,31878.1244038656,1167.98267158403,2199.19881961674,416.044952401809,590.524747381631,0,0,1207.01669415908,1224.81063591471,45.2120042444318,85.1780884382776,16.2195453274764,23.0305896619873,0,0,0,0,1.7511103040415,3.34556799619383,0.723882331986587,1.02924383198832,0,0,0,0,0,0,0,0,0,0,179.436233828765,182.480008914029,22.839305925537,43.9043910858579,15.1653692812298,21.8007920647798,0,0,6.89404494620071,7.0111776793824,0.872484069274892,1.67665437692069,0.575865480336244,0.827683837886152,0,0,867.613117013379,881.025841437265,63.5029790053298,124.091521491708,45.5840038012239,65.4753219924636,0,0,33.3338355258612,33.8504726278381,2.43187217955362,4.75103493101112,1.73794301680617,2.49610246042926,0,0,0,0,6.90822769978134,13.9643539964371,4.89879423203108,7.11691363712579,0,0,0,0,0,0,0,0,0,0,2.02327081694306,1.1775233928317,0.73111173762904,0.680382404396453
"3",1990,637,0.166666666666667,10792.6382029957,10862.921168504,499.14423920579,944.58565059007,200.946806562181,287.01469736819,0,0,0,0,0,0,0,0,0,0,0,0,0.744559430220017,1.43244064940185,0.358422684156499,0.512780338511104,0,0,0,0,0,0,0,0,0,0,1585.47057285152,1603.84556158898,51.0505715221462,96.023625822301,15.3230403005597,21.8707157858548,0,0,60.9163148447625,61.6223112967727,1.96667526938755,3.6994962230228,0.590504200186257,0.842844417440355,0,0,31356.560194698,31782.3334735703,1209.33225152518,2276.16499320545,425.190935450661,604.883043797846,0,0,1204.6603303112,1221.13018100477,46.8085109788285,88.1520908842099,16.5771740155297,23.5922169737785,0,0,0,0,1.79150305708484,3.42505948731523,0.739542233594527,1.05397361518333,0,0,0,0,0,0,0,0,0,0,177.788831159792,181.353283878827,23.2732839806984,44.9077610480963,15.2360953762835,22.1302869088802,0,0,6.83075186109682,6.96788705117698,0.889079740628903,1.71499594811136,0.578525921938302,0.84015537431407,0,0,864.790412506793,877.283440412075,65.3344309721201,127.73567248143,46.7229973205304,67.3010634182138,0,0,33.2253909653749,33.7066830150575,2.50202430571058,4.89056347720569,1.78129114471886,2.5655844301907,0,0,0,0,7.06851252805469,14.3098451966068,5.02934330377932,7.32512901202315,0,0,0,0,0,0,0,0,0,0,4.02740672739391,2.34759532308274,1.46906498948465,1.37310186130618
"4",1990,637,0.25,10777.4903221729,10836.4371117595,513.271768302556,971.006336308827,204.426924668718,292.643124623647,0,0,0,0,0,0,0,0,0,0,0,0,0.759527274561395,1.4618947583893,0.364448325013735,0.522615249910914,0,0,0,0,0,0,0,0,0,0,1585.62670387033,1602.30777910252,52.9277997736932,99.5084151451031,15.6893456896838,22.4431932214989,0,0,60.9223136481851,61.5632272344687,2.03893228779862,3.83364747266809,0.604619550281286,0.864905172445349,0,0,31295.765713424,31687.3187541592,1249.93321796092,2351.93970478408,434.700004317956,619.772016880778,0,0,1202.32512538156,1217.47954946031,48.376595828685,91.0809750450795,16.9488863446004,24.1744689968313,0,0,0,0,1.83673457007703,3.51314180121934,0.755660171884187,1.07940451314301,0,0,0,0,0,0,0,0,0,0,176.249420459461,180.285494671246,23.7482351132732,45.9768176092004,15.3378226619854,22.4895684917406,0,0,6.77160786808995,6.92686083347068,0.907243777832559,1.7558520680375,0.582364128726165,0.853758008038328,0,0,861.941760205095,873.560001668498,67.1530125606288,131.37752508216,47.8696543344188,69.1582493109617,0,0,33.1159494474154,33.563621970995,2.57168054914482,5.02999623868103,1.82493311799966,2.63626422406195,0,0,0,0,7.23284301141112,14.6639717188713,5.16253250962608,7.53804910573109,0,0,0,0,0,0,0,0,0,0,6.01367165910769,3.51061260542564,2.21536572095346,2.07918920329353
"5",1990,637,0.333333333333333,10762.5858804826,10810.2999503543,527.128987394112,996.990892489551,208.024311535066,298.443281662283,0,0,0,0,0,0,0,0,0,0,0,0,0.775839936696512,1.49373820473431,0.370641970086495,0.532704333974,0,0,0,0,0,0,0,0,0,0,1585.50069121594,1600.49117827096,54.7377678412838,102.879439610497,16.0643576312302,23.0289700921239,0,0,60.9174720404878,61.4934305254678,2.10861424114892,3.96344432686774,0.619070561272697,0.887478675606475,0,0,31235.4787661272,31593.0344624331,1289.79599419854,2426.53529523055,444.560509920799,635.177980129121,0,0,1200.00941696176,1213.856982215,49.9166450374113,93.9651928331689,17.3342409695894,24.7768291721658,0,0,0,0,1.88575739617264,3.60802026985913,0.772301780299369,1.10562438214586,0,0,0,0,0,0,0,0,0,0,174.809458777288,179.271664668924,24.2574838005162,47.1010080025005,15.4685916342292,22.8776985540122,0,0,6.71628474200356,6.88790781637343,0.926719639977029,1.79881688827597,0.587305768607187,0.868456192946423,0,0,859.067750034478,869.852725113927,68.9617578560756,135.021494807992,49.0259501848034,71.0484731470642,0,0,33.0055336389247,33.4211819112553,2.64095707512774,5.16950233882643,1.86894383457486,2.70820217919815,0,0,0,0,7.40184518057406,15.0278568686547,5.29845154507376,7.75581534447715,0,0,0,0,0,0,0,0,0,0,7.98322849881564,4.66693792323356,2.97136889654888,2.79957651946085
"6",1990,637,0.416666666666667,10747.90878011,10784.4923954406,540.720797657724,1022.54580014849,211.734681465627,304.410011416455,0,0,0,0,0,0,0,0,0,0,0,0,0.793200609144924,1.52746280745254,0.377020150148543,0.543069836891812,0,0,0,0,0,0,0,0,0,0,1585.15074524958,1598.4556323996,56.4859296867816,106.146195346708,16.4480615699609,23.6282620535068,0,0,60.9040265568376,61.4152215979078,2.17592919771597,4.08924910052908,0.633856738804438,0.91057330153836,0,0,31175.6618425647,31499.4408343892,1328.9309820542,2499.96421720995,454.76105200723,651.08748775734,0,0,1197.71176395702,1210.26095146991,51.4290443376627,96.8052008124927,17.7328057690618,25.3987897948906,0,0,0,0,1.93770808699283,3.70820830256962,0.78950905970164,1.13269060072129,0,0,0,0,0,0,0,0,0,0,173.461233543543,178.307394184375,24.7952121057332,48.2710955697219,15.6265759948388,23.2937521696226,0,0,6.664486161638,6.85085895676186,0.947283806676791,1.84353527408776,0.593281501170031,0.884214809575395,0,0,856.169115527459,866.159222326648,70.7631184262987,138.67109278993,50.1937079900435,72.973270966994,0,0,32.8941717239404,33.27927106854,2.70994767498059,5.30921613552936,1.91339242914685,2.78145647163197,0,0,0,0,7.57597527357934,15.4023351678909,5.43720369567209,7.97858763816387,0,0,0,0,0,0,0,0,0,0,9.93714848470196,5.81690367152372,3.73829362884789,3.53510721572769
"7",1990,637,0.5,10733.4445270308,10758.998837907,554.051954677002,1047.67734983833,215.553860467178,310.538270332106,0,0,0,0,0,0,0,0,0,0,0,0,0.811362404724677,1.56264377035321,0.383593049872927,0.553725796957927,0,0,0,0,0,0,0,0,0,0,1584.62766756969,1596.25326603698,58.1773740233592,109.317550163742,16.8404527455699,24.2412723926375,0,0,60.8839290758862,61.3306031602994,2.24107137238082,4.21140026927415,0.648977944084762,0.934196924786145,0,0,31116.2823965666,31406.5032851522,1367.34856145609,2572.23903003425,465.290470028049,667.487325594166,0,0,1195.43091598978,1206.69012841666,52.9141789311625,99.601460001383,18.1441575074348,26.0398516768969,0,0,0,0,1.9918723244287,3.81247005398421,0.807306542583185,1.16063788468766,0,0,0,0,0,0,0,0,0,0,172.197760670099,177.388780298534,25.3563469750129,49.478993555949,15.8100752413834,23.7368251115549,0,0,6.61594379468977,6.8155642981554,0.968741429128833,1.88969638510058,0.600226712713891,0.90099946336471,0,0,853.246704782566,862.477461000835,72.559054745595,142.329063794707,51.3746077730814,74.9341161416876,0,0,32.7818962879125,33.137811358129,2.77872728375663,5.44924253608024,1.95834261139057,2.85608290727758,0,0,0,0,7.75555376924366,15.7880085487721,5.57890024048355,8.20653716925069,0,0,0,0,0,0,0,0,0,0,11.8764215412581,6.9608159489929,4.51723958210713,4.28654690373289
"8",1990,637,0.583333333333333,10719.1800778414,10733.8051871015,567.127079986125,1072.3916600105,219.477782290685,316.823123847654,0,0,0,0,0,0,0,0,0,0,0,0,0.830121233233405,1.59892802849689,0.390365791648116,0.564679672627215,0,0,0,0,0,0,0,0,0,0,1583.97559752596,1593.9292455226,59.8168302226504,112.401752968656,17.2415358388146,24.8681947219746,0,0,60.858875502036,61.2413105756349,2.3042213379293,4.33021280576482,0.664434383779086,0.958357027362177,0,0,31057.3123350669,31314.1918690807,1405.05908789215,2643.37239510923,476.13784179432,684.364509860971,0,0,1193.16579376839,1203.14336249387,54.3724333940162,102.354435706479,18.5678817866405,26.6995241012021,0,0,0,0,2.04766311250549,3.91978447863279,0.825705007657399,1.18948301692281,0,0,0,0,0,0,0,0,0,0,171.012721114131,176.512365889949,25.9364878327003,50.7176585403026,16.0175108309713,24.20603961817,0,0,6.57041486045396,6.78189101233608,0.990923536931948,1.93702956042904,0.608081381026864,0.918776715521428,0,0,850.301460260981,858.805728948886,74.3510962469603,145.997477118924,52.5701914014412,76.9324147934112,0,0,32.6687435415213,32.9967369947887,2.84735429081845,5.58966049734255,2.0038528480459,2.93213474117355,0,0,0,0,7.94078684293729,16.1852818252736,5.72365697156478,8.4398418752499,0,0,0,0,0,0,0,0,0,0,13.8019625732363,8.09895705077426,5.30919739865598,5.05459036797616
"9",1990,637,0.666666666666667,10705.1036647184,10708.898687094,579.950673890715,1096.69469658097,223.502482748347,323.259740140434,0,0,0,0,0,0,0,0,0,0,0,0,0.849308182602994,1.63602174667573,0.397339750848214,0.575934013358172,0,0,0,0,0,0,0,0,0,0,1583.23285813393,1591.52267146059,61.4086839465922,115.406460032805,17.6513246027708,25.5092159978903,0,0,60.8303382668283,61.1488461516529,2.36554660715498,4.44597915867623,0.68022659949113,0.983060818943362,0,0,30998.7274410299,31222.4806721634,1442.07288832889,2713.37706620064,487.292478133112,701.706282124827,0,0,1190.91546691621,1199.61965804198,55.804191517943,105.064597151534,19.0035728495965,27.3773246357922,0,0,0,0,2.10459752879314,4.02930690459954,0.84470526840678,1.21922967781769,0,0,0,0,0,0,0,0,0,0,169.900387010166,175.675082084846,26.5318233236604,51.9809665661132,16.2474198549326,24.7005491833648,0,0,6.52767929173531,6.74972118818771,1.0136838277212,1.98529953833794,0.616789845923667,0.937514277233825,0,0,847.334397667738,855.142593626684,76.1404072321774,149.677826904333,53.7818700331336,78.9695026280871,0,0,32.5547525093243,32.8559929376633,2.91587307506661,5.73052688761133,2.04997664042198,3.00966255062788,0,0,0,0,8.13178903944484,16.5944003435129,5.87159079687516,8.67868201768024,0,0,0,0,0,0,0,0,0,0,15.7146189668821,9.23158831807132,6.11506091332028,5.83986969792952
"10",1990,637,0.75,10691.204643922,10684.2677577316,592.527125882321,1120.59228878051,227.624095013542,329.843385012222,0,0,0,0,0,0,0,0,0,0,0,0,0.868783405620288,1.67368023779576,0.404513535639205,0.58748771214055,0,0,0,0,0,0,0,0,0,0,1582.43268627739,1589.0673485258,62.9569934460757,118.338762293985,18.0698410507846,26.1645183598394,0,0,60.7995943844894,61.0545087180213,2.42520224262713,4.55897027468703,0.696355439591702,1.00831531108108,0,0,30940.5068759166,31131.3472885972,1478.40025613016,2782.26587836267,498.743918546595,719.500105442299,0,0,1188.67913485655,1196.11815419257,57.2098361134903,107.732417055051,19.4508334214615,28.0727789923674,0,0,0,0,2.16227818417955,4.14033823327934,0.864300943370606,1.24987200068351,0,0,0,0,0,0,0,0,0,0,168.855557760196,174.874199039208,27.1390587212996,53.2636043673193,16.4984487895666,25.2195421814143,0,0,6.48753727936008,6.71894994066425,1.03689586968706,2.03430226112422,0.626300580291859,0.957181157059407,0,0,844.346587790876,851.486866821364,77.9278433162355,153.371118666213,55.0109313947097,81.0466429879732,0,0,32.4399643320431,32.7155335335189,2.98431617543598,5.87187981676347,2.09676279694522,3.0887141563425,0,0,0,0,8.32860131454622,17.0154801179626,6.0228173139915,8.92323697138875,0,0,0,0,0,0,0,0,0,0,17.6151771072413,10.3589525684133,6.93563791560542,6.64296146171226
