"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,859,0,9589.15405917065,9659.94901011545,428.656577588188,811.700012791594,177.102162646682,251.799787877001,0,0,0,0,0,0,0,0,0,0,0,0,0.65559811813332,1.25946195726492,0.317035408603178,0.451463418615779,0,0,0,0,0,0,0,0,0,0,1888.13687248045,1913.79346596738,56.854908918994,107.09922422774,17.7623526310795,25.2396846919279,0,0,72.5452380911492,73.5310054421526,2.19043246126817,4.12646259412526,0.684493720904508,0.97265569662578,0,0,32380.8368272033,32888.0581090584,1161.61954012566,2186.73186306236,415.451265285938,588.231881108879,0,0,1244.04111471785,1263.61387551676,44.9667382312825,84.6940645879538,16.1933395629234,22.9361656363215,0,0,0,0,1.77208240771192,3.38144102334282,0.727466212627295,1.03181079383878,0,0,0,0,0,0,0,0,0,0,203.109790350358,205.87456734399,25.4695085489233,48.7594829795874,17.1899818251808,24.4388760163722,0,0,7.80366567858391,7.91003364031832,0.973725055845106,1.86360586098952,0.653761414010635,0.929304828793743,0,0,823.713976278242,837.068715688394,62.8196589017144,122.847028686173,46.2191260527089,66.2192869966383,0,0,31.6476315573867,32.1615419931385,2.40631782182657,4.70467968151975,1.76348036606523,2.52637349789915,0,0,0,0,6.8931013741826,13.9049469396232,4.84240167062085,7.01587839952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,859,0.0833333333333333,9576.07478884703,9636.73297487575,441.593545435178,835.773696152028,179.945546160406,256.453346197744,0,0,0,0,0,0,0,0,0,0,0,0,0.665871079964415,1.2803048001683,0.322109013592245,0.459798430058922,0,0,0,0,0,0,0,0,0,0,1889.48618232088,1913.12302662806,59.2738547759518,111.568669777728,18.1972020821827,25.9191871584721,0,0,72.5970807329932,73.5052460905899,2.28350664300427,4.29845737253311,0.701249514365693,0.998839260247929,0,0,32315.8714889014,32787.4011597507,1204.75045340823,2266.84610596732,424.52434625924,602.490092687799,0,0,1241.54553641491,1259.74645988074,46.6316115828543,87.7888093212605,16.5481208959264,23.4938335621519,0,0,0,0,1.8095968180776,3.45610309223417,0.743320807326081,1.05681335795826,0,0,0,0,0,0,0,0,0,0,201.66128196881,204.844089669629,25.8170840843945,49.7226559255134,17.32806921505,24.8606635274681,0,0,7.74801350447234,7.8704409999309,0.987027782799938,1.90043778195191,0.658989221614089,0.945307727860337,0,0,820.920905104693,833.353697233403,64.6540780656469,126.491663870071,47.400363713472,68.0885881785919,0,0,31.5403229302805,32.018804818141,2.47660044220141,4.84426640330956,1.80847631163881,2.59757863204154,0,0,0,0,7.05460433497343,14.252246312012,4.97255266669359,7.22285351594852,0,0,0,0,0,0,0,0,0,0,1.70318268415639,0.990645543441846,0.850027632424159,0.822279286095691
"3",1990,859,0.166666666666667,9563.22738087281,9613.84689957213,454.276743466261,859.438564488391,182.897862506213,261.2639788966,0,0,0,0,0,0,0,0,0,0,0,0,0.677946196532386,1.30430180566314,0.327282021280064,0.468292045997004,0,0,0,0,0,0,0,0,0,0,1890.4699383196,1912.08634942374,61.6068335558762,115.893459519961,18.6447433351753,26.6173345712208,0,0,72.6348782116567,73.4654152945776,2.37329255261521,4.46492059237891,0.718494203167968,1.02574117878496,0,0,32251.5068978889,32687.5803149029,1247.09899860829,2345.71769122803,433.980018329405,617.30476009288,0,0,1239.07303663067,1255.91116882312,48.2667851169826,90.8365024960122,16.9177323604189,24.0731118452667,0,0,0,0,1.85305081510292,3.54125444703022,0.759582578336007,1.08245319291423,0,0,0,0,0,0,0,0,0,0,200.306718175991,203.86653966243,26.2289324343492,50.7821281975544,17.4946578236929,25.3117272977538,0,0,7.69597075533676,7.83288192637208,1.00279239330782,1.94095912714244,0.66530122941142,0.962423931272847,0,0,818.111717567007,829.664058765737,66.4647731822975,130.122651602708,48.5908518655671,69.9913479931669,0,0,31.4323950773393,31.8770427850862,2.54597240161276,4.98332443366761,1.85382624911785,2.67005904045588,0,0,0,0,7.21968733315635,14.6073860548036,5.10533906392845,7.43452164255157,0,0,0,0,0,0,0,0,0,0,3.39457599093025,1.97644971130967,1.71025730544062,1.66052986113937
"4",1990,859,0.25,9550.59317191524,9591.27091588042,466.710857031464,882.700795428607,185.954958897305,266.226680081537,0,0,0,0,0,0,0,0,0,0,0,0,0.691454344393814,1.33082625219664,0.332583915456591,0.476982968452339,0,0,0,0,0,0,0,0,0,0,1891.16333501739,1910.76099508676,63.8607129145163,120.08557507496,19.1048072320582,27.3342488482762,0,0,72.6615196216442,73.4144930614848,2.46005190739246,4.62630894960974,0.736221436883453,1.05336633100671,0,0,32187.6928203494,32588.5425170147,1288.67574159358,2423.35890283531,443.806023357299,632.661502843772,0,0,1236.62168540722,1252.10596378693,49.8726498092529,93.8375927010931,17.3017095743157,24.673457722811,0,0,0,0,1.90119527296382,3.63476102592096,0.776342070660576,1.10885033070831,0,0,0,0,0,0,0,0,0,0,199.038705391812,202.937355516637,26.6953046941242,51.9235319636677,17.6886744046142,25.7918467101245,0,0,7.64725336273183,7.79718114770287,1.02064444715942,1.98461758857414,0.672656846467713,0.980645285003017,0,0,815.285525761969,825.995894646695,68.2568131043294,133.746868550609,49.7921640934993,71.9288430166294,0,0,31.3238138858088,31.7361058329389,2.61462786251832,5.12211731477016,1.89958988881534,2.74386309845484,0,0,0,0,7.38914849819362,14.9717832669354,5.24083809806458,7.65100782788809,0,0,0,0,0,0,0,0,0,0,5.07493884723217,2.95765658713789,2.5823769217012,2.51603267201984
"5",1990,859,0.333333333333333,9538.15549052042,9568.98723843417,478.900413168803,905.566355205258,189.11279977379,271.336564999631,0,0,0,0,0,0,0,0,0,0,0,0,0.706089468417989,1.35935598690123,0.338034939655666,0.485898064538084,0,0,0,0,0,0,0,0,0,0,1891.6315486016,1909.21403513397,66.041930602658,124.156244200668,19.5772462352505,28.0700436625501,0,0,72.6795091363024,73.355056386248,2.54403016093944,4.78305059807725,0.754425657673372,1.08171923355257,0,0,32124.3859139904,32490.2419104441,1329.49125882218,2499.78219802037,453.990355743981,648.546183830003,0,0,1234.18981755893,1248.32908292239,51.4495973537184,96.7925355235022,17.6995975075034,25.2943373727786,0,0,0,0,1.95300017298164,3.73485471999465,0.793659852534349,1.13608628399197,0,0,0,0,0,0,0,0,0,0,197.850610738384,202.052548739191,27.2076965882561,53.1342685572441,17.9090390218749,26.3007088523148,0,0,7.60160648530841,7.76318541957877,1.04025738107778,2.03092897669774,0.681015134611005,0.999960019639829,0,0,812.441769804302,822.345861184659,70.0343844510731,137.369924645788,51.0058166876739,73.9023716096947,0,0,31.2145578454102,31.595865491591,2.68272711792876,5.26085991486498,1.94582479593174,2.81904004649853,0,0,0,0,7.56358179038399,15.3465093057586,5.37914623723985,7.87246286627527,0,0,0,0,0,0,0,0,0,0,6.7449711430373,3.93448961430229,3.46788939554282,3.38992971970189
"6",1990,859,0.416666666666667,9525.8994250225,9546.97992102094,490.849796466724,928.041023838058,192.367461325758,276.588863900659,0,0,0,0,0,0,0,0,0,0,0,0,0.721597908507461,1.38945609871076,0.343648226432225,0.495055043915676,0,0,0,0,0,0,0,0,0,0,1891.93097072005,1907.50335727169,68.1564957494499,128.115945766124,20.0619354589664,28.8248306385646,0,0,72.6910134129199,73.2893294071157,2.62545652726237,4.93554529982409,0.773102146639729,1.1108042867218,0,0,32061.5488650746,32392.6389304556,1369.55613211463,2575.00019830597,464.521262709295,664.944910313448,0,0,1231.77599951717,1244.5790060867,52.9980199705837,99.7017932238502,18.1109504967682,25.9352259535842,0,0,0,0,2.00761659191299,3.84007115708454,0.811573765975897,1.16421320224505,0,0,0,0,0,0,0,0,0,0,196.736476739032,201.208629589214,27.7587048125049,54.4033157588379,18.1546800446084,26.8379305160597,0,0,7.55880123142968,7.73076066051537,1.06134697108424,2.07946978185511,0.69033539810018,1.02035360827196,0,0,809.580169189825,818.711109410146,71.8009135701555,140.996332718488,52.2332586740903,75.9132340496731,0,0,31.1046161797136,31.4562122989689,2.75040128102089,5.39972495742175,1.99258600006137,2.89563922162075,0,0,0,0,7.74341459471101,15.7323514845938,5.52037230048886,8.09905448035461,0,0,0,0,0,0,0,0,0,0,8.40531956198298,4.90715413221356,4.36813285493711,4.28323949961641
"7",1990,859,0.5,9513.8115875746,9525.23460898189,502.56326594875,950.130420720879,195.715123500968,281.978913168222,0,0,0,0,0,0,0,0,0,0,0,0,0.737768768020175,1.42076317923742,0.349431562423968,0.504464691164306,0,0,0,0,0,0,0,0,0,0,1892.11044029136,1905.67896458258,70.210005496177,131.974440498612,20.5587722495804,29.5987236081981,0,0,72.6979089208518,73.2192333224874,2.70454459267888,5.08416556205921,0.792247013915779,1.14062594518781,0,0,31999.1495304995,32295.6993997681,1408.8809454953,2649.02567917579,475.387235716862,681.844025511593,0,0,1229.37899636892,1240.85442013186,54.5183102809787,102.565834341336,18.5353319289681,26.5956072926567,0,0,0,0,2.06434266080906,3.9491936271225,0.830104842194975,1.19326138423363,0,0,0,0,0,0,0,0,0,0,195.690934221253,200.402533875167,28.3418801749781,55.7210270344178,18.4245453543104,27.4030775807966,0,0,7.51863131278552,7.69978913931787,1.08366567609131,2.12986943292109,0.70057762662929,1.04180952218397,0,0,806.700676116252,815.089217359564,73.5591849610342,144.629674834672,53.4758663012618,77.9627169779386,0,0,30.9939870527242,31.3170531992639,2.81775683660886,5.53884942025227,2.03992577628628,2.97370945527646,0,0,0,0,7.92894096499683,16.1298680714961,5.66463210799639,8.33096040721501,0,0,0,0,0,0,0,0,0,0,10.0565837721673,5.87583991106312,5.28430165880512,5.19687303510158
"8",1990,859,0.583333333333333,9501.87996125415,9503.73837875745,514.044964869866,971.840020035764,199.152066178435,287.502150933256,0,0,0,0,0,0,0,0,0,0,0,0,0.754427750844838,1.4529752326124,0.355388490632845,0.514132264780643,0,0,0,0,0,0,0,0,0,0,1892.2120473823,1903.78382428729,72.2076533018848,135.740786256947,21.067675435677,30.3918407727253,0,0,72.7018128277727,73.1464190016921,2.78149261717647,5.2292571950899,0.811857174070425,1.17118880598194,0,0,31937.1603767455,32199.3939370696,1447.47628057272,2721.8715615984,486.577009406289,699.230107744043,0,0,1226.99775030112,1237.15419617889,56.0108611334756,105.385133378201,18.9723142032245,27.2749738547526,0,0,0,0,2.12260183615249,4.06121721338897,0.849260955422093,1.2232439359903,0,0,0,0,0,0,0,0,0,0,194.709146761939,199.631575352101,28.9516316741604,57.0790006094103,18.7176106109009,27.995678706478,0,0,7.48091090990113,7.67016764610716,1.1069989440272,2.18180524982621,0.71170282065612,1.06430976375992,0,0,803.803443737692,811.47814562907,75.3114198527081,148.272713041851,54.7349383824448,80.0520818733925,0,0,30.8826763492195,31.1783098352388,2.88487866124688,5.6783387960975,2.08789346187224,3.05329862769876,0,0,0,0,8.12034301395722,16.5394237099881,5.8120450678012,8.56836395663587,0,0,0,0,0,0,0,0,0,0,11.6993202781427,6.84072277137605,6.21746007560412,6.13164437662852
"9",1990,859,0.666666666666667,9490.09372803227,9482.47955784866,525.298931477017,993.175166944979,202.674663813262,293.154111146469,0,0,0,0,0,0,0,0,0,0,0,0,0.771430640351664,1.48584096462835,0.361519423594795,0.524058912959745,0,0,0,0,0,0,0,0,0,0,1892.27202918175,1901.85481063703,74.1542476534577,139.423371342315,21.5885842814236,31.2043068532704,0,0,72.7041174244288,73.07230321243,2.85648423251787,5.37114055816847,0.831930310283202,1.20249769625694,0,0,31875.5578564,32103.6973018058,1485.35270992082,2793.55089756077,498.079556585723,717.08996582414,0,0,1224.63135664671,1233.47736444351,57.476065348477,108.160170247922,19.4214785473435,27.9728265725484,0,0,0,0,2.18191999096475,4.17531086222808,0.869040492011792,1.25416145633184,0,0,0,0,0,0,0,0,0,0,193.786747521464,198.893393177488,29.5831177776976,58.4699292417005,19.0328863314136,28.6152389086524,0,0,7.44547224521838,7.64180547348861,1.13116102650393,2.23499665439884,0.723673271863551,1.08783539530952,0,0,800.888792098621,807.876187886479,77.0593618629915,151.927510780067,56.0116934047211,82.182554462567,0,0,30.7706963659314,31.039916646814,2.95183331471923,5.81827176235765,2.13653534042832,3.13445325820685,0,0,0,0,8.31771326103633,16.9612266013438,5.96273090519199,8.81144973025469,0,0,0,0,0,0,0,0,0,0,13.3340469151988,7.80196638820158,7.1685579297584,7.08828256863882
"10",1990,859,0.75,9478.4431207421,9461.44756998438,536.329107677256,1014.14109057118,206.27938100239,298.930418722744,0,0,0,0,0,0,0,0,0,0,0,0,0.788658080248354,1.51915116621986,0.367822468359844,0.534242729682273,0,0,0,0,0,0,0,0,0,0,1892.32153838304,1899.92351291446,76.054231469035,143.029948494832,22.1214568907018,32.0362539809376,0,0,72.7060196471157,72.9980996654568,2.92968916932504,5.51011183543548,0.852464816670198,1.23455771179488,0,0,31814.3218741373,32008.5878334546,1522.52078958739,2864.07685456657,509.884084233642,735.410635646053,0,0,1222.27904336751,1229.82309269216,58.9143154293795,110.891429683702,19.8824148722923,28.6886747223715,0,0,0,0,2.24190719436319,4.29078705927785,0.889435016974871,1.28600546525222,0,0,0,0,0,0,0,0,0,0,192.919785125444,198.185907424669,30.2321522232611,59.8874689309361,19.3694230566301,29.2612507179862,0,0,7.41216350380139,7.61462270730744,1.15599135408219,2.28920011344989,0.736452768528523,1.11236697349437,0,0,797.957178848648,804.281927951753,78.8043499886779,155.595537181859,57.3072681721302,84.3553165450037,0,0,30.6580646864051,30.9018192220297,3.01867184408792,5.95870419178106,2.185894585929,3.21721818906923,0,0,0,0,8.52107236357474,17.3953581840633,6.11680734831526,9.06040054464059,0,0,0,0,0,0,0,0,0,0,14.9612467162347,8.75972380984271,8.13844425566943,8.06744210401112
