"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,690,0,10402.1653200832,10487.3479266232,456.15613818859,864.049860980351,188.839087108599,268.4679440085,0,0,0,0,0,0,0,0,0,0,0,0,0.698855838377374,1.34246973431098,0.337293645927683,0.480272111479,0,0,0,0,0,0,0,0,0,0,1681.12526284047,1704.088908198,50.1813671057186,94.5408307273742,15.6436176833761,22.2258262583135,0,0,64.5915210021778,65.47382097957,1.93336781626991,3.64267867098176,0.60285541995094,0.856525170952045,0,0,31792.8584481969,32291.2225604397,1138.55219928734,2144.56904040543,410.959825467667,581.914018233033,0,0,1221.43196503107,1240.6825539224,44.0767965732607,83.068239442057,16.0196291443257,22.6921068531133,0,0,0,0,1.73755253774398,3.31625271960546,0.716496707087596,1.01629337759611,0,0,0,0,0,0,0,0,0,0,188.218416448425,190.778281885505,23.4404271103911,44.8723970357786,15.8185383846735,22.4857616456668,0,0,7.23148421727944,7.33001047804657,0.895674145047308,1.71408524055647,0.601003207085506,0.854172835994713,0,0,854.543424428281,868.54823964377,62.1027027569477,121.370724854556,45.1405580055954,64.6708217333627,0,0,32.8318475147141,33.3710497128488,2.37842015638386,4.64724416361589,1.7215120269003,2.4661223996718,0,0,0,0,6.81454890247097,13.7518167159672,4.80807489693497,6.96691091915842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,690,0.0833333333333333,10387.1804775578,10461.298160521,470.229465636145,890.231270406368,191.937516464294,273.527128846815,0,0,0,0,0,0,0,0,0,0,0,0,0.709633148192209,1.36444781928823,0.342830803750152,0.489339566303123,0,0,0,0,0,0,0,0,0,0,1682.23693012086,1703.40342947776,52.3383383521363,98.5214103988804,16.0205627973097,22.8159614152856,0,0,64.6342330368344,65.4474837909417,2.01635745344303,3.7958528573017,0.617380419326128,0.879265686071644,0,0,31729.7252805423,32193.0658461202,1181.003543095,2223.38841931194,419.831474508226,595.880615729027,0,0,1219.00686784671,1236.91120140131,45.7153703984506,86.1129206731832,16.3666314815313,23.2385188097317,0,0,0,0,1.77268744703733,3.38657599573049,0.731988058147971,1.04074959356239,0,0,0,0,0,0,0,0,0,0,186.877045535375,189.82501215512,23.846027150694,45.8445561497465,15.9417842328716,22.8681807462021,0,0,7.17994881551293,7.29338428693685,0.91118541434679,1.75123678499471,0.605660499610645,0.868661972953332,0,0,851.750926225092,864.799500919445,63.9466353468243,125.020336769479,46.2936625907856,66.4956349368663,0,0,32.7245626054173,33.2270167716721,2.44905710112877,4.78699864332204,1.76540792850764,2.53558851932186,0,0,0,0,6.97319371200719,14.0934347062827,4.93706649003966,7.17212540093658,0,0,0,0,0,0,0,0,0,0,1.57831507977815,0.918008159708872,0.67280064098429,0.635900869262665
"3",1990,690,0.166666666666667,10372.428170888,10435.5843171663,484.029687126872,915.973715911802,195.155450962089,278.758918579879,0,0,0,0,0,0,0,0,0,0,0,0,0.722437574925283,1.38996960159491,0.348471248904877,0.498574150465492,0,0,0,0,0,0,0,0,0,0,1683.04252175917,1702.41173523863,54.4183324652704,102.372573583935,16.4095069153771,23.4235752949538,0,0,64.6651851558556,65.4093813123876,2.09640302536329,3.94407878551325,0.632367491159488,0.902679435462086,0,0,31667.1403015709,32095.687396717,1222.68581747992,2300.9869487891,429.079955249944,610.39474013221,0,0,1216.60282941789,1233.169751166,47.3247518489114,89.111379555648,16.7282396588539,23.806194102309,0,0,0,0,1.81391335561315,3.46763110651031,0.747852768808064,1.06579626466401,0,0,0,0,0,0,0,0,0,0,185.621930116406,188.920024384387,24.3031544411354,46.8987018176876,16.0918440470859,23.2778049103386,0,0,7.13172739468603,7.25861316725036,0.928670713392544,1.79152972477488,0.611336901826538,0.884184609141709,0,0,848.940853250792,861.072228598926,65.7734136913642,128.661399575056,47.4570417403751,68.3540235483047,0,0,32.6166024381499,33.083808608798,2.51903418285565,4.92641816397546,1.80969678857654,2.60633366039156,0,0,0,0,7.13512546528224,14.442353151697,5.06864004344102,7.38195200544244,0,0,0,0,0,0,0,0,0,0,3.14570960302397,1.83153599244575,1.35432383546542,1.28454026899121
"4",1990,690,0.25,10357.8913618479,10410.1881561826,497.561843456475,941.283856575485,198.488501533826,284.158053587753,0,0,0,0,0,0,0,0,0,0,0,0,0.736857246122157,1.41833647114742,0.354248738989125,0.508020107920791,0,0,0,0,0,0,0,0,0,0,1683.60557002072,1701.17933560685,56.4275186804845,106.104990056268,16.81018382889,24.04861027581,0,0,64.686818370474,65.362030547719,2.17373961264422,4.08776309086257,0.647806557971024,0.926764401891506,0,0,31605.0619432864,31999.0430907584,1263.60963314142,2377.37711919571,438.693334977999,625.442427855152,0,0,1214.21825274402,1229.45650799641,48.9053339244984,92.064073154975,17.1040017847399,24.3946059385831,0,0,0,0,1.85996120283528,3.55725320457445,0.764186725688289,1.09156015049525,0,0,0,0,0,0,0,0,0,0,184.446385601243,188.059257071682,24.8038840458952,48.0225094185704,16.2676447203482,23.7144178347315,0,0,7.0865631279375,7.22554106952743,0.947825422807977,1.83448998400453,0.617991877050205,0.900732796879171,0,0,846.112749891201,857.363231479786,67.5870012403914,132.299699443546,48.6322484926548,70.2472630955345,0,0,32.5079495093409,32.9413026128847,2.5885032715719,5.06572454228842,1.85443748575346,2.67840610479184,0,0,0,0,7.30117340063578,14.8000394250164,5.20286673418112,7.5965074586783,0,0,0,0,0,0,0,0,0,0,4.70288080432989,2.74080639870549,2.04579029423073,1.94683626007134
"5",1990,690,0.333333333333333,10343.5547888108,10385.0932981704,510.830805795838,966.168122959687,201.93239745583,289.719394721326,0,0,0,0,0,0,0,0,0,0,0,0,0.752550599226492,1.44896630120839,0.360186652489627,0.517708405871332,0,0,0,0,0,0,0,0,0,0,1683.98124777993,1699.76298603624,58.3716709471851,109.728654332706,17.2223641024649,24.6910255925719,0,0,64.7012525107552,65.3076121322335,2.24858733786341,4.22728684444095,0.663688917824901,0.951519170890976,0,0,31543.4542919366,31903.0947170714,1303.78559789626,2452.57156263585,448.659918210354,641.00993927419,0,0,1211.85175805864,1225.77000375583,50.4575098203491,94.9714643183688,17.4934747385183,25.0032357316413,0,0,0,0,1.9097842398678,3.65364822059919,0.781054833195025,1.11812824082385,0,0,0,0,0,0,0,0,0,0,183.344399090887,187.239146574134,25.3412889579177,49.2051558616588,16.4681189060648,24.1777157952988,0,0,7.04422499549139,7.19403107284203,0.968383355588187,1.87970135917842,0.625585011646966,0.918295153926731,0,0,843.266408710313,853.669775603034,69.3906526198142,135.939942642428,49.8207678433504,72.176641538504,0,0,32.3985958502934,32.7993937406452,2.65758900531277,5.20509807418922,1.89968634620682,2.75185464502286,0,0,0,0,7.47195903048878,15.1676097998514,5.33983814724249,7.8159357081193,0,0,0,0,0,0,0,0,0,0,6.25047252505838,3.64602388954398,2.74830045481948,2.62361828397825
"6",1990,690,0.416666666666667,10329.4047688179,10360.2850164925,523.841291467265,990.632742515639,205.482982007732,295.437918583029,0,0,0,0,0,0,0,0,0,0,0,0,0.769234705372329,1.48137450666292,0.366300327306477,0.527659672982576,0,0,0,0,0,0,0,0,0,0,1684.21735949097,1698.21173713833,60.2561711750323,113.252890670618,17.6458532003715,25.3507990987177,0,0,64.7103243002759,65.248010668866,2.3211514679906,4.36300570943481,0.680007178805025,0.976943005964752,0,0,31482.2864039232,31807.80925223,1343.22430864864,2526.58304092488,458.968250253888,657.08376384541,0,0,1209.50215654681,1222.10896962929,51.9816726287757,97.8340212343724,17.8962243101518,25.6315732959903,0,0,0,0,1.96252018837414,3.7553310135291,0.798498321745001,1.1455569787263,0,0,0,0,0,0,0,0,0,0,182.310557616314,186.456564905902,25.9093298452443,50.4371619382973,16.6922171217804,24.6673284080184,0,0,7.00450502749308,7.16396299491188,0.9901124990555,1.92679942393891,0.634076494644261,0.93685767458577,0,0,840.401833727046,849.989531819359,71.1870091222609,139.585896307227,51.024009830369,74.1434419420715,0,0,32.2885416163028,32.6579925022542,2.72639246595331,5.34468295832672,1.94549686981383,2.82672791263288,0,0,0,0,7.64793361644079,15.5458908630284,5.47965931300874,8.04039900779527,0,0,0,0,0,0,0,0,0,0,7.78908019687217,4.54737672851729,3.46284624976935,3.3156361476621
"7",1990,690,0.5,10315.4289811588,10335.7500099307,536.597882712988,1014.68376803755,209.136204091203,301.308708352711,0,0,0,0,0,0,0,0,0,0,0,0,0.786674030283366,1.51515569619474,0.372599136630439,0.537886820862242,0,0,0,0,0,0,0,0,0,0,1684.35539944199,1696.5680510303,62.0860285857771,116.686385635715,18.0804885974968,26.0279279204017,0,0,64.7156280159433,65.1848576200634,2.39162313224628,4.49525115078767,0.696755154300597,1.0030358810785,0,0,31421.5315793927,31713.1580955197,1381.93634781393,2599.42443473584,469.607109007755,673.650612544408,0,0,1207.16842243667,1218.47230672966,53.4782151966114,100.652217015917,18.3118248990342,26.2791165703165,0,0,0,0,2.01745507817701,3.86106590422204,0.816541148789911,1.17388037841847,0,0,0,0,0,0,0,0,0,0,181.339968977939,185.708754275244,26.5027339597475,51.7102161448847,16.9389166076961,25.1828376092144,0,0,6.96721526256306,7.13523087690775,1.01281034329923,1.97546472588458,0.643427472396365,0.956404471477675,0,0,837.519203550829,846.320519464498,72.9781971456303,143.240534826089,52.2433066588837,76.1489286586733,0,0,32.1777936703479,32.5170227972616,2.7949949663073,5.48459293236307,1.99191961136951,2.90307384173436,0,0,0,0,7.82941346529418,15.9354778074054,5.62244291591472,8.27007045369291,0,0,0,0,0,0,0,0,0,0,9.31925662026646,5.4450392515986,4.19032459747508,4.0235702396097
"8",1990,690,0.583333333333333,10301.6163398758,10311.4762685899,549.105036539294,1038.32709335513,212.888114975442,307.326950075842,0,0,0,0,0,0,0,0,0,0,0,0,0.804673934116728,1.54997303286949,0.379087650047887,0.548396517344621,0,0,0,0,0,0,0,0,0,0,1684.43118108307,1694.86846673407,63.8658875132876,120.037200636606,18.5261374883959,26.7224280637989,0,0,64.7185396677814,65.1195568734791,2.4601796065742,4.62433089221775,0.713927778896356,1.02979847018441,0,0,31361.1669288811,31619.1166115652,1419.93227870086,2671.1087359161,480.565505220402,690.697418624711,0,0,1204.84967635002,1214.85906852469,54.947529952058,103.426529415163,18.739859526303,26.9453716469127,0,0,0,0,2.07400240471561,3.96983230185963,0.835193527727629,1.20311452410777,0,0,0,0,0,0,0,0,0,0,180.42821611968,184.993288378385,27.1169232519345,53.0170703796188,17.2072276276623,25.7237900914685,0,0,6.93218599478988,7.10774149630177,1.03630110873015,2.02541876005534,0.653600298687981,0.976918260317744,0,0,834.618848024,842.661072444159,74.7658881977637,146.906129304984,53.479909887879,78.1943376807327,0,0,32.0663646857071,32.3764206115191,2.86346035856757,5.62491471764596,2.03900206785298,2.98093929524546,0,0,0,0,8.01660046538162,16.3367684002718,5.76830598008533,8.50512967411947,0,0,0,0,0,0,0,0,0,0,10.8415151904466,6.33917320626378,4.93154533056242,4.74803758842407
"9",1990,690,0.666666666666667,10287.9568417557,10287.4529145747,561.367096329587,1061.56847092941,216.734863046654,313.487926934059,0,0,0,0,0,0,0,0,0,0,0,0,0.82307337155006,1.58554625403836,0.38576688792018,0.559190779863234,0,0,0,0,0,0,0,0,0,0,1684.47557912519,1693.14438157311,65.6000457370476,123.312802668035,18.9826941177689,27.4343339989126,0,0,64.7202455115598,65.0533147644914,2.52698499925996,4.75053006683613,0.731521010079114,1.05723213628891,0,0,31301.1728642953,31525.6635951855,1457.22263935879,2741.6490342709,491.832678240959,708.211334090508,0,0,1202.54516574595,1211.26844027576,56.3900086665247,106.157440318895,19.1799196804471,27.6298526438978,0,0,0,0,2.13167978899476,4.08078611893436,0.854455730808432,1.2332624212256,0,0,0,0,0,0,0,0,0,0,179.57130190976,184.30802712531,27.7479279627461,54.3514131679957,17.4961987935339,26.2897101407839,0,0,6.89926365214077,7.08141262735981,1.06043241488232,2.07641907728764,0.66455874865685,0.998380861077407,0,0,831.70122210321,839.009799404632,76.5513677568158,150.584350794207,54.7349893150894,80.2808675640702,0,0,31.954272142496,32.2361324868677,2.93183768269949,5.76571199261225,2.08678863018351,3.0603697127879,0,0,0,0,8.20960485878885,16.7500008098859,5.91736646823175,8.74575839010686,0,0,0,0,0,0,0,0,0,0,12.3563339229681,7.22992934002693,5.68724093971371,5.4895992449948
"10",1990,690,0.75,10274.441435892,10263.6700653487,573.38830117615,1084.41352595344,220.672689519489,319.787014619328,0,0,0,0,0,0,0,0,0,0,0,0,0.841739066048574,1.6216420637075,0.392635252388907,0.570268165251157,0,0,0,0,0,0,0,0,0,0,1684.51516429565,1691.42271905861,67.2924727632028,126.520094869075,19.4500769800181,28.1636975636473,0,0,64.7217664371122,64.9871657374541,2.59219093676709,4.8741123642038,0.749531724166621,1.08533889355676,0,0,31241.532664094,31432.7808146322,1493.81793580424,2811.05850370713,503.398092702082,726.179727212415,0,0,1200.25424821523,1207.69972148848,57.8060421930775,108.845435219575,19.6316051978127,28.3320816165305,0,0,0,0,2.1900904623739,4.19322901093659,0.874320861949379,1.26431755600668,0,0,0,0,0,0,0,0,0,0,178.76560197316,183.651078400129,28.3923119297367,55.7077593153037,17.8049208266445,26.8801101166026,0,0,6.86830898422758,7.05617157191335,1.0850724023847,2.12825502894633,0.676268170849155,1.02077360684334,0,0,828.766883424044,835.365549239988,78.3355938585388,154.276358732283,56.009632947887,82.4096724608131,0,0,31.841537465712,32.0961141958675,3.00016341911151,5.90702879625516,2.13532057775018,3.14140884048497,0,0,0,0,8.40846327068708,17.175283725079,6.06974085791012,8.99213720655969,0,0,0,0,0,0,0,0,0,0,13.8641589042749,8.11744873445082,6.45807510867837,6.2487667418047
