"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1119,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1119,0.0833333333333333,10409.7745517591,10484.2725568842,471.03718035267,891.76053667581,192.252939213807,273.975946652146,0,0,0,0,0,0,0,0,0,0,0,0,0.710804525697305,1.36669504171455,0.343363325383783,0.490098319541819,0,0,0,0,0,0,0,0,0,0,1674.69378688398,1695.77118788985,52.0859150017993,98.0446772017559,15.9359116225617,22.6952406476696,0,0,64.3444134109109,65.1542408638885,2.00663528220544,3.77749017807402,0.614119387481625,0.874615085027109,0,0,31715.2997715661,32178.4918454759,1180.41951468836,2222.30277437493,419.66216578357,595.641066297257,0,0,1218.45214486155,1236.3512463373,45.6928034631183,86.0709909969488,16.3600685868036,23.2292399953961,0,0,0,0,1.77156783859807,3.38444592884013,0.731568290493452,1.04015323427478,0,0,0,0,0,0,0,0,0,0,185.916686824758,189.064314211347,23.775115618919,45.7082088514074,15.9747594741314,22.8647420520221,0,0,7.14304993615687,7.26415705904496,0.908458067883482,1.74599273595841,0.606890409144314,0.868498123043513,0,0,852.911772590132,865.989931323753,63.9322074545363,124.988824534522,46.2638639389508,66.4506793877294,0,0,32.7691551508927,33.272755582787,2.4484914286131,4.78576481017353,1.76424466130793,2.53383576503705,0,0,0,0,6.97028368083638,14.0876918290835,4.93549047440864,7.16986009862866,0,0,0,0,0,0,0,0,0,0,2.09637227250935,1.22002953802688,0.579311816349692,0.558862543019314
"3",1990,1119,0.166666666666667,10395.2473533368,10458.7598171275,484.883691685119,917.588723242232,195.48094202334,279.22316245842,0,0,0,0,0,0,0,0,0,0,0,0,0.723642099215591,1.3922824030663,0.34901876976946,0.499356161701975,0,0,0,0,0,0,0,0,0,0,1675.24666694841,1694.5321829214,54.1462171185279,101.858727743398,16.3184764379547,23.2934105650902,0,0,64.3656559471352,65.1066363116218,2.08592334601746,3.92428838546219,0.628861027564003,0.897665481226706,0,0,31653.0069223308,32081.4241064417,1222.09865383626,2299.8944281345,428.907718958543,610.15055847832,0,0,1216.05933200598,1232.62173410841,47.3020623634838,89.0691828497205,16.7215641157717,23.7967371361885,0,0,0,0,1.81275276408036,3.4654233228263,0.7474211824744,1.06518171046196,0,0,0,0,0,0,0,0,0,0,184.2049206623,187.891658869283,24.2289426842819,46.7565931632602,16.1989892459538,23.3350284843984,0,0,7.07728368150226,7.21910171778339,0.925816482582608,1.78606412463936,0.61538395516172,0.886323831732526,0,0,850.093214740115,862.269905111531,65.7611742936182,128.633933686667,47.43761743285,68.3177588317647,0,0,32.6608690167146,33.1298258209628,2.5185519417416,4.92533839856732,1.80892671744241,2.60490952696851,0,0,0,0,7.13216999873917,14.4365162807461,5.06704516717645,7.37965485102906,0,0,0,0,0,0,0,0,0,0,4.17286084176694,2.43230309310046,1.16787527936961,1.1297382185582
"4",1990,1119,0.25,10380.9724644383,10433.6014811092,498.463824024396,942.988013680928,198.825322565904,284.639553028365,0,0,0,0,0,0,0,0,0,0,0,0,0.738102337133768,1.42072819786013,0.354812191607139,0.508826776241166,0,0,0,0,0,0,0,0,0,0,1675.45034279345,1692.94546314423,56.1305909024915,105.544253735816,16.7107324646285,23.9059677351571,0,0,64.3734814988137,65.0456720003494,2.16230550595614,4.06616894134995,0.643976157132619,0.921270434154607,0,0,31591.2735201288,31985.1435661169,1263.0221572989,2376.28298847336,438.518955859028,625.194718288894,0,0,1213.68801035442,1228.92246741775,48.8826312097759,92.0218134385949,17.0972443083249,24.3850140903377,0,0,0,0,1.85876000924543,3.55496795029946,0.763742170500347,1.09092570292847,0,0,0,0,0,0,0,0,0,0,182.60562622809,186.780620049563,24.7252427765614,47.8730851364642,16.4421668835341,23.8273921377648,0,0,7.01583864951395,7.17641378350822,0.94480090587883,1.82874309043555,0.624597712707963,0.904988188368524,0,0,847.245708753294,858.567080324855,67.5777594039935,132.278050053722,48.6297363254002,70.2256602146639,0,0,32.5514706487437,32.9875569702787,2.58813540944093,5.06486655731121,1.8543090593318,2.67753748910989,0,0,0,0,7.29818467233712,14.7941340260428,5.20126381343714,7.59419425409519,0,0,0,0,0,0,0,0,0,0,6.23078173652473,3.6372353262363,1.76661859799235,1.71339271173948
"5",1990,1119,0.333333333333333,10366.9319570243,10408.7783724448,511.782473451808,967.964880870042,202.281799172796,290.219974195273,0,0,0,0,0,0,0,0,0,0,0,0,0.753842914910895,1.45144907502689,0.360767234527038,0.518541506503802,0,0,0,0,0,0,0,0,0,0,1675.37264187773,1691.08096898286,58.0451070628405,109.111816243154,17.1127090121912,24.5331980386104,0,0,64.3704961053747,64.9740351530281,2.23601324794123,4.2035346090287,0.659465999773671,0.945441055396191,0,0,31530.0549793179,31889.603088698,1303.20047794858,2451.48079481825,448.484115020509,640.759714068105,0,0,1211.33646696928,1225.25163522967,50.4348972474632,94.929334380353,17.4866635161992,24.9935487519368,0,0,0,0,1.90854217304049,3.65128453862673,0.780596033168759,1.11747198125506,0,0,0,0,0,0,0,0,0,0,181.109953889679,185.726046902797,25.2571042350036,49.0467624637493,16.7038929971957,24.3418749516599,0,0,6.95837483107476,7.13589535225278,0.965145734542768,1.87360960649096,0.634516617667424,0.924492885619873,0,0,844.370082165491,854.878755839591,69.3850796289046,135.925698552056,49.8410557195415,72.1751977715755,0,0,32.440991842933,32.8458452489826,2.6573611790596,5.20452261882871,1.9004232958118,2.75175041764424,0,0,0,0,7.46894883273336,15.1616606728209,5.33823774740637,7.81362202849308,0,0,0,0,0,0,0,0,0,0,8.27134637731294,4.83520560011093,2.37636826801238,2.31050659534824
"6",1990,1119,0.416666666666667,10353.1097236075,10384.2732225002,524.844375212405,992.525583105904,205.846207685377,295.959402065487,0,0,0,0,0,0,0,0,0,0,0,0,0.77058027932949,1.48395944280458,0.366899448405403,0.528521287081744,0,0,0,0,0,0,0,0,0,0,1675.07270609915,1688.99953802162,59.8954424624906,112.57129956646,17.5244315218691,25.1753605875662,0,0,64.3589720931137,64.8940632469368,2.30726313946034,4.33676250645143,0.675331603482864,0.970187395939716,0,0,31469.3126257093,31794.7617168005,1342.64405283059,2525.50030969911,458.791688372371,656.83195910919,0,0,1209.00321602923,1221.60766389353,51.9592474300035,97.7922023783217,17.8893854863225,25.6218280267432,0,0,0,0,1.96123648823629,3.75288704098433,0.798023936720131,1.14487685356514,0,0,0,0,0,0,0,0,0,0,179.709911288691,184.7233824751,25.818506029523,50.2680694918267,16.9837294645959,24.8784368934923,0,0,6.90458515437692,7.09737133847134,0.986619652871069,1.92029629719328,0.645124066908306,0.94483642272543,0,0,841.46728631942,851.202634067112,71.1856460777627,139.58046397013,51.0724011926707,74.1672178002452,0,0,32.3294691516779,32.7046023798326,2.72632533292071,5.34444377832541,1.94730069373546,2.82758031801466,0,0,0,0,7.64491332092373,15.5399220734258,5.47807176678956,8.03810021736075,0,0,0,0,0,0,0,0,0,0,10.2956710371181,6.02656184604475,2.99785996359297,2.92168470299424
"7",1990,1119,0.5,10339.4912312936,10360.0704117675,537.654123699214,1016.67619453194,209.514492524286,301.852923161445,0,0,0,0,0,0,0,0,0,0,0,0,0.788078360755509,1.51785304377035,0.373218381365167,0.538779285975828,0,0,0,0,0,0,0,0,0,0,1674.6022138038,1686.75419719533,61.6868961814897,115.931938418924,17.9459251699996,25.8326955562131,0,0,64.3408950267295,64.8077936617107,2.3762574203167,4.46620510728451,0.691573984574193,0.995518753373843,0,0,31409.0128528319,31700.5837814348,1381.36330224146,2598.35411226117,469.430410655388,673.398101279074,0,0,1206.68696641299,1217.98918294747,53.4560683780101,100.610878972956,18.3049829681908,26.269347446907,0,0,0,0,2.01612855872323,3.85853900033068,0.816049831399364,1.17317427826469,0,0,0,0,0,0,0,0,0,0,178.398254772103,183.768578714845,26.4041964268239,51.528638247853,17.2812129126841,25.4369740554733,0,0,6.85419131358382,7.06068620946218,1.0090209519909,1.96848152790989,0.656402446505274,0.966014811398101,0,0,838.538368514061,847.536764388164,72.9814625948207,143.245139570244,52.324578747743,76.2025819715742,0,0,32.2169428138341,32.5637534167305,2.79510447659565,5.48473681530922,1.99497178731021,2.90505979028979,0,0,0,0,7.82639407196736,15.9295127664248,5.62087833739973,8.26780171810706,0,0,0,0,0,0,0,0,0,0,12.304787943005,7.21162483316573,3.63175066274997,3.54746649887415
"8",1990,1119,0.583333333333333,10326.0633781932,10336.155818676,550.21618301024,1040.42262200514,213.282703143451,307.895730345986,0,0,0,0,0,0,0,0,0,0,0,0,0.80614208207502,1.55279233123397,0.379728742846711,0.549322380642898,0,0,0,0,0,0,0,0,0,0,1674.00609950452,1684.39092571429,63.4243947881092,119.202326206692,18.3772163737216,26.5054279348075,0,0,64.3179913620637,64.7169929921377,2.44318418955176,4.59219053376259,0.708194188942136,1.02144382010788,0,0,31349.1266235932,31607.0383750744,1419.36862697114,2670.05489371801,480.389258313762,690.445022160473,0,0,1204.3866025533,1214.39500487285,54.9257462775258,103.385830377132,18.733037673826,26.9356111384426,0,0,0,0,2.07263157877824,3.96721927381304,0.834683955328856,1.20238033104159,0,0,0,0,0,0,0,0,0,0,177.168427576525,182.858046835942,27.0096212820383,52.8211829436146,17.5958636028681,26.0173303805435,0,0,6.80694139379407,7.02570207824519,1.03217476440533,2.01788533303224,0.668333478745476,0.988022032199318,0,0,835.584453629629,843.879509199232,74.7740856640658,146.921817783583,53.5983678864414,78.2821562047217,0,0,32.103456048772,32.4232354401663,2.86375804350324,5.62548158549185,2.04346610950794,2.98422159989038,0,0,0,0,8.01359258632937,16.3308298406755,5.76677429661969,8.50290599682403,0,0,0,0,0,0,0,0,0,0,14.2996514365322,8.39069060918975,4.27862581211724,4.1883322611651
"9",1990,1119,0.666666666666667,10312.8143207619,10312.5166384334,562.534899341049,1063.77062395278,217.146988402649,314.083116621624,0,0,0,0,0,0,0,0,0,0,0,0,0.824610036581001,1.5884964541207,0.386431666318739,0.560152762177113,0,0,0,0,0,0,0,0,0,0,1673.32341101493,1681.94955977712,65.1125088161477,122.39044275141,18.8183344902439,27.1937719831906,0,0,64.2917613785592,64.6231918086746,2.50821801915466,4.71502359014763,0.725193361086377,1.04797085885849,0,0,31289.6288787367,31514.0987286775,1456.67040380261,2740.61544684123,491.657443653003,707.959831619736,0,0,1202.10116170993,1210.82410115842,56.3686667052727,106.117527075437,19.1731400622929,27.6201316204475,0,0,0,0,2.13026295697491,4.07808338496772,0.853926629490519,1.23249804564855,0,0,0,0,0,0,0,0,0,0,176.014483750879,181.988598270119,27.6308373772768,54.1393710512895,17.9271944215929,26.6193102059624,0,0,6.76260694806196,6.9922964348537,1.05592972320446,2.06826444201551,0.68089857400961,1.01085052300931,0,0,832.606724472807,840.229504025526,76.5646931872239,150.611994868009,54.8945152345281,80.4067993848007,0,0,31.9890543012659,32.2829960246921,2.93233094017002,5.76673504924228,2.09281194440217,3.06509824231811,0,0,0,0,8.20661872781418,16.7441108068096,5.915877453961,8.74359465218718,0,0,0,0,0,0,0,0,0,0,16.2811457566821,9.56403344864543,4.93900800433148,4.84471052049709
"10",1990,1119,0.75,10299.7333255606,10289.1412275638,574.61451097366,1086.72582553884,221.103591962323,320.410470107389,0,0,0,0,0,0,0,0,0,0,0,0,0.84334864880133,1.62473162828521,0.393325645976693,0.571269132570528,0,0,0,0,0,0,0,0,0,0,1672.58804350254,1679.46456683028,66.7554696438846,125.503682579402,19.2693126268113,27.8979341843554,0,0,64.2635073827558,64.5277144057325,2.57152058549233,4.83498682161041,0.742572778332122,1.07510781979094,0,0,31230.4980307356,31421.7416790951,1493.27898005871,2810.04865426614,503.224410225154,725.929863755857,0,0,1199.82981452523,1207.27558183722,57.7852144178037,108.806443378281,19.6248891704317,28.3224296563501,0,0,0,0,2.18862578530382,4.19043273477742,0.873771022635459,1.26352096290435,0,0,0,0,0,0,0,0,0,0,174.931022839564,181.157394526467,28.2644374657567,55.4777110153769,18.2747181106953,27.2426887651573,0,0,6.72098048784967,6.96036021985773,1.08015507408391,2.11940794978621,0.694079113590422,1.03449158747263,0,0,829.606405031209,836.585623013364,78.3541429494629,154.316660509224,56.2137298235419,82.5773543334722,0,0,31.8737845981517,32.1429919130816,3.00085579427127,5.90853471959015,2.14303614383201,3.14772159509867,0,0,0,0,8.40550875941349,17.1694637294014,6.0683041696173,8.99004821092471,0,0,0,0,0,0,0,0,0,0,18.2500917482125,10.7319083497902,5.61336451034131,5.51698452004527
