"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2640,0,8895.6104558114,8953.07873999725,405.962449873971,768.590907022473,167.903359152046,238.740859499022,0,0,0,0,0,0,0,0,0,0,0,0,0.620610834320909,1.19239149740576,0.301233276363227,0.428998889622422,0,0,0,0,0,0,0,0,0,0,2081.01760932753,2108.83426875447,63.3223923061874,119.281229642736,19.8736225226664,28.2436104638435,0,0,79.9560244497596,81.0247849884896,2.43957305122323,4.59577288201663,0.765847108649559,1.08840739273724,0,0,32854.6220436111,33363.6529326984,1184.53926383899,2229.02673573635,421.67509248666,597.013508991657,0,0,1262.259528921,1281.88686692942,45.8521868663347,86.3276179975606,16.4348997229572,23.276817620449,0,0,0,0,1.8089305636969,3.4514212113238,0.741476817858146,1.05165368908408,0,0,0,0,0,0,0,0,0,0,217.129177152098,220.052841468975,27.4881627176585,52.6323393408342,18.6050183555826,26.4543114404623,0,0,8.34233808995868,8.45478534842246,1.05134942922713,2.01252811914415,0.708151970162156,1.00677045939723,0,0,797.920314307158,810.606658524295,63.8426960688601,124.925458354791,47.5571961254527,68.1387694826833,0,0,30.6568072368169,31.1448215451556,2.44590573217883,4.78511017260214,1.81529330008668,2.60069952088272,0,0,0,0,7.00066631788832,14.1178754054564,4.90455453329299,7.10527303339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2640,0.0833333333333333,8884.31126897227,8932.4501025395,417.916196282673,790.841712380346,170.530579442645,243.053911030121,0,0,0,0,0,0,0,0,0,0,0,0,0.630342818189248,1.21207748939368,0.305917737999085,0.436723820654101,0,0,0,0,0,0,0,0,0,0,2082.32553163009,2107.9126104884,65.9738724839443,124.18527535116,20.3615932727064,29.0057089849169,0,0,80.0062769162131,80.9893734040197,2.54159868266801,4.78449960327655,0.784649488773219,1.11777323429191,0,0,32788.0806632544,33260.901930311,1228.13983615511,2310.05098057759,430.931957325232,611.547354022022,0,0,1259.70332162571,1277.93899487939,47.5352678540858,89.4576077495255,16.796803746082,23.8451658162581,0,0,0,0,1.84829874404679,3.52949136713113,0.757674932985577,1.077188519141,0,0,0,0,0,0,0,0,0,0,215.56542252479,218.935343973544,27.8685021527819,53.6811865034349,18.853103981469,26.9925849032571,0,0,8.28225765658534,8.41184926996341,1.06591132184947,2.05265317291189,0.717570921202965,1.02721979185288,0,0,795.163697690855,806.958206255946,65.6750043494335,128.576172501178,48.7733667682805,70.0608271693933,0,0,30.5508979139007,31.0046420157342,2.5161155089559,4.92494846624295,1.86164458519439,2.67395317079047,0,0,0,0,7.16486191896487,14.4707567360661,5.03634571893629,7.31482012245399,0,0,0,0,0,0,0,0,0,0,1.82067788377757,1.0588308285221,0.810793731524948,0.800003913851633
"3",1990,2640,0.166666666666667,8873.24286503348,8912.14524989601,429.633591311045,812.711038658441,173.257680080461,247.510734203526,0,0,0,0,0,0,0,0,0,0,0,0,0.641699805481783,1.2346094824664,0.310696645985535,0.444597960408285,0,0,0,0,0,0,0,0,0,0,2083.21871271113,2106.57574779997,68.5307708522259,128.92995974691,20.8629070521783,29.7874828210968,0,0,80.0405943616945,80.9380090016602,2.64000609279807,4.96713167475745,0.803965961140906,1.14789728804142,0,0,32722.1833649782,33159.0346637319,1270.94826279034,2389.81614986537,440.57503840768,626.64351501021,0,0,1257.17185819407,1274.02507748107,49.1882749844642,92.539919958408,17.1736795412748,24.4353528478083,0,0,0,0,1.89347980268261,3.61784445551251,0.77430583074316,1.10339628971612,0,0,0,0,0,0,0,0,0,0,214.102759811332,217.875029991946,28.3169361887143,54.8318507117509,19.1236448067922,27.5569561028215,0,0,8.22606127345793,8.37111027468205,1.0830819841531,2.09667967394997,0.727844750519356,1.04866233265826,0,0,792.391580987849,803.337964339825,67.4842414899901,132.215908563673,50.005351593447,72.0224761851728,0,0,30.4443930437682,30.8655463745701,2.58543975420662,5.06436087747201,1.9085996017987,2.74871597273702,0,0,0,0,7.3328513854898,14.8318738283802,5.17081506634651,7.52913042209882,0,0,0,0,0,0,0,0,0,0,3.62862705835557,2.11241095240239,1.63337684508884,1.61655951481576
"4",1990,2640,0.25,8862.38592083733,8892.14366205985,441.119028793609,834.204684544721,176.080739786216,252.106581830105,0,0,0,0,0,0,0,0,0,0,0,0,0.654346908118727,1.25941853866407,0.315596236670375,0.452655784131899,0,0,0,0,0,0,0,0,0,0,2083.78020340218,2104.90939878407,71.0005770459294,133.528385025139,21.3775152329312,30.5892181764666,0,0,80.0621677319631,80.8739852076954,2.73508071523473,5.1441685324642,0.823794805456579,1.17879074310563,0,0,32656.8732886315,33057.9912449714,1312.97505988,2468.33435029026,450.591841509311,642.287300810304,0,0,1254.66295406485,1270.14281373905,50.8115971141429,95.5749960094539,17.5650536451741,25.0468240234971,0,0,0,0,1.94324127234773,3.71437255022807,0.791455757500441,1.13039156266143,0,0,0,0,0,0,0,0,0,0,212.733149930792,216.866892752634,28.8230535781712,56.0689803517312,19.416384510601,28.1476954956096,0,0,8.17344007009684,8.332375994347,1.10246155658566,2.14401757282851,0.738963908782861,1.07110857369239,0,0,789.602987030266,799.741671321836,69.2757294222779,135.851821486035,51.2540746223801,74.0245530220959,0,0,30.3372550836333,30.7273708896691,2.65408235943557,5.20362164992527,1.95619339332007,2.82501960787823,0,0,0,0,7.50540762158917,15.2026024353521,5.3080442160774,7.74833498853071,0,0,0,0,0,0,0,0,0,0,5.42466384327461,3.16100389293111,2.46923695325661,2.4508713395964
"5",1990,2640,0.333333333333333,8851.72316371705,8872.42696147853,452.37675389006,855.328251241598,178.995951563741,256.836825996977,0,0,0,0,0,0,0,0,0,0,0,0,0.668006482109779,1.28603067724421,0.320634406686063,0.460921076076024,0,0,0,0,0,0,0,0,0,0,2084.08207244713,2102.98777672846,73.3903172987668,137.992834709014,21.9053691919402,31.4111690951404,0,0,80.0737660234099,80.8001534153197,2.8270904551385,5.3160786180811,0.844134263053048,1.21046350718618,0,0,32592.1012851538,32957.7198462719,1354.23076754805,2545.61788922199,460.970136798946,658.464277628473,0,0,1252.17472093911,1266.29021234518,52.4056243342815,98.5632853401848,17.9704623968366,25.6790341224154,0,0,0,0,1.99656703459262,3.81732944237653,0.809181835169974,1.15825144145225,0,0,0,0,0,0,0,0,0,0,211.449385757619,215.906557039336,29.3777763436756,57.3791224007629,19.7309748154632,28.7649373691553,0,0,8.12411714083519,8.29547832609416,1.12370145301231,2.19414989524257,0.750915261006124,1.09456372786667,0,0,786.797287223962,796.165670576497,71.0538448256857,139.489710549181,52.5204824618572,76.0679655229732,0,0,30.2294598830626,30.5899750675367,2.72221092798876,5.34295294109941,2.00446189486871,2.90289850622175,0,0,0,0,7.68310234361064,15.5839771249829,5.44813307808734,7.97258940480898,0,0,0,0,0,0,0,0,0,0,7.20954039538723,4.20485052605842,3.31968567617951,3.30400133100526
"6",1990,2640,0.416666666666667,8841.23913420249,8852.97866399974,463.410877848266,876.087165833323,181.999617228403,261.696951888443,0,0,0,0,0,0,0,0,0,0,0,0,0.682448499646279,1.31405123923402,0.325822629784138,0.46940934138122,0,0,0,0,0,0,0,0,0,0,2084.18674834254,2100.87501041577,75.7065542036289,142.334777177487,22.4464253119001,32.2535676245569,0,0,80.0777878387061,80.7189775549153,2.91628565280283,5.48329947037263,0.864982735761346,1.24292460479892,0,0,32527.824961394,32858.1756914859,1394.72594509857,2621.67926635667,471.697958058935,675.160268831815,0,0,1249.70553008182,1262.46555292576,53.9707477951984,101.505245140205,18.389451911778,26.3314473877687,0,0,0,0,2.05262001339273,3.92526951929769,0.827519100705826,1.18702446868155,0,0,0,0,0,0,0,0,0,0,210.244999489584,214.990197837598,29.9732070215829,58.7505170245773,20.06699818926,29.4087049668698,0,0,8.07784398575988,8.26027030669663,1.14649847548905,2.24662481934786,0.763682968004375,1.11902870460202,0,0,783.974149710877,792.606838206105,72.8221501112702,143.134201702621,53.8055251086629,78.1536675708596,0,0,30.1209946923558,30.4532388829468,2.78996181051418,5.4825318380505,2.05344119195028,2.98238887111759,0,0,0,0,7.86634300826623,15.9767519457272,5.59119314414128,8.20206520068535,0,0,0,0,0,0,0,0,0,0,8.98395103284663,5.24417185782695,4.18587881386413,4.17688528223472
"7",1990,2640,0.5,8830.91994000914,8833.78392102482,474.225393995989,896.486705361082,185.088139307927,266.682548744454,0,0,0,0,0,0,0,0,0,0,0,0,0.697481703790251,1.34315042673838,0.331167571931126,0.478129850130225,0,0,0,0,0,0,0,0,0,0,2084.14838508152,2098.62658490094,77.9554045739405,146.564899648241,23.0006481538431,33.1166318563407,0,0,80.0763138608684,80.6325894510225,3.0028997399386,5.64623898179179,0.886338914152463,1.27618249358269,0,0,32464.0077114666,32759.3200359891,1434.47116743702,2696.53116215068,482.7635925027,692.36134475762,0,0,1247.25397510627,1258.66734684807,55.5073595651171,104.401339909236,18.8215777039806,27.0035371479993,0,0,0,0,2.11070816349354,4.03699168087206,0.846486341617554,1.21673804309046,0,0,0,0,0,0,0,0,0,0,209.114166087631,214.114458872267,30.6024692581498,60.1728790707292,20.4239878427064,30.0789339853296,0,0,8.03439680073435,8.22662298264403,1.17058867737829,2.30104725508811,0.777249262916799,1.14450102120954,0,0,781.133488938538,789.062509163368,74.5835226114898,146.788929104926,55.1101408745504,80.282637635842,0,0,30.0118562249876,30.3170599404525,2.857445069419,5.6224973395995,2.10316693781298,3.06352785262187,0,0,0,0,8.05540601897503,16.3814554285566,5.73734222936502,8.4369430470442,0,0,0,0,0,0,0,0,0,0,10.7485390913405,6.27917185118709,5.06883740331836,5.07035002257252
"8",1990,2640,0.583333333333333,8820.75310050047,8814.82935642443,484.824186783728,916.532011006521,188.258017270335,271.789305511758,0,0,0,0,0,0,0,0,0,0,0,0,0.71294808200445,1.37305425009284,0.336672075177526,0.487086887186655,0,0,0,0,0,0,0,0,0,0,2084.01373220252,2096.29026059044,80.1425474859219,150.693123596517,23.5680118967631,34.0005702884761,0,0,80.0711402819245,80.5428241348354,3.08714952957017,5.80527595974219,0.908201837092944,1.3102452368515,0,0,32400.6180985295,32661.1195147092,1473.47702033867,2770.18642913108,494.155579193031,710.053821267012,0,0,1244.81884822174,1254.89431217058,57.0158524530421,107.252041134422,19.266404628154,27.6947857620617,0,0,0,0,2.17026327394369,4.1515043103722,0.866089608475528,1.24740290218032,0,0,0,0,0,0,0,0,0,0,208.051643199079,213.276400869587,31.2596061239742,61.6372589418826,20.8014414750317,30.7754886414513,0,0,7.99357416916162,8.1944234222898,1.19574344924456,2.35707348369707,0.791594984259972,1.17097542540747,0,0,778.275432048021,785.530429871652,76.3402385488062,150.456653590064,56.4352456324774,82.4558636419242,0,0,29.9020493662204,30.1813516539787,2.92474770565641,5.76295491277383,2.15367393830025,3.1463529647194,0,0,0,0,8.25045760538676,16.7984252028112,5.88670119006278,8.67740847623392,0,0,0,0,0,0,0,0,0,0,12.5039010840342,7.31003919146379,5.96946116991849,5.98512446124772
"9",1990,2640,0.666666666666667,8810.72736918265,8796.10288096297,495.21104181806,936.228103078068,191.505842152813,277.013004853511,0,0,0,0,0,0,0,0,0,0,0,0,0.728716928030357,1.40353477048278,0.342336167826246,0.4962810378803,0,0,0,0,0,0,0,0,0,0,2083.82311826452,2093.9071085906,82.2732441658762,154.728640792549,24.1485016561045,34.9055864791963,0,0,80.0638165896024,80.451259623938,3.1692359574757,5.96076147399168,0.930570946870336,1.34512068763753,0,0,32337.6291576909,32563.5454094169,1511.75409317627,2842.65807607917,505.862703172084,728.224254153606,0,0,1242.39911345093,1251.14534549111,58.4966197284179,110.057826687422,19.7235066631742,28.4046844124079,0,0,0,0,2.23081827090694,4.26798765748666,0.886325802587143,1.27901770743162,0,0,0,0,0,0,0,0,0,0,207.052701813364,212.473443592016,31.9394632058166,63.1358806742545,21.1988349968346,31.4981783706152,0,0,7.95519439768065,8.16357248873558,1.22176502006678,2.41440492106589,0.806700108568276,1.19844454239583,0,0,775.400282461461,782.008704846511,78.0940656137625,154.139393940421,57.7817229114221,84.674328074092,0,0,29.7915857741223,30.046041195934,2.99193721563958,5.90398154077517,2.20499576918047,3.23090151194109,0,0,0,0,8.45157596184656,17.2278448719802,6.03939073587645,8.9236477021309,0,0,0,0,0,0,0,0,0,0,14.2505916277046,8.33694928149258,6.88854396116738,6.92185224085767
"10",1990,2640,0.75,8800.83258182222,8777.5935335976,505.38965390147,955.579892954305,194.828292127316,282.349518251707,0,0,0,0,0,0,0,0,0,0,0,0,0.744680111973151,1.4344022880048,0.348157809322524,0.505710142263545,0,0,0,0,0,0,0,0,0,0,2083.61128967212,2091.51239314701,84.3523586224949,158.679949943216,24.7421137412859,35.8318819047967,0,0,80.0556777963328,80.3592508270397,3.24934485490713,6.11302023157635,0.953446102790489,1.38081660286795,0,0,32275.0178020392,32466.5730249029,1549.31297073479,2913.95925118063,517.873990824817,746.859434990395,0,0,1239.99388380947,1247.41949797848,59.9500548060209,112.819180181815,20.192466742119,29.1327329523624,0,0,0,0,2.29198925127069,4.38576390841341,0.907185268854617,1.31157238053676,0,0,0,0,0,0,0,0,0,0,206.113067147014,211.703316985996,32.6375878050146,64.662001129366,21.6156335943821,32.246771792196,0,0,7.91909324488461,8.13398296285051,1.24848257972615,2.47278269669949,0.822544179695727,1.22689941559704,0,0,772.508488789284,778.495750691909,79.846341414291,157.838539031312,59.1504164916032,86.9389961102419,0,0,29.6804826849695,29.911067729671,3.05906460474483,6.04563003455076,2.25716449010102,3.31721013273716,0,0,0,0,8.6587687268248,17.6697733051928,6.19552918943427,9.17584463503406,0,0,0,0,0,0,0,0,0,0,15.9891276594674,9.36006591376897,7.82678706891871,7.88110269075079
