"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,219,0,10800.9302115295,10893.7818024161,469.28853441137,888.950189220672,194.047997904702,275.857012129428,0,0,0,0,0,0,0,0,0,0,0,0,0.719004704614635,1.38104229051283,0.346243677183438,0.492986397640351,0,0,0,0,0,0,0,0,0,0,1591.15208308704,1613.00846628102,47.2981088909423,89.1013064341103,14.693438274532,20.8739326181155,0,0,61.1346075537077,61.9743647480765,1.82229424415056,3.43311367014662,0.566242219883335,0.80443200481778,0,0,31495.2006030552,31990.2740293926,1126.47609743241,2122.14735236737,407.447417859081,576.955952600744,0,0,1209.98636185531,1229.11961807365,43.6099544085442,82.2017204308807,15.8831788744036,22.4996045051238,0,0,0,0,1.71792125454371,3.27891686928106,0.708999568549619,1.00567663868071,0,0,0,0,0,0,0,0,0,0,181.651455012296,184.127650510971,22.5199594875241,43.1054786644732,15.1743723786126,21.568424486967,0,0,6.9791552350515,7.07448274457896,0.860289388727467,1.64616424660567,0.576255060936414,0.818931676963212,0,0,869.248543026858,883.604434944785,61.6703807693314,120.472876291875,44.4834761475068,63.7266065560863,0,0,33.3966729528915,33.9495459864795,2.36168525402185,4.6125000078435,1.69608835231532,2.42959208884676,0,0,0,0,6.7541364986249,13.6319103110522,4.77246150888702,6.91565051405966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,219,0.0833333333333333,10785.1062997047,10866.435642564,483.929874348458,916.185503014488,197.271621944624,281.112672155689,0,0,0,0,0,0,0,0,0,0,0,0,0.730111070396339,1.4037161020605,0.352004710347765,0.502403845267719,0,0,0,0,0,0,0,0,0,0,1592.18098868718,1612.33704420553,49.3402354970789,92.8680980942357,15.0455578076876,21.4254982064148,0,0,61.1741397522594,61.9485676382185,1.90086400765016,3.57805905944135,0.579810816357326,0.825686574866489,0,0,31433.0817580104,31893.4630775834,1168.59485374437,2200.33695728321,416.222721523135,590.776239634485,0,0,1207.60027884871,1225.39997218255,45.2356620075778,85.2220524670516,16.2264398311965,23.0403366191046,0,0,0,0,1.75224897501635,3.34773401375893,0.724309099365608,1.02984999441265,0,0,0,0,0,0,0,0,0,0,179.883262608318,182.934464509633,22.9898251988793,44.1262752648128,15.3715080878562,21.9994803256013,0,0,6.91122134462209,7.02863857810532,0.878251492322081,1.68516297338796,0.583715924565425,0.835260191147779,0,0,866.438460927519,879.82714691964,63.5209068922761,124.127044175286,45.6242126682261,65.5290009205448,0,0,33.2887133482188,33.8044159618947,2.43257090719194,4.75242048870148,1.73950075312279,2.4981851213697,0,0,0,0,6.91127560244004,13.9703777410406,4.90047622478664,7.11933322366078,0,0,0,0,0,0,0,0,0,0,2.02830490591692,1.18045226125362,0.465588119289937,0.436544900331924
"3",1990,219,0.166666666666667,10769.5408965375,10839.4540805202,498.28975539046,942.969260875797,200.620591319279,286.549504676786,0,0,0,0,0,0,0,0,0,0,0,0,0.743344394506568,1.43010785993315,0.357872372470657,0.511994493651541,0,0,0,0,0,0,0,0,0,0,1592.84498744187,1611.29991732204,51.3057827568034,96.5053645951355,15.4078096717155,21.9917709023556,0,0,61.199651646261,61.9087195648135,1.97650434706665,3.71805084543108,0.593769668876984,0.847507742395,0,0,31371.5318568054,31797.449122492,1209.95277614129,2277.3195952763,425.372636321367,605.140614235397,0,0,1205.23605170121,1221.71094828246,46.8324923307454,88.196692284693,16.5842204173691,23.6021986299639,0,0,0,0,1.79268419304649,3.42730584069406,0.739980780057022,1.05459791474597,0,0,0,0,0,0,0,0,0,0,178.233244858116,181.806432010444,23.5018844374317,45.2187621096405,15.5879808083785,22.4522915646279,0,0,6.84782777273254,6.98529771522861,0.897830537394483,1.72690905959243,0.591911451091308,0.852414721255116,0,0,863.594695860159,876.06479085483,65.360764817702,127.779621025476,46.7825298271251,67.3710107387093,0,0,33.1794595968828,33.6598596544724,2.50304436022837,4.8922713634686,1.78358370698205,2.5682863755041,0,0,0,0,7.07162248678319,14.3159972482056,5.03105695125465,7.32759949393813,0,0,0,0,0,0,0,0,0,0,4.03744146013945,2.35344268464945,0.939084867442171,0.882812318523449
"4",1990,219,0.25,10754.2153556358,10812.8171679485,512.373393563997,969.30835666287,204.090383550581,292.162106619389,0,0,0,0,0,0,0,0,0,0,0,0,0.758273902171532,1.459487053343,0.363882370576247,0.521805151138693,0,0,0,0,0,0,0,0,0,0,1593.21324148557,1609.96853180509,53.2008664712786,100.023678693563,15.7801309498571,22.5729208696493,0,0,61.2138005555202,61.8575656041416,2.0494483492248,3.85349203040282,0.608116495416602,0.869902219597102,0,0,31310.505768798,31702.1843725471,1250.56037399265,2353.10761779578,434.885311828016,620.035210034441,0,0,1202.89194654518,1218.0507101421,48.4008346169615,91.1260918515577,16.9560718890637,24.184667454713,0,0,0,0,1.83795735142004,3.51546738363947,0.756111460257386,1.08004830753161,0,0,0,0,0,0,0,0,0,0,176.692100310907,180.738100821861,24.049382566907,46.371789859384,15.8233844749576,22.9269810921238,0,0,6.78861715200021,6.94425067392381,0.918766679861745,1.77097339103845,0.600826415133915,0.870400154546952,0,0,860.718313661609,872.314770552965,67.1930131291371,131.435454671629,47.9593451742143,69.2534774084924,0,0,33.0689526507088,33.5157773137984,2.57322287246749,5.03223855340415,1.82837193183482,2.63992761821983,0,0,0,0,7.23601114250256,14.6702434745422,5.16427288652193,7.54056337911921,0,0,0,0,0,0,0,0,0,0,6.02868256725306,3.51937244650744,1.42116317956385,1.33935142918164
"5",1990,219,0.333333333333333,10739.1129141216,10786.5069329834,526.185823596047,995.209437161791,207.676597906629,297.94519862222,0,0,0,0,0,0,0,0,0,0,0,0,0.774542352947045,1.49124497621037,0.370059508416512,0.531868680581133,0,0,0,0,0,0,0,0,0,0,1593.34616994116,1608.40515520934,55.0312211994315,103.432969675353,16.1624673318778,23.1691064730291,0,0,61.2189078793591,61.7974981752292,2.1199146769524,3.9847612651702,0.622849311549254,0.892876225807762,0,0,31249.9642809124,31607.627230252,1290.42814210726,2427.7134958323,444.749140177434,635.446390953075,0,0,1200.56645686318,1214.41765951671,49.9410778497707,94.0107080615628,17.3415544805778,24.7872284622682,0,0,0,0,1.88702128985216,3.61042448097826,0.772766910321169,1.10628919780379,0,0,0,0,0,0,0,0,0,0,175.251416298982,179.724635700093,24.626413247451,47.5755693979194,16.0772709157314,23.423574207739,0,0,6.73326626289415,6.90531167629173,0.940832779035267,1.81697931645548,0.610443906854318,0.889217569380898,0,0,857.810485421862,868.574882739475,69.0201184532232,135.098427251446,49.15556426468,71.1772826082793,0,0,32.9572375050517,33.3720842862247,2.64320094245925,5.17247082821574,1.87389971826391,2.71314217960595,0,0,0,0,7.40506769343402,15.0342398831225,5.30021387829059,7.75836644568844,0,0,0,0,0,0,0,0,0,0,8.00320178508077,4.67860963791055,1.91243313133678,1.80665963683688
"6",1990,219,0.416666666666667,10724.2184890397,10760.5071656747,539.731915977191,1020.6789296613,211.374950893163,303.893620128288,0,0,0,0,0,0,0,0,0,0,0,0,0.791853814116574,1.52487489457126,0.376420140814219,0.542207082862943,0,0,0,0,0,0,0,0,0,0,1593.2964521971,1606.66394262052,56.8022019125435,106.742523956765,16.5547749461123,23.7804794708072,0,0,61.2169976441254,61.730598003073,2.1881076109032,4.11221283733061,0.637966506517261,0.9164356936009,0,0,31189.8734048866,31513.7415589437,1329.56655445786,2501.14981123228,454.952758391956,651.36075505031,0,0,1198.25827687263,1210.81040797567,51.4536105263515,96.8510024226022,17.7402374971726,25.4093756210589,0,0,0,0,1.9390133486178,3.71069185415648,0.789989144238007,1.13337796881784,0,0,0,0,0,0,0,0,0,0,173.903580346965,178.761746613819,25.2278266382136,48.8215309125016,16.3491633183594,23.9420172520732,0,0,6.68148262997281,6.86831589237421,0.963830846878732,1.86459719325006,0.620745860947919,0.908864963270486,0,0,854.872464074934,864.843271712826,70.844036356441,138.771582632295,50.3720702401657,73.1433306884064,0,0,32.8443622994617,33.2287092724522,2.71305342508198,5.31308471848468,1.92020052382608,2.78796427191938,0,0,0,0,7.57924791314809,15.4088202222487,5.43898344268697,7.98116883674192,0,0,0,0,0,0,0,0,0,0,9.96208214340936,5.83149280603635,2.41344801500543,2.28518789988812
"7",1990,219,0.5,10709.5184528426,10734.803181726,553.016397165802,1045.7230727678,215.181267569183,310.002319875941,0,0,0,0,0,0,0,0,0,0,0,0,0.80996189751424,1.55995284645885,0.382974353782149,0.552834249682382,0,0,0,0,0,0,0,0,0,0,1593.11010865635,1604.79207994348,58.5188014834287,109.961012954204,16.9570212979847,24.407189312136,0,0,61.209838027295,61.658678045596,2.25421769650108,4.23617770147992,0.653466884833519,0.940586440385822,0,0,31130.2036353654,31420.4958999919,1367.98606246799,2573.42924935266,465.485039016708,667.765125707791,0,0,1195.96627302203,1207.22774682611,52.9388205862278,99.6474407739993,18.151698969068,26.0506111737278,0,0,0,0,1.99321916749578,3.8150335981834,0.80780283881547,1.16134950159906,0,0,0,0,0,0,0,0,0,0,172.641680312564,177.845611693508,25.8491279164222,50.1021658009137,16.6385679806099,24.4821953907604,0,0,6.63300068518163,6.83311647974348,0.987588127760508,1.91353827708707,0.63171351901179,0.929337947231162,0,0,851.905562872095,861.118380812899,72.6662944056787,142.457258396522,51.6097161836097,75.152533613442,0,0,32.73037749067,33.085592462863,2.78283873004479,5.4541696008773,1.96730667408977,2.86442840711163,0,0,0,0,7.75887255089514,15.794586846204,5.58069294626728,8.20914177762545,0,0,0,0,0,0,0,0,0,0,11.9063265300535,6.97833488355378,2.92471134922005,2.77534676905964
"8",1990,219,0.583333333333333,10695.0005020124,10709.3816840606,566.043860237035,1070.34793344999,219.091478161399,316.266352029485,0,0,0,0,0,0,0,0,0,0,0,0,0.82866297760568,1.59612654279991,0.389727179703734,0.563757505313059,0,0,0,0,0,0,0,0,0,0,1592.8271392037,1602.83046100838,60.1856571716342,113.096502465348,17.3691852812021,25.0493849194428,0,0,61.1989658884081,61.5833095091484,2.31842197831145,4.35696381574348,0.669349670166068,0.965334240963419,0,0,31070.9295101347,31327.8630076866,1405.69709166028,2644.56459371944,476.335089608493,684.646551561254,0,0,1193.68946709529,1203.6686292424,54.3970952865402,102.400493090941,18.5755256343407,26.7104456349493,0,0,0,0,2.04905188721554,3.92242889108386,0.826218859950171,1.19022066980894,0,0,0,0,0,0,0,0,0,0,171.459447500887,176.97283217961,26.4864171535229,51.4109332768696,16.9449821262697,25.0439441189213,0,0,6.58757958223923,6.79958285253928,1.01195477666996,1.96355111337882,0.643327735882005,0.950630193934576,0,0,848.911140740919,857.398923110178,74.4880430154216,146.157166717217,52.8693196215146,77.2058007995206,0,0,32.6153352901112,32.9426844113486,2.85260077980545,5.59579081404377,2.01524914855931,2.94256900421302,0,0,0,0,7.94414781771207,16.1919445899512,5.72545828974528,8.44246326676574,0,0,0,0,0,0,0,0,0,0,13.8368634510052,8.11942543218768,3.44668099527366,3.27750998004315
"9",1990,219,0.666666666666667,10680.6534989917,10684.2305968424,578.818777471912,1094.55942624815,223.101612615125,322.68087022872,0,0,0,0,0,0,0,0,0,0,0,0,0.847788556594323,1.63310283946736,0.396679913807411,0.574979278666795,0,0,0,0,0,0,0,0,0,0,1592.48228336292,1600.81449024854,61.8070675026918,116.156479957817,17.7912571346403,25.707216798746,0,0,61.1857159755223,61.5058526886771,2.38088463023828,4.47485716038498,0.685614507464652,0.990684913079417,0,0,31012.0290885632,31235.8192998434,1442.71003691973,2714.56871542423,487.492247661077,701.992302073032,0,0,1191.42701617368,1200.13214915763,55.8288210180989,105.110633079934,19.0113127528601,27.3883976291819,0,0,0,0,2.10602880102708,4.03203340723988,0.845238073693484,1.21999520047717,0,0,0,0,0,0,0,0,0,0,170.35118653001,176.140378782074,27.1363165140115,52.7421461813985,17.2679016867119,25.6270615381716,0,0,6.54500050199637,6.76759862051544,1.03680104925888,2.01441712772705,0.655569285524362,0.972733916259443,0,0,845.890586980147,853.683847008016,76.310113722563,149.872487621434,54.1516577776968,79.304028965315,0,0,32.4992890759291,32.7999447136903,2.92237125285408,5.73799325076182,2.06405739512091,3.02241999722778,0,0,0,0,8.13518816016999,16.6011385852454,5.87339649287863,8.68131362130181,0,0,0,0,0,0,0,0,0,0,15.7545543274885,9.25503336149326,3.97977423971196,3.79201882630883
"10",1990,219,0.75,10666.4673361506,10659.338922704,591.345510515041,1118.36332874522,227.207796141587,329.241122780071,0,0,0,0,0,0,0,0,0,0,0,0,0.86719917161039,1.67063769078428,0.403831091615759,0.586498352285287,0,0,0,0,0,0,0,0,0,0,1592.10567269075,1598.77477108994,63.3870092136271,119.147882081189,18.2232378672767,26.3808381106384,0,0,61.1712459912334,61.4274834167475,2.44175759043389,4.59012276843095,0.702261443998101,1.01664436230532,0,0,30953.4835044796,31144.3443871957,1479.03525697533,2783.4545615622,498.94607659844,719.789864283489,0,0,1189.17819545749,1196.617523182,57.2343830919039,107.778337737736,19.45866396033,28.0839937726939,0,0,0,0,2.16375283313804,4.14314855618328,0.864854126216639,1.25066724187526,0,0,0,0,0,0,0,0,0,0,169.311714986544,175.345546043348,27.7959070693199,54.0908713134887,17.6068275071092,26.2313185963572,0,0,6.5050643339385,6.73705983559306,1.06201486456664,2.06594677960561,0.668419104894954,0.995640265943503,0,0,842.845308193858,849.972306383352,78.1330688711621,153.603949012248,55.4574641887093,81.448094044319,0,0,32.3822928910124,32.6573408603144,2.99217149573268,5.88080443917927,2.11375919756505,3.10401452293804,0,0,0,0,8.33203429089145,17.0222843715144,6.02462325795402,8.92587225471845,0,0,0,0,0,0,0,0,0,0,17.6601997993285,10.3854092365689,4.52437225868347,4.31918598848444
