"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1745,0,9238.75680801422,9303.11995808716,416.843161022949,789.294113903835,172.347970642951,245.049463844206,0,0,0,0,0,0,0,0,0,0,0,0,0.637610378658995,1.22498296903353,0.308856270962841,0.439833507696921,0,0,0,0,0,0,0,0,0,0,1982.54598930237,2009.34902659864,59.9306907256041,112.898318789335,18.7713431083706,26.6750447939495,0,0,76.172587335605,77.2024028911209,2.30892132716365,4.34987812293268,0.723373140686505,1.02796521037892,0,0,32625.9967243484,33135.6716113391,1171.87580552381,2205.70231510658,418.20357607657,592.107450013163,0,0,1253.46814451786,1273.12752937973,45.3629788081596,85.4266838529203,16.3000457852601,23.0863141853615,0,0,0,0,1.78938735521265,3.41427979849082,0.733784002084393,1.040745562287,0,0,0,0,0,0,0,0,0,0,209.991549976648,212.843364309626,26.4345740043676,50.6113566191754,17.862337448805,25.3962612003889,0,0,8.068086807146,8.17778584234572,1.01083871297357,1.9348227902725,0.679612319735193,0.966113475010431,0,0,810.79273198395,823.845423692154,63.2588849217284,123.74659136244,46.8271425730651,67.0910526661739,0,0,31.1512879051159,31.6534786159751,2.42333882954345,4.73953904503333,1.78705550987763,2.56017534662221,0,0,0,0,6.94127301379267,13.9996914284419,4.86776018547836,7.0521937710824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1745,0.0833333333333333,9226.57757355291,9281.20851367759,429.290680089778,812.458587695736,175.079898903686,249.527688667433,0,0,0,0,0,0,0,0,0,0,0,0,0.647567526855097,1.24516789221609,0.313731483278749,0.44785723843162,0,0,0,0,0,0,0,0,0,0,1983.87682920064,2008.55721662055,62.4659208410289,117.584468577835,19.2314224969846,27.3938553424692,0,0,76.2237203327349,77.1719802855246,2.40647120930596,4.53021472964552,0.741100988348651,1.0556632801363,0,0,32560.2241083527,33033.933035103,1215.27613617228,2286.32905227776,427.359162913531,606.489674407396,0,0,1250.94151130711,1269.21855607483,47.0382765769796,88.5412439930569,16.6580242577664,23.6487855080887,0,0,0,0,1.82765202064322,3.49033750063207,0.749800689053845,1.06599849705089,0,0,0,0,0,0,0,0,0,0,208.486261049998,211.769880461478,26.9079369109276,51.736874446063,17.9140517414119,25.7593918635162,0,0,8.01025287289499,8.13654083726045,1.02895436531122,1.97786938259506,0.681556246801238,0.979891873186571,0,0,808.017645299306,820.163285269333,65.0968376143786,127.399003982511,48.0189195747607,68.9802124764232,0,0,31.0446695693019,31.5120047836968,2.4937605091693,4.87943265005228,1.8324654056159,2.63215647397342,0,0,0,0,7.1040566885731,14.3496340384148,4.99865191296459,7.26031541488721,0,0,0,0,0,0,0,0,0,0,1.76085715658292,1.02415887146003,0.862541685852794,0.802744321050545
"3",1990,1745,0.166666666666667,9214.62595198669,9259.62022521893,441.492884816886,835.227484855401,177.916227582844,254.156303609038,0,0,0,0,0,0,0,0,0,0,0,0,0.659246337567856,1.26836639573239,0.318702895210748,0.456033916189329,0,0,0,0,0,0,0,0,0,0,1984.82733480682,2007.38457234992,64.911365281263,122.119478655385,19.7046164565232,28.132037457286,0,0,76.2602402781437,77.1269254173904,2.50058668605028,4.70477171743582,0.759334054445438,1.08410774644381,0,0,32495.0671478814,32933.0476263886,1257.88841437051,2365.70371607958,436.89951941997,621.431718376656,0,0,1248.43852960241,1265.34236293889,48.6836574142521,91.6083939673869,17.0309175586475,24.2329978156499,0,0,0,0,1.87183241212737,3.57684838490112,0.766234577402683,1.09190288658173,0,0,0,0,0,0,0,0,0,0,207.078446311698,210.751438275685,27.4379715410184,52.952619112742,18.0055297285982,26.1598802681127,0,0,7.95616398346382,8.09741062203806,1.04924172483244,2.0243739318782,0.685013650890954,0.995091753221149,0,0,805.225714086456,816.506871467322,66.9197897687338,131.04834246396,49.2123830680557,70.8968108729598,0,0,30.9374040312867,31.3715193341916,2.56360517304267,5.019202110051,1.87794149802256,2.70518413639121,0,0,0,0,7.27050208645429,14.7075703464091,5.13219830279887,7.47316175287553,0,0,0,0,0,0,0,0,0,0,3.50946218286097,2.04327409500793,1.7336142540324,1.62047159890852
"4",1990,1745,0.25,9202.88311074045,9238.33506871018,453.454314387178,857.606790994338,180.852917107694,258.930428671777,0,0,0,0,0,0,0,0,0,0,0,0,0.672293397085437,1.2939783403812,0.323798553178298,0.464400363002472,0,0,0,0,0,0,0,0,0,0,1985.47570491909,2005.91177131566,67.2742799954238,126.515965714173,20.1906850000528,28.8896730481545,0,0,76.2851516947107,77.0703380463957,2.59154430368546,4.87403002751762,0.778063268575669,1.11330195349439,0,0,32430.4730286512,32832.9596700393,1299.7231999475,2443.8385270559,446.812260179527,636.919041114684,0,0,1245.95717029515,1261.49680930347,50.2995119462952,94.6285797140141,17.418256421158,24.8384022015268,0,0,0,0,1.92068094964785,3.67168019284228,0.783174989113882,1.11857724554192,0,0,0,0,0,0,0,0,0,0,205.760429583094,209.783291760962,28.0158474598885,54.244826372685,18.1343017418612,26.5966407993333,0,0,7.9055252120784,8.06021284803927,1.07136143141868,2.07380714379794,0.689890728860206,1.01167199770293,0,0,802.416067512657,812.872167769272,68.7319662425439,134.700709511135,50.4101949365831,72.8428959663265,0,0,30.8294578339629,31.2318680231759,2.63303474521888,5.15908142305531,1.92358497604781,2.77933612322068,0,0,0,0,7.4414011686414,15.0749076240233,5.26847820732134,7.69086005789197,0,0,0,0,0,0,0,0,0,0,5.246602474672,3.05759949081735,2.61500788016112,2.45440759232506
"5",1990,1745,0.333333333333333,9191.3322247627,9217.33511865074,465.179354688597,879.602287513978,183.886043135519,263.845303326758,0,0,0,0,0,0,0,0,0,0,0,0,0.686415685066024,1.32150373034586,0.329037668798123,0.472982082361802,0,0,0,0,0,0,0,0,0,0,1985.88976123927,2004.20862212616,69.5614566378756,130.785744328174,20.6894312633863,29.6668505710479,0,0,76.3010604006779,77.0049003309113,2.67960303526367,5.03844022439551,0.797281177409706,1.14324944990188,0,0,32366.3961565636,32733.6209971528,1340.79107402828,2520.74589733047,457.085252602203,652.937346373718,0,0,1243.49568167728,1257.68004443961,51.8862319291919,97.6022548723202,17.8195809385886,25.4644587417114,0,0,0,0,1.97316897803054,3.77306643550146,0.800681438422311,1.14610178184576,0,0,0,0,0,0,0,0,0,0,204.525325048316,208.861291530257,28.6338569629167,55.6014291447148,18.2980518552486,27.0685822468818,0,0,7.85807199869603,8.02478808911734,1.09501733810595,2.12570508846844,0.696099442140956,1.02959117681455,0,0,799.588166180689,809.255735340597,70.5368016678067,138.361003319468,51.6148194471452,74.8204492737479,0,0,30.7208102540615,31.0929187250181,2.70218079398901,5.29925828557284,1.96948953569081,2.85468772076274,0,0,0,0,7.61734203276233,15.4527077413626,5.40758943700851,7.91356300945887,0,0,0,0,0,0,0,0,0,0,6.97300416023627,4.06736741309717,3.50833683406449,3.30566487444035
"6",1990,1745,0.416666666666667,9179.95824510553,9196.60430498776,476.672253536874,901.21957580488,187.011791298121,268.896280639573,0,0,0,0,0,0,0,0,0,0,0,0,0.70137037389289,1.35052615306141,0.334432653814578,0.481795818489226,0,0,0,0,0,0,0,0,0,0,1986.12821420464,2002.3354046099,71.7792260504382,134.939833478335,21.2006981724452,30.4636683115971,0,0,76.3102221449343,76.9329283183447,2.76500438792143,5.19842270385379,0.816981823874407,1.173954123026,0,0,32302.797261803,32634.9900390239,1381.10263272027,2596.43842057413,467.706618581404,669.47258469268,0,0,1241.05255502052,1253.89047120869,53.4442100159205,100.529880418716,18.2344406318341,26.1106365808954,0,0,0,0,2.02844885434585,3.87954432400408,0.818790848051667,1.17452750795322,0,0,0,0,0,0,0,0,0,0,203.366949054822,207.981807563849,29.285288258037,57.0118748946357,18.4946160327853,27.5746222202784,0,0,7.81356676125633,7.9909968740524,1.11995161908512,2.17966214977658,0.703557465129247,1.04880811763341,0,0,796.741753467803,805.654643085789,72.3370506903845,142.033080592449,52.8285296420648,76.8313746781021,0,0,30.6114514325872,30.9545588222506,2.77114877328321,5.43988036901871,2.01574161296137,2.93131127997157,0,0,0,0,7.79874643796134,15.8417487713977,5.54964191151471,8.14143991333747,0,0,0,0,0,0,0,0,0,0,8.68933812292436,5.07279137794763,4.41505698961289,4.17525429739278
"7",1990,1745,0.5,9168.74766103206,9176.1281635754,487.937137145612,922.464102155964,190.226449242461,274.078818430559,0,0,0,0,0,0,0,0,0,0,0,0,0.71695556078457,1.38069763320929,0.339990817114033,0.49085170298036,0,0,0,0,0,0,0,0,0,0,1986.24193936128,2000.34421656944,73.9334782042079,138.988491068185,21.724364209067,31.2802361102169,0,0,76.3145916473179,76.8564236895837,2.84797314034504,5.35436897227733,0.837160591117669,1.20542027288172,0,0,32239.6424995507,32537.0308799513,1420.66848308492,2670.9288604628,478.66472634471,686.510945204208,0,0,1238.62649002565,1250.12670966981,54.9738395979176,103.411924225572,18.6623941491766,26.7764136299577,0,0,0,0,2.08581976588891,3.98989844623141,0.837523470584121,1.20388375987798,0,0,0,0,0,0,0,0,0,0,202.279729166063,207.141652729298,29.964293867903,58.4669330710926,18.7219754765688,28.1136980427351,0,0,7.7717954013587,7.95871674806561,1.14593969783665,2.23532359824478,0.712187948264491,1.0692823367223,0,0,793.876808455244,802.066398474312,74.1348955425831,145.719917015689,54.0534185748458,78.8774923060321,0,0,30.5013805663624,30.816692547787,2.84002215954451,5.58106149527937,2.06242080315801,3.00927597359059,0,0,0,0,7.98590318371947,16.2425802343606,5.69475231745281,8.37466979432011,0,0,0,0,0,0,0,0,0,0,10.3962264701356,6.07406871526668,5.3364847704359,5.06409738770977
"8",1990,1745,0.583333333333333,9157.6883476167,9155.89367625956,498.978019578358,943.341172626702,193.526402888931,279.38847498371,0,0,0,0,0,0,0,0,0,0,0,0,0.73300440705644,1.41172903596442,0.345715411275389,0.5001545834768,0,0,0,0,0,0,0,0,0,0,1986.27480121668,1998.27984415078,76.0296720955484,142.941230644214,22.2603401452446,32.1166757687838,0,0,76.3158542523544,76.777107199978,2.92871770444494,5.50664225895008,0.857814081487952,1.23765263291128,0,0,32176.9028682564,32439.7126437285,1459.49923802976,2744.23014170481,489.94818992124,704.038855206126,0,0,1236.21637247233,1246.38757350769,56.4755146132608,106.248860727277,19.103009248929,27.461276550452,0,0,0,0,2.1447061688486,4.10312516137873,0.856886497897996,1.23418279895042,0,0,0,0,0,0,0,0,0,0,201.258646824722,206.338033583344,30.665805601964,59.9585709132589,18.9782534123677,28.6847750033225,0,0,7.73256510130348,7.92784038254906,1.17278697078601,2.29238080206371,0.721919406152746,1.09097436585763,0,0,790.993514152252,798.488902595125,75.9320170100085,149.423713386741,55.2914054211036,80.9605330517025,0,0,30.3906046871873,30.6792392580435,2.90886518088802,5.72288572097857,2.10960008796701,3.08864758108145,0,0,0,0,8.17898934177772,16.6555582721725,5.84304073950837,8.61343700852115,0,0,0,0,0,0,0,0,0,0,12.0942465076644,7.07138224381407,6.2738092592183,5.97303431806663
"9",1990,1745,0.666666666666667,9146.76939262498,9135.88908974651,509.798813195766,963.855968735724,196.908131118934,284.820903159209,0,0,0,0,0,0,0,0,0,0,0,0,0.749378881303778,1.44337978948556,0.351606699905625,0.50970538138761,0,0,0,0,0,0,0,0,0,0,1986.26458000293,1996.1807375774,78.0728568464859,146.806857531349,22.8085654560063,32.9731214706794,0,0,76.3154615369765,76.6964561686019,3.00743091422958,5.65557886871426,0.878939983355681,1.27065639152233,0,0,32114.55355726,32343.0088078976,1497.60550893852,2816.35533450646,501.545864469179,722.042975776144,0,0,1233.82124915465,1242.67204368524,57.9496292624604,109.041170327923,19.5558626288266,28.1647205938701,0,0,0,0,2.20463485049662,4.218394610692,0.876877722408395,1.2654244870868,0,0,0,0,0,0,0,0,0,0,200.299171584364,205.568495605489,31.3854370105591,61.4798094831205,19.2617088759106,29.2868534431351,0,0,7.69570179718164,7.89827347085244,1.20032504994261,2.350565677819,0.732685491839016,1.1138460338086,0,0,788.092223120991,794.920399644407,77.7296722071836,153.146012552297,56.5442447916419,83.082134992346,0,0,30.2791373411421,30.5421314921748,2.97772580742811,5.86541183664701,2.15734618469309,3.16948834587217,0,0,0,0,8.37809263137525,17.080882891276,5.99462740448274,8.85792697881999,0,0,0,0,0,0,0,0,0,0,13.783935418741,8.06490215313731,7.22810641464493,6.90283322890273
"10",1990,1745,0.75,9135.98094775199,9116.10376004635,520.40333704903,984.013560002683,200.368201384235,290.371845578185,0,0,0,0,0,0,0,0,0,0,0,0,0.765964764791917,1.47544963855809,0.357662746511959,0.519502101945774,0,0,0,0,0,0,0,0,0,0,1986.24376537145,1994.07984614213,80.0676931733343,150.593505351805,23.3690046981096,33.8497192537442,0,0,76.3146618055488,76.6157365599776,3.08429083135753,5.8014895533997,0.900536935792649,1.30443717632948,0,0,32052.5733888039,32246.8966177159,1534.99789749496,2887.31763807175,513.446842538391,740.510198548276,0,0,1231.44030644305,1238.97924592715,59.3965776935652,111.789338771899,20.0205397905971,28.8862494847126,0,0,0,0,2.26521673361692,4.33502042595944,0.897488189415227,1.29759969715302,0,0,0,0,0,0,0,0,0,0,199.39720488816,204.830876923914,32.119398793778,63.0245979420834,19.5707302619845,29.9189741026576,0,0,7.66104801877716,7.86993295035854,1.22840850604449,2.40964584689272,0.74442475967572,1.13786067941617,0,0,785.173427916611,791.359433137691,79.5287607892834,156.887799672063,57.8135358816261,85.2438413716874,0,0,30.1669974528869,30.4053132896727,3.04663829642488,6.00867722353864,2.20571989068818,3.25185689390655,0,0,0,0,8.58322912471251,17.5186276115333,6.14963038592113,9.10832314019489,0,0,0,0,0,0,0,0,0,0,15.4657942789827,9.05478758380823,8.20035157620728,7.85419843246114
