"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1291,0,9610.61577178135,9681.78350386662,429.402024893117,813.113042617775,177.402575454718,252.2263793638,0,0,0,0,0,0,0,0,0,0,0,0,0.656707929694562,1.26158917329914,0.317542473661681,0.452184444295092,0,0,0,0,0,0,0,0,0,0,1880.07026515575,1905.62362034997,56.5930887163666,106.604612603844,17.6736176977822,25.1134408446798,0,0,72.2353061378638,73.2171069085659,2.18034788800152,4.10741040001119,0.681075265160811,0.9677921764158,0,0,32367.7857338331,32874.8697321354,1161.0997936227,2185.7675637385,415.305379576373,588.025849095979,0,0,1243.53923683009,1263.10716058902,44.9466646548035,84.6568409876768,16.1876920617061,22.9281963046016,0,0,0,0,1.77105039863574,3.37947695125644,0.727076763588433,1.03125852249891,0,0,0,0,0,0,0,0,0,0,202.603527677145,205.361636631856,25.3948717003033,48.6161555471684,17.1369345172507,24.3633257542053,0,0,7.78421352019823,7.89032603041459,0.970853896808276,1.85809227579735,0.651721029229581,0.926398961400762,0,0,824.859110773145,838.23793474042,62.8039631062533,122.813603837801,46.1868659048011,66.1731303571736,0,0,31.6916223833271,32.2064655032391,2.4057027563744,4.70337079208296,1.76222307876752,2.5245744706534,0,0,0,0,6.89057101601863,13.899977452028,4.84109938504394,7.0140146922556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1291,0.0833333333333333,9597.78012162034,9658.78832344097,442.385742144474,837.272865083389,180.254724830799,256.893460337101,0,0,0,0,0,0,0,0,0,0,0,0,0.667007230261889,1.28248522573808,0.322630171815879,0.460541310350041,0,0,0,0,0,0,0,0,0,0,1881.26791370517,1904.80836606868,58.996121572648,111.044182559799,18.1038082152095,25.7860016436412,0,0,72.2813217103753,73.1857835353492,2.27280980779064,4.2782556059606,0.697651740147243,0.993708547868984,0,0,32303.1116294557,32774.5209167226,1204.23032548116,2265.87983892189,424.37540708697,602.279320630053,0,0,1241.0548498631,1259.25158394835,46.6115212392831,87.7515071834258,16.542355957594,23.4856820298162,0,0,0,0,1.80852477350407,3.45406351701852,0.742920874344193,1.0562448797262,0,0,0,0,0,0,0,0,0,0,200.624091408014,204.022359413348,25.7404329687505,49.5749970317134,17.2740488052489,24.7830280247569,0,0,7.70816261930087,7.83886881228316,0.984079152840847,1.89475757300835,0.656911388874758,0.942321627643059,0,0,822.070357746669,834.532514209654,64.6397925569587,126.460693992712,47.3679426865524,68.0420781763668,0,0,31.584479692856,32.0640970936513,2.47603899732632,4.84305062068057,1.80721187036444,2.595764546497,0,0,0,0,7.05202819804449,14.2471827944577,4.97123105030372,7.22095826852192,0,0,0,0,0,0,0,0,0,0,2.262212358731,1.31655672409338,0.847460099567862,0.819799929874911
"3",1990,1291,0.166666666666667,9585.22222335599,9636.16897898469,455.117749175884,861.027998338106,183.217250294949,261.719691785499,0,0,0,0,0,0,0,0,0,0,0,0,0.679117437095565,1.30655105046965,0.327817955763977,0.469057827321867,0,0,0,0,0,0,0,0,0,0,1881.95111811913,1903.47678346647,61.3064345644426,115.326207013474,18.543698591677,26.4729065036036,0,0,72.3075715165193,73.1346220023462,2.36172384358405,4.44307371116968,0.714602101749596,1.02017794930566,0,0,32239.119401662,32675.0900536059,1246.58222835282,2344.75646724014,433.829192847947,617.090892427041,0,0,1238.59665828296,1255.43127661684,48.2468228000862,90.7993934334953,16.9118955534601,24.064842364789,0,0,0,0,1.85194069186603,3.53914246608173,0.759171155946047,1.08186705374907,0,0,0,0,0,0,0,0,0,0,198.777351921575,202.756568895484,26.1489887194702,50.6285249792498,17.4393649744902,25.2316105808773,0,0,7.6372100348312,7.79023507233425,0.999717165555028,1.93505030533477,0.663174438164928,0.959342371347469,0,0,819.254350480116,830.853144568821,66.4531579708192,130.096672089647,48.5593080506263,69.9459391353303,0,0,31.4762898447316,31.9227296033841,2.54551282175809,4.98229881109829,1.85259424212958,2.66828533849509,0,0,0,0,7.21708273128056,14.6022643170965,5.10401254415669,7.43261584736558,0,0,0,0,0,0,0,0,0,0,4.50296884298356,2.62473932431466,1.70504999320479,1.65548957173417
"4",1990,1291,0.25,9572.92000796595,9613.90203238505,467.602764266282,884.384675004399,186.28598007399,266.700053373204,0,0,0,0,0,0,0,0,0,0,0,0,0.692668536780358,1.33315851430505,0.333135676832189,0.477773213330828,0,0,0,0,0,0,0,0,0,0,1882.21276391499,1901.72489302181,63.5312841690856,119.463411974838,18.9934384973235,27.1747029153062,0,0,72.3176243664121,73.0673115698931,2.4473665936986,4.6023498996253,0.731932222572041,1.04722157175227,0,0,32175.7464980598,32576.5113690951,1288.16588765174,2422.40938656222,443.654370417827,632.446039072273,0,0,1236.16225885199,1251.64371146065,49.8529533816147,93.8009350429272,17.295842315608,24.6651289998993,0,0,0,0,1.9000478910746,3.63257764915903,0.775917864949372,1.10824464309069,0,0,0,0,0,0,0,0,0,0,197.052489747781,201.557741145268,26.6107862405816,51.7621963317181,17.6316614630155,25.7086362678767,0,0,7.57094007237256,7.74417415053483,1.01739334244489,1.97841142054,0.670463883078232,0.977444711878443,0,0,816.411245976609,827.195758058478,68.2489570288956,133.728198793014,49.7624848532842,71.8859348857189,0,0,31.3670588728182,31.7822067424411,2.61431182070999,5.12137061463558,1.89842795902051,2.74218311283217,0,0,0,0,7.38653235719327,14.9666384587187,5.23952079049554,7.64911221054485,0,0,0,0,0,0,0,0,0,0,6.72369669032567,3.92499907131497,2.57442647076501,2.50832606351786
"5",1990,1291,0.333333333333333,9560.85373522183,9591.96648253264,479.845339080095,907.348903025077,189.456864938185,271.829652784592,0,0,0,0,0,0,0,0,0,0,0,0,0.707353743630155,1.36178430214652,0.338603874408401,0.486714756943565,0,0,0,0,0,0,0,0,0,0,1882.13379828963,1899.63618959681,65.6774943836234,123.467759854902,19.4531559672978,27.891873334561,0,0,72.3145903808062,72.9870602441143,2.52999830303022,4.7565404564884,0.749647111381705,1.07485806969787,0,0,32112.9386366021,32478.7277427693,1328.99169098472,2498.85069646058,453.838843457011,648.330501433424,0,0,1233.74956607935,1247.88669381875,51.4302974247727,96.7565738725079,17.6937377371808,25.2860034469566,0,0,0,0,1.95181547460355,3.73259934218524,0.793221374083158,1.13545885783473,0,0,0,0,0,0,0,0,0,0,195.439764245601,200.420128184968,27.1173243247915,52.9632721419462,17.84974272017,26.2136182341494,0,0,7.50897848738549,7.70046520029971,1.03678123127052,2.0243513257428,0.678734337876705,0.996610188544594,0,0,813.541447361507,823.556872081428,70.0312130065661,137.36066340168,50.9789296282857,73.8632960862718,0,0,31.2568022668869,31.6423947037199,2.68259001552867,5.26047242867257,1.94476829308678,2.81750450843286,0,0,0,0,7.56097057800533,15.3413757908182,5.37785195169962,7.87059788717289,0,0,0,0,0,0,0,0,0,0,8.92570771452251,5.2177477253291,3.45705820364359,3.3794233604785
"6",1990,1291,0.416666666666667,9549.00572633072,9570.34348419239,491.849876011104,929.926493222577,192.725971986897,277.103718671563,0,0,0,0,0,0,0,0,0,0,0,0,0.722918789545959,1.39199253243241,0.344235920782118,0.495900514667506,0,0,0,0,0,0,0,0,0,0,1881.78466770901,1897.28316704551,67.7514529246821,127.35044608329,19.9229640663297,28.6248486371663,0,0,72.3011762255798,72.8966533548119,2.60986269099378,4.90607259576552,0.767751174954959,1.10310408450962,0,0,32050.6487955941,32381.6896395461,1369.07002705575,2574.09265604209,464.370783216628,664.730284134182,0,0,1231.35677341708,1244.15832047123,52.9792397328659,99.6667582739177,18.1051332462943,25.9269369437302,0,0,0,0,2.00639382517545,3.83774189843946,0.811119406024214,1.16356165244922,0,0,0,0,0,0,0,0,0,0,193.930398295004,199.338662204323,27.6612090846218,54.22062134365,18.0924484642578,26.7460349860833,0,0,7.45098805491659,7.65891350817107,1.05759696251886,2.0724423145781,0.687941694733895,1.01681895218514,0,0,810.645561120749,819.933518723896,71.8031973770229,140.998356933843,52.2100253801652,75.8792458904937,0,0,31.1455433297299,31.5031794550999,2.75047257207743,5.39976845837138,1.99166773905481,2.89429589721014,0,0,0,0,7.74082430841017,15.7272628177875,5.51911455753436,8.09724035201934,0,0,0,0,0,0,0,0,0,0,11.1102093865447,6.50336213043053,4.35424682028125,4.26976858264391
"7",1990,1291,0.5,9537.36009187254,9549.01606228439,503.620646307628,952.123086898901,196.089476032437,282.517591002435,0,0,0,0,0,0,0,0,0,0,0,0,0.739152282334458,1.42341900373839,0.350039795821657,0.505341555951844,0,0,0,0,0,0,0,0,0,0,1881.22675797469,1894.72884053135,69.759124217124,131.121923992766,20.4029659407467,29.3740194333025,0,0,72.2797404413951,72.7985120453376,2.68718742249302,5.05134537036658,0.786248417533407,1.1319746852018,0,0,31988.8362057222,32285.3540466558,1408.41128557968,2648.1476786784,475.238617577069,681.631644077363,0,0,1228.98231453372,1240.45693879615,54.5001654642622,102.531942888935,18.5295897976854,26.5874100252192,0,0,0,0,2.06308057547694,3.94678768647178,0.829632921695985,1.19258320202533,0,0,0,0,0,0,0,0,0,0,192.516459238872,198.3088604517,28.2360067179692,55.5245165749707,18.3586596970008,27.3053433433572,0,0,7.3966639952312,7.61934683958424,1.07959357887031,2.12231069523072,0.69804336748204,1.03805027425533,0,0,807.724357357133,816.323174065148,73.5675482499238,144.644640913651,53.45707834028,77.9349872550692,0,0,31.0333116502216,31.3644640234012,2.81806035278589,5.53938720989917,2.03917588258496,2.972602891818,0,0,0,0,7.92638709592527,16.1248569410859,5.66342417154474,8.32921713420915,0,0,0,0,0,0,0,0,0,0,13.2783166628512,7.78218885977304,5.26714860925381,5.18023881463058
"8",1990,1291,0.583333333333333,9525.9025552743,9527.96892645938,515.161800747336,973.944172663479,199.543655334871,288.066716135793,0,0,0,0,0,0,0,0,0,0,0,0,0.75587951268381,1.45576105693435,0.356019199857533,0.515043375886675,0,0,0,0,0,0,0,0,0,0,1880.51333472106,1892.02774184201,71.7060551322553,134.791915892646,20.893257606202,30.1397427828914,0,0,72.252329579106,72.694731514179,2.76218430995497,5.19273006741866,0.805142551600196,1.16148363062892,0,0,31927.465690549,32189.6837772647,1447.02585485174,2721.02832713054,486.431028349429,699.021087524584,0,0,1226.62483797609,1236.78112001354,55.9934600428607,105.352588472032,18.9666777724593,27.2669124128515,0,0,0,0,2.1212988023969,4.05873109060043,0.848769772141999,1.22253655638306,0,0,0,0,0,0,0,0,0,0,191.190782980836,197.326763443465,28.8361468740087,56.8665003418657,18.6473035627608,27.8909879291958,0,0,7.34573105755083,7.5816130647726,1.10255731414049,2.17363163147504,0.708998486246926,1.06028291854156,0,0,804.778742084234,812.723711602146,75.3263493817655,148.302060419432,54.7213148641327,80.0316933661902,0,0,30.9201420388612,31.2261667048834,2.88543295337931,5.67942583949463,2.08733927668013,3.05246997500457,0,0,0,0,8.11784057576649,16.5345219906581,5.81089997588572,8.56671137467014,0,0,0,0,0,0,0,0,0,0,15.431059377689,9.05454718758693,6.19678873263719,6.11161218275105
"9",1990,1291,0.666666666666667,9514.62025409457,9507.18826293916,526.477381217819,995.39510393922,203.084885784597,293.746640312734,0,0,0,0,0,0,0,0,0,0,0,0,0.772955920513332,1.48876684509364,0.362174674131393,0.525007320572809,0,0,0,0,0,0,0,0,0,0,1879.69059372747,1889.22702721251,73.5973918690912,138.369443514294,21.3939308280601,30.9223494179897,0,0,72.2207185544304,72.5871235792969,2.8350499404027,5.33057134259549,0.824437112345359,1.19164365132737,0,0,31866.5069318261,32094.6466971924,1484.92411699612,2792.74730211181,497.936944552365,716.885363285143,0,0,1224.28317894259,1233.12962947471,57.4595089741327,108.129161454855,19.4159767287143,27.9649427606322,0,0,0,0,2.18057410436115,4.17274055293966,0.86852835334593,1.25342230612895,0,0,0,0,0,0,0,0,0,0,189.946887020889,196.38886622191,29.4568133267335,58.2392317346688,18.9573568362592,28.5024102445328,0,0,7.2979401787688,7.54557751758707,1.12630338488787,2.22612323646791,0.720768040101894,1.08349549729694,0,0,801.809728348908,809.133350641689,77.0812158223819,151.972467272378,56.0038800393917,82.1704989918676,0,0,30.8060734183089,31.0882190823865,2.95265199391161,5.8199548915642,2.13620138344724,3.13394016455974,0,0,0,0,8.31527681905681,16.9564654112059,5.96166150803146,8.80990755612123,0,0,0,0,0,0,0,0,0,0,17.5693909044918,10.3207324309922,7.14407736277575,7.06458038426139
"10",1990,1291,0.75,9503.50156866457,9486.66155511027,537.571330086478,1016.48111306547,206.709636067408,299.55300429894,0,0,0,0,0,0,0,0,0,0,0,0,0.79026186150384,1.5222266944779,0.368504432078462,0.535231651543151,0,0,0,0,0,0,0,0,0,0,1878.7985642223,1886.36742936473,75.4378981203724,141.862860113929,21.9050748301488,31.7221489032313,0,0,72.1864453543358,72.4772532570041,2.90596635427248,5.46518842195784,0.844135526483566,1.22246665145074,0,0,31805.9338382592,32000.2150610556,1522.11644192754,2863.31742912457,509.745536974446,735.211457453259,0,0,1221.95633503102,1229.5014011557,58.8986976120629,110.86213344451,19.8770752008121,28.6810084599555,0,0,0,0,2.24051635445066,4.28812820173095,0.888900264100072,1.28523199895736,0,0,0,0,0,0,0,0,0,0,188.778895441138,195.492059756742,30.0938490683499,59.6363521952521,19.287848174382,29.1390561309189,0,0,7.25306560130677,7.51112074404724,1.15067233864087,2.27954140308257,0.733314970563187,1.10766676381688,0,0,798.818411546226,805.550611525338,78.8333669073822,155.657125891062,57.3058374959784,84.3524938584102,0,0,30.6911478749931,30.950564304999,3.01976392295088,5.96102236919423,2.18580256297759,3.21705475680548,0,0,0,0,8.51871607716019,17.390767966336,6.11582634952653,9.05898843140423,0,0,0,0,0,0,0,0,0,0,19.6941956626916,11.5810187912127,8.10982374174752,8.03975961908264
