"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2269,0,8504.96370459404,8557.82313901564,388.42266255158,736.256788733506,163.080153770236,231.911905558036,0,0,0,0,0,0,0,0,0,0,0,0,0.600703198795361,1.15446418667622,0.293081983433152,0.417439344136373,0,0,0,0,0,0,0,0,0,0,2212.67355240419,2242.67218359271,66.5996644350377,125.669745685797,21.4057113699078,30.4250411371087,0,0,85.0144563229022,86.1670517060545,2.56593562216118,4.84209393037128,0.824880614501294,1.17246208247301,0,0,33118.4427751747,33638.9149372026,1179.90834032306,2222.96013756865,426.495863782013,603.851902093761,0,0,1272.40386241796,1292.46277405347,45.6778279877548,86.1010804248794,16.6223715318415,23.5426452559603,0,0,0,0,1.8306865331838,3.49356834450609,0.75232279884474,1.06705914318744,0,0,0,0,0,0,0,0,0,0,226.39358194492,229.495133012337,28.7310006382957,55.0525847315555,19.6288082582899,27.9130833827511,0,0,8.69830464030082,8.81757311132191,1.09913642648703,2.10558189113758,0.747483499824365,1.06281201331081,0,0,782.167965536904,794.711080449919,64.1564239177246,125.704642158107,48.5636372831378,69.5787920351665,0,0,30.0516769278773,30.5340855969818,2.4581192061054,4.81537581246354,1.8541968205294,2.65636755562407,0,0,0,0,7.08455978463452,14.2864576836189,4.96077957814553,7.18577962701409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2269,0.0833333333333333,8494.05284776604,8538.01143949079,399.876293635865,757.545124290689,165.524328035537,235.954293676563,0,0,0,0,0,0,0,0,0,0,0,0,0.608866846219699,1.17131950905115,0.29750877754127,0.424772249449069,0,0,0,0,0,0,0,0,0,0,2214.3527575341,2241.98272753696,69.4729818093202,130.976722962918,21.9244910995447,31.2377023215413,0,0,85.0789740693264,86.1405617018357,2.67648401464126,5.0463040141518,0.844870654647247,1.20377687097513,0,0,33050.5148597466,33534.4333440459,1224.01135344437,2304.81837349212,435.653821696008,618.282804287368,0,0,1269.79434202466,1288.4484103786,47.3800809647384,89.2628882745629,16.980515653436,24.1071015715846,0,0,0,0,1.86607554165836,3.56484635905364,0.768628634352088,1.0927966299399,0,0,0,0,0,0,0,0,0,0,225.360825413763,228.676289704591,29.325783584153,56.3487216059113,19.8904439002201,28.4805056555755,0,0,8.6586255753725,8.78611181074011,1.12190149817356,2.15516728171903,0.757422999546973,1.08438119310361,0,0,779.397892939744,791.058635147716,65.9936105776891,129.361506475736,49.7944800547518,71.5263955023259,0,0,29.9452499781484,30.3937526702878,2.52852064339537,4.95546099480088,1.90112077276303,2.73061661455358,0,0,0,0,7.24929187108757,14.6408963058744,5.09374921355397,7.39724840220936,0,0,0,0,0,0,0,0,0,0,1.26727109148654,0.736739691225709,0.598816058038852,0.561317594308157
"3",1990,2269,0.166666666666667,8483.29814967011,8518.4468364196,411.096888262429,778.456205138485,168.062874496901,240.131776330826,0,0,0,0,0,0,0,0,0,0,0,0,0.618779861054391,1.19121907205428,0.30200507921899,0.432219964283693,0,0,0,0,0,0,0,0,0,0,2215.83451276325,2241.0970121607,72.2550981327094,136.13272429404,22.4632636885439,32.0794689038224,0,0,85.1359054748079,86.1065311006708,2.78354660807868,5.24474598261126,0.865630265702162,1.23621220578918,0,0,32983.1117757821,33430.7177128909,1267.30730435629,2385.39362473443,445.202288563368,633.280648558701,0,0,1267.20498419756,1284.46347628712,49.0516920655507,92.3761067388703,17.3537915963466,24.6935680400853,0,0,0,0,1.90815292771021,3.64788146427853,0.785297426991746,1.11911641715424,0,0,0,0,0,0,0,0,0,0,224.393708926391,227.89581270617,29.9789585886077,57.7428207936693,20.1773086523178,29.076506786939,0,0,8.62146847026673,8.75612460584541,1.14690625799774,2.20851004950214,0.76832366985519,1.10703868765029,0,0,776.616744295441,787.426865407398,67.8205541818872,133.019062566151,51.0391632718722,73.5111691778411,0,0,29.8383974626813,30.2542141326671,2.59852693771699,5.09556616650268,1.94857325888802,2.80628283348315,0,0,0,0,7.41716572402664,15.0024248691116,5.22934981088366,7.613423785304,0,0,0,0,0,0,0,0,0,0,2.5289344314532,1.47090853135705,1.20788342082243,1.13520424990195
"4",1990,2269,0.25,8472.68432271127,8499.11308503264,422.088688078245,798.995599186095,170.691960434672,244.439695658593,0,0,0,0,0,0,0,0,0,0,0,0,0.6300874295547,1.21356251713674,0.306600748237148,0.439821389121338,0,0,0,0,0,0,0,0,0,0,2217.17951758543,2240.07740722574,74.9537350489416,141.151001181709,23.0213891004008,32.9498757136908,0,0,85.1875827109663,86.0673562485488,2.88741757376123,5.4379247464631,0.887135100170905,1.26975053625493,0,0,32916.1921556784,33327.7241789091,1309.80685985975,2464.69820712949,455.128756301204,648.830770419821,0,0,1264.63419959706,1280.50628641973,50.6930557083473,95.4411849033466,17.7417254837233,25.301491089263,0,0,0,0,1.95553328074845,3.74031393613621,0.802437940395935,1.14616189121747,0,0,0,0,0,0,0,0,0,0,223.487489047072,227.150753322299,30.6816157882882,59.2205212531316,20.4891669303358,29.7016500733377,0,0,8.58665107664359,8.72749820303257,1.1738080937987,2.26505776510555,0.780176847657888,1.13080632567564,0,0,773.822980913767,783.812095860938,69.6414512442344,136.683793826773,52.2989743823557,75.5342161489439,0,0,29.7310602637959,30.115328770526,2.6682991024141,5.23594015971097,1.99660323811703,2.88340810902091,0,0,0,0,7.58909813500395,15.3726583780063,5.3676470415045,7.83441519323866,0,0,0,0,0,0,0,0,0,0,3.78534475729311,2.20262506150527,1.82811169078192,1.72240330140901
"5",1990,2269,0.333333333333333,8462.19770145785,8479.99563394883,432.855792670751,819.168686659931,173.407859730949,248.873503285095,0,0,0,0,0,0,0,0,0,0,0,0,0.642495363496334,1.23784968661048,0.311316557343521,0.447603828725037,0,0,0,0,0,0,0,0,0,0,2218.43992873544,2238.97735384761,77.576088595047,146.043919589162,23.5983156681176,33.8485349144721,0,0,85.2360097229607,86.0250904385894,2.98837118205018,5.62631167613399,0.90936414948975,1.30437721428818,0,0,32849.7206527637,33225.4151599313,1351.52074712592,2542.74469173606,465.420952948306,664.918724497232,0,0,1262.08063021009,1276.57539680717,52.3045689372778,98.4585819868659,18.1438521484895,25.9303251413353,0,0,0,0,2.00707421689072,3.84018883057515,0.820124454208195,1.17403223653943,0,0,0,0,0,0,0,0,0,0,222.637944624302,226.438574165771,31.4259663535898,60.7692151722125,20.8256709973388,30.3563014595098,0,0,8.55401121303617,8.70013511179286,1.20230756554604,2.32432554393458,0.792969496065065,1.15569829681603,0,0,771.015446734452,780.211197044144,71.4596905726849,140.360905162254,53.5751990621699,77.5967135484104,0,0,29.623193964758,29.9769763447816,2.73796710392284,5.37678264345524,2.04525963871642,2.96203720279408,0,0,0,0,7.76577816508129,15.7528275677308,5.50872967099842,8.06036267895552,0,0,0,0,0,0,0,0,0,0,5.03683162211615,2.93199898711767,2.46033216910698,2.32359499824437
"6",1990,2269,0.416666666666667,8451.82605308818,8461.08142641782,443.402173476932,838.980682008195,176.206948040823,253.428755018558,0,0,0,0,0,0,0,0,0,0,0,0,0.655759954794801,1.26366419711141,0.316166235501035,0.4555855540675,0,0,0,0,0,0,0,0,0,0,2219.66043528415,2237.84250040261,80.1288419929963,150.822979758096,24.1935731001463,34.775132094243,0,0,85.2829035363585,85.9814875544099,3.08666226433923,5.81034531614839,0.932299484962198,1.34008035557285,0,0,32783.6671686766,33123.7585420098,1392.45974115302,2619.54588485142,476.066846660802,681.530290388565,0,0,1259.54311966564,1272.66957357822,53.8866309515691,101.428766597329,18.5597152908195,26.5795328384635,0,0,0,0,2.06183470395431,3.94588792975772,0.838404871951444,1.20279265735424,0,0,0,0,0,0,0,0,0,0,221.841313385532,225.757091162638,32.2052173524059,62.377860186601,21.1863883599189,31.0406652252326,0,0,8.52340432872473,8.67395141647995,1.23214357499503,2.38588879351913,0.80668526774202,1.18172253387961,0,0,768.193317012401,776.621521123206,73.2779646274074,144.054493369701,54.8691028028805,79.6998835096446,0,0,29.5147668782303,29.8390551213712,2.80763414838335,5.5182506853687,2.09459064512056,3.04221662117566,0,0,0,0,7.94770843577226,16.1438465178574,5.65270186043648,8.29142709223327,0,0,0,0,0,0,0,0,0,0,6.2837020374545,3.65913237355764,3.10530514847076,2.93940282883561
"7",1990,2269,0.5,8441.55837625502,8442.35868979085,453.731689336695,858.436657167342,179.085695154894,258.101102426925,0,0,0,0,0,0,0,0,0,0,0,0,0.669678287194048,1.29065766384237,0.321158283412703,0.463778089330457,0,0,0,0,0,0,0,0,0,0,2220.87937262945,2236.71187512448,82.6181955049433,155.498865170102,24.8067640199657,35.72942066658,0,0,85.3297370584524,85.9380471231627,3.18252732723348,5.9904332133206,0.955925942051855,1.37685063554906,0,0,32718.0060564166,33022.7268416206,1432.63465435817,2695.11480606444,487.054639675979,698.65146775291,0,0,1257.02068261559,1268.78776077013,55.4396427031366,104.352215893205,18.9888672594991,27.2485848665986,0,0,0,0,2.11903552476944,4.0560648244821,0.857307837416333,1.23248338992547,0,0,0,0,0,0,0,0,0,0,221.094225676665,225.104415136978,33.0134369526712,64.0367745263729,21.5708266828527,31.7548182688973,0,0,8.49470095791114,8.64887453190309,1.26308816681027,2.44937530886854,0.821305472296569,1.20888204012956,0,0,765.356046022969,773.04083438189,75.0983824931252,147.767721367476,56.1819164449772,81.8449677953841,0,0,29.405758037072,29.701479277301,2.87738102868879,5.66046545872121,2.14464313679768,3.12399363659177,0,0,0,0,8.13524383450137,16.5463764723348,5.79967669258623,8.52778175312851,0,0,0,0,0,0,0,0,0,0,7.52624336572596,4.38412087365438,3.76372827085003,3.57040062942275
"8",1990,2269,0.583333333333333,8431.38478208652,8423.81681083455,463.848094591638,877.541554298927,182.040661933424,262.886289328028,0,0,0,0,0,0,0,0,0,0,0,0,0.684082649482043,1.31854057827241,0.326296984689908,0.472187491837838,0,0,0,0,0,0,0,0,0,0,2222.12938872083,2235.61858879061,85.0498802861813,160.081464430409,25.4375582395432,36.711217631872,0,0,85.3777646756705,85.8960413138656,3.27618506530293,6.16695272629274,0.980230906132196,1.41468113345226,0,0,32652.715642406,32922.2967022834,1472.0563278051,2769.4646739607,498.372770141757,716.268478989548,0,0,1254.51248637214,1264.92906098789,56.9640065657745,107.229415047632,19.4308691241722,27.936960057849,0,0,0,0,2.17803656002364,4.16960750021252,0.876846641027529,1.26312467586745,0,0,0,0,0,0,0,0,0,0,220.39366579086,224.478916946549,33.8454743670654,65.7375156623442,21.978449710332,32.498731776733,0,0,8.46778523391392,8.624841863783,1.294943441989,2.51446059137176,0.83680969357745,1.23717572736221,0,0,762.503334668368,769.467276526535,76.922538860582,151.502924699078,57.5148262599512,84.0332109800381,0,0,29.2961559497539,29.5641773370774,2.94726877864312,5.80351634212053,2.19546230431347,3.20741563930506,0,0,0,0,8.32861395339025,16.9608629041381,5.94977249512675,8.76960767927488,0,0,0,0,0,0,0,0,0,0,8.76472494466124,5.10705444072032,4.43624143760916,4.2171168117683
"9",1990,2269,0.666666666666667,8421.29635310192,8405.44618840489,473.755048594598,896.30019994592,185.068495469364,267.780146471769,0,0,0,0,0,0,0,0,0,0,0,0,0.698834262330335,1.34707203750751,0.331583498004501,0.480815736123581,0,0,0,0,0,0,0,0,0,0,2223.43822249519,2234.59065250092,87.4291850677163,164.579915146004,26.0856859093705,37.720398445852,0,0,85.4280521623278,85.8565463577718,3.36783736227004,6.3402526726037,1.00520405563966,1.45356714276222,0,0,32587.7776702089,32822.4483108978,1510.73561966672,2842.60888407271,510.009909419904,734.367767663906,0,0,1252.01782953519,1261.092712979,58.4601258920122,110.060856407782,19.8852905804169,28.6441453373318,0,0,0,0,2.23831135597248,4.28559634890646,0.897023427587227,1.29472212306,0,0,0,0,0,0,0,0,0,0,219.736926269959,223.879187576103,34.69686348386,67.4727328504832,22.4086937501147,33.2722946956869,0,0,8.44255313336229,8.60179927547321,1.32753784355075,2.58086216301447,0.853176429480718,1.26659932400649,0,0,759.635093393635,765.899312901199,78.7515930941323,155.261734339481,58.8689650138674,86.265843562998,0,0,29.1859571755629,29.4270903367356,3.01734171460735,5.94746564581578,2.2470913026886,3.29252948644053,0,0,0,0,8.52794796859567,17.3875767848223,6.1031090625366,9.01708866389443,0,0,0,0,0,0,0,0,0,0,9.9994000709398,5.82801815081059,5.12343293577268,4.88003954750574
"10",1990,2269,0.75,8411.28502216234,8387.2381071245,483.456123312084,914.717316293386,188.165925116643,272.778587218323,0,0,0,0,0,0,0,0,0,0,0,0,0.713818255257526,1.37605148083646,0.33701667234963,0.489661753193625,0,0,0,0,0,0,0,0,0,0,2224.82936875643,2233.65167560246,89.7609821955476,169.002646739826,26.7509309695251,38.7568916806525,0,0,85.4815022263631,85.8204693637497,3.45767027034382,6.51065493939379,1.03083711569621,1.49350597241519,0,0,32523.1768260684,32723.1649003781,1548.68339349309,2914.56098685929,521.954960137467,752.935997766758,0,0,1249.53612376326,1257.27807252382,59.9284045627192,112.847038655211,20.3517098827696,29.3696357011594,0,0,0,0,2.29942688060055,4.40327058452067,0.917832283886276,1.32727066359509,0,0,0,0,0,0,0,0,0,0,219.12156922394,223.304004731655,35.5637392607434,69.2360385064185,22.8609809529216,34.0753332812439,0,0,8.41891099003379,8.57969980445833,1.36072293569126,2.64833460920607,0.87038360728651,1.29714613099241,0,0,756.751410157227,762.335693051863,80.5863366773763,159.04518209028,60.2454054478133,88.5440685142097,0,0,29.0751650940075,29.2901702318088,3.08763002949776,6.09235266705356,2.29957099834334,3.37938098354707,0,0,0,0,8.73329440448895,17.8266475531341,6.25980494426474,9.27040769470172,0,0,0,0,0,0,0,0,0,0,11.2305076795415,6.54709288133069,5.82584487298172,5.55962134229451
