"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1752,0,9238.75680801422,9303.11995808716,416.843161022949,789.294113903835,172.347970642951,245.049463844206,0,0,0,0,0,0,0,0,0,0,0,0,0.637610378658995,1.22498296903353,0.308856270962841,0.439833507696921,0,0,0,0,0,0,0,0,0,0,1982.54598930237,2009.34902659864,59.9306907256041,112.898318789335,18.7713431083706,26.6750447939495,0,0,76.172587335605,77.2024028911209,2.30892132716365,4.34987812293268,0.723373140686505,1.02796521037892,0,0,32625.9967243484,33135.6716113391,1171.87580552381,2205.70231510658,418.20357607657,592.107450013163,0,0,1253.46814451786,1273.12752937973,45.3629788081596,85.4266838529203,16.3000457852601,23.0863141853615,0,0,0,0,1.78938735521265,3.41427979849082,0.733784002084393,1.040745562287,0,0,0,0,0,0,0,0,0,0,209.991549976648,212.843364309626,26.4345740043676,50.6113566191754,17.862337448805,25.3962612003889,0,0,8.068086807146,8.17778584234572,1.01083871297357,1.9348227902725,0.679612319735193,0.966113475010431,0,0,810.79273198395,823.845423692154,63.2588849217284,123.74659136244,46.8271425730651,67.0910526661739,0,0,31.1512879051159,31.6534786159751,2.42333882954345,4.73953904503333,1.78705550987763,2.56017534662221,0,0,0,0,6.94127301379267,13.9996914284419,4.86776018547836,7.0521937710824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1752,0.0833333333333333,9226.59666705747,9281.22771906711,429.291829789713,812.460655218339,175.079963554849,249.527780432326,0,0,0,0,0,0,0,0,0,0,0,0,0.647567651893351,1.24516812045727,0.313731493897657,0.447857253041149,0,0,0,0,0,0,0,0,0,0,1983.86744684976,2008.54771630466,62.4654998533306,117.583678910233,19.2312416155655,27.3935874538642,0,0,76.2233598478099,77.1716152681956,2.40645503145525,4.53018438399546,0.741094037343215,1.05565298560864,0,0,32560.2445078057,33033.9536067811,1215.2772635593,2286.33108575107,427.359245780321,606.489791699831,0,0,1250.94229507256,1269.21934647198,47.038319962985,88.5413222627827,16.6580274874189,23.648790081227,0,0,0,0,1.82765202162558,3.49033751088462,0.7498006908583,1.06599849731854,0,0,0,0,0,0,0,0,0,0,208.486547570545,211.770169240592,26.7972415553682,51.6145512853949,18.0065061258452,25.835523099793,0,0,8.01026388147229,8.13655193261581,1.02472142966739,1.97319307087456,0.685073702467155,0.982787876464457,0,0,808.018747381658,820.164403648188,65.0922857867021,127.394054227497,48.0228683995402,68.9834949694309,0,0,31.0447119121728,31.5120477536277,2.49358645614174,4.87924343787525,1.83261564673701,2.6322813493513,0,0,0,0,7.10405811101547,14.349636888314,4.99865285620403,7.26031678640055,0,0,0,0,0,0,0,0,0,0,1.76085844369323,1.02415960147119,0.882762592437067,0.853936085990345
"3",1990,1752,0.166666666666667,9214.67083677433,9259.66534414715,441.495541303352,835.232293442857,177.916486027812,254.156671090573,0,0,0,0,0,0,0,0,0,0,0,0,0.659246949869819,1.2683675081105,0.318702953668233,0.456033998472057,0,0,0,0,0,0,0,0,0,0,1984.78994937928,2007.34676592498,64.909551630877,122.116140440527,19.7039789485137,28.1310519617988,0,0,76.258803870232,77.1254728340853,2.50051698507941,4.70464342483542,0.759309553201496,1.08406987145594,0,0,32495.1196329378,32933.1005823908,1257.89116156778,2365.7087091874,436.899844708997,621.432178058694,0,0,1248.44054610707,1265.34439759468,48.6837632487648,91.6085863776743,17.0309302396389,24.2330157439638,0,0,0,0,1.87183259499375,3.57684872001662,0.766234531597173,1.09190280730434,0,0,0,0,0,0,0,0,0,0,207.078943964124,210.751939976646,27.2262327574551,52.7170586163088,18.180325797275,26.3052607812759,0,0,7.95618310406168,8.09742989819139,1.04114486277735,2.01536858512038,0.691663482350307,1.00062168360535,0,0,805.229993814316,816.511210592231,66.9023073227394,131.029227133666,49.2274278517813,70.9094157420271,0,0,30.9375684618058,31.3716860504134,2.56293667557388,5.01847139504943,1.87851387699518,2.70566363650915,0,0,0,0,7.27050751424572,14.7075812983414,5.13220206009875,7.47316722656159,0,0,0,0,0,0,0,0,0,0,3.5094668618066,2.04327678099861,1.77616480211342,1.72450155105979
"4",1990,1752,0.25,9202.96009386419,9238.41239794169,453.45884009317,857.615024082736,180.853497912508,258.931256176378,0,0,0,0,0,0,0,0,0,0,0,0,0.67229489129079,1.29398106172685,0.323798729930679,0.464400613525993,0,0,0,0,0,0,0,0,0,0,1985.39384490377,2005.8290824332,67.270058983862,126.508306669321,20.1894209250201,28.8876285803568,0,0,76.2820065020141,77.0671610072981,2.59138207135919,4.87373565403743,0.778014680992595,1.11322337143145,0,0,32430.567777718,32833.0552624881,1299.72803462941,2443.84736296779,446.812979130276,636.920054791473,0,0,1245.96081058492,1261.50048212151,50.2996983411219,94.6289204858689,17.4182844575878,24.8384417524355,0,0,0,0,1.92068130301893,3.67168084234497,0.783174837542322,1.11857697319189,0,0,0,0,0,0,0,0,0,0,205.760999558944,209.783866451663,27.7114377970313,53.9039667414929,18.3826378974697,26.8051861282221,0,0,7.90554711144771,8.06023492857544,1.05972071551508,2.06077614354867,0.699337787475247,1.01960414617105,0,0,802.425424828766,812.881645776371,68.6941550805662,134.659145820098,50.4424712392851,72.8701467206233,0,0,30.8298173494412,31.2322321835916,2.63158890664141,5.15749257777269,1.92481286170815,2.78037271057665,0,0,0,0,7.44141312087739,15.0749318341725,5.26848663876889,7.69087236855847,0,0,0,0,0,0,0,0,0,0,5.24661177097183,3.05760484366714,2.68195295691488,2.6130203272333
"5",1990,1752,0.333333333333333,9191.44727115096,9217.45059411605,465.186116658913,879.614637501035,183.887075498685,263.846777139625,0,0,0,0,0,0,0,0,0,0,0,0,0.686418493783421,1.32150886199073,0.329038061757837,0.472982641535617,0,0,0,0,0,0,0,0,0,0,1985.74880627952,2004.06639359592,69.5537861046837,130.771990726106,20.6874505437867,29.6634905410262,0,0,76.2956446857136,76.9994356833322,2.67930819879016,5.03791156439824,0.797205034919828,1.14312028889645,0,0,32366.5420372381,32733.7681232914,1340.79843532535,2520.75941231359,457.086513700443,652.939118425219,0,0,1243.50128643636,1257.68569726682,51.8865159007125,97.6027764286411,17.8196301308604,25.4645279089699,0,0,0,0,1.97316934830364,3.7730671621204,0.800681135073491,1.1461011927627,0,0,0,0,0,0,0,0,0,0,204.525777181201,208.861747357062,28.2440402010267,55.1622048779506,18.6122842388409,27.3349247288876,0,0,7.85808937033128,8.02480560271309,1.08011043580098,2.1089134317504,0.708052670696716,1.03972112952016,0,0,799.604345524817,809.27210755865,70.4721184549286,138.289530696873,51.669584721111,74.8670369848554,0,0,30.7214318772678,31.0935477722073,2.69970739620015,5.29652610780173,1.97157285351219,2.85645976846939,0,0,0,0,7.61736294205302,15.4527502360288,5.40760440031809,7.9135849027626,0,0,0,0,0,0,0,0,0,0,6.97301790307752,4.0673753370725,3.60168057235475,3.52067142055528
"6",1990,1752,0.416666666666667,9180.11701716372,9196.76354294949,476.681623052449,901.236743582813,187.013405861407,268.898590157141,0,0,0,0,0,0,0,0,0,0,0,0,0.701374935247686,1.35053451812026,0.334433389667798,0.4817968678685,0,0,0,0,0,0,0,0,0,0,1985.91514844883,2002.12064172587,71.7670490858783,134.918220077664,21.1979697423528,30.4588016140787,0,0,76.3020358178679,76.9246767848983,2.76453629886876,5.1975918627317,0.816876925068531,1.17376702573167,0,0,32303.0019943926,32635.1964118602,1381.11292898859,2596.45740176689,467.708571145515,669.475316492675,0,0,1241.06042085391,1253.89840039175,53.4446073994288,100.530613299138,18.2345168150796,26.1107432475004,0,0,0,0,2.02844885509534,3.87954452336699,0.818790392429209,1.1745265103515,0,0,0,0,0,0,0,0,0,0,203.367051479222,207.981910660905,28.8163671950504,56.480342174625,18.868121541271,27.8940373935836,0,0,7.81357069650266,7.99100083520795,1.10201944948034,2.15934124890003,0.717764681326749,1.06095595387561,0,0,796.766360694323,805.679519853405,72.2396982047831,141.924964381699,52.9102806375433,76.9014330796737,0,0,30.6123968617314,30.9555146280356,2.7674261220068,5.43574739972786,2.0188513177157,2.9339759326117,0,0,0,0,7.79877874254672,15.8418146072248,5.54966526159253,8.14147414292408,0,0,0,0,0,0,0,0,0,0,8.68935437739993,5.07280075272965,4.53672955211385,4.44850513828055
"7",1990,1752,0.5,9168.95555305358,9176.33649638395,487.949489301934,922.486796584749,190.228778866355,274.082157221699,0,0,0,0,0,0,0,0,0,0,0,0,0.716962357442351,1.38071013865254,0.339992040088772,0.490853450905861,0,0,0,0,0,0,0,0,0,0,1985.94513724499,2000.04536430356,73.91573253085,138.957267773912,21.7208995996595,31.2737215598285,0,0,76.3031880353733,76.8449413076132,2.84729093587585,5.35316862391555,0.837027371506807,1.20516979907093,0,0,32239.9128000907,32537.3031773953,1420.68209056046,2670.95404477202,478.667523293931,686.514838529856,0,0,1238.6368749539,1250.13717178525,54.9743649960925,103.412897044557,18.6625032999669,26.776565699619,0,0,0,0,2.08581894974301,3.9898974335153,0.837522886103678,1.20388226845386,0,0,0,0,0,0,0,0,0,0,202.279217026617,207.141135986206,29.4217374710578,57.8483792403317,19.1490320689608,28.4820389679187,0,0,7.77177572403706,7.95869689397258,1.12519129820107,2.21167547141788,0.728431286078091,1.08329012795592,0,0,793.911325161151,802.101260387522,73.9997296019217,145.569064812979,54.1659924279413,78.9746636127472,0,0,30.5027067255867,30.8180319990695,2.83485352546786,5.57529481996348,2.06670272996863,3.01297165458943,0,0,0,0,7.98594917102386,16.2426742474736,5.69478594533556,8.37471916928721,0,0,0,0,0,0,0,0,0,0,10.3962411967398,6.0740772057792,5.48833210286305,5.39745982907033
"8",1990,1752,0.583333333333333,9157.95051419038,9156.15618187657,498.993732998743,943.370110173985,193.529583256006,279.393041643886,0,0,0,0,0,0,0,0,0,0,0,0,0.733013945127807,1.41174663724184,0.345717284375896,0.500157266368501,0,0,0,0,0,0,0,0,0,0,1985.88384814028,1997.88660072914,76.0052979451756,142.898668211973,22.2561799734696,32.1084090685717,0,0,76.3008332099588,76.7619981588557,2.92778061059904,5.50500586612356,0.857654094668588,1.23733475926073,0,0,32177.2445686163,32440.056633783,1459.51649996479,2744.26221508403,489.951989708582,704.044114803724,0,0,1236.22950054605,1246.40079017191,56.476181362921,106.250100146545,19.1031575600701,27.4614820468579,0,0,0,0,2.14470397398562,4.10312208669618,0.856885849176989,1.23418075913376,0,0,0,0,0,0,0,0,0,0,201.257229300497,206.336603826205,30.054361133539,59.257611317029,19.4539315778202,29.0984117406896,0,0,7.73251063759446,7.92778544899788,1.14940378722311,2.26558177950877,0.740011182118006,1.10670387089265,0,0,791.03930991032,798.535113401208,75.7544646200721,149.224601193585,55.4380702209161,81.0880277461449,0,0,30.3923641965715,30.6810147522067,2.90207567032571,5.71527414676268,2.11517840246485,3.09349627021618,0,0,0,0,8.17905120873345,16.6556851845122,5.84308657449823,8.61350439462372,0,0,0,0,0,0,0,0,0,0,12.0942533228356,7.07138616024155,6.45758509037395,6.36837291644882
"9",1990,1752,0.666666666666667,9147.090772534,9136.21061659028,509.818269756357,963.891873117416,196.912301251912,284.826902048918,0,0,0,0,0,0,0,0,0,0,0,0,0.749391682790565,1.44340347730155,0.351609404027206,0.509709262447052,0,0,0,0,0,0,0,0,0,0,1985.77012040491,1995.68389658578,78.04080297694,146.751251717529,22.8037688753585,32.9630247481026,0,0,76.2964636084959,76.6773667431709,3.00619847779817,5.65344084378039,0.878755495809983,1.27026810985804,0,0,32114.9717076277,32343.4294554306,1497.62673524079,2816.39493176745,501.550832367565,722.049811259837,0,0,1233.83731439197,1242.68820565689,57.9504494205938,109.042701049259,19.5560565592508,28.1649877342635,0,0,0,0,2.20463059537764,4.2183884510139,0.876877119113252,1.26542188312212,0,0,0,0,0,0,0,0,0,0,200.296537862241,205.56583968349,30.709226664429,60.7004718133855,19.7817759568947,29.7426186213939,0,0,7.69560060513292,7.89817142608853,1.17446463482145,2.32076962910056,0.752464560671464,1.13117662571959,0,0,788.150565799845,794.979217139417,77.5056611801342,152.893620583704,56.7277782951048,83.2427847216128,0,0,30.2813789132073,30.544391355784,2.96915967176534,5.85576343876943,2.16432638161096,3.17559759428748,0,0,0,0,8.37817249846219,17.0810473407202,5.99468742413458,8.85801531008306,0,0,0,0,0,0,0,0,0,0,13.7839254052017,8.06489634171203,7.44546639346921,7.36199342202961
"10",1990,1752,0.75,9136.3662838446,9116.48894766029,520.426921630312,984.057161844534,200.373504077029,290.379487447683,0,0,0,0,0,0,0,0,0,0,0,0,0.765981359395168,1.47548042433314,0.357666479513395,0.519507469919261,0,0,0,0,0,0,0,0,0,0,1985.63737513331,1993.47116396707,80.0269215049505,150.523179994295,23.3636411904302,33.8377326664709,0,0,76.2913633228788,76.592350017426,3.08272309869999,5.79878537780875,0.900330611527103,1.30397617127416,0,0,32053.0723444201,32247.3981747765,1535.02336472847,2887.36534304955,513.453151409897,740.518825749609,0,0,1231.45947616199,1238.99851657721,59.3975620371984,111.79118354346,20.0207860953773,28.8865867323532,0,0,0,0,2.26520960835864,4.33500996849865,0.89748778562538,1.29759655498001,0,0,0,0,0,0,0,0,0,0,199.393029131102,204.826666785114,31.3820029817723,62.170395556806,20.1315659951782,30.4141139546894,0,0,7.66088757919226,7.86977119010214,1.20020770416166,2.37698698593341,0.765753296989857,1.15668748049995,0,0,785.245492380527,791.432018338959,79.2546591531868,156.577556590975,58.0362940715385,85.4401458258674,0,0,30.1697662268478,30.4081021308976,3.0361566161017,5.99681721417521,2.21419140546079,3.25932160983473,0,0,0,0,8.58332905282105,17.5188341879513,6.1497066275083,9.10843543266961,0,0,0,0,0,0,0,0,0,0,15.465755847711,9.05476534687665,8.45284916938983,8.37899290065396
