"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2174,0,9259.82131168599,9324.57721238495,417.54175450092,790.622190386784,172.635250019621,245.457413569442,0,0,0,0,0,0,0,0,0,0,0,0,0.638672489501863,1.22701980736837,0.309339720690245,0.440520931191269,0,0,0,0,0,0,0,0,0,0,1974.16713441901,2000.87114989023,59.6497738361761,112.368322979434,18.676997798948,26.5408125679357,0,0,75.8506583317792,76.8766693104243,2.29810154211644,4.32946353347669,0.719738543601938,1.02279393149468,0,0,32613.8924526872,33123.5729837897,1171.24771470558,2204.54455841864,418.03357625256,591.867135555694,0,0,1253.00266459957,1272.66268524483,45.3387270529752,85.3819941640545,16.2934568078394,23.0770054063937,0,0,0,0,1.78826009795354,3.41213490667767,0.733344471629976,1.04012191769828,0,0,0,0,0,0,0,0,0,0,209.467310139612,212.313043697006,26.3548888859788,50.4584170216492,17.8055947091539,25.3154396721197,0,0,8.04794397511749,8.15741008513908,1.00777359998919,1.92893992199268,0.677430238148292,0.963005496405544,0,0,811.938410972146,825.018114740013,63.2371465344256,123.701779630223,46.7908973376554,67.0391866505823,0,0,31.195300461011,31.6985354637432,2.42249167288474,4.73779276872592,1.78564558097948,2.55815762953467,0,0,0,0,6.93835867364198,13.9939354429069,4.86610953464157,7.04982120425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2174,0.0833333333333333,9247.84982126071,9302.85064031143,430.033913934634,813.868858222133,175.375554531073,249.948591258402,0,0,0,0,0,0,0,0,0,0,0,0,0.64865082548906,1.24724889016629,0.314228622430542,0.448565881295596,0,0,0,0,0,0,0,0,0,0,1975.34479734591,1999.93333553099,62.168825354267,117.024050240132,19.1322757232281,27.2524547213608,0,0,75.8959060247129,76.8406369830183,2.39502887371866,4.50862939759857,0.737281579808424,1.05021607198023,0,0,32548.3792935465,33022.1090238851,1214.64923568682,2285.17170766907,427.185211104526,606.243345661091,0,0,1250.48600177599,1268.76426313059,47.0140676489009,88.4965657125059,16.6512831186266,23.6392452090057,0,0,0,0,1.82646648378875,3.48808522821294,0.749349710526407,1.065357149829,0,0,0,0,0,0,0,0,0,0,207.412317289683,210.919498592139,26.8256719718987,51.578769350654,17.949329426235,25.7529912410332,0,0,7.96898987429531,8.1038678094872,1.02579003292366,1.9717878205573,0.682874777042266,0.979613974197998,0,0,809.166828359672,821.344946855458,65.0764916487494,127.356604435303,47.9863640779532,68.9311028279033,0,0,31.0888167825331,31.5574062925068,2.49296628351111,4.87777782915333,1.83119480761366,2.63024196571993,0,0,0,0,7.10109053795872,14.3437713862408,4.99697684710136,7.257902596659,0,0,0,0,0,0,0,0,0,0,2.33880300656298,1.36109258538644,0.757112158060669,0.715648954644339
"3",1990,2174,0.166666666666667,9236.14905707841,9281.49033124079,442.282664161242,836.723778224216,178.221629655821,254.59213005141,0,0,0,0,0,0,0,0,0,0,0,0,0.660359814376429,1.27050748305694,0.31921430479962,0.456764687772028,0,0,0,0,0,0,0,0,0,0,1975.99884135076,1998.47028901621,64.591556715223,121.516164240413,19.5978585992073,27.9793717844088,0,0,75.9210354413064,76.7844243962617,2.48827058211791,4.68153610052334,0.755221831715961,1.07822713170077,0,0,32483.5613485678,32921.578520069,1257.26631400897,2364.55357099807,436.722783955327,621.181012696907,0,0,1247.99604700769,1264.90170600617,48.6596311487306,91.5639901295022,17.0240698409223,24.223289932724,0,0,0,0,1.870593974668,3.57449759269116,0.765770888093536,1.09124203641224,0,0,0,0,0,0,0,0,0,0,205.494973905569,209.602352114646,27.3518598991495,52.78776130633,18.1234517483574,26.2215127126366,0,0,7.89532438964097,8.05326089284396,1.04592948827553,2.01803267531624,0.689475820359896,0.997400664153192,0,0,806.365541078753,817.696824166947,66.9020241778037,131.010774659601,49.1917500148994,70.8579038954625,0,0,30.9811917987555,31.4172393996,2.56290936030639,5.01773136106808,1.87712355085003,2.7036562162124,0,0,0,0,7.26749852842379,14.7016316255304,5.13051279714999,7.4707290056577,0,0,0,0,0,0,0,0,0,0,4.65533063036984,2.71347153625616,1.52432827971175,1.44591291460952
"4",1990,2174,0.25,9224.6969902681,9260.47291235004,454.292572312861,859.192982595262,181.169419113357,259.383138108502,0,0,0,0,0,0,0,0,0,0,0,0,0.673445071722821,1.29619390423546,0.324325181084553,0.465154684779799,0,0,0,0,0,0,0,0,0,0,1976.22415162586,1996.58012545523,66.9255866561237,125.857977224702,20.0738823108436,28.7221115013444,0,0,75.9296922223852,76.7118012895573,2.57811709607808,4.84869119850405,0.773564645907897,1.10684831646952,0,0,32419.3739268472,32821.9134954033,1299.1093367987,2442.70203843091,446.633812917844,636.665464503102,0,0,1245.53031488428,1261.0724020854,50.2758015480314,94.5847006740949,17.4113440129745,24.8285856484313,0,0,0,0,1.91939329721974,3.66923674865469,0.782697174703227,1.11789482053892,0,0,0,0,0,0,0,0,0,0,203.704090086633,208.354859445622,27.9246206921108,54.0714614287722,18.3264832803056,26.7203876116193,0,0,7.82651759355996,8.00533018838974,1.06785254031934,2.06713875507935,0.697177240421047,1.01634222287551,0,0,803.53492152041,814.069725504654,68.7178013453791,134.670184053543,50.408818013565,72.8210086875373,0,0,30.8724398187566,31.2778802851071,2.63247639131205,5.15787934149396,1.92349877052096,2.77845420445223,0,0,0,0,7.43837487236846,15.0689238786315,5.26679589903333,7.68842739888934,0,0,0,0,0,0,0,0,0,0,6.95106346493217,4.05760609738899,2.30299126342503,2.19180033074267
"5",1990,2174,0.333333333333333,9213.47389232554,9239.7774176871,466.068044315905,881.282286350478,184.214986034193,264.316848439985,0,0,0,0,0,0,0,0,0,0,0,0,0.687612753772779,1.32380684372196,0.329580761441191,0.473761797867941,0,0,0,0,0,0,0,0,0,0,1976.10350968458,1994.34825219831,69.1780709255008,130.061997361059,20.5604686114421,29.4811630105396,0,0,75.9250569660743,76.6260491498832,2.66484133000475,5.01057181223786,0.792314792120418,1.13609854099641,0,0,32355.7608288259,32723.0548598147,1340.18870350851,2519.62917820256,456.906086775412,652.682295663171,0,0,1243.08664623431,1257.27408103004,51.8629636264437,97.5591377908879,17.8126427191001,25.4545882625868,0,0,0,0,1.97183436437249,3.77053368366239,0.800188027996722,1.14539556612004,0,0,0,0,0,0,0,0,0,0,202.029586973571,207.171073769159,28.5362503600411,55.417666939291,18.5570058983876,27.2489710258397,0,0,7.76218224602709,7.9598472098616,1.09126317762499,2.11863690235753,0.705925128938189,1.03641414028011,0,0,800.67556700344,810.460207331314,70.5270982979944,138.339517521399,51.6392304278291,74.8218206234967,0,0,30.7625837932716,31.1391966427,2.70179282089144,5.29840127732574,1.970383625622,2.85468919282803,0,0,0,0,7.61430780798869,15.4467102477319,5.4059236501164,7.9111501759918,0,0,0,0,0,0,0,0,0,0,9.22736284609579,5.39392469771164,3.09430412817465,2.95421509657631
"6",1990,2174,0.416666666666667,9202.46207852431,9219.38501835702,477.613340987532,902.997313086778,187.354507521361,269.388612774302,0,0,0,0,0,0,0,0,0,0,0,0,0.702619434389041,1.35292893266197,0.334993682213345,0.482603096718936,0,0,0,0,0,0,0,0,0,0,1975.70901497438,1991.8488785316,71.3556994578482,134.139924546446,21.0577300848289,30.2569687367072,0,0,75.9098998484445,76.5300192166866,2.74869854858756,5.16762442229471,0.811476659921215,1.16599489257586,0,0,32292.6733344792,32624.9513394075,1380.51482295567,2595.34723287776,467.527664682199,669.21736747457,0,0,1240.66316925132,1253.50477281216,53.4215028446662,100.487748983733,18.227513081652,26.1007635160625,0,0,0,0,2.02706870142848,3.87692410568641,0.818280316268626,1.17379515349289,0,0,0,0,0,0,0,0,0,0,200.462381129752,206.045750000729,29.1800476522131,56.815720977808,18.8136669677054,27.806602571893,0,0,7.70196935235619,7.91661043264378,1.11590397197931,2.17211747809734,0.715668011822604,1.05759125104154,0,0,797.788259911534,806.865335911717,72.3325176990099,142.022415698028,52.8845460075284,76.8617136445744,0,0,30.6516537831699,31.0010757534789,2.77095826627596,5.43943654155627,2.01783734733055,2.93241333662223,0,0,0,0,7.79571880812123,15.8357683284162,5.54800574128049,8.13906646217575,0,0,0,0,0,0,0,0,0,0,11.4854819639229,6.72281957405956,3.89934456519166,3.73396787070004
"7",1990,2174,0.5,9191.64563379215,9199.27873478891,488.932595994873,924.34352219873,190.584265851058,274.593891713006,0,0,0,0,0,0,0,0,0,0,0,0,0.718262618183957,1.38321124370632,0.340571453169251,0.491689005170085,0,0,0,0,0,0,0,0,0,0,1975.10357445802,1989.14659101679,73.4647138914721,138.102681097015,21.5657740794493,31.0499350584175,0,0,75.8866378556041,76.4261930089527,2.82992700965062,5.32026599882488,0.831054415608889,1.19655304744727,0,0,32230.0691476646,32527.5583630544,1420.09811218329,2669.86861223847,478.486864583937,686.256795807336,0,0,1238.25825893539,1249.76276493518,54.9518052962734,103.370988543965,18.6555118299171,26.7665865310254,0,0,0,0,2.08439449624632,3.98719085654546,0.836994357218247,1.20312294563526,0,0,0,0,0,0,0,0,0,0,198.994258840764,204.974244738782,29.8501794316588,58.2563127955298,19.0951809902939,28.3926171622194,0,0,7.64556333362019,7.87544144974751,1.14155089005803,2.22722265610648,0.726356926234611,1.0798481603261,0,0,794.873929958947,803.282616442268,74.1360992263827,145.721640722991,54.1462210555086,78.9420220402134,0,0,30.5396855097104,30.8634217630138,2.84005072849948,5.58109075270401,2.06591527536676,3.0116772878316,0,0,0,0,7.9828966822373,16.236647650766,5.69315860660628,8.37235506581556,0,0,0,0,0,0,0,0,0,0,13.7265784349382,8.04465169257172,4.71908093544436,4.53178841029102
"8",1990,2174,0.583333333333333,9181.01024451096,9179.44325999754,500.029825912228,945.326224798141,193.900644531266,279.928250172439,0,0,0,0,0,0,0,0,0,0,0,0,0.734375000032967,1.41436388999012,0.346317483366157,0.501024604443943,0,0,0,0,0,0,0,0,0,0,1974.34182365387,1986.2973294735,75.5109140367402,141.960422625152,22.0847044110059,31.8604379050498,0,0,75.8573701715401,76.3167198240079,2.90874819393295,5.4688843889084,0.851052071387246,1.22778749012742,0,0,32167.9117420295,32430.8373711261,1458.94899371324,2743.20588843772,489.772261166534,703.786948869944,0,0,1235.87051196281,1246.04657587414,56.454257606797,106.209317375205,19.0962052242489,27.4515417259222,0,0,0,0,2.14323551522908,4.10032908085766,0.856337414382634,1.23339124809478,0,0,0,0,0,0,0,0,0,0,197.617800623988,203.952454813189,30.5415970643158,59.7313539201664,19.4003317277494,29.0063529129144,0,0,7.59267912620574,7.83618261074385,1.16801007199028,2.28364164867368,0.737945510228711,1.10315955469117,0,0,791.933628703399,799.709948562525,75.9393894363784,149.439182386642,55.4256090610701,81.0640327371487,0,0,30.4267193753318,30.7261539720247,2.9091292791068,5.72343985955103,2.11466883917668,3.09252989584077,0,0,0,0,8.17601834051833,16.6497040899567,5.8415021485284,8.61120021134269,0,0,0,0,0,0,0,0,0,0,15.9517216791282,9.35975371707647,5.55438215156092,5.348333265208
"9",1990,2174,0.666666666666667,9170.54300263388,9159.86475444403,510.908941443696,965.950600641289,197.300122564961,285.387350965552,0,0,0,0,0,0,0,0,0,0,0,0,0.750818182240928,1.44614570706191,0.352232158737857,0.510611004056106,0,0,0,0,0,0,0,0,0,0,1973.4711898946,1983.34950924218,77.4996770988121,145.722571143923,22.6146233792232,32.6888292855932,0,0,75.8239190302181,76.2034598566569,2.98536752108304,5.61383955139236,0.871473566836755,1.2597117688217,0,0,32106.1696078807,32334.7550225152,1497.07789007823,2815.37178355481,501.372679166564,721.794440430028,0,0,1233.49871775061,1242.35492460823,57.9292467224706,109.003202519593,19.5491688081384,28.1551225630136,0,0,0,0,2.20311809708999,4.21550812183488,0.876307355725648,1.26459998023205,0,0,0,0,0,0,0,0,0,0,196.326291577077,202.976746555515,31.2499383324365,61.2338313448733,19.7279725895041,29.6471585034824,0,0,7.54305873728244,7.79869430421406,1.19511405337352,2.34110504835824,0.75039002686332,1.12750049268711,0,0,788.968502505538,796.14557560316,77.7435195206607,153.176376816966,56.7239623679437,83.2289785801594,0,0,30.3127994247603,30.5892048864056,2.97823704981591,5.86653470762038,2.16414561668953,3.17501794605496,0,0,0,0,8.37517122335813,17.0751371997869,5.99315647711507,8.85578727073821,0,0,0,0,0,0,0,0,0,0,18.1619018942221,10.668433467984,6.40602938617559,6.18419481446632
"10",1990,2174,0.75,9160.23223747606,9140.53066996299,521.573756468346,986.221711720246,200.779269712839,290.966949549045,0,0,0,0,0,0,0,0,0,0,0,0,0.767477662591456,1.47835598059969,0.358313639749592,0.520446363038604,0,0,0,0,0,0,0,0,0,0,1972.53280297854,1980.34498168034,79.4359776573396,149.39784919396,23.1556327835842,33.5354418593164,0,0,75.7878647042638,76.0880211029829,3.05997509737366,5.75546483524089,0.892322811233702,1.29233867485204,0,0,32044.815607751,32239.2825166266,1534.49521719504,2886.37915562941,513.27718801867,740.266124642101,0,0,1231.1418336973,1238.68670457054,59.3771596548378,111.753116625742,20.0139872107929,28.8768313567022,0,0,0,0,2.26365291197119,4.33204115677407,0.89689530886591,1.29674008776723,0,0,0,0,0,0,0,0,0,0,195.113644427159,202.04389577084,31.9714424541878,62.7576794504255,20.077026252979,30.3143991107218,0,0,7.49646828825157,7.76285265137076,1.22271849356539,2.39937989416197,0.763649357027426,1.15284663897443,0,0,785.979769463534,792.588040691494,79.5492713628197,156.934008033588,58.0424345496636,85.4380333955796,0,0,30.1979724588399,30.4525185307263,3.0474037717716,6.01040494567823,2.21438942129467,3.25918596786154,0,0,0,0,8.58037104133286,17.5130199150854,6.14823960399653,9.10629969812687,0,0,0,0,0,0,0,0,0,0,20.3580377910291,11.9709768492461,7.27472628702458,7.039909143356
