"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,489,0,11251.5306203722,11351.6787414984,485.942859426558,920.300962045488,200.179020570698,284.525726568133,0,0,0,0,0,0,0,0,0,0,0,0,0.744721035672387,1.4298564676659,0.356728673513277,0.507835415421641,0,0,0,0,0,0,0,0,0,0,1491.15517506858,1511.55767244844,44.315909305573,83.45354760044,13.6718760266069,19.4181666005659,0,0,57.2925664356569,58.0764630120377,1.70741106595357,3.21552938568083,0.5268789282506,0.748337015313356,0,0,31147.9229200163,31634.6811901361,1117.97009884233,2105.96446023658,404.194525548855,572.300248192184,0,0,1196.63301424559,1215.4571306792,43.2805952120111,81.5755047387977,15.7565643112704,22.3185366715516,0,0,0,0,1.7041858605197,3.25183626598631,0.701716423252319,0.995258170252159,0,0,0,0,0,0,0,0,0,0,174.434006782557,176.793881206669,21.6037956309278,41.3345362320549,14.4878782988166,20.5890448585575,0,0,6.7018311971971,6.79270786389587,0.82506316740944,1.57807749192547,0.549882203574669,0.781309567024255,0,0,886.265957410338,900.904167531503,61.4192645971528,119.887836590725,43.7971786411776,62.7366915744954,0,0,34.0503028067431,34.6142535449584,2.35189975821029,4.58975272798863,1.66952846853379,2.39128750802756,0,0,0,0,6.69692623117985,13.5160850810645,4.73332931604635,6.85913319333829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,489,0.0833333333333333,11234.3561669941,11322.4750126372,501.166019520665,948.62858146179,203.561369349452,290.027325831911,0,0,0,0,0,0,0,0,0,0,0,0,0.756197681235309,1.45333205316913,0.362782547566387,0.517702929364666,0,0,0,0,0,0,0,0,0,0,1492.12985663689,1510.94063376667,46.2274778940155,86.9788981370098,13.9998609236781,19.9318226557955,0,0,57.330015260192,58.0527553991348,1.78095671091817,3.351182514992,0.539517567092909,0.768130807676127,0,0,31086.4447853759,31538.9133506292,1159.58010203962,2183.22722256578,412.90769297989,586.020280103404,0,0,1194.27159511226,1211.77756332405,44.8867017026028,84.5601386050088,16.0974074598699,22.855370386033,0,0,0,0,1.73762250657348,3.31903639546475,0.716922543762174,1.01925279145719,0,0,0,0,0,0,0,0,0,0,173.650352150469,176.177720769657,22.0498201284033,42.3045177867791,14.675789622859,20.9999915330308,0,0,6.67172401944802,6.76903395022495,0.842108259206631,1.61512191762123,0.556988541064787,0.796865413572794,0,0,883.476828369652,897.118271445891,63.2754468291726,123.54761729047,44.9224900321333,64.5139993429275,0,0,33.943149214044,34.4687924735484,2.42299792373363,4.72987898136286,1.712340656936,2.45890511536944,0,0,0,0,6.85350528789531,13.8531083197164,4.86052472848048,7.06146609465312,0,0,0,0,0,0,0,0,0,0,0.976455072228753,0.567579137856699,0.445399659859633,0.417634985527399
"3",1990,489,0.166666666666667,11217.3718825857,11293.5701768818,516.094254756189,976.482267127111,207.07287142083,295.715975681222,0,0,0,0,0,0,0,0,0,0,0,0,0.769897550124452,1.48069205240745,0.368944666660209,0.527747885075974,0,0,0,0,0,0,0,0,0,0,1492.97424821932,1510.19479992034,48.0764553452887,90.4003123536855,14.341389040513,20.4650230382089,0,0,57.3624581351142,58.0240992700442,1.85210972448835,3.48286403006389,0.552677478781919,0.788676992415654,0,0,31025.4055079824,31443.8084441531,1200.43379759047,2259.28856477647,421.988951043297,600.275252293833,0,0,1191.92703395574,1208.12346700543,46.4640991188572,87.499282191959,16.4525182008414,23.4129803548899,0,0,0,0,1.7771470906218,3.39694730665455,0.732475087462859,1.04380075600084,0,0,0,0,0,0,0,0,0,0,172.914531049425,175.588474075372,22.5378174521442,43.3447467326114,14.8822619888442,21.4318480820328,0,0,6.64345461149639,6.74639410664048,0.860761834190049,1.65485830751512,0.564799708559049,0.813214763641592,0,0,880.678962075022,893.350035944839,65.1183902497671,127.200434172284,46.0644025577739,66.3290281776273,0,0,33.8356599160217,34.3240099604846,2.49358524064153,4.86972939151485,1.75578592379609,2.52795833876498,0,0,0,0,7.01314132109603,14.1970110767432,4.99026490172409,7.26834497575319,0,0,0,0,0,0,0,0,0,0,1.94864927379692,1.13322054220464,0.898329614703387,0.844527678569095
"4",1990,489,0.25,11200.5656191165,11264.9510475071,530.732931822033,1003.869107243,210.708910060328,301.586164882998,0,0,0,0,0,0,0,0,0,0,0,0,0.785369800604584,1.51117203498063,0.375252408876159,0.538019195293312,0,0,0,0,0,0,0,0,0,0,1493.72671060893,1509.35953991321,49.8679912001295,93.7265712238788,14.6959180670782,21.0172736463017,0,0,57.3913689434376,57.9920072448484,1.92106627060626,3.61090845438056,0.566337994246187,0.809956806436819,0,0,30964.7809131945,31349.3402947162,1240.54196056715,2334.16143796245,431.426801925914,615.051745888975,0,0,1189.59840203362,1204.49383599817,48.0131871215978,90.3934108453565,16.821461269223,23.9908605815288,0,0,0,0,1.82149734237935,3.48341803349226,0.748472627342403,1.06903214850113,0,0,0,0,0,0,0,0,0,0,172.223132956628,175.024111541811,23.0613617429438,44.4448763694555,15.1071437079326,21.8850623352247,0,0,6.61689193975855,6.72471035330522,0.880776673717616,1.69688837501307,0.573310262741168,0.830375001262427,0,0,877.871519449772,889.597083258978,66.9513078472457,130.851282576142,47.2238343074558,68.1826402752515,0,0,33.7278026759318,34.1798146476848,2.56378489049719,5.00949552721422,1.79989899228048,2.59847972166406,0,0,0,0,7.17667100349668,14.5492706071335,5.122616180524,7.47988007704986,0,0,0,0,0,0,0,0,0,0,2.91684135430713,1.69700746974461,1.35945146390118,1.2812156002126
"5",1990,489,0.333333333333333,11183.9264809992,11236.6057514038,545.087242401873,1030.79595510106,214.464986299617,307.63249943804,0,0,0,0,0,0,0,0,0,0,0,0,0.802240973951622,1.54413575125868,0.381731723702195,0.548551167238563,0,0,0,0,0,0,0,0,0,0,1494.42026797154,1508.46864904398,51.6068747317636,96.965856137232,15.0629781622432,21.5881540805232,0,0,57.4180165264248,57.9577777929671,1.98800886891162,3.73562759951929,0.580481189197494,0.831954269625214,0,0,30904.5503259625,31255.4863782693,1279.91534985616,2407.85890620357,441.209966265463,630.336540680301,0,0,1187.28490505498,1200.88780489069,49.5343650592564,93.2430045959856,17.2038094528229,24.5885123069188,0,0,0,0,1.86963320785037,3.57666786677136,0.76498227908068,1.09503668888877,0,0,0,0,0,0,0,0,0,0,171.573105697093,174.482875149224,23.6148283532775,45.5958081053928,15.3501928670624,22.3599233878739,0,0,6.59191873869189,6.70391514424073,0.901936459239431,1.74086199918842,0.582511227404571,0.848357353206866,0,0,875.053889313116,885.857377577857,68.7768347707249,134.504243469983,48.4017078865457,70.0757577741854,0,0,33.6195540126532,34.0361283157179,2.63369783699311,5.14933377854827,1.84471479422375,2.67050412840985,0,0,0,0,7.34472310089849,14.9110131629123,5.25766584018859,7.69620948066581,0,0,0,0,0,0,0,0,0,0,3.88127177426169,2.25901703432103,1.82937015351966,1.72819080841777
"6",1990,489,0.416666666666667,11167.444674143,11208.5235702295,559.162221331038,1057.26945741138,218.336712905115,313.849696135055,0,0,0,0,0,0,0,0,0,0,0,0,0.820201650054954,1.57905345040928,0.388399745780179,0.559366787638615,0,0,0,0,0,0,0,0,0,0,1495.08329584734,1507.55107537174,53.297549765408,100.125771590404,15.4421646038357,22.1773110055939,0,0,57.4434911177067,57.9225231451239,2.05310694294188,3.85731140321306,0.595091608715204,0.854655938174057,0,0,30844.6961075958,31162.227334659,1318.56470026244,2480.39413200195,451.327382994742,646.116616978099,0,0,1184.98586538329,1197.30462983351,51.0280316662934,96.0485476096703,17.5991435945655,25.2054440871982,0,0,0,0,1.92069764444467,3.67522223902493,0.782047197010593,1.12187319951487,0,0,0,0,0,0,0,0,0,0,170.96171140842,173.963239660405,24.1932996111875,46.7895503449452,15.611098638456,22.856590403027,0,0,6.56842981890702,6.68394987734883,0.924052126090813,1.78647175992496,0.592390923924963,0.867168007698366,0,0,872.225657074022,882.129184118042,70.5971086900498,138.162606284133,49.5989370868238,72.00934138125,0,0,33.5108979979346,33.8928843111296,2.70340592262005,5.28937009357875,1.89026795229018,2.74406791840462,0,0,0,0,7.51775702208118,15.2830772403501,5.39551509115522,7.91749015974248,0,0,0,0,0,0,0,0,0,0,4.84216467001102,2.81932104313333,2.30863947696959,2.18590459105934
"7",1990,489,0.5,11151.1113560698,11180.6947828949,572.962764776452,1083.29608194443,222.31980703013,320.232574668665,0,0,0,0,0,0,0,0,0,0,0,0,0.838994133557815,1.61548179390912,0.395267087971456,0.570480614701797,0,0,0,0,0,0,0,0,0,0,1495.74019522939,1506.63162939663,54.9441360697345,103.213379246017,15.8331301930948,22.7844511686648,0,0,57.4687302424586,57.8871965604105,2.11651762031547,3.97622920313199,0.610155981952007,0.878050644200708,0,0,30785.2032033916,31069.5464919421,1356.50071623935,2551.78036200322,461.768204684046,662.379152580672,0,0,1182.70070465656,1193.74367026257,52.4945848178983,98.8105276394149,18.0070524258844,25.8411716887884,0,0,0,0,1.97398060975322,3.77785360422679,0.799693091285001,1.14957786393244,0,0,0,0,0,0,0,0,0,0,170.386483140413,173.463875282739,24.7924703937955,48.0190759068475,15.8895005635423,23.3751195253569,0,0,6.54633039967408,6.66476345982761,0.946958212995904,1.8334474212532,0.602935722827528,0.886809159194441,0,0,869.386574326846,878.411028628747,72.4138477598256,141.828988760125,50.816415723119,73.984371339715,0,0,33.401825088283,33.7500259905783,2.7729748717535,5.4297045978691,1.93659234583027,2.81920821085108,0,0,0,0,7.6960980119618,15.6660715932142,5.53627314540157,8.14389034535134,0,0,0,0,0,0,0,0,0,0,5.79972983725747,3.37798680893925,2.79776781186972,2.65477230872947
"8",1990,489,0.583333333333333,11134.9185469977,11153.1105720162,586.49363965087,1108.8821325524,226.410087483907,326.776054599898,0,0,0,0,0,0,0,0,0,0,0,0,0.858405414868456,1.65305233303621,0.402339094020464,0.581900366800685,0,0,0,0,0,0,0,0,0,0,1496.41179634755,1505.73141012836,56.550439865994,106.235214049493,16.2355802689487,23.4093366122361,0,0,57.4945342314221,57.8526086965206,2.17838612354652,4.09263033539563,0.625663034575402,0.90212931666038,0,0,30726.0588706174,30977.4295798374,1393.73406551484,2622.03091652813,472.521799139794,679.111525450869,0,0,1180.42893333658,1190.20437788963,53.9344212887629,101.529435632179,18.4271326306469,26.4952181916486,0,0,0,0,2.02889857045813,3.88354766993882,0.817931731273826,1.17816869341159,0,0,0,0,0,0,0,0,0,0,169.845199542907,172.983625418301,25.4085918895178,49.2782372373578,16.1850006246288,23.9154806328156,0,0,6.52553513639763,6.64631145329437,0.970510689009707,1.8815526525121,0.614130513417218,0.907279657824267,0,0,866.536539934352,874.701672899996,74.228398085606,145.505410021933,52.0550102422977,76.0018350663837,0,0,33.2923313981901,33.607505779816,2.84245611874927,5.57041441066197,1.98372082409347,2.89596240762024,0,0,0,0,7.87995733427668,16.0604085921366,5.68005393269952,8.37558525941787,0,0,0,0,0,0,0,0,0,0,6.75416384503948,3.93507761956737,3.29722149991377,3.13517627528889
"9",1990,489,0.666666666666667,11118.859024446,11125.7629134026,599.759494973214,1134.03376641532,230.603470099351,333.475150443768,0,0,0,0,0,0,0,0,0,0,0,0,0.878259273775292,1.69145855175702,0.409617195096063,0.593628644322847,0,0,0,0,0,0,0,0,0,0,1497.1158306101,1504.8683009629,58.1199724947666,109.19731424566,16.649266838579,24.0517790473462,0,0,57.5215843536592,57.8194466621259,2.23884647139427,4.20674526229993,0.641603267642685,0.926884770484482,0,0,30667.2523623419,30885.8643979484,1430.27537209804,2691.15917542898,483.577747030492,696.301312728613,0,0,1178.17013856196,1186.68628395481,55.3479364823407,104.205765187928,18.8589887624624,27.1671139587474,0,0,0,0,2.08497157535456,3.99146553318915,0.836764733281128,1.20765035790362,0,0,0,0,0,0,0,0,0,0,169.335854818336,172.521481144912,26.0384041907135,50.5616638295,16.4971758526784,24.4775755628447,0,0,6.50596696615987,6.62855509330723,0.994584350206082,1.93058106372202,0.625959194853167,0.928575716177473,0,0,863.675578412799,871.00008593758,76.0417882780576,149.193375095117,53.3155529174161,78.0627146470702,0,0,33.1824178697023,33.4652840661808,2.91188890832661,5.71155690112707,2.0316849415397,2.97436771059779,0,0,0,0,8.06945465124956,16.4663413602929,5.82697270926139,8.61275269336039,0,0,0,0,0,0,0,0,0,0,7.70565140531858,4.49065328269568,3.80742907506579,3.62746930553966
"10",1990,489,0.75,11102.926231712,11098.6444801487,612.764871112693,1158.7570080334,234.895963912664,340.324967679547,0,0,0,0,0,0,0,0,0,0,0,0,0.898409887718859,1.73044533017501,0.417099935508903,0.605664238853554,0,0,0,0,0,0,0,0,0,0,1497.86733867973,1504.05739809896,59.6559684596972,112.105250492835,17.0739831514359,24.7116344964324,0,0,57.5504584954831,57.7882904773225,2.29802215804683,4.31878666813998,0.657968752783022,0.952311505222552,0,0,30608.7746545525,30794.8405296947,1466.13520912129,2759.1785639404,494.925840018248,713.936290237379,0,0,1175.92397366411,1183.18898823541,56.7355241541301,106.840012018612,19.3022331806925,27.8563966237299,0,0,0,0,2.14180480238664,4.10091306299579,0.856186380115068,1.23801780294874,0,0,0,0,0,0,0,0,0,0,168.856632920629,172.076559563886,26.6790773131943,51.8646719673353,16.8255885876248,25.0612533946146,0,0,6.48755611641319,6.61146045745039,1.01907054332179,1.98035271977101,0.638405075678803,0.950691501533027,0,0,860.80382104289,867.305418648434,77.8547765258478,152.893948270222,54.5988367307114,80.1679767126205,0,0,33.0720895467175,33.3233282259647,2.98130210730444,5.85317251387298,2.08051475873512,3.05446073115128,0,0,0,0,8.26463600429425,16.8839937708994,5.97714358668354,8.85556974495884,0,0,0,0,0,0,0,0,0,0,8.65436655051764,5.04477058228907,4.32878505434971,4.13197787980695
