"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2219,0,8875.04313931593,8932.1394838613,405.268957788932,767.272798143107,167.617287371106,238.334514430338,0,0,0,0,0,0,0,0,0,0,0,0,0.619562878770166,1.19038094508198,0.300751998709342,0.428314373052271,0,0,0,0,0,0,0,0,0,0,2089.75052504568,2117.66915637084,63.6171413575322,119.8373169895,19.9728544282393,28.3847987883876,0,0,80.2915570370614,81.364235499191,2.4509255556325,4.61719240361117,0.769669944653023,1.0938466342443,0,0,32865.8797093047,33374.8907026632,1185.13446250339,2230.12323736179,421.834897842891,597.239446886174,0,0,1262.69245843942,1282.3186347657,45.8751638946212,86.3699332434273,16.4410889918174,23.2855627132972,0,0,0,0,1.81003750779007,3.45352717750451,0.74190727123299,1.05226463189905,0,0,0,0,0,0,0,0,0,0,217.674319483293,220.604251439227,27.5713466935037,52.7920084953212,18.6644168079161,26.5389210532405,0,0,8.36328398725614,8.47597139181119,1.05454940688258,2.01867041911225,0.710436514765508,1.01002460014374,0,0,796.780570152656,809.44051157717,63.864236819379,124.96976071994,47.5930303176342,68.1900070517342,0,0,30.6130219075892,31.1000161706762,2.44674596884384,4.78683835246854,1.81668847737465,2.6026946307413,0,0,0,0,7.00341216098639,14.1232883826808,4.90607470295489,7.10745595478645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2219,0.0833333333333333,8863.65143325988,8911.44135255925,417.185926680483,789.455522458468,170.236459933623,242.635085191098,0,0,0,0,0,0,0,0,0,0,0,0,0.629273990646908,1.21002348716589,0.305422908776986,0.436018286401893,0,0,0,0,0,0,0,0,0,0,2091.17536866731,2116.85640536133,66.2837549069381,124.769728077913,20.4649410434305,29.1531039265656,0,0,80.3463018075707,81.3330083056793,2.55353361544426,4.80701090115787,0.788630804750033,1.12345146852598,0,0,32799.1952028292,33271.9831727933,1228.7393824711,2311.15692997726,431.095750149208,611.779325842504,0,0,1260.13075035238,1278.36474869496,47.5584147471208,89.5002902781897,16.8031464457764,23.8541430256243,0,0,0,0,1.84946357238536,3.53170392091315,0.758116550275459,1.07781673691931,0,0,0,0,0,0,0,0,0,0,216.109328775243,219.486669693928,28.1705657416391,54.0851224358806,18.8172656222319,27.0003660666835,0,0,8.30315605385184,8.43303207641915,1.07748349762709,2.0681369275133,0.716231247142909,1.02755126747185,0,0,794.009753791084,805.778930182486,65.7045718094124,128.628763684511,48.8056262054609,70.109546228542,0,0,30.5065669891035,30.9593322000905,2.51726311482712,4.92699446124841,1.86290480643697,2.67585415538989,0,0,0,0,7.16765975083273,14.4762760488492,5.03788951063262,7.31704162575092,0,0,0,0,0,0,0,0,0,0,1.82525991673161,1.06149041755824,0.680020255300381,0.625047362186705
"3",1990,2219,0.166666666666667,8852.46922674207,8891.04570930609,428.865735923844,811.255069681173,172.9547414097,247.078307894244,0,0,0,0,0,0,0,0,0,0,0,0,0.640603359727727,1.23250013973572,0.310187856403114,0.443870745218997,0,0,0,0,0,0,0,0,0,0,2092.24666292697,2115.69008190775,68.8587826368576,129.548356864863,20.9715953117404,29.9429131711782,0,0,80.3874626462075,81.2881962934442,2.65263867195579,4.99094930412553,0.808152839539943,1.15388482557235,0,0,32733.118380166,33169.9227331948,1271.55027482903,2390.92803679445,440.742327478088,626.880843421295,0,0,1257.59238774342,1274.44340929329,49.2115189089124,92.5828338805909,17.1801564912788,24.4445356876746,0,0,0,0,1.89469808534668,3.62015633616516,0.77475961192828,1.10404320438975,0,0,0,0,0,0,0,0,0,0,214.646058381197,218.426793619505,28.8200057939918,55.4631997987155,19.0033209528308,27.4956652374091,0,0,8.24693631520359,8.39230990630984,1.10234292409248,2.12086065182355,0.723290650060401,1.04636684464631,0,0,791.216461981163,802.138606090153,67.5380187975993,132.294398493643,50.0263323541242,72.0620310932982,0,0,30.3992485237177,30.8194649703054,2.5875136843994,5.06739803148555,1.90943167978482,2.75026995812844,0,0,0,0,7.33569796807364,14.8374915017081,5.17237645046604,7.53138176085295,0,0,0,0,0,0,0,0,0,0,3.63778333133149,2.11773093257518,1.36945297023952,1.26317870202111
"4",1990,2219,0.25,8841.47831126412,8870.93321515812,440.312748109528,832.677184675842,175.768216170016,251.659437003967,0,0,0,0,0,0,0,0,0,0,0,0,0.653216922416668,1.25724331287808,0.315072882231763,0.451905954352929,0,0,0,0,0,0,0,0,0,0,2093.04059215378,2114.24878255673,71.3497663183952,134.186259980037,21.4925724758733,30.7542886281974,0,0,80.4179666767287,81.2328192674964,2.748528185667,5.16950534198914,0.828226803379012,1.18514930001596,0,0,32667.5971149716,33068.6543966757,1313.57772284491,2469.44878346504,450.762167796743,642.529353565526,0,0,1255.07536792538,1270.55250386194,50.8348678085782,95.6180099862967,17.571646892562,25.0561877231263,0,0,0,0,1.9445093798389,3.71677783006883,0.791922718007436,1.13105866043626,0,0,0,0,0,0,0,0,0,0,213.276650188416,217.419806862603,29.5116191002006,56.9130695950096,19.2210089871751,28.0242635282241,0,0,8.19432285390524,8.35361982942337,1.12881825399237,2.1763349747886,0.731554964579132,1.06645037998652,0,0,788.400308268647,798.515886384133,69.3680451126352,135.972049798453,51.2572303408813,74.049158230675,0,0,30.291051664363,30.6802741303465,2.65763065002454,5.20825563168252,1.95634827466699,2.82600651845389,0,0,0,0,7.50829945039785,15.2083100257788,5.30961727273892,7.75060748017977,0,0,0,0,0,0,0,0,0,0,5.43839263260001,3.16898805839193,2.0694563170411,1.91523438254237
"5",1990,2219,0.333333333333333,8830.66238309976,8851.08652208665,451.531179545969,853.72741789593,178.67307907876,256.37384113798,0,0,0,0,0,0,0,0,0,0,0,0,0.666837765081915,1.28378022660578,0.32009572193624,0.460147472270806,0,0,0,0,0,0,0,0,0,0,2093.62326921601,2112.60054702758,73.7637540196554,138.695654745036,22.0276722143984,31.58730664639,0,0,80.4403540612588,81.1694914226589,2.84147092312085,5.3431449533978,0.848845116559844,1.21724798438889,0,0,32602.5863840663,32968.1306014886,1354.83234351616,2546.73160691427,461.143060821585,658.710451902997,0,0,1252.57796111679,1266.69020499986,52.4288544799844,98.606272983514,17.9771547292506,25.688555022988,0,0,0,0,1.99788222168221,3.81982364898949,0.809662956549905,1.15894020696694,0,0,0,0,0,0,0,0,0,0,211.994042216487,216.461487614921,30.2383817612155,58.4231900201017,19.4688127403391,28.5855504156434,0,0,8.1450443409843,8.31679963707515,1.15663948029807,2.23411603684536,0.740966515881833,1.08777871504775,0,0,785.561191827039,794.9076570359,71.1974059052156,139.665954354722,52.5002755542138,76.0725970111124,0,0,30.1819725378966,30.5416400341749,2.72771961179798,5.34972969146442,2.00372898716969,2.90312730735394,0,0,0,0,7.68603546777473,15.5897653776518,5.4497119635405,7.9748744001102,0,0,0,0,0,0,0,0,0,0,7.22784741793523,4.2155064946801,2.78108644617032,2.58198500363152
"6",1990,2219,0.416666666666667,8820.00683033497,8831.49004935292,462.525113839883,874.411147125622,181.665631160143,261.216998343545,0,0,0,0,0,0,0,0,0,0,0,0,0.68123667173449,1.31171755477477,0.325267678263268,0.468610567454323,0,0,0,0,0,0,0,0,0,0,2094.05193494322,2110.80412968045,76.1073062078131,143.087927760903,22.5767354304592,32.4420599450072,0,0,80.4568240840075,81.1004701954066,2.93171716424814,5.51230257254815,0.870001749315629,1.25018455933765,0,0,32538.0474071499,32868.3103023939,1395.32477804663,2622.78914122689,471.873051761142,675.409980809986,0,0,1250.09867738935,1262.85493568094,53.9938732086989,101.54808519627,18.3962265434988,26.3411025397181,0,0,0,0,2.05398111518412,3.92785075286749,0.828015152742584,1.18773615804882,0,0,0,0,0,0,0,0,0,0,210.791883013859,215.548134074445,30.9941816094577,59.9834773375235,19.7452797796294,29.1788785789147,0,0,8.09885674689279,8.28170710005709,1.18557169409684,2.29381612883367,0.751470024218134,1.11032721532484,0,0,782.699254157025,791.311280277176,73.0282435222226,143.379356046101,53.7572953345785,78.1339744697274,0,0,30.0720165814804,30.4034613344456,2.79786262254428,5.49194447133069,2.05164335220621,2.98169420043294,0,0,0,0,7.86931231090368,15.9826095875631,5.59277218201161,8.20435419906411,0,0,0,0,0,0,0,0,0,0,9.00685038983755,5.25751167577681,3.50530677252149,3.26413809021157
"7",1990,2219,0.5,8809.49849485245,8812.12973405021,473.298518412579,894.733602264435,184.742271307737,266.184486924237,0,0,0,0,0,0,0,0,0,0,0,0,0.69622277182495,1.34072613976117,0.33059533281384,0.477304383450504,0,0,0,0,0,0,0,0,0,0,2094.37626651093,2108.9103804422,78.3865221532031,147.373678441989,23.1396401300582,33.3186589035328,0,0,80.4692854214998,81.0277093212475,3.01949968513211,5.67738275024529,0.891692070756473,1.28396335163749,0,0,32473.946712838,32769.1579870329,1435.0656857538,2697.63420232538,482.940432123983,692.614020419185,0,0,1247.63623078478,1259.04533146138,55.5303192934678,104.443916297737,18.828418001381,27.0133039558873,0,0,0,0,2.11211424689183,4.03965839045243,0.846998103767722,1.21747395822044,0,0,0,0,0,0,0,0,0,0,209.664435192787,214.676484218854,31.7736917961833,61.5851102432754,20.0490259760885,29.8035805106772,0,0,8.05553963518478,8.24821688620356,1.21541021007542,2.35509614503245,0.763012763510062,1.13407042075781,0,0,779.814834985791,787.724526220501,74.8621912994425,147.114669051202,55.0299919814147,80.2348641925924,0,0,29.9611968482191,30.2656523552581,2.86812218134791,5.63499234342861,2.1001561499537,3.06176704494202,0,0,0,0,8.05840647577272,16.3873712202392,5.73891566281648,8.43922737907431,0,0,0,0,0,0,0,0,0,0,10.7760543495042,6.29521259944174,4.2429991903333,3.96234608011661
"8",1990,2219,0.583333333333333,8799.12553932157,8792.99289147119,483.855252701262,914.699878361969,187.899493236874,271.27198192869,0,0,0,0,0,0,0,0,0,0,0,0,0.711638428154767,1.37053261261709,0.336081446922925,0.486233084432062,0,0,0,0,0,0,0,0,0,0,2094.63911616952,2106.96302653561,80.6070498796563,151.562734432659,23.71629826253,34.2172311514536,0,0,80.479384525724,80.9528888700078,3.10503412247176,5.83876071735334,0.913912731802343,1.31858932349186,0,0,32410.2556099058,32670.6431176284,1474.06573833302,2771.27977881225,494.333740295329,710.308889512615,0,0,1245.18951899975,1255.26021902898,57.0385888315559,107.294242970725,19.2732939169964,27.7046417180781,0,0,0,0,2.17171385192855,4.15425563554053,0.866617804431888,1.24816430356172,0,0,0,0,0,0,0,0,0,0,208.60652280982,213.843670833666,32.5722994896286,63.2204198369259,20.3787388847427,30.4589793310122,0,0,8.01489414079936,8.21621883250037,1.24597781803416,2.41766134010388,0.775544698918143,1.15898246770581,0,0,776.908445417785,784.145533581446,76.7004342812552,150.873573468749,56.319943150549,82.3767783403234,0,0,29.8495329756034,30.1281415830397,2.93854356969594,5.77893747229826,2.1493274163113,3.14340335021595,0,0,0,0,8.25348403626053,16.804387507283,5.88826318968897,8.67967931058527,0,0,0,0,0,0,0,0,0,0,12.5360658820147,7.32880337184622,4.99497029135316,4.67721081264399
"9",1990,2219,0.666666666666667,8788.87728374643,8774.06804416863,494.199078041873,934.31495039913,191.133880362705,276.475249490568,0,0,0,0,0,0,0,0,0,0,0,0,0.727353302773972,1.40090964222193,0.341725969999821,0.495397138294975,0,0,0,0,0,0,0,0,0,0,2094.87740802019,2104.99961728742,82.7741099141631,155.664190881113,24.3066521886251,35.1379214130697,0,0,80.4885400796956,80.8774515468687,3.1885198634264,5.99678385677656,0.936661534306751,1.35406807223387,0,0,32346.9495475909,32572.7394583817,1512.3356113792,2843.73901478172,506.041756896905,728.481141353873,0,0,1242.75759880854,1251.49859036057,58.5190783921134,110.099548252198,19.7304280833123,28.4146068847413,0,0,0,0,2.23231348183656,4.27082371928968,0.886871052191387,1.27980574815158,0,0,0,0,0,0,0,0,0,0,207.613465647743,213.047167308622,33.3860173337853,64.8827516796044,20.7331793049687,31.1443996222944,0,0,7.9767404450816,8.18561586249525,1.27712137084862,2.48125601131058,0.789018556146353,1.18503751295975,0,0,773.980737329285,780.572762392165,78.5437803001602,154.657127866586,57.6286049173586,84.5611607473756,0,0,29.737050009638,29.990869849723,3.00915758570567,5.92382014627295,2.19921255478107,3.22665801899103,0,0,0,0,8.45462281551034,17.2338412768913,6.04093540153043,8.92589604428794,0,0,0,0,0,0,0,0,0,0,14.2874501136546,8.35846509934356,5.76195936958161,5.4092892266334
"10",1990,2219,0.75,8778.74406549425,8755.34477564831,504.33366558224,953.583685077004,194.442101603069,281.790142233939,0,0,0,0,0,0,0,0,0,0,0,0,0.743259621959737,1.43166811742135,0.347526788164568,0.504794275011899,0,0,0,0,0,0,0,0,0,0,2095.12290350117,2103.05233005263,84.8925186641949,159.686449100416,24.910671105067,36.0808905199468,0,0,80.4979724086638,80.8026336572661,3.27014092391638,6.15177315629542,0.959937297640244,1.39040579707724,0,0,32284.0075701506,32475.4245024155,1549.88597532869,2915.02519207024,518.053501198456,747.117560753777,0,0,1240.33966510691,1247.75958070429,59.9721846676817,112.860320856379,20.1994031424579,29.1426990203746,0,0,0,0,2.29352997211816,4.38868600535605,0.907748074221279,1.31238808201278,0,0,0,0,0,0,0,0,0,0,206.681023223356,212.284741952424,34.21140684575,66.5663457994513,21.1111817323938,31.8591761065888,0,0,7.94091562448385,8.15632223099676,1.3087088338523,2.54565887484748,0.8033898464214,1.21221007326071,0,0,771.032477115531,777.004953136936,80.3927203502001,158.465865478911,58.9573154179845,86.7893819529902,0,0,29.6237773961969,29.853788762667,3.0799828660427,6.06966047887059,2.24986247165252,3.3115831537885,0,0,0,0,8.66182993565771,17.6757903508767,6.19705052293677,9.17806129003849,0,0,0,0,0,0,0,0,0,0,16.0307347784355,9.38436747371444,6.54464548150742,6.15909837432251
