"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2779,0,8163.13849811538,8210.48694042017,375.982227334659,712.737577024324,158.212381419056,225.019157742118,0,0,0,0,0,0,0,0,0,0,0,0,0.581002593589191,1.11699293328366,0.284766682058096,0.405646365554369,0,0,0,0,0,0,0,0,0,0,2330.24368930304,2361.80837281971,70.3027502386319,132.683440602667,22.7031752503115,32.2755303447633,0,0,89.5316889971052,90.7444546150876,2.70858394544295,5.11229314115798,0.874875083699063,1.24376695747882,0,0,33334.7549935219,33858.9215104174,1186.22432409405,2234.90463186997,428.916581659897,607.347021749318,0,0,1280.72162838113,1300.91567631569,45.9220346036085,86.562713930768,16.7164985888676,23.6784431949652,0,0,0,0,1.8405416588686,3.51342775452996,0.758727569243164,1.07626652346291,0,0,0,0,0,0,0,0,0,0,234.785503457991,238.006617705066,29.8323898771498,57.1855128970273,20.4853992085793,29.136259489478,0,0,9.02074689524957,9.14459778846559,1.14150932581352,2.18763808943214,0.780418640274789,1.10984046467861,0,0,768.810501818844,781.09276600969,64.5819907086751,126.60511495523,49.3004261180189,70.6383388586204,0,0,29.5385389677112,30.0108463392476,2.47464421412371,4.85033122998834,1.88274673694083,2.69742431130878,0,0,0,0,7.12782221752533,14.3747499348264,4.99262465184488,7.23186532530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2779,0.0833333333333333,8153.28453147483,8192.12567572597,386.983398168114,733.1793187449,160.537367228253,228.875176406119,0,0,0,0,0,0,0,0,0,0,0,0,0.58896860374867,1.13338142659282,0.288968069230091,0.412631229960311,0,0,0,0,0,0,0,0,0,0,2331.92036476835,2360.98836157911,73.3256125179817,138.268293454597,23.2528049626398,33.1365946989453,0,0,89.5961095497701,90.712948471887,2.82488811608713,5.32719945875542,0.896053592425943,1.27694653685074,0,0,33266.2610675354,33753.6216925949,1230.61653979748,2317.29214613865,438.116171954184,621.8454188041,0,0,1278.09032521065,1296.86987566733,47.635428186658,89.744898568486,17.0762502199741,24.2455066547227,0,0,0,0,1.8770524563093,3.58669161904555,0.775092672507057,1.10211796461894,0,0,0,0,0,0,0,0,0,0,233.714634925953,237.157173751497,30.2224830623627,58.284480295771,20.542108776689,29.5499404428226,0,0,8.97960339300571,9.11196076358675,1.1564483623436,2.22969438645023,0.782555145756704,1.12556222410885,0,0,766.058215780858,777.473112366483,66.4045059882663,130.246469530554,50.5355368437962,72.6006740138425,0,0,29.4327948760486,29.8717733364997,2.54448917981935,4.98983460119331,1.9298466709935,2.77225590330558,0,0,0,0,7.29249526479773,14.7293567738959,5.12602461422239,7.44409789499582,0,0,0,0,0,0,0,0,0,0,1.31424667939835,0.764063472376872,1.12191012552053,1.06799471621541
"3",1990,2779,0.166666666666667,8143.61741823036,8174.03970624942,397.761382726016,753.259963817017,162.953380772946,232.861208527899,0,0,0,0,0,0,0,0,0,0,0,0,0.59859412430922,1.15265994643458,0.293239251965227,0.419729624887078,0,0,0,0,0,0,0,0,0,0,2333.26656202703,2359.83793989133,76.2467782321988,143.683532901963,23.8205444679071,34.0243074430256,0,0,89.647832601246,90.6687474309236,2.93730394782942,5.53562288452373,0.917929414331831,1.31115240162213,0,0,33198.3808949927,33649.1796591134,1274.19879706706,2398.39291048372,447.709980530347,636.915984912802,0,0,1275.48260117755,1292.85703256561,49.3180715666952,92.87835495819,17.4512768289988,24.8347818967183,0,0,0,0,1.92017815167705,3.67159777298405,0.791841651366414,1.12857939970351,0,0,0,0,0,0,0,0,0,0,232.711502191024,236.347161019087,30.6925217767086,59.5033632201866,20.6428670487035,30.0049344362214,0,0,8.94106237665123,9.0808387499741,1.17445196256794,2.27634828071995,0.786370084496376,1.14285777062878,0,0,763.308021347972,773.888320230999,68.2008569088124,133.872660296943,51.7677806829717,74.5869642336463,0,0,29.3271311347562,29.7340397696542,2.61333012444877,5.12875219267221,1.9768387288626,2.84800167680466,0,0,0,0,7.46048641499227,15.0913589844037,5.26205628379945,7.66104208668492,0,0,0,0,0,0,0,0,0,0,2.62267798128852,1.52545955892265,2.25365399764664,2.15486588600719
"4",1990,2779,0.25,8134.11916878689,8156.20998383271,408.320302812339,772.984926147762,165.45667206405,236.97269004396,0,0,0,0,0,0,0,0,0,0,0,0,0.609542134353935,1.17425797823428,0.297608314737429,0.426978201163859,0,0,0,0,0,0,0,0,0,0,2334.36236704828,2358.4395190349,79.0745334643287,148.943606118565,24.4058359063994,34.9384481982349,0,0,89.6899351825403,90.6150178653077,3.04614712604448,5.73811396459218,0.940481336132003,1.34637637562579,0,0,33131.0594206085,33545.5374130652,1316.98156521354,2478.21881619784,457.685236112723,652.543723682736,0,0,1272.89634104738,1288.87491867373,50.9703514168508,95.9635156085766,17.8410944469109,25.4457026279659,0,0,0,0,1.96854284061049,3.76580065546446,0.809079485821671,1.15578947737257,0,0,0,0,0,0,0,0,0,0,231.770760181148,235.573092075697,31.230558611805,60.8246759663962,20.785262507918,30.5004261440563,0,0,8.90491848177394,9.05109775487384,1.19506120338139,2.3269276721846,0.791771863529465,1.16169636357002,0,0,760.556929899961,770.333103551816,69.9773465000949,137.492200577183,53.0000713232951,76.5993622257063,0,0,29.2214329181075,29.5974425400667,2.68140866485556,5.26741049824691,2.02383381127982,2.92474350417155,0,0,0,0,7.63269551887947,15.4623448082839,5.40078932343497,7.88281240992953,0,0,0,0,0,0,0,0,0,0,3.92565861813595,2.28430931768565,3.39776965567726,3.26240837416
"5",1990,2779,0.333333333333333,8124.7738110934,8138.61956241394,418.664141918282,792.359439165502,168.04360381677,241.205175569626,0,0,0,0,0,0,0,0,0,0,0,0,0.621533182242343,1.19770018712149,0.302094724648102,0.434402602813331,0,0,0,0,0,0,0,0,0,0,2335.27656403435,2356.86370862978,81.8166313752709,154.062016633645,25.0082025474399,35.8788356262186,0,0,89.7250600927007,90.5544727095557,3.15171317453745,5.93518750927212,0.963691206927687,1.38261171744455,0,0,33064.2495736423,33442.6452868924,1358.97538037782,2556.78203261644,468.029420671575,668.713884188222,0,0,1270.32973635607,1284.92162568214,52.5926572895601,99.0008240467845,18.2452284713791,26.0777115613104,0,0,0,0,2.02101195710447,3.86735702102533,0.826877330676736,1.18384348808628,0,0,0,0,0,0,0,0,0,0,230.8876931619,234.831995845894,31.8261729193476,62.2330867134765,20.9669833405494,31.0355240279448,0,0,8.87099052401395,9.02262362478437,1.21787587645113,2.38084335477314,0.798672583085598,1.18204423970998,0,0,757.802519341297,766.802923169749,71.7391749048475,141.112036931926,54.235139822327,78.6399888404784,0,0,29.115607166784,29.4618072459022,2.74892406986884,5.4060758099288,2.0709358998442,3.00256208839969,0,0,0,0,7.80979670282304,15.8435212606806,5.54231581801178,8.10955319087056,0,0,0,0,0,0,0,0,0,0,5.22352505103691,3.04072340354075,4.55653027603886,4.39223800886998
"6",1990,2779,0.416666666666667,8115.56713914012,8121.25333469672,428.796760207042,811.388579093937,170.710645054332,245.554331133954,0,0,0,0,0,0,0,0,0,0,0,0,0.634335397574548,1.22259024676992,0.306711350761699,0.442019999862111,0,0,0,0,0,0,0,0,0,0,2336.06812901704,2355.17089148868,84.4802971146535,159.051338707918,25.6272421940923,36.8453292277616,0,0,89.7554732851822,90.4894319678934,3.25427761184843,6.12732309303073,0.987543694705189,1.41985320073994,0,0,32997.9111950852,33340.4608126558,1400.19083770582,2634.09499245877,478.730270205836,685.41196181914,0,0,1267.78124419185,1280.99552190239,54.1853813250136,101.990734276019,18.6632137016122,26.7302604497104,0,0,0,0,2.07664935115772,3.97465580172832,0.845280831168554,1.21280383820084,0,0,0,0,0,0,0,0,0,0,230.058131831496,234.121340238326,32.4702883524239,63.7151738398827,21.1858272434241,31.6092871491422,0,0,8.83911831372659,8.99531907267624,1.2425474595681,2.43757961936269,0.806988432727029,1.20386565875974,0,0,755.042857476994,763.293894564696,73.4905965513137,144.737765563203,55.4755338527971,80.7109124713488,0,0,29.0095796439106,29.326984637619,2.8160393025591,5.54496254381489,2.11824201540501,3.08153616359567,0,0,0,0,7.99228084955688,16.2357837296419,5.68674239274885,8.34142850527137,0,0,0,0,0,0,0,0,0,0,6.51658882164391,3.79480363612578,5.7319727660555,5.54581118608336
"7",1990,2779,0.5,8106.48648202878,8104.09779048568,438.721908632118,830.077286220473,173.454363864418,250.015925999983,0,0,0,0,0,0,0,0,0,0,0,0,0.647756203212258,1.24859733542914,0.311466011156012,0.449841040453851,0,0,0,0,0,0,0,0,0,0,2336.78758093941,2353.4126453907,87.0722458050432,163.923252490212,26.2626195712285,37.8378284698549,0,0,89.7831157785647,90.4218773410758,3.3540966107179,6.31496635399288,1.01202600234973,1.45809709046578,0,0,32932.0100704119,33238.947704962,1440.63858459989,2710.17037592598,489.775769378158,702.623692705044,0,0,1265.24955003303,1277.09521318959,55.7489179917516,104.933710171765,19.0945941423519,27.4028098808897,0,0,0,0,2.13468193602914,4.08635997994644,0.864316388366153,1.24270798947144,0,0,0,0,0,0,0,0,0,0,229.278378786938,233.438964280789,33.1550032389016,65.2591958543752,21.4397057791547,32.2207465973601,0,0,8.8091597922792,8.96910107051275,1.26877258652886,2.49668538865914,0.816639875278687,1.22712373922774,0,0,752.276432480738,759.802702803901,75.2350604464004,148.373827331949,56.7236218814815,82.8141349128085,0,0,28.9032922635814,29.1928473501436,2.88288641182255,5.68424074048163,2.16584236743925,3.16174194478553,0,0,0,0,8.18049026652196,16.6397731956522,5.83418447672068,8.5786147841648,0,0,0,0,0,0,0,0,0,0,7.80513961671807,4.54664437281016,6.92592509889304,6.72444360562318
"8",1990,2779,0.583333333333333,8097.52053297097,8087.14083793353,448.443238284927,848.430379208072,176.271422869745,254.58582745651,0,0,0,0,0,0,0,0,0,0,0,0,0.661636288493971,1.27544629918591,0.316362573243016,0.457871242863945,0,0,0,0,0,0,0,0,0,0,2337.47798571842,2351.63279926066,89.5986964734108,168.688570783446,26.914060334426,38.8562717250287,0,0,89.8096422342487,90.3534928064843,3.45140750973364,6.4985299839488,1.03712764383534,1.49734110948938,0,0,32866.5172100613,33138.0751046193,1480.3293126275,2785.02109539771,501.154150736461,720.335052901739,0,0,1262.73354010364,1273.21951388235,57.2836637802886,107.830224905499,19.5389229780854,28.0948292480183,0,0,0,0,2.19447403395211,4.20136432981075,0.883995579703614,1.27357407605981,0,0,0,0,0,0,0,0,0,0,228.545153626621,232.783027757217,33.8734640884018,66.8549196580305,21.7266480693822,32.8689220877528,0,0,8.78098892280975,8.94389891422262,1.2962881783112,2.55776760097997,0.827551800746919,1.25178110508828,0,0,749.502100755563,756.326539443692,76.9753150742173,152.023653993724,57.9815956071757,84.9515798007074,0,0,28.7967010876215,29.0592874785324,2.94957056365836,5.82404168916419,2.21382043969512,3.2432526789709,0,0,0,0,8.37464395147904,17.0559179844057,5.98476218846103,8.82129548134448,0,0,0,0,0,0,0,0,0,0,9.08944748947116,5.2963335161316,8.14002664369636,7.92932424615838
"9",1990,2779,0.666666666666667,8088.65917565491,8070.37162240404,457.964309534824,866.45256860148,179.158574014294,259.259994960815,0,0,0,0,0,0,0,0,0,0,0,0,0.675843835823778,1.30290819405655,0.321401954713908,0.466112265726473,0,0,0,0,0,0,0,0,0,0,2338.17596680685,2349.86849367103,92.0653951737978,173.357281371095,27.5813446341707,39.9006345281654,0,0,89.836459783856,90.2857053643074,3.54642967674481,6.67839531379257,1.06284020304723,1.5375843787263,0,0,32801.4081271401,33037.8168211487,1519.27374709141,2858.66027434515,512.853891218602,738.532255102736,0,0,1260.23227362238,1269.36741769889,58.7900168028457,110.680760141358,19.9957624469311,28.8057966301324,0,0,0,0,2.25550290510678,4.31875496597429,0.904319145138442,1.30540598448946,0,0,0,0,0,0,0,0,0,0,227.855537813537,232.151961647176,34.6197355943964,68.4934421285087,22.0448017515661,33.5528366833025,0,0,8.75449357178818,8.91965231950591,1.32486644088023,2.62048433932885,0.83965357510636,1.27780046022642,0,0,746.719034578393,752.863038397482,78.7135128101076,155.689814672256,59.2514751898448,87.1250835889594,0,0,28.6897743140443,28.9262141139166,3.01617405310154,5.96446356001328,2.26225318306047,3.32613829379783,0,0,0,0,8.57486152753795,17.4844735139905,6.13859675864863,9.06965640333658,0,0,0,0,0,0,0,0,0,0,10.3697651230315,6.04395349841976,9.3757494265809,9.16152995042068
"10",1990,2779,0.75,8079.89332898191,8053.78036461622,467.288599657484,884.148467997955,182.112654017018,264.034475080752,0,0,0,0,0,0,0,0,0,0,0,0,0.690269693845936,1.33079233907898,0.326582900833053,0.474562900657464,0,0,0,0,0,0,0,0,0,0,2338.91260495843,2348.151124238,94.4776400842254,177.938591956228,28.2643005933682,40.9709268454768,0,0,89.8647625996489,90.2197212843262,3.63936545002532,6.8549140023486,1.08915708842778,1.57882731840821,0,0,32736.6621952883,32938.1506600079,1557.48263543508,2931.10122456716,524.863709210696,757.201746185808,0,0,1257.74495813147,1265.53807188785,60.2683763482664,113.485805168147,20.4646837356764,29.5351987044638,0,0,0,0,2.31733841395398,4.43777556246894,0.925280024853406,1.33819725070844,0,0,0,0,0,0,0,0,0,0,227.206926069494,231.544424906808,35.3886832539529,70.1670276892779,22.3924322452403,34.2715290181421,0,0,8.72957364150963,8.89630976128878,1.3543103501111,2.68453857864624,0.852879022483862,1.30514506543295,0,0,743.926675041437,749.410218060638,80.4513025607635,159.374146817907,60.5351156165838,89.3363889193699,0,0,28.5824904690172,28.7935511198461,3.08275986313872,6.10557643884755,2.31121125318396,3.41046513897622,0,0,0,0,8.78118307830846,17.9255554278635,6.29580787392727,9.3238821903983,0,0,0,0,0,0,0,0,0,0,11.646329824903,6.78958212722374,10.6344175824663,10.4220387723382
