"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,986,0,10846.5637642375,10940.2549522988,470.827008969594,891.86738899403,194.664198299552,276.731465144268,0,0,0,0,0,0,0,0,0,0,0,0,0.721324050328531,1.38548409157275,0.347285323829329,0.494466639179061,0,0,0,0,0,0,0,0,0,0,1576.94059293093,1598.61256701566,46.8439233530304,88.2432052691625,14.5401611289549,20.6558853330047,0,0,60.5885793753318,61.4212512768217,1.8047999864853,3.4000594586715,0.56033723340466,0.79603165574557,0,0,31464.46306833,31959.1750284013,1125.26993479246,2119.90679133159,407.099865845519,576.465277817448,0,0,1208.80439655597,1227.92474483441,43.5633445180165,82.1151744824794,15.8696984187432,22.4805859710035,0,0,0,0,1.71572979959196,3.27474637567959,0.708167405941148,1.00449748368414,0,0,0,0,0,0,0,0,0,0,180.751939019484,183.216169487532,22.3881131186879,42.8523514668392,15.0812540298088,21.4358331721726,0,0,6.94459269111656,7.03946221067073,0.855218871980539,1.63642972167421,0.572675026181585,0.813834235091912,0,0,871.570053093234,885.976212040658,61.6394675715158,120.406254701267,44.4175604531723,63.6320927667009,0,0,33.485849013452,34.0406753106463,2.36047713192654,4.60989913063722,1.69352574319431,2.42591778274479,0,0,0,0,6.74816276939491,13.6201165344622,4.76916279085354,6.91091568491005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,986,0.0833333333333333,10830.4274759633,10912.5433522109,485.517422452056,919.195366753753,197.903796602594,282.012032735424,0,0,0,0,0,0,0,0,0,0,0,0,0.732473422504366,1.4082478110413,0.353075177081883,0.503928777090458,0,0,0,0,0,0,0,0,0,0,1577.91658326814,1597.90301151973,48.8668586318522,91.9744410959765,14.8888795403941,21.2020929940686,0,0,60.626078484861,61.3939890199689,1.88263097411104,3.54363592146268,0.573774640873176,0.817079577050109,0,0,31402.1293668417,31862.1816313047,1167.33555641673,2197.99785987334,415.865167266353,590.270408499894,0,0,1206.41006234158,1224.19808913453,45.1870024563988,85.1317070313894,16.2125721518554,23.0207315763272,0,0,0,0,1.74996674731265,3.34339310994408,0.723455086166405,1.02863700834807,0,0,0,0,0,0,0,0,0,0,179.936238416194,182.573479149029,22.7721045877464,43.7740997233956,15.1969029739153,21.7977605114208,0,0,6.91325410313981,7.01476897956766,0.86989964534731,1.67164375859948,0.577040565916617,0.827536264607184,0,0,868.795135239165,882.220447370044,63.4871247276432,124.057054273854,45.5527764624369,65.4283793644259,0,0,33.3792405159614,33.8963722257981,2.43125257420736,4.74968949374834,1.73672625112558,2.4942754181738,0,0,0,0,6.90514797208281,13.9582658222216,4.89708898507392,7.11446020407216,0,0,0,0,0,0,0,0,0,0,1.01181141869013,0.588190496325145,0.641907304287153,0.606714825065853
"3",1990,986,0.166666666666667,10814.4923616422,10885.1390536997,499.922682565661,946.06505062794,201.267997693667,287.472765801926,0,0,0,0,0,0,0,0,0,0,0,0,0.745755520860696,1.43473928490121,0.358971794871904,0.513564484422341,0,0,0,0,0,0,0,0,0,0,1578.71428488744,1597.01633229659,50.8217835912724,95.592348213368,15.2510179967133,21.7677409906662,0,0,60.6567274567348,61.3599213862656,1.95786175487047,3.68288104979234,0.587728655358686,0.838875997229819,0,0,31340.2666320577,31765.8860073047,1208.63715114084,2274.87570496821,425.003257436107,604.617020693663,0,0,1204.03381989752,1220.498243088,46.7816588884328,88.1023038324514,16.5698945839643,23.5819056297013,0,0,0,0,1.79030768786051,3.42278777072188,0.739104199174952,1.05335008006811,0,0,0,0,0,0,0,0,0,0,179.170238097041,181.958798905755,23.2063760428458,44.7754077298215,15.3381343483646,22.1856218406412,0,0,6.88382501412429,6.99115194208134,0.886506520903644,1.70990595724268,0.582377899725429,0.842222963573566,0,0,866.01582754734,878.487383134044,65.3162292526284,127.695992449358,46.6981573962649,67.2573831895898,0,0,33.2724633396636,33.7529413350379,2.50131447571121,4.88901766959611,1.78031548749776,2.56387901146903,0,0,0,0,7.06530777517022,14.3035013949289,5.027562298666,7.32256032900502,0,0,0,0,0,0,0,0,0,0,2.01918767188289,1.17435980937619,1.29205999290672,1.22550595574192
"4",1990,986,0.25,10798.7449223283,10858.0274769897,514.048010220375,972.483340035966,204.752298099312,293.10828019263,0,0,0,0,0,0,0,0,0,0,0,0,0.76073758441017,1.46422452798202,0.365010709714605,0.523420298823006,0,0,0,0,0,0,0,0,0,0,1579.37953448016,1595.99962827309,52.7142034400969,99.1063742552808,15.6260563808832,22.3524062781319,0,0,60.6822874099337,61.320857991801,2.03070204720103,3.81815478952677,0.602179458244282,0.861404880256031,0,0,31278.8456311877,31670.2567570432,1249.18547686417,2350.55316618058,434.502447998762,619.491466117162,0,0,1201.67454614478,1216.82400027927,48.3477126335399,91.027435654182,16.9412231933082,24.1635934111516,0,0,0,0,1.83548504459381,3.51076909486244,0.755212054810566,1.07876527598394,0,0,0,0,0,0,0,0,0,0,178.450242864368,181.369862891739,23.6833442895979,45.8446178143891,15.5040607290795,22.5994008337599,0,0,6.85616345247761,6.96852403997018,0.904747997542414,1.75076784478818,0.588653629349738,0.857894073915581,0,0,863.230786885224,874.774049356925,67.1307508020134,131.328846621187,47.8551984995539,69.1203491241227,0,0,33.165465881778,33.6102685268528,2.5708149366598,5.02810512140734,1.82435010241736,2.63477565159057,0,0,0,0,7.22947717163985,14.6572995390947,5.16065217444984,7.53533029378426,0,0,0,0,0,0,0,0,0,0,3.02239702009625,1.75859428533782,1.95163856201011,1.85726052554903
"5",1990,986,0.333333333333333,10783.1730844077,10831.19553517,527.898457695658,998.456908556049,208.352310573473,298.913308428006,0,0,0,0,0,0,0,0,0,0,0,0,0.777060731427013,1.49609195063241,0.371216564598716,0.533528834776325,0,0,0,0,0,0,0,0,0,0,1579.95183593816,1594.89338475215,54.5492512334432,102.525336982735,16.013543734282,22.9557279850992,0,0,60.7042761471569,61.2783543466558,2.10134748035181,3.94979323121311,0.617109848073406,0.88465252999553,0,0,31217.8413173872,31575.2668493031,1288.99128552708,2425.04321502843,444.351270537225,634.880298274689,0,0,1199.33127882586,1213.17432212391,49.8855625871819,93.9075786708699,17.3261235682977,24.7652875591391,0,0,0,0,1.88445322787793,3.60554587524949,0.77184474592621,1.10497110425536,0,0,0,0,0,0,0,0,0,0,177.772958214913,180.80471768729,24.196373662976,46.9714776481953,15.6937708661001,23.0389596678384,0,0,6.83014284169695,6.94681021968101,0.924369075158677,1.79383513402567,0.595833342858381,0.874544593938043,0,0,860.438961415112,871.077888561007,68.9339756095584,134.960366438898,49.0253409368694,71.0185477405137,0,0,33.0582077309768,33.4682555386001,2.63987980073048,5.16713379491599,1.8688847301589,2.70701344816558,0,0,0,0,7.39828347323339,15.0207857225983,5.2964487370439,7.75291189871327,0,0,0,0,0,0,0,0,0,0,4.02168813102668,2.34097348763697,2.62171126142368,2.50278403737753
"6",1990,986,0.416666666666667,10767.7660377767,10804.63146413,541.478923646273,1023.99222808867,212.063760356066,304.88269575825,0,0,0,0,0,0,0,0,0,0,0,0,0.794427684390536,1.52983244361359,0.377605564530746,0.543911863059274,0,0,0,0,0,0,0,0,0,0,1580.46513335159,1593.73229015836,56.3316957070106,105.857436690124,16.4130920564716,23.5774032054143,0,0,60.7239978546303,61.2337432355755,2.16997987489277,4.07810905407327,0.63250500921162,0.908607436645111,0,0,31157.2323051589,31480.8930682738,1328.06531186378,2498.35893755238,454.538482134005,650.770280243671,0,0,1197.00319634986,1209.5483166317,51.3956072988382,96.7432138143589,17.7241696242835,25.3864883692676,0,0,0,0,1.93635083199483,3.70563519917098,0.789044492813002,1.13202527321952,0,0,0,0,0,0,0,0,0,0,177.135443301814,180.261679372868,24.7396708811643,48.1469921089049,15.9063460048766,23.5040647060273,0,0,6.80565019310543,6.92594578228982,0.945147191780544,1.83876199176098,0.603882256245792,0.892165778405607,0,0,857.639553240971,867.396709322999,70.7285969273183,138.594405108444,50.2099627650711,72.9532558654618,0,0,32.9506582322991,33.3268181720623,2.70861213719252,5.30625117853116,1.91397163425229,2.78064077892457,0,0,0,0,7.57218373540306,15.3947959008309,5.43505580640091,7.97546556673787,0,0,0,0,0,0,0,0,0,0,5.01729206027643,2.92157109216613,3.30324465892525,3.16280828895945
"7",1990,986,0.5,10752.5140596096,10778.3246374911,554.794171446753,1049.09559660115,215.882477268858,311.011391632016,0,0,0,0,0,0,0,0,0,0,0,0,0.812590922023772,1.56502003698123,0.384187662185823,0.554583069752043,0,0,0,0,0,0,0,0,0,0,1580.94863057867,1592.54609836261,58.0659626950063,109.110291778564,16.8243689650539,24.2171814875895,0,0,60.7425745912884,61.1881678498614,2.23676804210394,4.2033928548551,0.648352236537154,0.933260072998669,0,0,31097.0003178373,31387.1154327244,1366.41826785924,2570.51352036265,465.053059312567,667.148379905451,0,0,1194.68959656514,1205.94521609026,52.8782447536002,99.5348262375886,18.1349433842863,26.026703624004,0,0,0,0,1.99046440662462,3.80980290513489,0.806836108587286,1.15996289021941,0,0,0,0,0,0,0,0,0,0,176.535060438555,179.739289410406,25.308169726651,49.3632579990461,16.1408730642305,23.9944104910665,0,0,6.78258416572992,6.90587468839161,0.966887772706596,1.88524465238454,0.612765734047679,0.910746072869877,0,0,854.831979447402,863.728636037269,72.516808839618,142.234056836299,51.4103739128203,74.9257406374947,0,0,32.842794990288,33.1858843632678,2.77709585065861,5.44557559667601,1.95966050625596,2.85570567152022,0,0,0,0,7.75150012380378,15.7799348928049,5.57658504801459,8.20316280685036,0,0,0,0,0,0,0,0,0,0,6.00942449601355,3.50045582816671,3.99711591534897,3.83800051805582
"8",1990,986,0.583333333333333,10737.4084110915,10752.2654580431,567.848838554833,1073.7731530662,219.804392854029,317.294446473486,0,0,0,0,0,0,0,0,0,0,0,0,0.831345890863339,1.60130078852461,0.390967767972193,0.565549591174219,0,0,0,0,0,0,0,0,0,0,1581.42727669945,1591.36014064428,59.7561446758781,112.290954063835,17.2470928976617,24.874860957601,0,0,60.7609649406852,61.1426014577758,2.30186813693683,4.32591371383053,0.664640755210054,0.958602750404837,0,0,31037.1298589691,31293.9168498798,1404.06083666883,2641.52024056796,475.884199530411,684.001772300334,0,0,1192.38988413387,1202.36436376646,54.3338721426584,102.282904937305,18.5580350386369,26.6854486832735,0,0,0,0,2.04620777319291,3.91702948739495,0.825230527577272,1.18880095987726,0,0,0,0,0,0,0,0,0,0,175.969445889073,179.236288484279,25.8974632804545,50.6133672100256,16.3964533901817,24.5096349834512,0,0,6.76085394401841,6.88654855302837,0.989421615774376,1.93301767729827,0.622449633593018,0.930271705986688,0,0,852.015848290572,860.072079040461,74.3003627554983,145.881739745854,52.6278120977314,76.9372486441786,0,0,32.7346029542585,33.0453930346276,2.8453978547519,5.58519940311509,2.00599830430193,2.93225538308622,0,0,0,0,7.93644029695438,16.1766100781593,5.72115265958594,8.43618190742892,0,0,0,0,0,0,0,0,0,0,6.9982870073839,4.07769202166437,4.70411989683951,4.52896874122835
"9",1990,986,0.666666666666667,10722.4412140265,10726.4452284672,580.647447845009,1098.03089461319,223.825535492621,323.727006446198,0,0,0,0,0,0,0,0,0,0,0,0,0.850523335469211,1.63838019661199,0.397947065623279,0.57681368437215,0,0,0,0,0,0,0,0,0,0,1581.92233847,1590.19592687723,61.4060196616213,115.405940131953,17.6810274361757,25.5502837236063,0,0,60.7799860055972,61.0978705030712,2.36542436665405,4.44592037181864,0.68136150713528,0.984629447661658,0,0,30977.6078268153,31201.2827109516,1441.00366555415,2711.39245117874,487.021318349972,701.317837958612,0,0,1190.10355572141,1198.80519836599,55.7628855898971,104.987942195948,18.9930428450021,27.362246427939,0,0,0,0,2.10309872255293,4.02647159245046,0.844228633111926,1.21854326691773,0,0,0,0,0,0,0,0,0,0,175.436475017538,178.751586313229,26.5037220299869,51.891288378494,16.6722109596068,25.049335729695,0,0,6.74037789885136,6.86792548581497,1.01260173300763,1.98184938603801,0.63290062951419,0.950727318587216,0,0,849.190931606365,856.425699101339,76.0806329254797,149.539292622363,53.8634402974749,78.9889954674137,0,0,32.6260733582318,32.9052927305751,2.91357059219695,5.72519270559376,2.05302915052899,3.01033599514126,0,0,0,0,8.12712014870547,16.5850691546327,5.86887594801796,8.6747034703774,0,0,0,0,0,0,0,0,0,0,7.98406858367771,4.65334022692998,5.42497805000006,5.23626836416689
"10",1990,986,0.75,10707.605345117,10700.8560406385,593.194416685933,1121.8746902284,227.942026443131,330.304309263288,0,0,0,0,0,0,0,0,0,0,0,0,0.869983178387039,1.67601310745496,0.405123988870684,0.588373974717259,0,0,0,0,0,0,0,0,0,0,1582.45188887471,1589.07165820675,63.0190695258397,118.461261711235,18.1259760350955,26.2433313406954,0,0,60.8003321789869,61.0546743028555,2.42756967996978,4.56364237268261,0.698506952152726,1.01133564129147,0,0,30918.4231859344,31109.2005468771,1477.25735853589,2780.14356642581,498.454047295873,719.084161948365,0,0,1187.83018737871,1195.26724080636,57.1656798680907,107.650433020557,19.4395730538985,28.0566272298534,0,0,0,0,2.16074053238523,4.13743132890413,0.863824050971288,1.24918396194019,0,0,0,0,0,0,0,0,0,0,174.934232793588,178.284236383953,27.1236231935546,53.1917640520953,16.9672985149515,25.6130830817382,0,0,6.72108245431658,6.84996912016299,1.03630062643727,2.03153788872964,0.644086456952886,0.972096477727737,0,0,846.357140999638,852.788376649317,77.8586722145302,153.208057838391,55.118345543264,81.0821575721315,0,0,32.5172028061362,32.7655404352746,2.98165417946808,5.86560655745386,2.10079428036717,3.08999209937624,0,0,0,0,8.32358181468403,17.0054302025584,6.01987088648312,8.91890717937836,0,0,0,0,0,0,0,0,0,0,8.96694693682529,5.2274577475256,6.16034620116311,5.96040798265777
