"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1823,0,8854.49998659394,8911.22542147812,404.575718081426,765.95517129132,167.33124515572,237.928205285562,0,0,0,0,0,0,0,0,0,0,0,0,0.618515588617909,1.18837162193906,0.300270796830696,0.427629954254084,0,0,0,0,0,0,0,0,0,0,2098.5113483767,2126.53220156447,63.9129782810153,120.395457645614,20.0724748475682,28.5265400368243,0,0,80.6281618794785,81.70476786904,2.46231995181499,4.63869099869334,0.773507744452298,1.09930717211587,0,0,32877.0850976023,33386.0751103788,1185.72788096313,2231.21640821125,421.994127990152,597.464574439114,0,0,1263.12337817134,1282.74835230656,45.8980718743492,86.4121192722257,16.4472556900057,23.2942760076159,0,0,0,0,1.81114361754795,3.45563155818923,0.742337392215248,1.05287511484595,0,0,0,0,0,0,0,0,0,0,218.220947477291,221.157160232033,27.6547921605664,52.9521804379393,18.7240149632588,26.6238153922019,0,0,8.38428696386478,8.49721502233037,1.05775945966105,2.02483209356848,0.712728759203098,1.01328971948525,0,0,795.640701895099,808.274261937978,63.8857368878803,125.013972463787,47.628808868003,68.2411621482154,0,0,30.5692317677167,31.0552068522214,2.44758468354511,4.78856313972067,1.81808157971386,2.60468666456778,0,0,0,0,7.00614840640828,14.1286817855493,4.90758740823768,7.10962802452744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1823,0.0833333333333333,8843.15212832238,8890.59493076671,416.464304830786,788.084868758054,169.942679432943,242.216733479604,0,0,0,0,0,0,0,0,0,0,0,0,0.628206737637509,1.20797237433556,0.304928217964491,0.435312935233513,0,0,0,0,0,0,0,0,0,0,2100.0125357156,2125.78723137923,66.5929916368629,125.352945728683,20.5677909145414,29.2997778395078,0,0,80.6858398976916,81.6761449231898,2.56544382534939,4.82947491198553,0.792593022709356,1.12910204563121,0,0,32810.3956652983,33283.1503568735,1229.3450474181,2312.27373875693,431.259349538122,612.011025593344,0,0,1260.56147911146,1278.79380449367,47.5817963945091,89.5433894324597,16.8094814390309,23.8631094011495,0,0,0,0,1.85062766435489,3.53391512966621,0.75855786996137,1.07844453065165,0,0,0,0,0,0,0,0,0,0,216.656972797468,220.04176734126,28.1549908721458,54.138694107968,18.8773684225646,27.0870809739738,0,0,8.32419806007782,8.45435980631151,1.07690672269602,2.07022361093528,0.718543045383007,1.03088655135419,0,0,792.86075538416,804.604694801515,65.7212007035092,128.66738881959,48.8421309171675,70.1618943103488,0,0,30.4624260321136,30.914216057623,2.51791591018085,4.92850655309425,1.86432667054015,2.67789334629409,0,0,0,0,7.17045456505447,14.4817888425591,5.03942993026679,7.31925820168592,0,0,0,0,0,0,0,0,0,0,1.82986448534761,1.06416294887987,0.795471221494123,0.75185922152282
"3",1990,1823,0.166666666666667,8832.02039571061,8870.27350884864,428.116461037577,809.832613193285,172.653068811845,246.647671172772,0,0,0,0,0,0,0,0,0,0,0,0,0.639511768834581,1.23039963545465,0.309679462589417,0.443144073577073,0,0,0,0,0,0,0,0,0,0,2101.13567219884,2124.66378782273,69.1800851023086,130.154272145246,21.0772979091412,30.0939942772807,0,0,80.7289925974632,81.6329804251724,2.6650134930206,5.01428741304932,0.812225008118287,1.15970526376826,0,0,32744.3304716527,33181.0895321525,1272.16855406405,2392.06921936763,440.910573121812,627.119524781274,0,0,1258.02356157518,1274.8724503132,49.2353885278294,92.6268748066904,17.1866705430862,24.4537710367051,0,0,0,0,1.89591707764637,3.62246949272881,0.775212892574041,1.10468937608731,0,0,0,0,0,0,0,0,0,0,215.194919623181,218.984174123131,28.7136819163976,55.418310870113,19.0630934678061,27.5835249351241,0,0,8.26802508150296,8.41372534727059,1.09829565719288,2.11918360185914,0.725590091725719,1.04974648205784,0,0,790.060884309303,800.959079067221,67.5421651382363,132.319208523348,50.0635004739998,72.1156361998191,0,0,30.3548547569268,30.7741455154897,2.58768946876325,5.06838286336504,1.91087991263505,2.75235878473176,0,0,0,0,7.33856057934725,14.8431409426387,5.17394728082771,7.53364683264153,0,0,0,0,0,0,0,0,0,0,3.64700192392852,2.12308681789296,1.601690748061,1.51919420538516
"4",1990,1823,0.25,8821.08595423284,8850.24116934722,439.536539622698,831.204134152617,175.458495534995,251.216268863715,0,0,0,0,0,0,0,0,0,0,0,0,0.652097627442965,1.2550875264191,0.314550511991604,0.451157501373178,0,0,0,0,0,0,0,0,0,0,2101.96059677591,2123.24423904944,71.6818257349452,134.812608338208,21.6008120939498,30.9093391332686,0,0,80.7606875189083,81.5784390912037,2.76131736822921,5.19363060973853,0.832396795518908,1.1911227841462,0,0,32678.834923339,33079.8351027728,1314.20893968709,2470.61499259449,450.935305861862,642.775384471201,0,0,1255.50752809289,1270.98207923524,50.8592379822567,95.6630181160559,17.5783495770021,25.0657063397366,0,0,0,0,1.94578075867712,3.71918894269248,0.792388500248503,1.13172398628638,0,0,0,0,0,0,0,0,0,0,213.826831283472,217.979471338352,29.3217583711149,56.7768441307073,19.2797599999056,28.1126859327898,0,0,8.21546232394386,8.37512302432157,1.12157630356857,2.17116658838871,0.733815629352756,1.06985213424758,0,0,787.240409492974,797.333447623998,69.3529473763133,135.975636235327,51.2948505340188,74.1039530028012,0,0,30.2464918483944,30.6348428029645,2.65707083322928,5.20842999211838,1.95781480238642,2.82814243747974,0,0,0,0,7.51123785175192,15.2141112869232,5.31122124872279,7.75292509790293,0,0,0,0,0,0,0,0,0,0,5.45223590976309,3.1770383211668,2.42008607549409,2.30307579365542
"5",1990,1823,0.333333333333333,8810.33196201339,8830.48000771792,450.728747392599,852.204967442682,178.355153972801,255.917893483984,0,0,0,0,0,0,0,0,0,0,0,0,0.665688167344453,1.281564575077,0.319559067593511,0.459376735990242,0,0,0,0,0,0,0,0,0,0,2102.55654835491,2121.59984745263,74.105296299551,139.340287474673,22.1381812705157,31.7459598577824,0,0,80.7835849316007,81.5152589363941,2.85462553340973,5.36797486190021,0.853102651054673,1.2233604267027,0,0,32613.8618859141,32979.3373309271,1355.4767749022,2547.92341208941,461.321311371102,658.964165419686,0,0,1253.01156776748,1267.12078025099,52.4537359992089,98.6522705302541,17.9840546140396,25.698369857559,0,0,0,0,1.99920368218001,3.82232903371936,0.810141628681431,1.15962526505492,0,0,0,0,0,0,0,0,0,0,212.545565584587,217.023362761687,29.9712730683246,58.2018607108499,19.5259729577087,28.6740357073125,0,0,8.16623537647978,8.3383877695625,1.14644333183114,2.225694607882,0.743166641161165,1.09118348808263,0,0,784.398975729643,793.724412950213,71.1570481096372,139.641633198501,52.5380120713675,76.1284005537842,0,0,30.1373236598994,30.4961777659608,2.72619411455636,5.34883806808341,2.00520097872983,2.90530343591979,0,0,0,0,7.68905680964896,15.5957322185966,5.45135182785926,7.97724862861256,0,0,0,0,0,0,0,0,0,0,7.24632656788416,4.22626197848451,3.25194237792933,3.10447034930945
"6",1990,1823,0.416666666666667,8799.74334379993,8810.97396397691,461.69715902749,872.840477449137,181.339345869482,260.748023097983,0,0,0,0,0,0,0,0,0,0,0,0,0.680054661994869,1.30943830630922,0.324716440450855,0.467817057736052,0,0,0,0,0,0,0,0,0,0,2102.98344260408,2119.79212212062,76.4570979327468,143.748809793306,22.6892839768194,32.6040065893491,0,0,80.7999868913301,81.4458032382793,2.94518981532711,5.53775894310895,0.874337988563191,1.25642407484565,0,0,32549.3707708594,32879.5533101392,1395.98265474976,2624.00703129169,472.056612099386,675.671679864317,0,0,1250.53412119815,1263.28690482256,54.0192750807167,101.59509125696,18.4033313190207,26.3512253814046,0,0,0,0,2.05534995049093,3.93044605513376,0.828507095646975,1.18844151351356,0,0,0,0,0,0,0,0,0,0,211.34470591404,216.112087244868,30.6553095607055,59.6824950497578,19.8003830115327,29.2669989503169,0,0,8.12009770595401,8.30337507360759,1.17263106583377,2.28235004253267,0.753591786316875,1.11371865696824,0,0,781.536503366963,790.129099042351,72.9572645915683,143.321084417933,53.7947086293419,78.1905078715364,0,0,30.0273471317011,30.3580399037504,2.79516640975428,5.48975586255839,2.05310400731966,2.98389990871013,0,0,0,0,7.87242353382595,15.9887553911777,5.59445056688484,8.20678896873349,0,0,0,0,0,0,0,0,0,0,9.02997661638855,5.27098276353954,4.09841680335023,3.92425069499821
"7",1990,1823,0.5,8789.30654868809,8791.70856882071,472.445733086797,893.115881174492,184.407472216817,265.702237870426,0,0,0,0,0,0,0,0,0,0,0,0,0.695006844010615,1.33838059391873,0.330029187854382,0.476487580675326,0,0,0,0,0,0,0,0,0,0,2103.29321029337,2117.87423079101,78.7433727281823,148.048882014727,23.2540275212663,33.4836357844391,0,0,80.8118886613237,81.372114786363,3.03324462212079,5.70339150476289,0.896099300912535,1.29031982284813,0,0,32485.3265830223,32780.4459622659,1435.73719364558,2698.87858964735,483.129480000952,692.883982197468,0,0,1248.07384388277,1259.47902834615,55.5562487913402,104.491947014564,18.8357346035277,27.0237456013854,0,0,0,0,2.11352817113665,4.0423399497176,0.847503559379368,1.21819999968817,0,0,0,0,0,0,0,0,0,0,210.218465289808,215.242338346091,31.3678425302162,61.2092447645028,20.1016931169643,29.8909706224152,0,0,8.07682697040885,8.26995789762373,1.19990810492152,2.34076773690048,0.765041665318122,1.13743456431451,0,0,778.653140387992,786.545069723085,74.7558047241575,147.016968772095,55.0665559022368,80.2917642153011,0,0,29.9165679499163,30.2203356144425,2.86407218868785,5.63129733475324,2.10158535637165,3.06398847924046,0,0,0,0,8.06161354951567,16.3937077370826,5.74063521447931,8.44172664663861,0,0,0,0,0,0,0,0,0,0,10.8038382333297,6.31140890475624,4.9605545190583,4.7632082706258
"8",1990,1823,0.583333333333333,8779.00940256158,8772.67078884114,482.978320735366,913.036261991496,187.556029760667,270.776216044669,0,0,0,0,0,0,0,0,0,0,0,0,0.71038753882729,1.36811886705858,0.335500063994329,0.485392460846876,0,0,0,0,0,0,0,0,0,0,2103.53061953949,2115.8918689892,80.9698133911466,152.250433727449,23.8323460517221,34.3850114763535,0,0,80.8210103042169,81.2959492758053,3.11900729542633,5.86525167506549,0.918384090232961,1.32505402936039,0,0,32421.6993340744,32681.9834187026,1474.751019972,2772.55100333092,494.528436116566,710.587368726272,0,0,1245.62958368272,1255.695926377,57.0650515554589,107.343311687403,19.2808286125029,27.7154120976629,0,0,0,0,2.17317078537313,4.15702014282338,0.867136931032525,1.24891131493886,0,0,0,0,0,0,0,0,0,0,209.161629073991,214.411215211423,32.1036520744929,62.7738454022015,20.4286637375271,30.5453279258543,0,0,8.03622281806224,8.23802478611554,1.22807402224701,2.40063017007939,0.777469028388053,1.16230741014535,0,0,775.749231221861,782.970284070631,76.5543589853426,150.73146660917,56.3550602312205,82.4336095141908,0,0,29.8049993482135,30.0829864825068,2.93297605977588,5.7735457717523,2.15070233420253,3.14562389495306,0,0,0,0,8.25679219975944,16.8109252540931,5.89002652947672,8.6822470112694,0,0,0,0,0,0,0,0,0,0,12.5685170365835,7.34773356059742,5.83929849128683,5.62206061479082
"9",1990,1823,0.666666666666667,8768.84093585629,8753.84884646368,493.298675631198,932.606584411384,190.781605755519,275.965728115441,0,0,0,0,0,0,0,0,0,0,0,0,0.726066751866259,1.39842639431951,0.341129025373084,0.494532175788679,0,0,0,0,0,0,0,0,0,0,2103.73422538948,2113.8842598992,83.1416855609376,156.362655805379,24.4241984140788,35.3083068240147,0,0,80.8288331665738,81.2188137240608,3.20267894526382,6.02369049780562,0.941190790365693,1.36063338243797,0,0,32358.4633671217,32584.1383104977,1513.03476796228,2845.03734834425,506.242245536597,728.768372957552,0,0,1243.2003548742,1251.93654735435,58.54607834461,110.149665681339,19.7381865397261,28.4257151671265,0,0,0,0,2.23381136029437,4.27366791046649,0.887403970745927,1.28057396883014,0,0,0,0,0,0,0,0,0,0,208.169487234837,213.6161663173,32.8582226571037,64.3691212328465,20.7801164800238,31.2294420908168,0,0,7.99810428471983,8.20747770542178,1.25695547346147,2.46166170623227,0.790828924046418,1.1883131313647,0,0,772.825282457649,779.403045226493,78.3541811587773,154.466081075355,57.6616193371515,84.6174258598304,0,0,29.6926607905258,29.9459273118837,3.00192587355747,5.91655845595262,2.20050811204339,3.22885869729601,0,0,0,0,8.45803679443804,17.2405898989682,6.0427450907492,8.92853604874827,0,0,0,0,0,0,0,0,0,0,14.3245769274203,8.38013676149275,6.73550121856563,6.50146025786678
"10",1990,1823,0.75,8758.7912361962,8735.23206596837,503.410461838745,951.831705845328,194.0808736494,281.266632081627,0,0,0,0,0,0,0,0,0,0,0,0,0.741936960704819,1.42911450903318,0.346913973108914,0.503904475233354,0,0,0,0,0,0,0,0,0,0,2103.93717955163,2111.88500636871,85.2638502669906,160.394038758629,25.0295656548511,36.2537044626668,0,0,80.8366309900419,81.1419992062745,3.28444529280051,6.17903237295385,0.964518674791414,1.39706491760056,0,0,32295.5967814418,32486.8871641841,1550.59906887034,2916.35084285856,518.259913447011,747.413762177262,0,0,1240.78531604641,1248.19998938837,59.9997243377071,112.911495250299,20.2073904840546,29.1541536988769,0,0,0,0,2.29506661945314,4.3916064495356,0.908294890793667,1.31317773746746,0,0,0,0,0,0,0,0,0,0,207.237776671825,212.854942113602,33.6276558530952,65.9888555310652,21.1549362758659,31.9426878880552,0,0,7.96230757782456,8.17823022418667,1.28640283806697,2.52362359841394,0.805078790129932,1.21542777307831,0,0,769.881933503875,775.841956222755,80.1561567833821,158.221741714334,58.9875240691168,86.8445312153084,0,0,29.5795768437764,29.8091044287967,3.07095535362958,6.06037064970645,2.25105178690404,3.31374297763588,0,0,0,0,8.66535409506827,17.6827588845178,6.19890904977136,9.18077738820067,0,0,0,0,0,0,0,0,0,0,16.0725442303422,9.40878703505555,7.64993498362616,7.40200248082721
