"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1890,0,8484.93648428457,8537.43932267665,387.74663962084,734.969753999455,162.794196476734,231.505617817578,0,0,0,0,0,0,0,0,0,0,0,0,0.599663801837213,1.1524700457913,0.292601390118964,0.416755586361889,0,0,0,0,0,0,0,0,0,0,2221.85101734942,2251.95878927616,66.9067351695751,126.249953917239,21.5112131820108,30.5751680276164,0,0,85.367069202418,86.5238579472667,2.57776304126151,4.86444314264694,0.828944981368048,1.17824566098299,0,0,33128.7198901919,33649.1596987812,1180.46009192195,2223.97616582346,426.64277644495,604.059794250207,0,0,1272.79909185326,1292.85638822388,45.6991213219596,86.1402769526297,16.628056008996,23.5506836885233,0,0,0,0,1.83173980986068,3.49557759002846,0.75274367699061,1.06765676694986,0,0,0,0,0,0,0,0,0,0,226.964651824071,230.072913827581,28.8179799181597,55.2196922295452,19.6916565247939,28.0026154708939,0,0,8.72024666848649,8.83977236399259,1.10248275714343,2.11201105415901,0.74990111442425,1.06625604059894,0,0,781.032429854958,793.549341691787,64.1782642387995,125.749228823529,48.598926812531,69.6292066188152,0,0,30.0080524952769,30.4894496169151,2.45897177060493,4.81711669143813,1.855572288953,2.65833283583865,0,0,0,0,7.08710692137741,14.2914673137902,4.96214895956861,7.18774336725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1890,0.0833333333333333,8474.23844908055,8517.86467621313,399.183062628803,756.225147077437,165.231100957168,235.536611512308,0,0,0,0,0,0,0,0,0,0,0,0,0.607812415328868,1.16929224512095,0.297014782777537,0.424067686776847,0,0,0,0,0,0,0,0,0,0,2223.57233671009,2251.30198771798,69.7926697525799,131.58043191166,22.0324240188126,31.3916731436426,0,0,85.433205044936,86.4986225810644,2.68879717615991,5.06955808444694,0.849028777010073,1.20970867609148,0,0,33060.9545468497,33544.8305060381,1224.58405811425,2305.87352483237,435.805096018215,618.497224449544,0,0,1270.19581603372,1288.84788004113,47.4021823480162,89.3035926362869,16.9863679875984,24.1153911578713,0,0,0,0,1.86718850063088,3.56696506586108,0.769059919010957,1.09341047332679,0,0,0,0,0,0,0,0,0,0,225.9373598663,229.260143420039,29.1890869430332,56.2714474270323,19.7477938959955,28.40242233705,0,0,8.68077755545773,8.80854439402211,1.11669129318717,2.15225080679097,0.752015279293601,1.0814439325217,0,0,778.258089742327,789.893823740685,66.0057135414867,129.395432407913,49.8220815610891,71.571250595742,0,0,29.9014615577813,30.348998634913,2.52900113102307,4.9567951558802,1.90220463034402,2.73237202537777,0,0,0,0,7.25189326511921,14.6460169898983,5.0951449954017,7.39925421481441,0,0,0,0,0,0,0,0,0,0,1.270490585766,0.738607706566211,1.08089025942709,1.02902188740577
"3",1990,1890,0.166666666666667,8463.72698825119,8498.56740544903,410.388509215295,777.107068107145,167.762840903793,239.703332793672,0,0,0,0,0,0,0,0,0,0,0,0,0.617708418691075,1.18915549367527,0.301497743289589,0.431494587525604,0,0,0,0,0,0,0,0,0,0,2224.9886815695,2250.34015975129,72.5820573868232,136.750049049414,22.5713556739574,32.2341828483576,0,0,85.4876232794098,86.4616676124585,2.79614012773942,5.26852513886928,0.869794829702105,1.24217307567304,0,0,32993.7812571818,33441.3352818149,1267.90346735471,2386.49268176731,445.358964510536,633.503088150443,0,0,1267.61528545211,1284.87141436466,49.0746986277789,92.4185044540177,17.3598522797633,24.7021668489463,0,0,0,0,1.90932392179418,3.65010733236791,0.785739681069612,1.11974726502844,0,0,0,0,0,0,0,0,0,0,224.975348445594,228.485307143769,29.6378290295284,57.4396042952412,19.8460880537445,28.8417346635075,0,0,8.64381658962921,8.77877391476492,1.13387559563601,2.19695313060733,0.755735119260368,1.09813608258039,0,0,775.48446775253,786.271006696308,67.8065024161216,133.02492476753,51.0434742786175,73.5379545233234,0,0,29.7948981986384,30.2098040751749,2.59800735140082,5.09582816841087,1.94877137498232,2.80735214199162,0,0,0,0,7.41984337284481,15.0076994630937,5.23078310798919,7.61548793336441,0,0,0,0,0,0,0,0,0,0,2.53540327027697,1.47466350957905,2.1712169242468,2.07618209749802
"4",1990,1890,0.25,8453.38448009667,8479.52883201622,421.367225916361,797.621093320569,170.385566792257,244.001104344475,0,0,0,0,0,0,0,0,0,0,0,0,0.628998035821486,1.21146123154063,0.306080211874516,0.439075318502474,0,0,0,0,0,0,0,0,0,0,2226.17561399924,2249.15102881888,75.2828053100617,141.772572699628,23.1274470415396,33.1024409687205,0,0,85.5332271214659,86.4159793004138,2.90009314048959,5.46186893152166,0.8912218021931,1.27562930883875,0,0,32927.1486590249,33338.6198365812,1310.42882886057,2465.84565579903,455.291754670946,649.062567792479,0,0,1265.05552677368,1280.92490914323,50.7170585037725,95.4854500586963,17.7480304249968,25.3104513070781,0,0,0,0,1.95676073906489,3.74264463583935,0.802891197887341,1.14680985009615,0,0,0,0,0,0,0,0,0,0,224.073516828972,227.745098945661,30.1526596909917,58.7072866015968,19.9842818879681,29.3198424178841,0,0,8.60916779470379,8.75033390233764,1.15359212793138,2.24546930813782,0.760974978913901,1.11630579987137,0,0,772.70876007961,782.675891514877,69.586782793295,136.64603722496,52.265862352576,75.531355514946,0,0,29.6882546931622,30.0716738663426,2.66622624164809,5.23453522756526,1.99537741523245,2.88335060668542,0,0,0,0,7.59187210734343,15.3781264587771,5.3691287699366,7.83655375727973,0,0,0,0,0,0,0,0,0,0,3.79508969091984,2.20828395132075,3.27342839749769,3.14321411446984
"5",1990,1890,0.333333333333333,8443.19527417345,8460.73233238679,432.123316573592,817.772611895155,173.095542449675,248.425367488615,0,0,0,0,0,0,0,0,0,0,0,0,0.641387895523987,1.23571072143945,0.310783033395445,0.446837301210213,0,0,0,0,0,0,0,0,0,0,2227.19801408958,2247.80116649373,77.9023091052726,146.660867903244,23.7002171427105,33.9962343780202,0,0,85.5725093679276,86.364115431223,3.00093810047426,5.6500799159168,0.913291382129195,1.31006941440838,0,0,32861.0128669241,33236.637779297,1352.1707094488,2543.94472546057,465.591087461209,665.161084714375,0,0,1262.51485392176,1277.00658195634,52.3296528420965,98.5048774036879,18.1504331393817,25.9396938352689,0,0,0,0,2.00835646590535,3.8426217507257,0.820588286018303,1.17469684799535,0,0,0,0,0,0,0,0,0,0,223.227361620501,227.03670072411,30.7235049991395,60.0596916742308,20.1602051929544,29.8359517842103,0,0,8.57665814490979,8.72311608073595,1.17545399141693,2.29723043956594,0.767652403318937,1.13592307902023,0,0,769.928700494749,779.104188220735,71.3516426298291,140.265590335735,53.4918356156776,77.5534680071823,0,0,29.581443970824,29.9344431806055,2.73385275726861,5.3731777788743,2.04212130329972,2.96044402386388,0,0,0,0,7.76866694810021,15.758526055011,5.51027056506369,8.06259158037082,0,0,0,0,0,0,0,0,0,0,5.04987452034237,2.93957571131775,4.38971910967695,4.23167981628073
"6",1990,1890,0.416666666666667,8433.14544664727,8442.16308160729,442.660757689816,837.566849887504,175.889138806234,252.971675123145,0,0,0,0,0,0,0,0,0,0,0,0,0.654634576081756,1.26148812821593,0.315620079114393,0.454799008383681,0,0,0,0,0,0,0,0,0,0,2228.11148707122,2246.3474760334,80.4474582274673,151.426911932974,24.2892586078036,34.9153939842935,0,0,85.6076064606803,86.3082623190403,3.09893771685199,5.83361488310676,0.935988041243998,1.34548706983077,0,0,32795.3364695734,33135.34946177,1393.13972545064,2620.8024138139,476.244833241708,681.784300668145,0,0,1259.99182955899,1273.11490945477,53.9128747306709,101.47724419334,18.5666003658072,26.5893525539375,0,0,0,0,2.06316837502215,3.94841762410946,0.838878757487473,1.20347338197989,0,0,0,0,0,0,0,0,0,0,222.432898454295,226.357709384462,31.3415881647553,61.4838566800504,20.3717852676759,30.3892122843299,0,0,8.5461345563269,8.69702811918805,1.19912416601643,2.35173842660462,0.775688564855582,1.15695565783758,0,0,767.142487946484,775.552228766558,73.1052563673555,143.889100762942,54.7238145328163,79.6062629698186,0,0,29.4743968336008,29.7979710856475,2.80104678415675,5.51196717544809,2.08909516898378,3.03870737447746,0,0,0,0,7.95073062942131,16.149812483562,5.65431220674304,8.29376177059038,0,0,0,0,0,0,0,0,0,0,6.30005861747081,3.66863708323678,5.52205675430919,5.34298812304455
"7",1990,1890,0.5,8423.22257380139,8423.8078161792,452.983413052446,857.008892313224,178.762826630323,257.635683547196,0,0,0,0,0,0,0,0,0,0,0,0,0.668535867851284,1.28844628866975,0.320599884183783,0.462972028820824,0,0,0,0,0,0,0,0,0,0,2228.96364585148,2244.83854177965,82.9246541800007,156.081829125325,24.8942301649159,35.8597932711263,0,0,85.6403477637642,86.25028665197,3.19433618998129,6.0128982508288,0.9592987550534,1.38187754469929,0,0,32730.0876193004,33034.7210213733,1433.3465360742,2696.43147283731,487.24110654261,698.918112577039,0,0,1257.48523010491,1269.24859058017,55.46711922366,104.403017289584,18.9960810833117,27.2588942085581,0,0,0,0,2.12041775752158,4.05868665465406,0.857790808353209,1.23317917012016,0,0,0,0,0,0,0,0,0,0,221.686591017958,225.706072402701,31.9992652002965,62.9684361912866,20.6170521268454,30.9787386785466,0,0,8.51746115986079,8.67199115640857,1.22430918230289,2.40855739902444,0.785008480334999,1.17936987161791,0,0,764.348720378485,772.016886048346,74.8510203001554,147.520969214597,55.9640533186896,81.6916533750722,0,0,29.3670594132049,29.6621374330723,2.86793834132646,5.65107190699944,2.13638482823961,3.11821345081662,0,0,0,0,8.13841618216311,16.5526439197121,5.80136668264488,8.53023763145271,0,0,0,0,0,0,0,0,0,0,7.54592195476108,4.39555927885183,6.67220856201827,6.4784129860874
"8",1990,1890,0.583333333333333,8413.41556588242,8405.65466028599,463.095043338906,876.103697918674,181.713172090042,262.41314737058,0,0,0,0,0,0,0,0,0,0,0,0,0.682924477141546,1.31629643960235,0.325726801944792,0.471362526748591,0,0,0,0,0,0,0,0,0,0,2229.79505564456,2243.31562274323,85.3398241488725,160.635916641575,25.5148507816347,36.829346822623,0,0,85.672291857579,86.1917736671851,3.28735971282688,6.1883230168671,0.983212783963965,1.41923765126314,0,0,32665.2393606712,32934.72367533,1472.80183553374,2770.84486866456,498.568265512004,716.548652088505,0,0,1254.99401994061,1265.40651945036,56.9927830433805,107.282672156076,19.438433289887,27.9477941543143,0,0,0,0,2.17946422215691,4.17231638906936,0.877337486011687,1.26383419883253,0,0,0,0,0,0,0,0,0,0,220.985299273911,225.080040424265,32.6899035740113,64.5035378181031,20.8941428474583,31.603627796141,0,0,8.49051731182848,8.64793797936888,1.25075444975926,2.46730738052125,0.795541190101728,1.20313130889847,0,0,761.546345506776,768.495514346679,76.5916528940777,151.164620104743,57.2146415257855,83.8114824184996,0,0,29.2593912799085,29.5268405700589,2.93463143650835,5.79062297186093,2.18406983621961,3.19903239914503,0,0,0,0,8.33195224481397,16.9674642759067,5.95155208954022,8.77220001010386,0,0,0,0,0,0,0,0,0,0,8.78772571695615,5.12042737567757,7.84176064088868,7.63910666931512
"9",1990,1890,0.666666666666667,8403.71449740082,8387.69294867923,472.999315590479,894.856113243794,184.736831568984,267.299913714281,0,0,0,0,0,0,0,0,0,0,0,0,0.697661961604291,1.34479828724996,0.331002060243503,0.479972581366809,0,0,0,0,0,0,0,0,0,0,2230.64019002495,2241.81365575142,87.6984435517317,165.098685359797,26.1508933430662,37.8240081916481,0,0,85.7047632719865,86.1340656934604,3.37821731343628,6.36025229123146,1.00772143632744,1.45756566948945,0,0,32600.7689528944,32835.3330101908,1511.51634303544,2844.05576132753,510.214908582002,734.662282581218,0,0,1252.51732537523,1261.58775805988,58.4902641957284,110.116692086234,19.893223882545,28.6555362478758,0,0,0,0,2.23978104471907,4.28838680492673,0.897520743019645,1.29544388600655,0,0,0,0,0,0,0,0,0,0,220.326227144763,224.478120375073,33.4077567922818,66.0805504473974,21.2013032797699,32.2629736295726,0,0,8.4651955839527,8.62481122174807,1.27823942988112,2.52765767231881,0.807219835932039,1.2282054003374,0,0,758.734611117758,764.9858884318,78.3292952450601,154.822642302913,58.4775083570244,85.9675141453127,0,0,29.1513635329547,29.3919949996805,3.00120792634541,5.93071928972482,2.23222364493972,3.28123135488732,0,0,0,0,8.5314671745071,17.3945432078051,6.10498798737857,9.01983254469097,0,0,0,0,0,0,0,0,0,0,10.0257144547339,5.84332124850666,9.03213833391384,8.8261137017736
"10",1990,1890,0.75,8394.11045541372,8369.91306844719,482.699811121672,913.270884266806,187.830547157467,272.291917217338,0,0,0,0,0,0,0,0,0,0,0,0,0.71263366173946,1.37375166629726,0.336424582007441,0.488801233938632,0,0,0,0,0,0,0,0,0,0,2231.5282819732,2240.3621476231,90.0055603323932,169.47890307508,26.8021782722732,38.843766891832,0,0,85.7388851848476,86.0782964299634,3.46710176630783,6.52902091991291,1.03281782845983,1.49686123756524,0,0,32536.657267606,32736.5283509643,1549.50079168754,2916.07748296401,522.169871675198,753.245596966273,0,0,1250.05441150855,1257.79151204095,59.9599615442498,112.905567372119,20.3600285579925,29.3816127694746,0,0,0,0,2.30093469213357,4.40613631930245,0.918334528846962,1.32800304475221,0,0,0,0,0,0,0,0,0,0,219.706876409176,223.899034589167,34.1478512249406,67.6919879642742,21.536888054032,32.9558799188235,0,0,8.44139999197278,8.60256179355111,1.30657328211517,2.58932083582924,0.819981671755813,1.25455790967804,0,0,755.913020391365,761.486148608568,80.065600212157,158.496914978685,59.7544281302845,88.1614264355507,0,0,29.042957084039,29.2575292694419,3.06773094074462,6.07143254023286,2.28091380628857,3.36487416926612,0,0,0,0,8.73700902386618,17.8340094549832,6.26179268681517,9.27331807751475,0,0,0,0,0,0,0,0,0,0,11.2601179818869,6.56431636882244,10.2446248387301,10.0403836436398
