"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1655,0,9632.09992565378,9703.64126052408,430.147861497498,814.526800786665,177.703059682053,252.653066989068,0,0,0,0,0,0,0,0,0,0,0,0,0.657818472463799,1.26371775264622,0.318049688928294,0.452905674841616,0,0,0,0,0,0,0,0,0,0,1872.02902146874,1897.47942102423,56.3321953219345,106.111755002266,17.5852199142479,24.9876769082569,0,0,71.9263486960992,72.9041937465177,2.17029900560236,4.0884257560612,0.677669794813474,0.96294714026972,0,0,32354.6865922677,32861.6322819775,1160.57844610629,2184.80026604259,415.158968155265,587.819077253498,0,0,1243.03551178503,1262.59856014336,44.9265289732921,84.6195010585071,16.1820239440542,22.9201979585662,0,0,0,0,1.77001743945086,3.37751109736416,0.726686987824787,1.0307057987283,0,0,0,0,0,0,0,0,0,0,202.098611203829,204.850067301465,25.3204595070006,48.4732607109572,17.0840594390751,24.2880210634124,0,0,7.76481308286845,7.8706707269687,0.967991394157726,1.85259536131097,0.649687285285038,0.923502563249138,0,0,826.00407657429,839.406995179619,62.7882443041511,122.780123504037,46.1545640300465,66.1269115255042,0,0,31.7356066778488,32.2513829238474,2.40508684522004,4.70205985487065,1.76096424664967,2.52277314018811,0,0,0,0,6.88803197450815,13.8949902904083,4.83979045904617,7.01214133977514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1655,0.0833333333333333,9618.97265129379,9680.32851069455,443.145661754435,838.714177575168,180.562740610493,257.331924531212,0,0,0,0,0,0,0,0,0,0,0,0,0.668139700886781,1.28465909727419,0.323151326075465,0.461284180254161,0,0,0,0,0,0,0,0,0,0,1873.232231503,1896.67855311683,58.7258809506983,110.534057296792,18.014206000889,25.6582341058636,0,0,71.9725779497518,72.8734231207919,2.26240097825761,4.25860589788074,0.694199703395889,0.988786083138793,0,0,32289.7685488019,32761.052418532,1203.67759439493,2264.85486109467,424.224413966507,602.0656489853,0,0,1240.54175422735,1258.73410625951,46.5901763200972,87.7119455300471,16.5365108743016,23.4774173204153,0,0,0,0,1.80744853602472,3.4520163740697,0.742520737273281,1.05567613291393,0,0,0,0,0,0,0,0,0,0,200.648937914099,203.816272950679,25.8636593878657,49.6477832051422,17.1323424929484,24.6333441840046,0,0,7.70911616837145,7.83095065441325,0.988771974209507,1.89750273031286,0.651499358971434,0.936596440458168,0,0,823.229796122786,835.708519327031,64.6323257964817,126.435893248932,47.3306716771411,67.9908687352462,0,0,31.6290200715079,32.1092813374011,2.47573815454942,4.84207045747891,1.80576290754024,2.59377164474177,0,0,0,0,7.04941932400206,14.242053074177,4.96988606242456,7.21902903807746,0,0,0,0,0,0,0,0,0,0,1.69466804290668,0.985695366239434,0.721663678689833,0.653917607552879
"3",1990,1655,0.166666666666667,9606.06869295603,9657.33723318575,455.888500553365,862.490806963745,183.531802408827,262.168543872427,0,0,0,0,0,0,0,0,0,0,0,0,0.680271524682826,1.30876942111955,0.328352965118813,0.469822298896237,0,0,0,0,0,0,0,0,0,0,1874.10080503181,1895.54297252305,61.0353971483029,114.814834120969,18.4561922706027,26.347904227642,0,0,72.0059499337249,72.8297922983933,2.35128362438684,4.42337452797449,0.711230340590187,1.0153613370426,0,0,32225.4296062863,32661.2865477546,1245.99423542877,2343.66638695177,433.671954429419,616.867955114356,0,0,1238.07024352115,1254.90092738262,48.2241181788174,90.757321957484,16.905808718517,24.0562191337097,0,0,0,0,1.85081792915779,3.53700806865289,0.758760612862786,1.08128222857223,0,0,0,0,0,0,0,0,0,0,199.292744400924,202.83513977959,26.4539662877116,50.9019353230882,17.2194524376117,25.0150067439991,0,0,7.65701081922391,7.79325390981781,1.01135822663335,1.94546236775841,0.654788705900534,0.951072489866527,0,0,820.436272227572,832.032047474272,66.4678556727557,130.094616097483,48.5093694539209,69.8825769485352,0,0,31.5216940948124,31.9680251820436,2.54605880643607,4.98218670679798,1.85066230946313,2.66582835042995,0,0,0,0,7.21437539419899,14.5969347544845,5.10261347118162,7.43060433188719,0,0,0,0,0,0,0,0,0,0,3.37753494079712,1.9665326893347,1.45026301835639,1.31999146579163
"4",1990,1655,0.25,9593.37031847109,9634.64851952795,468.381084397548,885.862900173464,186.606093733698,267.157924074938,0,0,0,0,0,0,0,0,0,0,0,0,0.693843097290173,1.3354190686358,0.333684194332682,0.47855886556235,0,0,0,0,0,0,0,0,0,0,1874.70506174192,1894.14521022358,63.2676031251542,118.965937510689,18.9108694059835,27.0566430647511,0,0,72.0291664428362,72.7760880355892,2.43720836684744,4.58318341535741,0.728749973752332,1.04267140284126,0,0,32161.6227797536,32562.2849654773,1287.53899565934,2421.2472419426,443.489373134786,632.211672618634,0,0,1235.61917452983,1251.09711379623,49.8287478765327,93.7560833655725,17.2894547017006,24.6560628475466,0,0,0,0,1.89887719307007,3.63035337825631,0.775497265835886,1.10764427265018,0,0,0,0,0,0,0,0,0,0,198.022776684707,201.902233877853,27.0838586241973,52.223412280422,17.3429171941717,25.4319207690065,0,0,7.60821833070939,7.7574101351891,1.03546089634646,1.99600086655093,0.65946146720127,0.966889532679596,0,0,817.622997386983,828.374087604751,68.2981764907248,133.761510793032,49.6933244999017,71.804111074127,0,0,31.4136092502906,31.8274802887707,2.61617697282989,5.12260878176117,1.89576381178937,2.73902203968674,0,0,0,0,7.38369880300542,14.9610532284028,5.2380499213264,7.64699226594348,0,0,0,0,0,0,0,0,0,0,5.04935624347771,2.94275506314781,2.1872702529054,1.99918635196758
"5",1990,1655,0.333333333333333,9580.86165552267,9612.24540741171,480.627961822353,908.836456894231,189.781577767983,272.295181716399,0,0,0,0,0,0,0,0,0,0,0,0,0.708546901483617,1.36408338832787,0.339165333258824,0.487520844627815,0,0,0,0,0,0,0,0,0,0,1875.10605291087,1892.54808675181,65.4289106632868,122.998461244194,19.3779824546367,27.7844318360712,0,0,72.0445731647998,72.714723997733,2.52041968865238,4.73845561216259,0.746748919572744,1.07071571128423,0,0,32098.3074842621,32464.0046578226,1328.32251584336,2497.60999847323,453.664696589371,648.082710073527,0,0,1233.18698800574,1247.32101283584,51.4044595984138,96.7086898040471,17.6869950314517,25.2764164003593,0,0,0,0,1.95059678630486,3.73028504367168,0.792791350093932,1.134843906923,0,0,0,0,0,0,0,0,0,0,196.83251440505,201.013668358278,27.7467647862181,53.6014186843401,17.5004274752236,25.8829967231834,0,0,7.56248818463189,7.72326999004223,1.06082732503316,2.04870299175863,0.665429890542334,0.984006228483478,0,0,814.789738584277,824.731651846688,70.1259670356498,137.440726629993,50.8849976654725,73.7574711857131,0,0,31.3047565861756,31.6875318586489,2.68619531009776,5.26349573111899,1.94116095206615,2.81342867890836,0,0,0,0,7.55798412167586,15.335480864312,5.37629188187316,7.86834363901488,0,0,0,0,0,0,0,0,0,0,6.71082961634692,3.91458552583961,2.93402641727368,2.69239107353141
"6",1990,1655,0.416666666666667,9568.52848429183,9590.11266270488,492.633538164235,931.417289040788,193.054327888858,277.575546147731,0,0,0,0,0,0,0,0,0,0,0,0,0.724128201213442,1.39432561056289,0.344809538642398,0.496725978196052,0,0,0,0,0,0,0,0,0,0,1875.35666113577,1890.8058777124,67.5252890457188,126.922747308202,19.8573255216038,28.5312773016066,0,0,72.0542019335657,72.647785540352,2.60114529776736,4.88958566264134,0.76521934724516,1.09949463546014,0,0,32035.4487604445,32366.4084829482,1368.35544249877,2572.76739060474,464.186198469995,664.467213117233,0,0,1230.77234083559,1243.57119745016,52.9516480709398,99.6156078941388,18.097985064294,25.9167564290565,0,0,0,0,2.00512867010097,3.83534018185341,0.810680676976863,1.16293326196242,0,0,0,0,0,0,0,0,0,0,195.71609191995,200.166034599613,28.4369594900815,55.0265108199131,17.6898332286143,26.3671572518595,0,0,7.51959501783662,7.69070250963813,1.08723744754011,2.10320558482876,0.672612213575612,1.00238161904692,0,0,811.936496852381,821.102198703188,71.9533339696314,141.135486115918,52.086651652904,75.7445730167235,0,0,31.195136142888,31.5480822431986,2.75619448826574,5.40497096979824,1.98693974578267,2.88912104484448,0,0,0,0,7.73765892348914,15.7210052897912,5.51744824242842,8.09482626815147,0,0,0,0,0,0,0,0,0,0,8.36260027778848,4.88222941481926,3.69175310920299,3.40042520714651
"7",1990,1655,0.5,9556.35801305487,9568.23654391306,504.40209288424,953.611046945359,196.420519564406,282.994350577748,0,0,0,0,0,0,0,0,0,0,0,0,0.740375035146786,1.42578049785876,0.350624639683749,0.506185106265942,0,0,0,0,0,0,0,0,0,0,1875.50276247448,1888.96554023877,69.5622876799241,130.748422785523,20.3487357115126,29.2972108137861,0,0,72.0598153806393,72.5770768316037,2.67959696836421,5.03694097503588,0.784155052458298,1.12900946214707,0,0,31973.0164607197,32269.4643138372,1407.64842328677,2646.73230168219,475.042391739894,681.351556879068,0,0,1228.37407477478,1239.84643326571,54.4707083798777,102.477310354469,18.521989016482,26.5765679913303,0,0,0,0,2.06177111322888,3.94430232986656,0.829186359530973,1.19194275585469,0,0,0,0,0,0,0,0,0,0,194.668212349864,199.356330804418,29.149450522032,56.4904217142254,17.9091347582565,26.8833474604707,0,0,7.47933531966857,7.65959236006276,1.1144994216875,2.15919081015321,0.680932342864511,1.02197553832965,0,0,809.063467028657,817.483571554079,73.7819047214841,144.848230876445,53.3003645822741,77.7672434097609,0,0,31.084755406819,31.4090485815346,2.82623676613876,5.54712789718984,2.03317919417159,2.96616854135571,0,0,0,0,7.92301813195896,16.1181862092074,5.6616347783345,8.32661783937693,0,0,0,0,0,0,0,0,0,0,10.0052672281017,5.8458768830412,4.46156630716045,4.1240471156836
"8",1990,1655,0.583333333333333,9544.33874260667,9546.60465971591,515.937788922772,975.42323420625,199.876427015878,288.547028262004,0,0,0,0,0,0,0,0,0,0,0,0,0.757112275526792,1.45814461352848,0.356614193736941,0.515903507436459,0,0,0,0,0,0,0,0,0,0,1875.58393500443,1887.06746233328,71.5450459941214,134.484415148756,20.8520888041857,30.0822868762716,0,0,72.0629341590486,72.5041496431271,2.75597090404262,5.18086238168937,0.803551295527899,1.15926234143389,0,0,31910.9847517008,32173.1445130997,1446.21210178063,2719.51775572499,486.222029025207,698.722346695719,0,0,1225.99119732976,1236.14565840786,55.9620357739372,105.294275681107,18.9585799811048,27.2553445936187,0,0,0,0,2.11994786294642,4.05616705149736,0.848316297062601,1.2218855393562,0,0,0,0,0,0,0,0,0,0,193.684096695874,198.581918667374,29.8799097364667,57.9859548396018,18.1564784715866,27.4305425074452,0,0,7.44152547702286,7.62983817335391,1.14244696654824,2.21638205271676,0.690319702223615,1.04274891291513,0,0,806.171011664818,813.873960711228,75.6128858392237,148.580713409369,54.5280370774538,79.8272159601811,0,0,30.9736283079511,31.2703613424684,2.89636823707562,5.69003343018756,2.07995154863212,3.04463702720504,0,0,0,0,8.11424454281031,16.5273893969385,5.80897089049907,8.56390165954853,0,0,0,0,0,0,0,0,0,0,11.6393868247243,6.80570439041051,5.24448462424919,4.86395876198486
"9",1990,1655,0.666666666666667,9532.46030687273,9525.20580205456,527.244683476495,996.859223942417,203.418418047978,294.229106827602,0,0,0,0,0,0,0,0,0,0,0,0,0.774195050674583,1.49116551874083,0.362778609271457,0.52588232680821,0,0,0,0,0,0,0,0,0,0,1875.63428281433,1885.14633079571,73.4783147703315,138.13898729787,21.3672944933554,30.8865816697014,0,0,72.0648686024199,72.4303366972391,2.83044853681655,5.32166545157012,0.823404623056372,1.19025623546425,0,0,31849.3315376507,32077.4253267505,1484.05711020146,2791.13690243346,497.714098498664,716.566414531178,0,0,1223.62285960725,1232.46796020874,57.4260253843646,108.066987575581,19.407339778889,27.9525880613794,0,0,0,0,2.17918515311479,4.17010387844558,0.868068870080499,1.2527622132336,0,0,0,0,0,0,0,0,0,0,192.759423249553,197.840473441292,30.6245910437272,59.5068565887311,18.4301493930101,28.0077541437882,0,0,7.40599944639197,7.60135062895729,1.17093620007952,2.27453899858532,0.700708958687688,1.06466402321862,0,0,803.259632166573,810.271859447672,77.4471287678863,152.334101122253,55.7714028529512,81.9261285439859,0,0,30.8617741110453,31.1319626350756,2.96662135995707,5.83373200830909,2.12732270843582,3.12458871565837,0,0,0,0,8.31143125162396,16.9488240082069,5.95957631780041,8.80686235403018,0,0,0,0,0,0,0,0,0,0,13.2654771665371,7.76187644467746,6.04143948698419,5.62081164745985
"10",1990,1655,0.75,9520.71333608525,9504.02980292372,538.32673665422,1017.92427180204,207.04294980712,300.036203667815,0,0,0,0,0,0,0,0,0,0,0,0,0.791503500542073,1.52463311604608,0.369115976965583,0.536119639379387,0,0,0,0,0,0,0,0,0,0,1875.68314100794,1883.23187327294,75.366477283096,141.719772324587,21.8942918779215,31.7101910424618,0,0,72.0667458123507,72.3567801776728,2.90319732110276,5.45964179621738,0.843712698462885,1.22199484570214,0,0,31788.0379678512,31982.2863666458,1521.19406154713,2861.60300153121,509.507820631861,734.870816438174,0,0,1221.26833738727,1228.81255532167,58.8630719216042,110.795934347498,19.8678588415244,28.6678084484431,0,0,0,0,2.2390934838821,4.28542599787262,0.888435623532392,1.28456427661477,0,0,0,0,0,0,0,0,0,0,191.890275858962,197.12994178339,31.3802593094489,61.0477050891164,18.7285637356654,28.6140355863927,0,0,7.37260676617761,7.574050834113,1.19984289897942,2.33345334813561,0.712039748305986,1.08768469870079,0,0,800.329943965556,806.676025879461,79.2851858402028,156.109065457658,57.0320387980427,84.0655221767124,0,0,30.7492164617471,30.993804744133,3.03701711302147,5.97824902390528,2.17535260070561,3.20608212634925,0,0,0,0,8.51459938786049,17.3825722547806,6.1135688093422,9.05568277399525,0,0,0,0,0,0,0,0,0,0,14.8840218500573,8.71454706210323,6.85328413399632,6.39521208029584
