"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,356,0,9969.87184742694,10047.7463045709,441.445973132725,835.93951062314,182.181575104283,259.008375209068,0,0,0,0,0,0,0,0,0,0,0,0,0.675026576299625,1.29667578878002,0.325760406303033,0.46386342604893,0,0,0,0,0,0,0,0,0,0,1789.57200012474,1814.02090760716,53.6662337852548,101.083847699103,16.7086894703862,23.7404747430101,0,0,68.7582180733287,69.6975841967444,2.06759486191233,3.89471536814737,0.643893515106606,0.914886667887675,0,0,32109.8223272278,32614.2233446167,1150.52964020144,2166.15636927364,412.272985439207,583.745059838527,0,0,1233.61990805372,1253.09274328689,44.5381295140285,83.8991291917539,16.0699724788981,22.7621136635215,0,0,0,0,1.75331920730241,3.34576623567119,0.720356541479208,1.02173875981342,0,0,0,0,0,0,0,0,0,0,195.981078236149,198.655106540579,24.468383249692,46.8374779284137,16.487144094639,23.4378215979231,0,0,7.52975478781091,7.63265053323732,0.935229493853779,1.78970233417783,0.626747202481765,0.890829978788979,0,0,838.001861209957,851.691210626345,62.3705344831162,121.919274250995,45.5577715712653,65.2699055065687,0,0,32.1964616623126,32.7233667430222,2.38891776586059,4.6687422066481,1.73786250496705,2.48959990169659,0,0,0,0,6.83814209254361,13.7960995203293,4.81089238335516,6.97056968547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,356,0.0833333333333333,9955.7554242081,10023.0540212452,454.9093638416,860.991904218657,185.14679832438,263.853088694981,0,0,0,0,0,0,0,0,0,0,0,0,0.685648686545193,1.31824417764225,0.331050688467306,0.47253750448642,0,0,0,0,0,0,0,0,0,0,1790.89318958621,1813.42922129024,55.9619092084716,105.323761132793,17.1172764667839,24.37903332926,0,0,68.8089802852438,69.6748506622419,2.15592456674429,4.05787471995139,0.659637416813334,0.939492620458774,0,0,32045.6131859297,32514.6245680302,1193.35034603871,2245.68380762624,421.258033944186,597.869764260252,0,0,1231.15342490074,1249.26598429816,46.1910063583506,86.9711944341507,16.4213392703827,23.3146051271524,0,0,0,0,1.79006685224927,3.41899661175886,0.736037269214556,1.04647114706006,0,0,0,0,0,0,0,0,0,0,194.585180179993,197.662897218109,24.992390317832,47.9708467288694,16.6196245827399,23.8417962005018,0,0,7.4761241634082,7.5945282227036,0.955272437578943,1.83302800036166,0.631759428760687,0.906148261914899,0,0,835.19673607873,847.947841587634,64.2149857288307,125.571386119934,46.7234399101928,67.1142294144852,0,0,32.0886906988544,32.5795402292241,2.45957988318001,4.80860494470237,1.78225255837983,2.55983344992062,0,0,0,0,6.99827050265449,14.1405381573963,4.94019490715422,7.17621511206171,0,0,0,0,0,0,0,0,0,0,1.64341211110515,0.955911464949317,0.601606572003208,0.553015684974914
"3",1990,356,0.166666666666667,9941.85140158154,9998.67485392425,468.108701407525,885.619004668565,188.225414843779,268.861491538773,0,0,0,0,0,0,0,0,0,0,0,0,0.698157776009653,1.34311490444794,0.336443851668146,0.481376339743328,0,0,0,0,0,0,0,0,0,0,1791.93295071985,1812.55610529294,58.1788915599902,109.431801765864,17.5393006342993,25.0372335381885,0,0,68.8489295707526,69.6413041493654,2.24124487568225,4.2159925640825,0.675898785365468,0.964855115766798,0,0,31981.9479243211,32415.8022839575,1235.39324279605,2323.97567913103,430.62257937012,612.546272303432,0,0,1228.7078352386,1245.46905949745,47.8143564509793,89.9964757988731,16.7874159591292,23.8885262733023,0,0,0,0,1.83276803298905,3.50273511415137,0.752115137078134,1.07182656251829,0,0,0,0,0,0,0,0,0,0,193.27988169876,196.721732253761,25.5623010664197,49.1818290260773,16.7812290682751,24.2753559979521,0,0,7.42597443546857,7.55836711929877,0.977074820727892,1.87932848560588,0.63787941780251,0.922591396029891,0,0,832.368420600935,844.221541164779,66.0498361459732,129.224222782747,47.8988091081136,68.9918087057848,0,0,31.9800287233382,32.4363695218524,2.52987103670906,4.94848767965348,1.82701378427019,2.63133425056765,0,0,0,0,7.16188703754218,14.4926427321594,5.07210620440899,7.38651038213953,0,0,0,0,0,0,0,0,0,0,3.27546315997596,1.90716144255986,1.2114258165347,1.11749950807454
"4",1990,356,0.25,9928.14299918036,9974.59088215734,481.048814173579,909.82717219893,191.413161723779,274.028455064544,0,0,0,0,0,0,0,0,0,0,0,0,0.71216768832865,1.37063236849432,0.341970806418877,0.490420486318605,0,0,0,0,0,0,0,0,0,0,1792.75440286479,1811.46662092284,60.3236660430689,113.419153055999,17.9744440972559,25.7149706053635,0,0,68.880491075802,69.5994444175962,2.32380294044438,4.36949515482808,0.692665565000921,0.990970335824293,0,0,31918.7848520015,32317.7122556428,1276.66899546689,2401.04450542366,440.35455355178,627.760448392087,0,0,1226.28153735551,1241.70026923525,49.4085747120651,92.9754312459726,17.1677454506702,24.4833437205421,0,0,0,0,1.88017409108261,3.59484930984345,0.768681923746501,1.09792660754512,0,0,0,0,0,0,0,0,0,0,192.05830724463,195.82746995253,26.1708759827416,50.4585997133215,16.9706824606143,24.7381637918746,0,0,7.37904143967717,7.52400809240789,1.00035821527292,1.92814879377225,0.645058895298297,0.940146806312384,0,0,829.516774689846,840.509313423226,67.8783781816891,132.882935112668,49.0856675133891,70.9041199694117,0,0,31.8704703547153,32.2937395121481,2.59991747005765,5.08858797700208,1.87221408395372,2.70415830242257,0,0,0,0,7.3297954100896,14.8538391396864,5.2067020049763,7.60157840825631,0,0,0,0,0,0,0,0,0,0,4.89688620152448,2.8539859869504,1.83049021860768,1.694202942541
"5",1990,356,0.333333333333333,9914.61517785314,9950.78600879408,493.734368796003,933.622550111189,194.705890543416,279.348966974996,0,0,0,0,0,0,0,0,0,0,0,0,0.727358291646824,1.40025044112601,0.347652802942404,0.499698129496728,0,0,0,0,0,0,0,0,0,0,1793.41229320624,1810.21705843711,62.4022909965315,117.296278166636,18.4224388231011,26.4121706741525,0,0,68.9057682747987,69.5514342286326,2.40382975107888,4.51878146774348,0.709927575742563,1.01783560285266,0,0,31856.0880105223,32220.3162376422,1317.18827697059,2476.9029692113,450.442126364904,643.498381105062,0,0,1223.8731497603,1237.95814405806,50.974056674461,95.9085252609171,17.561879447211,25.0985322927158,0,0,0,0,1.93125552608364,3.69357265495824,0.785799232416891,1.12485410837226,0,0,0,0,0,0,0,0,0,0,190.914265212727,194.976470776537,26.811788528528,51.7907814547569,17.1867400132477,25.2298073696774,0,0,7.33508728956816,7.49131130510001,1.02487937221484,1.97908973983229,0.653250651544338,0.958798958653464,0,0,826.641889953264,836.808612813399,69.7032629520029,136.551641637429,50.2857064083411,72.8526320715873,0,0,31.7600191135721,32.1515523958854,2.66982077297443,5.22906369679414,1.91791769577953,2.77836134436277,0,0,0,0,7.5025948807721,15.2252071933239,5.34407749257212,7.8215681309229,0,0,0,0,0,0,0,0,0,0,6.5083592551587,3.79660236046354,2.45974343778082,2.28381673641661
"6",1990,356,0.416666666666667,9901.25444479175,9927.24575503385,506.169885406302,957.011089091623,198.099563009015,284.818126611352,0,0,0,0,0,0,0,0,0,0,0,0,0.743464507605723,1.4315146483372,0.353503606815941,0.509227821673385,0,0,0,0,0,0,0,0,0,0,1793.95399658776,1808.85599659638,64.4204047820726,121.072929528648,18.8830626389268,27.1287904847265,0,0,68.926581384992,69.4991400561431,2.48154037690333,4.66422352910258,0.727676367242068,1.04544937534231,0,0,31793.8264746038,32123.581237691,1356.96175921141,2551.56390072139,460.873709220407,659.746388305976,0,0,1221.48148433524,1234.24141634818,52.511198150175,98.7962283556124,17.9693785857709,25.7335752164619,0,0,0,0,1.9851646784089,3.79744342374833,0.803505609738666,1.15266210993604,0,0,0,0,0,0,0,0,0,0,189.84217476358,194.165534478224,27.4795247861819,53.1692921541777,17.4281967117956,25.7498194740963,0,0,7.29389756494481,7.46015379868467,1.05042634381807,2.03180205219918,0.662408916946268,0.978530140249345,0,0,823.744054028662,833.117291828659,71.5265882683785,140.233565438798,51.5005164467701,74.8387905960796,0,0,31.6486860518994,32.0097256623045,2.73966127153573,5.37003826883326,1.96418504957879,2.85399825142223,0,0,0,0,7.68071719256175,15.6075412438501,5.4843405532651,8.04664585854215,0,0,0,0,0,0,0,0,0,0,8.11051043037365,4.73521120404392,3.10004824831932,2.88697660683584
"7",1990,356,0.5,9888.04863891238,9903.95703508389,518.359755630292,979.998574463923,201.590242748186,290.431135981533,0,0,0,0,0,0,0,0,0,0,0,0,0.760265586384987,1.46404465107178,0.359531470735597,0.51902097392271,0,0,0,0,0,0,0,0,0,0,1794.42059101934,1807.42543761417,66.3832488482306,124.758186205268,19.3561343413347,27.8648161121015,0,0,68.9445086892168,69.4441756923407,2.55713482540458,4.80616780737691,0.745905037667765,1.07381120751559,0,0,31731.9736045289,32027.4787293007,1396.00010807544,2625.04026462988,471.63794717729,676.491009981223,0,0,1219.10551761309,1230.54899007034,54.0203950331126,101.63901656682,18.389812149218,26.3879638596196,0,0,0,0,2.04119949255453,3.90524507019234,0.821822916978138,1.18138196155065,0,0,0,0,0,0,0,0,0,0,188.836984473755,193.391833282544,28.1692720696685,54.5861733229833,17.6938934110367,26.2976960407367,0,0,7.25527818633306,7.43042692546451,1.07681418390388,2.08597974403367,0.672489612645576,0.999321173065907,0,0,820.823714717875,829.433544567174,73.3499899597747,143.931177330311,52.7315881187499,76.8640057019735,0,0,31.5364883751609,31.8681899256644,2.80950154346549,5.51160620696302,2.0110727754991,2.93112256222259,0,0,0,0,7.86446193577262,16.0014086441493,5.62760602899482,8.27698785079916,0,0,0,0,0,0,0,0,0,0,9.70392391342522,5.6699989175023,3.75219602288932,3.50426997559001
"8",1990,356,0.583333333333333,9874.98680902858,9880.90802805697,530.308251637491,1002.59064064636,205.174092329851,296.18329635512,0,0,0,0,0,0,0,0,0,0,0,0,0.777579151874896,1.49752448952891,0.365740189308714,0.529083195809596,0,0,0,0,0,0,0,0,0,0,1794.84747459596,1805.9614598365,68.2956769033643,128.360467848083,19.8415102582508,28.6202613730436,0,0,68.9609102388895,69.3879273249745,2.63079837911219,4.94493572434616,0.764608105662844,1.10292169291565,0,0,31670.5066158659,31931.9841974917,1434.3139780576,2697.34515146546,482.723719795826,693.719009657635,0,0,1216.74437424579,1226.87992331801,55.5020430974657,104.437371136736,18.8227581011527,27.0611977855501,0,0,0,0,2.09878347362564,4.01597313504082,0.84075968429085,1.21102759834619,0,0,0,0,0,0,0,0,0,0,187.894127316602,192.652873882143,28.8768551880225,56.0344921563331,17.9827214282352,26.8729078698519,0,0,7.21905368528199,7.40203488852927,1.103882488453,2.14135633263964,0.683450534999429,1.02115186910065,0,0,817.881457764185,825.755873802825,75.1746958844441,147.646280636332,53.9803108544739,78.9296436457743,0,0,31.4234485884956,31.7268876600533,2.87938849713682,5.65383637408141,2.05863366473277,3.00978615004632,0,0,0,0,8.05401630957151,16.4071824749758,5.77399256749413,8.51277621294269,0,0,0,0,0,0,0,0,0,0,11.2891431648619,6.60113897538321,4.41691205375735,4.13623979567383
"9",1990,356,0.666666666666667,9862.05906515183,9858.08802218303,542.019537110784,1024.79278772856,208.847368195471,302.070002739829,0,0,0,0,0,0,0,0,0,0,0,0,0.795254352011734,1.53169133330203,0.372130267938489,0.539415781364569,0,0,0,0,0,0,0,0,0,0,1795.26510915888,1804.49500107881,70.1621756127063,131.887568476924,20.3390802513728,29.3951660654432,0,0,68.9769564266652,69.3315836343883,2.70270237118842,5.08082492106031,0.783781361269352,1.13278240211993,0,0,31609.4060629728,31837.076595743,1471.91400510948,2768.49176287016,494.120137188124,711.417371252098,0,0,1214.39730716081,1223.23340744857,56.9565377213649,107.191777950318,19.2678029431283,27.7527846399386,0,0,0,0,2.15744269389782,4.12879719680311,0.860314821272598,1.24160027906489,0,0,0,0,0,0,0,0,0,0,187.009464750973,191.946451929481,29.5986578589879,57.5082196141389,18.2936258409604,27.4749126776763,0,0,7.18506505618189,7.37489299327013,1.13149236440773,2.19770013456021,0.695251491882406,1.04400150141257,0,0,814.917981719116,822.083051547233,77.0015890120857,151.380110805161,55.2479742763298,81.0370190730364,0,0,31.3095935311082,31.5857716841163,2.94935579909488,5.79677581748009,2.10691671183231,3.09003892305282,0,0,0,0,8.24947755165552,16.8250788463001,5.92361931831629,8.75419457426369,0,0,0,0,0,0,0,0,0,0,12.866675029172,7.528793531374,5.09486239406093,4.78338940720898
"10",1990,356,0.75,9849.25645100513,9835.48728131787,553.497676042619,1046.61039472724,212.606416526449,308.086739427567,0,0,0,0,0,0,0,0,0,0,0,0,0.813166393070683,1.56632646153062,0.378699791212299,0.550016819603288,0,0,0,0,0,0,0,0,0,0,1795.69965573344,1803.05252747522,71.9868848692593,135.346689631745,20.8487638313172,30.1895937587625,0,0,68.9936524009732,69.2761614917789,2.7730049470301,5.21411050345357,0.80342172037721,1.16339580229094,0,0,31548.655398245,31742.7378829644,1508.81079898019,2838.49339639151,505.816536976408,729.573296933909,0,0,1212.06368062747,1219.60874929297,58.3842735915286,109.90272695486,19.724541605797,28.4622400754545,0,0,0,0,2.21678755260324,4.24303054208921,0.880480325400511,1.27309206576861,0,0,0,0,0,0,0,0,0,0,186.179239024483,191.270613649927,30.3315547150414,59.002124349853,18.625607501723,28.1031648456638,0,0,7.15316792369576,7.34892617249318,1.1595238084917,2.25481017462883,0.70785438786337,1.06784918500282,0,0,811.934076354339,818.414084910665,78.8312610872586,155.133420675612,56.5357701770676,83.1873892491969,0,0,31.1949535468596,31.4448038493751,3.01942593858481,5.94045305098135,2.15596718602894,3.1719285998771,0,0,0,0,8.45087069693506,17.2551865964267,6.07660357659237,9.00142496187212,0,0,0,0,0,0,0,0,0,0,14.4369932528395,8.45311476411935,5.78665990730346,5.44618682212525
