"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1932,0,8484.93648428457,8537.43932267665,387.74663962084,734.969753999455,162.794196476734,231.505617817578,0,0,0,0,0,0,0,0,0,0,0,0,0.599663801837213,1.1524700457913,0.292601390118964,0.416755586361889,0,0,0,0,0,0,0,0,0,0,2221.85101734942,2251.95878927616,66.9067351695751,126.249953917239,21.5112131820108,30.5751680276164,0,0,85.367069202418,86.5238579472667,2.57776304126151,4.86444314264694,0.828944981368048,1.17824566098299,0,0,33128.7198901919,33649.1596987812,1180.46009192195,2223.97616582346,426.64277644495,604.059794250207,0,0,1272.79909185326,1292.85638822388,45.6991213219596,86.1402769526297,16.628056008996,23.5506836885233,0,0,0,0,1.83173980986068,3.49557759002846,0.75274367699061,1.06765676694986,0,0,0,0,0,0,0,0,0,0,226.964651824071,230.072913827581,28.8179799181597,55.2196922295452,19.6916565247939,28.0026154708939,0,0,8.72024666848649,8.83977236399259,1.10248275714343,2.11201105415901,0.74990111442425,1.06625604059894,0,0,781.032429854958,793.549341691787,64.1782642387995,125.749228823529,48.598926812531,69.6292066188152,0,0,30.0080524952769,30.4894496169151,2.45897177060493,4.81711669143813,1.855572288953,2.65833283583865,0,0,0,0,7.08710692137741,14.2914673137902,4.96214895956861,7.18774336725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1932,0.0833333333333333,8474.63576458061,8518.26428475239,399.207374018071,756.268758267319,165.232055644658,235.537962570704,0,0,0,0,0,0,0,0,0,0,0,0,0.607815864712433,1.16929841965186,0.297014882746382,0.424067829010541,0,0,0,0,0,0,0,0,0,0,2223.44134643643,2251.16937894829,69.7871836682423,131.56985440729,22.029509476285,31.3875017606084,0,0,85.4281721891462,86.4935275400691,2.68858635739869,5.06915161265784,0.848916776521453,1.20954837758854,0,0,33061.364702185,33545.2438688366,1224.60746965297,2305.91563852346,435.806395923044,618.499060281677,0,0,1270.21157469099,1288.86376210611,47.4030829671596,89.3052129205247,16.9864186154996,24.1154626866706,0,0,0,0,1.86719151994268,3.56697037957342,0.769059733533717,1.09341021045777,0,0,0,0,0,0,0,0,0,0,224.744204967278,228.568074492035,29.3090240750646,56.4044706476828,19.8509433965015,28.487358316961,0,0,8.63493515353808,8.78195398972416,1.12127960558347,2.1573385423553,0.755943463924162,1.08467804734238,0,0,778.240384730819,789.890376106399,66.0120494152553,129.403576096741,49.8274264122868,71.5762529128923,0,0,29.9007813081688,30.348866171326,2.52924359339637,4.9571067840259,1.90240827638511,2.73256264612488,0,0,0,0,7.25191335407577,14.646057638999,5.09515928150075,7.39927495986955,0,0,0,0,0,0,0,0,0,0,2.53420303038603,1.4749636090412,0.832933237627586,0.787067599048645
"3",1990,1932,0.166666666666667,8464.59405776778,8499.43888760615,410.441015136646,777.201764110724,167.766632959864,239.70871167927,0,0,0,0,0,0,0,0,0,0,0,0,0.617721986043998,1.18917992607664,0.301498539339121,0.431495714302001,0,0,0,0,0,0,0,0,0,0,2224.45474701828,2249.80068470078,72.5586269429094,136.705104146237,22.5602221290332,32.2181611804317,0,0,85.4671086601,86.4409401183062,2.79523966375206,5.26679784252936,0.869366946572747,1.24155733317924,0,0,32994.7604063944,33442.3225675833,1267.95673996491,2386.5891317886,445.363998428313,633.510210950306,0,0,1267.65290528274,1284.90934748302,49.07674987516,92.4222190451396,17.3600484395998,24.7024445223966,0,0,0,0,1.90933347763827,3.6501240347935,0.785738524788177,1.11974558744917,0,0,0,0,0,0,0,0,0,0,222.67400359097,227.14711400202,29.8647904780271,57.6929647161293,20.0431453833733,29.0054590448556,0,0,8.5553962340361,8.72735837626278,1.1425578938259,2.20664296592884,0.763239500499429,1.10437011361949,0,0,775.415816791124,786.257486403244,67.8308010127506,133.056456006945,51.0642375878063,73.5575514458117,0,0,29.7922605392071,30.209284604029,2.5989371985567,5.09703473714594,1.94956250352661,2.80809892460148,0,0,0,0,7.41992369915237,15.0078620746815,5.23083995810612,7.61557072277847,0,0,0,0,0,0,0,0,0,0,5.04434581085796,2.94052217743959,1.67668337891682,1.58992660299885
"4",1990,1932,0.25,8454.78791910155,8480.93837370401,421.451826276035,797.774374479797,170.3940478477,244.013161007648,0,0,0,0,0,0,0,0,0,0,0,0,0.629028316355673,1.21151603960452,0.30608279008824,0.439078970851458,0,0,0,0,0,0,0,0,0,0,2224.99883383476,2247.96400538156,75.2298265404201,141.671023820876,23.1034940602081,33.0677867982677,0,0,85.4880133456761,86.3703719617005,2.8980569108826,5.45796591194413,0.890301156532619,1.27429735887323,0,0,32928.8321699341,33340.317371389,1310.518089006,2466.00803315025,455.302747649563,649.078146497643,0,0,1265.12020853687,1280.99013118958,50.7204979669649,95.491708714045,17.7484590044661,25.3110589365187,0,0,0,0,1.95677805602,3.74267454011508,0.802887744778359,1.1468047798259,0,0,0,0,0,0,0,0,0,0,220.74181959246,225.802620419938,30.4751243350068,59.069181724838,20.2667489881112,29.5563831233232,0,0,8.48116009166763,8.67570074503046,1.16592733142617,2.25930933970619,0.771731761719186,1.12531206359801,0,0,772.558964880837,782.646057375646,69.6392335014516,136.714724360748,52.3112471100436,75.5745357005235,0,0,29.6824993662385,30.0705275912919,2.66823336324276,5.23716356325539,1.99710670757049,2.88499609675196,0,0,0,0,7.59205188382164,15.3784907940029,5.36925597301491,7.83673950351609,0,0,0,0,0,0,0,0,0,0,7.53204435567589,4.39719087300826,2.53276262451983,2.40972098349199
"5",1990,1932,0.333333333333333,8445.19639225824,8462.74058501798,432.243914395089,817.991982750597,173.110540084378,248.446733948088,0,0,0,0,0,0,0,0,0,0,0,0,0.641441397650119,1.23580801023224,0.310788888732189,0.446845609230631,0,0,0,0,0,0,0,0,0,0,2225.16729435387,2245.75601525907,77.8090108212957,146.482003856603,23.6594519622863,33.9369470901469,0,0,85.4944858682171,86.2855374502445,2.99735188284646,5.64320469055462,0.911724405286601,1.30779046868776,0,0,32863.5151085801,33239.1602669073,1352.30174608508,2544.18396688666,465.610089534803,665.188048829841,0,0,1262.61099159394,1277.10350004094,52.3347051304574,98.514104742008,18.1511743175513,25.9407460701652,0,0,0,0,2.0083808911004,3.84266317941888,0.820580894089815,1.17468588139081,0,0,0,0,0,0,0,0,0,0,218.936653732178,224.528071555256,31.1311686247997,60.5191154056428,20.5202919740428,30.1395496719104,0,0,8.41180412267966,8.62673050295939,1.19104757095511,2.31479916302507,0.781364655627822,1.14748186332346,0,0,769.670353482344,779.052153889056,71.441154065101,140.383838736697,53.5702421160764,77.6286384081334,0,0,29.5715179413924,29.9324439388591,2.73727800645662,5.37770252234525,2.04510886067932,2.96330859254099,0,0,0,0,7.76898433111429,15.7591700711344,5.510495396284,8.06292076513613,0,0,0,0,0,0,0,0,0,0,9.99878435265727,5.84544002416689,3.40252640600698,3.24747685795812
"6",1990,1932,0.416666666666667,8435.80072315316,8444.82566251393,442.821246918191,837.859799305681,175.912463308479,253.004974004127,0,0,0,0,0,0,0,0,0,0,0,0,0.654717945957928,1.26164033430966,0.315631004561124,0.454814545435172,0,0,0,0,0,0,0,0,0,0,2225.04157383439,2243.26055284356,80.3038719835647,151.151501099133,24.2282126857573,34.8261538787206,0,0,85.4896554848105,86.1896577935739,3.09341805112722,5.82302765914666,0.933641278387689,1.34205645879656,0,0,32798.7530676119,33138.792361522,1393.31798138862,2621.12879069022,476.273750268086,681.825379097739,0,0,1260.123096986,1273.24719128563,53.9197511437881,101.48983926659,18.5677287966742,26.590956372167,0,0,0,0,2.06319869281716,3.94846764486397,0.83886546304159,1.20345350090403,0,0,0,0,0,0,0,0,0,0,217.248603332447,223.317724235238,31.8252174966159,62.0305319577105,20.8023709931667,30.7543473303741,0,0,8.34694785467352,8.58022698809602,1.21762255499038,2.37264216311781,0.792084768959252,1.17085624461077,0,0,766.750742739261,775.472438330174,73.2395918722295,144.068052158511,54.842904986223,79.7212737482831,0,0,29.4593454709781,29.7949054102123,2.80618716213506,5.51881457694928,2.09363296450148,3.04309015638624,0,0,0,0,7.95122177532508,16.1508107362921,5.65466156853852,8.29427460810043,0,0,0,0,0,0,0,0,0,0,12.4459337185554,7.28570036573675,4.28719003209985,4.1041155493248
"7",1990,1932,0.5,8426.5840681927,8427.17574028713,453.187669226753,857.382877979069,178.796276063798,257.683534635578,0,0,0,0,0,0,0,0,0,0,0,0,0.668655622771271,1.2886657290577,0.320617965907601,0.462997799409877,0,0,0,0,0,0,0,0,0,0,2224.69256343413,2240.55040664059,82.7215840207671,155.692071089466,24.8098879747085,35.7358753855271,0,0,85.4762459471056,86.0855296424734,3.18652923042765,5.99791409384845,0.956056136901776,1.3771134167789,0,0,32734.4974047773,33039.1625997235,1433.57710403982,2696.85458734211,487.281724504581,698.975864866454,0,0,1257.65465587755,1269.41924328663,55.4760175982869,104.419353432602,18.997666830735,27.2611501181555,0,0,0,0,2.12045141850273,4.05873988434992,0.857769647294084,1.23314726265758,0,0,0,0,0,0,0,0,0,0,215.668725562104,222.166504390701,32.5505652768482,63.5927462236752,21.1116455397473,31.4001476901221,0,0,8.28624769380583,8.53599524651957,1.24539469838732,2.43242766615396,0.803841032862479,1.19541123339169,0,0,763.801082215457,771.904088037576,75.0369225531939,147.77060108175,56.1308126725631,81.853823983927,0,0,29.3460184388907,29.6578035541209,2.87505176599687,5.66062362551181,2.14273901618118,3.12439332822526,0,0,0,0,8.13911627281952,16.5540692320889,5.80186696462171,8.53097387719156,0,0,0,0,0,0,0,0,0,0,14.8747560529609,8.71836835611053,5.18784619000291,4.98046719542816
"8",1990,1932,0.583333333333333,8417.53130506163,8409.77474710282,463.346915055241,876.566132316775,181.758537235356,262.478173938995,0,0,0,0,0,0,0,0,0,0,0,0,0.683087134506068,1.31659550523165,0.325754346023861,0.471401869458919,0,0,0,0,0,0,0,0,0,0,2224.18170217953,2237.68848230997,85.068810889241,160.115382427825,25.4045868477953,36.6665438012029,0,0,85.4566178407502,85.9755699329895,3.27693987005819,6.16830958150998,0.978973213593029,1.41297801781559,0,0,32670.7061946164,32940.2269227247,1473.08945868273,2771.37365842256,498.622272461243,716.625496675984,0,0,1255.20405749519,1265.61796323245,57.0038877724387,107.30309716266,19.4405426710659,27.9507972793348,0,0,0,0,2.1794981513058,4.1723663749802,0.877306481263855,1.26378705979535,0,0,0,0,0,0,0,0,0,0,214.188950373537,221.069935741654,33.3014074350375,65.1964750897362,21.4468416117738,32.0763152960187,0,0,8.22939357970444,8.49386329233033,1.27414107341514,2.49379894688055,0.816584872200223,1.22112254162292,0,0,760.822478543349,768.344740780386,76.8349515110122,151.493831615983,57.4354351697652,84.0276292983544,0,0,29.2315793636462,29.5210476098433,2.94394085924321,5.80321935906134,2.1924829445404,3.20726904974675,0,0,0,0,8.33289497846543,16.9693868881378,5.95222930650505,8.77319912556807,0,0,0,0,0,0,0,0,0,0,17.2864190331042,10.143809572301,6.10547637274682,5.87727971189348
"9",1990,1932,0.666666666666667,8408.62882030053,8392.60818424712,473.302617550462,895.414352141606,184.79589999414,267.384747780863,0,0,0,0,0,0,0,0,0,0,0,0,0.69787400956559,1.34518938201267,0.331041558972887,0.480029122105369,0,0,0,0,0,0,0,0,0,0,2223.56220366037,2234.72909743286,87.3517282342135,164.432254704254,26.0124180949829,37.6185634825608,0,0,85.4328157169612,85.8618656334537,3.36488586259501,6.33462743426765,1.00239671372827,1.44966584519387,0,0,32607.3433446979,32841.9473381389,1511.86541857665,2844.69850930599,510.283912787382,734.760520483573,0,0,1252.76991517303,1261.84189139259,58.5037463664601,110.141528586845,19.8959201663136,28.6593772396726,0,0,0,0,2.2398117485895,4.28842624926717,0.89747798688482,1.29537833553147,0,0,0,0,0,0,0,0,0,0,212.801981130291,220.02406074321,34.0727283106604,66.8336695915178,21.806753626056,32.7822170432486,0,0,8.17610516744088,8.45367907026465,1.30366908626366,2.55644675979851,0.830270288527189,1.24796593642268,0,0,757.816161823802,764.792434638482,78.6350037644614,155.239336317501,58.7581360836636,86.2439787711752,0,0,29.1160755074528,29.3845621972273,3.01290504285759,5.94666252375325,2.24291662644509,3.29176631435281,0,0,0,0,8.53268491427886,17.3970310179012,6.10586782174538,9.02113374281587,0,0,0,0,0,0,0,0,0,0,19.6820042152572,11.5623625141238,7.04096395832094,6.79522896263472
"10",1990,1932,0.75,8399.86432490711,8375.66293279314,483.058318258659,913.932216943387,187.905106716211,272.399204079249,0,0,0,0,0,0,0,0,0,0,0,0,0.712901574021511,1.37424722222349,0.336478682252733,0.488878841950441,0,0,0,0,0,0,0,0,0,0,2222.88011778668,2231.7191013126,89.5760465631312,168.652698487734,26.6334915606615,38.592316796753,0,0,85.4066088869234,85.74621676902,3.45058541090459,6.49725018761471,1.02633086846798,1.48719161957128,0,0,32544.3778313936,32744.2911161404,1549.91537728105,2916.84183217367,522.255416785708,753.367431805337,0,0,1250.35103699071,1258.0897702328,59.9759791829408,112.935113396168,20.3633725485557,29.3863785776439,0,0,0,0,2.30095849834559,4.4061575227376,0.918278228669995,1.32791599753453,0,0,0,0,0,0,0,0,0,0,211.501208414766,219.02537281389,34.8602026500393,68.4973666592436,22.1902452785208,33.5172299571993,0,0,8.12612851590118,8.41530785179792,1.33381268696301,2.62010362962692,0.844853900791484,1.27591754536328,0,0,754.783456660215,761.245555487428,80.4380011057623,159.008072503255,60.1001742357004,88.5041035038493,0,0,28.9995577633289,29.2482852989947,3.0819794436086,6.09098947168219,2.29408794399594,3.37793190055101,0,0,0,0,8.73853279462329,17.8371280065799,6.26290055197017,9.27496040005826,0,0,0,0,0,0,0,0,0,0,22.0625155759784,12.974341855975,7.99510576195988,7.73492772993863
